日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-29,SZ000501,武商集团,10.39,11747807,767815624,768992731,798983.447509
2021-01-29,SZ000502,绿景退,6.92,2013919,183347957,184819607,127895.168044
2021-01-29,SZ000503,国新健康,7.11,12234250,898779932,898822204,639062.587044
2021-01-29,SH600621,华鑫股份,20,20273716,1060899292,1060899292,2121798.584
2021-01-29,SH600622,光大嘉宝,3.09,8722062,1499685402,1499685402,463402.789218
2021-01-29,SH600623,华谊集团,6.08,16929482,1862196763,2105296763,1280020.431904
2021-01-29,SZ000504,*ST生物,13.29,1089400,310673201,311573901,414081.714429
2021-01-29,SZ000505,京粮控股,7.12,13166672,454638266,726950251,517588.578712
2021-01-29,SH600624,ST复华,7.8,9791986,684712010,684712010,534075.3678
2021-01-29,SH600626,申达股份,3.47,17990737,808156847,852291316,295745.086652
2021-01-29,SH600628,新世界,7.59,957402,646875384,646875384,490978.416456
2021-01-29,SH600630,龙头股份,4.89,5838179,424861597,424861597,207757.320933
2021-01-29,SH600635,大众公用,3.77,10253702,2418791675,2952434675,1113067.872475
2021-01-29,SH600637,东方明珠,8.72,11589059,3414500201,3414500201,2977444.175272
2021-01-29,SH600636,*ST国化,11.66,2861400,446936885,446936885,521128.40791
2021-01-29,SH600638,新黄浦,5.55,4372408,673396786,673396786,373735.21623
2021-01-29,SH600639,浦东金桥,11.39,2748128,850236703,1122412893,1278428.285127
2021-01-29,SZ000507,珠海港,5.44,3844041,841204550,930424895,506151.14288
2021-01-29,SH600641,先导基电,14.63,9647140,957930404,957930404,1401452.181052
2021-01-29,SH600640,国脉文化,10.36,3931143,795695940,795695940,824340.99384
2021-01-29,SH600642,申能股份,5.11,7543078,4552038316,4912038316,2510051.579476
2021-01-29,SH600644,乐山电力,4.91,4410420,538400659,538400659,264354.723569
2021-01-29,SH600643,爱建集团,6.84,10835717,1618841184,1621922452,1109394.957168
2021-01-29,SZ000023,*ST深天,16.2,468351,138756240,138756240,224785.1088
2021-01-29,SH600647,退市同达,9.85,536256,139143550,139143550,137056.39675
2021-01-29,SH600648,外高桥,13.46,2254251,934791624,1135349124,1528179.920904
2021-01-29,SH600645,中源协和,18.43,10460751,410968113,467948890,862429.80427
2021-01-29,SZ000509,华塑控股,2.31,5560119,825368348,1073128052,247892.580012
2021-01-29,SZ000510,新金路,4,4338610,549479157,609182254,243672.9016
2021-01-29,SH600649,城投控股,4.96,5357788,2529575634,2529575634,1254669.514464
2021-01-29,SH600657,信达地产,3.76,6265396,1524260442,2851878595,1072306.35172
2021-01-29,SH600658,电子城,4.88,5209602,1118585045,1118585045,545869.50196
2021-01-29,SZ000026,飞亚达,12.54,10430124,356716368,435751881,546432.858774
2021-01-29,SH600650,锦江在线,8.83,1342004,390560075,551610107,487071.724481
2021-01-29,SH600660,福耀玻璃,59,25937498,2002986332,2508617532,14800843.4388
2021-01-29,SH600662,外服控股,8.1,4035081,1053362191,1053362191,853223.37471
2021-01-29,SH600661,昂立教育,14.07,588538,286548830,286548830,403174.20381
2021-01-29,SZ000025,特  力Ａ,15.19,1833490,392778320,431058320,654777.58808
2021-01-29,SH600663,陆家嘴,10.47,4369859,2933461440,4034197440,4223804.71968
2021-01-29,SH600664,哈药股份,2.6,21894825,2506955076,2506955076,651808.31976
2021-01-29,SH600665,天地源,2.93,3106985,864122521,864122521,253187.898653
2021-01-29,SH600666,奥瑞德,1.09,1546000,803655532,1227326240,133778.56016
2021-01-29,SZ000514,渝 开 发,3.41,1820553,843770965,843770965,287725.899065
2021-01-29,SH600668,尖峰集团,12.87,2424519,344083828,344083828,442835.886636
2021-01-29,SH600667,太极实业,8.14,15776305,2106190178,2106190178,1714438.804892
2021-01-29,SZ000516,国际医学,11.65,59344529,1928934684,1971049302,2296272.43683
2021-01-29,SZ000028,国药一致,38.4,2991631,367733625,428126983,1644007.61472
2021-01-29,SH600671,天目药业,7.87,270100,121720533,121778885,95839.982495
2021-01-29,SH600600,青岛啤酒,88.79,7809773,695913617,1364182795,12112579.036805
2021-01-29,SZ000027,深圳能源,6.25,74838990,4757389916,4757389916,2973368.6975
2021-01-29,SZ000029,深深房Ａ,6.47,7425259,891660000,1011660000,654544.02
2021-01-29,SH600673,东阳光,4.65,16855433,2458926257,3013897259,1401462.225435
2021-01-29,SH600675,中华企业,3.44,9415196,2240471278,6096135252,2097070.526688
2021-01-29,SH600674,川投能源,10.95,15945092,4402146445,4402146445,4820350.357275
2021-01-29,SH600676,交运股份,4.17,1998645,1028492944,1028492944,428881.557648
2021-01-29,SZ000030,富奥股份,6.42,3709900,1759880870,1810552111,1162374.455262
2021-01-29,SZ000031,大悦城,4.03,5811380,1890700427,4286313339,1727384.275617
2021-01-29,SH600678,四川金顶,5.23,4438450,348990000,348990000,182521.77
2021-01-29,SZ000519,中兵红箭,9.18,35824947,1391492468,1392558982,1278369.145476
2021-01-29,SH600679,上海凤凰,11.92,2235897,230598947,465740244,555162.370848
2021-01-29,SH600682,南京新百,9.44,7574635,1165030275,1346132221,1270748.816624
2021-01-29,SZ000521,长虹美菱,3.71,56103433,872528625,1044597881,387545.813851
2021-01-29,SH600683,京投发展,3.96,7561700,740777597,740777597,293347.928412
2021-01-29,SH600684,珠江股份,2.62,3017422,853460723,853460723,223606.709426
2021-01-29,SH600685,中船防务,24.39,15990268,821435181,1413506378,3447542.055942
2021-01-29,SZ000513,丽珠集团,35.53,9915848,605800703,945066046,3357819.661438
2021-01-29,SZ000525,红太阳,5.49,5417718,574514828,580772873,318844.307277
2021-01-29,SZ000032,深桑达Ａ,18.41,2140473,411424109,413219661,760737.395901
2021-01-29,SZ000526,学大教育,46,564052,96195107,96195107,442497.4922
2021-01-29,SH600687,退市刚泰,0.32,13888626,1488715304,1488715304,47638.889728
2021-01-29,SH600688,上海石化,3.43,11224200,7328813500,10823813500,3712568.0305
2021-01-29,SH600686,金龙汽车,6.54,12339341,606738511,717047417,468949.010718
2021-01-29,SH600689,上海三毛,6.1,1231301,152204143,200991343,122604.71923
2021-01-29,SZ000523,红棉股份,2.83,9301843,626953976,627533125,177591.874375
2021-01-29,SZ000524,岭南控股,6.65,3296601,670139867,670208597,445688.717005
2021-01-29,SZ000528,柳    工,7.52,83025182,1462632724,1475921376,1109892.874752
2021-01-29,SH600692,亚通股份,6.12,6006273,255010517,351764064,215279.607168
2021-01-29,SH600690,海尔智家,31.85,42292572,6308552654,9027846441,28753690.914585
2021-01-29,SH600691,潞化科技,2.23,22466347,1756390906,2375981952,529843.975296
2021-01-29,SH600693,东百集团,4.17,4424100,897247594,898229148,374561.554716
2021-01-29,SH600695,退市绿庭,5.67,4060600,366467152,711132100,403211.9007
2021-01-29,SH600694,大商股份,18.11,1694859,293718653,293718653,531924.480583
2021-01-29,SZ000541,佛山照明,6.92,25330621,1072393367,1399346154,968347.538568
2021-01-29,SZ000539,粤电力Ａ,3.53,3765620,2553907040,5250283986,1853350.247058
2021-01-29,SZ000547,航天发展,24.84,41066707,1205405063,1605421646,3987867.368664
2021-01-29,SZ000550,江铃汽车,18,7969785,518463085,863214000,1553785.2
2021-01-29,SZ000553,安道麦A,8.4,7600012,2177067461,2344121302,1969061.89368
2021-01-29,SH600699,均胜电子,26.66,25118386,1237263065,1368084624,3647313.607584
2021-01-29,SH600696,*ST岩石,12.25,2238513,334469431,334469431,409725.052975
2021-01-29,SH600697,欧亚集团,13.01,809800,155156015,159088075,206973.585575
2021-01-29,SH600800,渤海化学,4.87,19040794,611271047,1185787580,577478.55146
2021-01-29,SZ000544,中原环保,6.11,2364238,974684488,974684488,595532.222168
2021-01-29,SZ000530,冰山冷热,3.52,7612851,598606016,843212507,296810.802464
2021-01-29,SZ000537,绿发电力,5.54,5063408,1731406933,1862520720,1031836.47888
2021-01-29,SZ000554,泰山石油,4.04,2366563,362649713,480793320,194240.50128
2021-01-29,SZ000538,云南白药,132.97,5783403,602166957,1277403317,16985631.906149
2021-01-29,SZ000543,皖能电力,3.76,12106304,1790395978,2266863331,852340.612456
2021-01-29,SZ000548,湖南投资,3.63,2304905,499188811,499215811,181215.339393
2021-01-29,SH600805,悦达投资,3.58,10886790,850275368,850894494,304620.228852
2021-01-29,SZ000533,顺钠股份,2.73,9864363,684902400,690816000,188592.768
2021-01-29,SH600804,退市鹏博,6.4,54448941,1432357859,1432394299,916732.35136
2021-01-29,SH600803,新奥股份,15.42,11088932,1229355783,2599982463,4009172.957946
2021-01-29,SH600802,福建水泥,7.12,3838203,458248400,458248400,326272.8608
2021-01-29,SH600801,华新建材,19.61,10152521,1361879855,2096599855,4111432.315655
2021-01-29,SZ000532,华金资本,10.06,3657205,343549746,344708340,346776.59004
2021-01-29,SH600807,济高发展,3.49,5550453,787018464,884634731,308737.521119
2021-01-29,SZ000551,创元科技,7.66,2575502,400080405,400080405,306461.59023
2021-01-29,SZ000531,穗恒运Ａ,8.07,3308345,685082820,685082820,552861.83574
2021-01-29,SH600808,马钢股份,2.55,18668757,5967751186,7700681186,1963673.70243
2021-01-29,SH600809,山西汾酒,374.42,8007046,865848266,871528266,32631761.335572
2021-01-29,SH600810,神马股份,9.53,16909732,574964000,837375757,798019.096421
2021-01-29,SH600811,*ST东方,3.14,42776209,3714576124,3714576124,1166376.902936
2021-01-29,SZ000564,供销大集,2.53,113497463,2005895931,5982004024,1513447.018072
2021-01-29,SZ000563,陕国投Ａ,3.4,13482000,3964012846,3964012846,1347764.36764
2021-01-29,SZ000534,万泽股份,13.52,2657734,491507596,491785096,664893.449792
2021-01-29,SZ000559,万向钱潮,4.65,17299908,2753147124,3303791344,1536262.97496
2021-01-29,SH600812,华北制药,8.57,14159966,1630804729,1630804729,1397599.652753
2021-01-29,SH600814,杭州解百,5.12,1832700,715026758,715026758,366093.700096
2021-01-29,SH600816,建元信托,1.55,25712584,5264290520,5469137919,847716.377445
2021-01-29,SH600815,厦工股份,2.09,4100800,1774094480,1774094480,370785.74632
2021-01-29,SH600820,隧道股份,5.18,8836179,3144096094,3144096094,1628641.776692
2021-01-29,SH600819,耀皮玻璃,4.93,6893346,747416067,934916069,460913.622017
2021-01-29,SH600821,金开新能,4.54,2291400,416268225,1221498013,554560.097902
2021-01-29,SZ000021,深科技,20.68,30703011,1469024359,1471259363,3042564.362684
2021-01-29,SZ000540,*ST中天,2.7,21504884,6967815997,7005254679,1891418.76333
2021-01-29,SH600825,新华传媒,4.09,5123640,1044887850,1044887850,427359.13065
2021-01-29,SH600824,益民集团,3.16,2834186,1054027073,1054027073,333072.555068
2021-01-29,SH600822,上海物贸,9.49,1284901,396147908,495972914,470678.295386
2021-01-29,SH600823,*ST世茂,4.39,12532420,3751168261,3751168261,1646762.866579
2021-01-29,SH600827,百联股份,17.47,32134926,1604449920,1784168117,3116941.700399
2021-01-29,SH600826,兰生股份,7.75,994816,420642288,535920895,415338.693625
2021-01-29,SH600834,申通地铁,8.52,1944000,477381905,477381905,406729.38306
2021-01-29,SH600829,人民同泰,5.79,1318949,579888597,579888597,335755.497663
2021-01-29,SH600831,广电网络,5.83,12027241,710480417,710480417,414210.083111
2021-01-29,SH600830,香溢融通,4.8,3899323,454322747,454322747,218074.91856
2021-01-29,SH600835,上海机电,18.86,7211958,806504300,1022739308,1928886.334888
2021-01-29,SH600836,*ST易连,5,3948742,662753072,662753072,331376.536
2021-01-29,SH600828,茂业商业,3.4,3168151,1731360181,1731982546,588874.06564
2021-01-29,SH600838,上海九百,6.09,1872301,400881981,400881981,244137.126429
2021-01-29,SH600843,上工申贝,5.41,1354000,304645850,548589600,296786.9736
2021-01-29,SH600846,同济科技,7.5,2653770,624761516,624761516,468571.137
2021-01-29,SH600841,动力新科,8.3,3551201,521892530,866689830,719352.5589
2021-01-29,SH600839,四川长虹,2.58,44644959,4614958631,4616244222,1190991.009276
2021-01-29,SH600848,上海临港,18.99,3574065,1214582225,2102068212,3991827.534588
2021-01-29,SH600850,电科数字,24.68,2993505,426852228,426852228,1053471.298704
2021-01-29,SH600847,万里股份,8.67,2394300,153287400,153287400,132900.1758
2021-01-29,SH600851,海欣股份,7.02,2048995,738206110,1207056692,847353.797784
2021-01-29,SZ000555,神州信息,13.76,9258224,962309736,972534764,1338207.835264
2021-01-29,SZ000039,中集集团,14.62,57104481,1534521629,3595013590,5255909.86858
2021-01-29,SZ000035,中国天楹,3.86,5159344,2453345376,2523777297,974178.036642
2021-01-29,SZ000565,渝三峡Ａ,4.1,2489200,433592220,433592220,177772.8102
2021-01-29,SH600857,宁波中百,8.29,252913,224319919,224319919,185961.212851
2021-01-29,SH600856,退市中天,0.99,14535700,1343422057,1366654379,135298.783521
2021-01-29,SH600859,王府井,31.95,0,776250350,776250350,2480119.86825
2021-01-29,SH600860,京城股份,4.19,1676100,322000000,485000000,203215
2021-01-29,SZ000558,天府文旅,2.75,26934551,1288419854,1289223949,354536.585975
2021-01-29,SZ000034,神州数码,17.75,11387380,497336653,659458406,1170538.67065
2021-01-29,SZ000568,泸州老窖,257.7,16025788,1464306555,1464752476,37746671.30652
2021-01-29,SH600861,北京人力,14.3,3139843,316804949,316804949,453031.07707
2021-01-29,SH600863,内蒙华电,2.3,8977285,5808538196,5808538196,1335963.78508
2021-01-29,SZ000566,海南海药,6.58,12693606,1203327155,1335979264,879074.355712
2021-01-29,SZ000567,海德股份,8.86,13216800,217847261,641138926,568049.088436
2021-01-29,SZ000571,新大洲A,2.33,1003824,806539020,814064000,189676.912
2021-01-29,SZ000036,华联控股,3.62,6800098,1479474430,1483934025,537184.11705
2021-01-29,SZ000570,苏常柴Ａ,5.03,14011325,411374326,561374326,282371.285978
2021-01-29,SZ000037,深南电A,8.22,5767744,338894012,602762596,495470.853912
2021-01-29,SZ000040,*ST旭蓝,2.8,23293041,1060340595,1486873870,416324.6836
2021-01-29,SZ000572,海马汽车,2.56,14510521,1642155224,1644636426,421026.925056
2021-01-29,SH600864,哈投股份,6.29,30142999,2080570520,2080570520,1308678.85708
2021-01-29,SH600865,百大集团,7.68,4810307,376240316,376240316,288952.562688
2021-01-29,SZ000045,深纺织Ａ,6.74,2072006,457017874,507772279,342238.516046
2021-01-29,SZ000573,粤宏远Ａ,2.74,4747010,632005829,638280604,174888.885496
2021-01-29,SH600866,星湖科技,3.87,7754992,722353211,739019166,286000.417242
2021-01-29,SH600867,通化东宝,11.18,14969323,2026998517,2033988517,2273999.162006
2021-01-29,SZ000576,甘化科工,9.95,7301795,427979000,442861324,440647.01738
2021-01-29,SH600868,梅雁吉祥,2.8,13079073,1898148679,1898148679,531481.63012
2021-01-29,SZ000046,*ST泛海,2.93,8690995,5170078782,5196200656,1522486.792208
2021-01-29,SZ000042,中洲控股,8.83,474506,662341514,664831139,587045.895737
2021-01-29,SZ000048,京基智农,22.79,2365069,402407651,402491731,917278.654949
2021-01-29,SH600872,中炬高新,67.21,8870553,796637194,796637194,5354198.580874
2021-01-29,SH600869,远东股份,3.51,121847609,2219352746,2219352746,778992.813846
2021-01-29,SZ000050,深天马Ａ,16.04,31445581,1828917759,2457747661,3942227.248244
2021-01-29,SZ000049,德赛电池,67.9,4411870,205243738,207197738,1406872.64102
2021-01-29,SH600871,石化油服,1.8,22264721,13569378551,18984340033,3417181.20594
2021-01-29,SH600874,创业环保,5.87,4330967,1087228430,1427228430,837783.08841
2021-01-29,SH600875,东方电气,12.48,71681150,1996900368,3119764130,3893465.63424
2021-01-29,SH600877,电科芯片,13.76,21609373,687282040,822161695,1131294.49232
2021-01-29,SZ000010,美丽生态,3.72,3815000,522171498,819854713,304985.953236
2021-01-29,SH600876,凯盛新能,17.43,25342486,278620175,548540432,956105.972976
2021-01-29,SZ000582,北部湾港,8.9,5041530,1267213790,1634189554,1454428.70306
2021-01-29,SH600879,航天电子,6.66,59382884,2719271284,2719271284,1811034.675144
2021-01-29,SH600880,博瑞传播,4.04,24793542,1093030175,1093332092,441706.165168
2021-01-29,SH600881,亚泰集团,2.82,10287014,3248913588,3248913588,916193.631816
2021-01-29,SZ000584,工智退,6,8631651,598315925,760937539,456562.5234
2021-01-29,SH600882,妙可蓝多,62.25,11066908,408779545,409309045,2547948.805125
2021-01-29,SH600883,博闻科技,7.74,3425800,236088000,236088000,182732.112
2021-01-29,SZ000586,汇源通信,6.51,3819667,193440000,193440000,125929.44
2021-01-29,SH600886,国投电力,8.69,20454164,6965873347,6965873347,6053343.938543
2021-01-29,SZ000590,古汉医药,7.69,682801,239376227,239471267,184153.404323
2021-01-29,SH600884,杉杉股份,16.7,41929590,1628009229,1628009229,2718775.41243
2021-01-29,SH600885,宏发股份,55.38,8273971,744761552,744761552,4124489.474976
2021-01-29,SZ000591,太阳能,6.22,160100941,2037098929,3007098032,1870414.975904
2021-01-29,SH600888,新疆众和,5.7,17847465,928319769,1024705400,584082.078
2021-01-29,SZ000589,贵州轮胎,6.74,23015673,775464304,797589304,537575.190896
2021-01-29,SH600889,南京化纤,3.96,7724400,338044124,366346010,145073.01996
2021-01-29,SZ000593,德龙汇能,4.56,6604200,358209794,358631009,163535.740104
2021-01-29,SH600887,伊利股份,44.2,77663335,5930237087,6082624833,26885201.76186
2021-01-29,SH600890,退市中房,3.31,18858401,579194925,579194925,191713.520175
2021-01-29,SH600894,广日股份,7.73,19163432,859946895,859946895,664738.949835
2021-01-29,SH600893,航发动力,59.59,68151966,2108139305,2665594238,15884276.064242
2021-01-29,SZ000055,方大集团,4.08,2946797,678272529,1088278951,444017.812008
2021-01-29,SZ000595,*ST宝实,1.91,6804510,1138640006,1148498366,219363.187906
2021-01-29,SH600895,张江高科,17.26,16388574,1548689550,1548689550,2673038.1633
2021-01-29,SZ000587,*ST金洲,1.13,19310902,1213011850,2123749330,239983.67429
2021-01-29,SZ000599,青岛双星,4.14,4438611,767689142,822259233,340415.322462
2021-01-29,SH600896,退市海医,3.92,2814744,869099075,1024805419,401723.724248
2021-01-29,SH600706,曲江文旅,6.31,3884915,213490410,215411610,135924.72591
2021-01-29,SH600707,彩虹股份,7.47,167052980,2474910089,3588389732,2680527.129804
2021-01-29,SZ000597,东北制药,4.86,4448951,1293770416,1350702476,656441.403336
2021-01-29,SH600702,舍得酒业,72.48,5881852,331517030,336179100,2436626.1168
2021-01-29,SZ000598,兴蓉环境,4.54,12581830,2986218602,2986218602,1355743.245308
2021-01-29,SH600711,盛屯矿业,7.4,145039756,2238729611,2639491826,1953223.95124
2021-01-29,SH600897,厦门空港,16.32,1441884,297810000,297810000,486025.92
2021-01-29,SZ000600,建投能源,4.8,9162392,1090044126,1791626376,859980.66048
2021-01-29,SH600704,物产中大,4.27,27362062,5062182040,5062182040,2161551.73108
2021-01-29,SH600714,金瑞矿业,4.67,1445957,288176273,288176273,134578.319491
2021-01-29,SH600708,光明地产,2.33,8208894,2225277771,2228636743,519272.361119
2021-01-29,SZ000401,金隅冀东,13.57,11818336,1347214076,1347522914,1828588.594298
2021-01-29,SH600717,天津港,4.62,7032423,2411667532,2411667532,1114190.399784
2021-01-29,SH600718,东软集团,9.67,8309618,1242370295,1242370295,1201372.075265
2021-01-29,SZ000404,长虹华意,4.21,14031104,694350760,695995979,293014.307159
2021-01-29,SH600712,南宁百货,3.84,4918600,538371891,544655360,209147.65824
2021-01-29,SZ000402,金 融 街,6.04,4158774,2987636046,2988929907,1805313.663828
2021-01-29,SH600722,金牛化工,3.6,6790135,680319676,680319676,244915.08336
2021-01-29,SZ000408,藏格矿业,9.19,19363787,473486085,1993779522,1832283.380718
2021-01-29,SH600713,南京医药,4.16,13454800,897425598,1041611244,433310.277504
2021-01-29,SH600715,文投控股,2.37,21928985,1854853500,1854853500,439600.2795
2021-01-29,SH600726,华电能源,1.84,9090607,1534675151,1966675153,361868.228152
2021-01-29,SH600716,凤凰股份,3.84,1522101,936060590,936060590,359447.26656
2021-01-29,SH600729,重庆百货,27.27,2482662,406426465,406528465,1108603.124055
2021-01-29,SH600725,云维股份,1.62,5122179,1232470000,1232470000,199660.14
2021-01-29,SZ000407,胜利股份,3.92,6641221,875743830,880084656,344993.185152
2021-01-29,SZ000056,皇庭国际,2.59,2572670,903728783,1174528720,304202.93848
2021-01-29,SZ000415,渤海租赁,2.35,34998813,3547396604,6184521282,1453362.50127
2021-01-29,SH600720,中交设计,12.54,19666474,776162687,776290282,973468.013628
2021-01-29,SH600723,首商股份,8.35,0,658069554,658407554,549770.30759
2021-01-29,SH600728,佳都科技,6.96,16272496,1729328097,1757407497,1223155.617912
2021-01-29,SH600724,宁波富达,3.18,2345600,1444942664,1445241071,459586.660578
2021-01-29,SH600719,大连热电,3.03,3707162,404599600,404599600,122593.6788
2021-01-29,SZ000410,沈阳机床,3,4270987,1680913944,1684035944,505210.7832
2021-01-29,SZ000416,*ST民控,4.41,5457378,531641098,531871494,234555.328854
2021-01-29,SH600735,ST新华锦,4.66,1703300,375992296,375992296,175212.409936
2021-01-29,SH600730,中国高科,3.94,3922602,586656002,586656002,231142.464788
2021-01-29,SZ000423,东阿阿胶,32.75,9105691,653867313,654021537,2141920.533675
2021-01-29,SH600737,中粮糖业,9.19,23672630,2111098760,2138848228,1965601.521532
2021-01-29,SH600738,丽尚国潮,6.18,10054161,740467673,773464476,478001.046168
2021-01-29,SH600731,湖南海利,8.65,6718301,326729674,355222698,307267.63377
2021-01-29,SZ000420,吉林化纤,1.93,14690968,1850467588,1970706656,380346.384608
2021-01-29,SZ000421,南京公用,5.45,5473400,572646934,572646934,312092.57903
2021-01-29,SH600740,山西焦化,6.28,65263129,962925831.4,1970862426,1237701.603528
2021-01-29,SZ000428,华天酒店,2.53,22444291,1018835400,1018926000,257788.278
2021-01-29,SZ000417,合百集团,4.43,1806200,779027451,779884200,345488.7006
2021-01-29,SZ000422,湖北宜化,3.08,3625225,897812984,897866712,276542.947296
2021-01-29,SH600736,苏州高新,4.45,5123155,1151292907,1151292907,512325.343615
2021-01-29,SZ000419,通程控股,4.16,1842560,543289983,543582655,226130.38448
2021-01-29,SH600733,北汽蓝谷,8.74,53518721,1824652719,3493659337,3053458.260538
2021-01-29,SH600739,辽宁成大,22.47,17701303,1529709816,1529709816,3437257.956552
2021-01-29,SZ000603,盛达资源,13.4,15016963,578804715,689969346,924558.92364
2021-01-29,SH600741,华域汽车,29.89,14468476,3152723984,3152723984,9423491.988176
2021-01-29,SH600742,富维股份,8.69,12218651,669120968,669120968,581466.121192
2021-01-29,SZ000425,徐工机械,5.36,75260335,6995037403,7833668430,4198846.27848
2021-01-29,SZ000426,兴业银锡,7.13,25384830,1475294430,1837192219,1309918.052147
2021-01-29,SZ000430,ST张家界,4.7,4493115,331738800,404817686,190264.31242
2021-01-29,SZ000607,华媒控股,3.73,5672800,884859969,1017698410,379601.50693
2021-01-29,SZ000601,韶能股份,5.6,6087668,1079786307,1080551669,605108.93464
2021-01-29,SH600744,华银电力,2.72,34036236,827634402,1781124274,484465.802528
2021-01-29,SZ000605,渤海股份,5.06,1204909,335693601,352658600,178445.2516
2021-01-29,SH600746,江苏索普,8.43,19373239,304661953,1048348300,883757.6169
2021-01-29,SZ000608,*ST阳光,3.13,11747872,749769709,749913309,234722.865717
2021-01-29,SH600756,浪潮软件,13.99,7061332,324098753,324098753,453414.155447
2021-01-29,SH600750,华润江中,10.11,4022129,630000000,630000000,636930
2021-01-29,SH600748,上实发展,4.53,6455108,1844562892,1844562892,835586.990076
2021-01-29,SZ000413,ST旭电,2.16,68051591,4864124064,5730250118,1237734.025488
2021-01-29,SZ000610,西安旅游,8.32,17946481,235394869,236747901,196974.253632
2021-01-29,SZ000612,焦作万方,7.11,57534603,1191057144,1192199394,847653.769134
2021-01-29,SH600753,*ST海钦,17.97,3641694,179200000,179200000,322022.4
2021-01-29,SZ000596,古井贡酒,244,2162889,383600000,503600000,12287840
2021-01-29,SH600757,长江传媒,5.11,5082331,1213497103,1213650273,620175.289503
2021-01-29,SH600755,厦门国贸,6.13,8415296,1850080455,1946251889,1193052.407957
2021-01-29,SZ000606,顺利退,2.65,7181088,707201606,765799353,202936.828545
2021-01-29,SZ000611,天首退,2.68,1035648,319347925,337822022,90536.301896
2021-01-29,SH600761,安徽合力,13.27,7715605,740180802,740180802,982219.924254
2021-01-29,SZ000609,ST中迪,3.84,5159853,292002672,299265522,114917.960448
2021-01-29,SH600760,中航沈飞,76.86,19985173,1398274228,1400389285,10763392.04451
2021-01-29,SH600754,锦江酒店,51.91,10049641,801936440,957936440,4972648.06004
2021-01-29,SH600749,西藏旅游,8.55,2794411,226965517,226965517,194055.517035
2021-01-29,SZ000615,*ST美谷,9.23,44443259,773813610,781180319,721029.434437
2021-01-29,SZ000617,中油资本,6.25,2193240,12642079079,12642079079,7901299.424375
2021-01-29,SZ000619,海螺新材,5.27,2628700,360000000,360000000,189720
2021-01-29,SH600766,退市园城,4.18,5519300,223932072,224226822,93726.811596
2021-01-29,SZ000623,吉林敖东,15.41,7654698,1160085651,1163041484,1792246.926844
