日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-25,SH600641,先导基电,16.02,9569683,957930404,957930404,1534604.507208
2021-01-25,SH600640,国脉文化,11.14,4228075,795695940,795695940,886405.27716
2021-01-25,SH600642,申能股份,5.13,6142136,4552038316,4912038316,2519875.656108
2021-01-25,SH600644,乐山电力,5.1,4655152,538400659,538400659,274584.33609
2021-01-25,SH600643,爱建集团,6.73,8615602,1434058576,1621922452,1091553.810196
2021-01-25,SZ000023,*ST深天,16.73,713670,138756240,138756240,232139.18952
2021-01-25,SH600647,退市同达,10.06,730000,139143550,139143550,139978.4113
2021-01-25,SH600648,外高桥,13.46,2844763,934791624,1135349124,1528179.920904
2021-01-25,SH600645,中源协和,21.51,21437487,410968113,467948890,1006558.06239
2021-01-25,SZ000509,华塑控股,2.42,7484900,825368348,1073128052,259696.988584
2021-01-25,SZ000510,新金路,4.22,6526504,549479157,609182254,257074.911188
2021-01-25,SH600649,城投控股,5.1,5813512,2529575634,2529575634,1290083.57334
2021-01-25,SH600657,信达地产,3.72,8268178,1524260442,2851878595,1060898.83734
2021-01-25,SH600658,电子城,4.83,6101826,1118585045,1118585045,540276.576735
2021-01-25,SZ000026,飞亚达,12.32,7583104,356716368,428091881,527409.197392
2021-01-25,SH600650,锦江在线,8.74,2139001,390560075,551610107,482107.233518
2021-01-25,SH600660,福耀玻璃,63.78,41553102,2002986332,2508617532,15999962.619096
2021-01-25,SH600662,外服控股,8.33,3756533,1053362191,1053362191,877450.705103
2021-01-25,SH600661,昂立教育,14.02,234254,286548830,286548830,401741.45966
2021-01-25,SZ000025,特  力Ａ,15.61,2652395,392778320,431058320,672882.03752
2021-01-25,SH600663,陆家嘴,10.4,2316623,2933461440,4034197440,4195565.3376
2021-01-25,SH600664,哈药股份,2.84,15482800,2506955076,2506955076,711975.241584
2021-01-25,SH600665,天地源,2.93,2884064,864122521,864122521,253187.898653
2021-01-25,SH600666,奥瑞德,1.17,12965228,803655532,1227326240,143597.17008
2021-01-25,SZ000514,渝 开 发,3.55,1990800,843770965,843770965,299538.692575
2021-01-25,SH600668,尖峰集团,13.16,4812101,344083828,344083828,452814.317648
2021-01-25,SH600667,太极实业,8.71,42038862,2106190178,2106190178,1834491.645038
2021-01-25,SZ000516,国际医学,11.39,48546026,1928934684,1971049302,2245025.154978
2021-01-25,SZ000028,国药一致,40.56,5114989,367733625,428126983,1736483.043048
2021-01-25,SH600671,天目药业,8.25,992540,121720533,121778885,100467.580125
2021-01-25,SH600600,青岛啤酒,97,8684473,695913617,1364182795,13232573.1115
2021-01-25,SZ000027,深圳能源,5.88,44392127,4757389916,4757389916,2797345.270608
2021-01-25,SZ000029,深深房Ａ,6.85,11265192,891660000,1011660000,692987.1
2021-01-25,SH600673,东阳光,4.83,20800284,2458926257,3013897259,1455712.376097
2021-01-25,SH600675,中华企业,3.28,4707799,2240471278,6096135252,1999532.362656
2021-01-25,SH600674,川投能源,10.36,8692502,4402146445,4402146445,4560623.71702
2021-01-25,SH600676,交运股份,4.31,3309880,1028492944,1028492944,443280.458864
2021-01-25,SZ000030,富奥股份,6.78,8821860,1759880870,1810552111,1227554.331258
2021-01-25,SZ000031,大悦城,4.04,8430396,1890700427,4286313339,1731670.588956
2021-01-25,SH600678,四川金顶,5.43,5947679,348990000,348990000,189501.57
2021-01-25,SZ000519,中兵红箭,11.05,66352046,1391492468,1392558982,1538777.67511
2021-01-25,SH600679,上海凤凰,12.49,2463706,230598947,465740244,581709.564756
2021-01-25,SH600682,南京新百,9.51,6700078,1165030275,1346132221,1280171.742171
2021-01-25,SZ000521,长虹美菱,4.1,65962961,872528625,1044597881,428285.13121
2021-01-25,SH600683,京投发展,4,2590808,740777597,740777597,296311.0388
2021-01-25,SH600684,珠江股份,2.73,5266968,853460723,853460723,232994.777379
2021-01-25,SH600685,中船防务,27.88,35276926,821435181,1413506378,3940855.781864
2021-01-25,SZ000513,丽珠集团,40.25,14013981,605660891,944926234,3803328.09185
2021-01-25,SZ000525,红太阳,5.44,3801501,574514828,580772873,315940.442912
2021-01-25,SZ000032,深桑达Ａ,18.48,1938406,411424109,413219661,763629.933528
2021-01-25,SZ000526,学大教育,48.52,774900,96195107,96195107,466738.659164
2021-01-25,SH600687,退市刚泰,0.32,27635525,1488715304,1488715304,47638.889728
2021-01-25,SH600688,上海石化,3.44,29147936,7328813500,10823813500,3723391.844
2021-01-25,SH600686,金龙汽车,6.72,11676210,606738511,717047417,481855.864224
2021-01-25,SH600689,上海三毛,6.32,834903,152204143,200991343,127026.528776
2021-01-25,SZ000523,红棉股份,2.85,5356785,626953976,627533125,178846.940625
2021-01-25,SZ000524,岭南控股,6.81,2028800,670139867,670208597,456412.054557
2021-01-25,SZ000528,柳    工,8.19,0,1462632724,1475921376,1208779.606944
2021-01-25,SH600692,亚通股份,5.91,2665366,255010517,351764064,207892.561824
2021-01-25,SH600690,海尔智家,35.31,55104207,6308552654,9027846441,31877325.783171
2021-01-25,SH600691,潞化科技,2.35,70469687,1756390906,2375981952,558355.75872
2021-01-25,SH600693,东百集团,4.17,2967100,897247594,898229148,374561.554716
2021-01-25,SH600695,退市绿庭,5.82,5619236,366467152,711132100,413878.8822
2021-01-25,SH600694,大商股份,18.71,2002812,293718653,293718653,549547.599763
2021-01-25,SZ000541,佛山照明,6.7,39933614,1072393367,1399346154,937561.92318
2021-01-25,SZ000539,粤电力Ａ,3.58,3909844,2553907040,5250283986,1879601.666988
2021-01-25,SZ000547,航天发展,25.9,53960639,1205405063,1605421646,4158042.06314
2021-01-25,SZ000550,江铃汽车,19.35,14544517,518463085,863214000,1670319.09
2021-01-25,SZ000553,安道麦A,7.82,2657544,2177067461,2344121302,1833102.858164
2021-01-25,SH600699,均胜电子,27.85,27966454,1237263065,1368084624,3810115.67784
2021-01-25,SH600696,*ST岩石,12.42,4809328,334469431,334469431,415411.033302
2021-01-25,SH600697,欧亚集团,13.05,1138000,155156015,159088075,207609.937875
2021-01-25,SH600800,渤海化学,4.4,4601800,611271047,1185787580,521746.5352
2021-01-25,SZ000544,中原环保,6.14,3918827,974684488,974684488,598456.275632
2021-01-25,SZ000530,冰山冷热,3.45,7144814,598606016,843212507,290908.314915
2021-01-25,SZ000537,绿发电力,5.71,5200978,1731406933,1862520720,1063499.33112
2021-01-25,SZ000554,泰山石油,4.13,6345299,362649713,480793320,198567.64116
2021-01-25,SZ000538,云南白药,139.39,11209522,602166957,1277403317,17805724.835663
2021-01-25,SZ000543,皖能电力,3.81,11401758,1790395978,2266863331,863674.929111
2021-01-25,SZ000548,湖南投资,3.66,1771750,499188811,499215811,182712.986826
2021-01-25,SH600805,悦达投资,3.95,11364776,850275368,850894494,336103.32513
2021-01-25,SZ000533,顺钠股份,2.7,6840756,684902400,690816000,186520.32
2021-01-25,SH600804,退市鹏博,6.67,32631023,1432357859,1432394299,955406.997433
2021-01-25,SH600803,新奥股份,16.22,20720852,1229355783,2599982463,4217171.554986
2021-01-25,SH600802,福建水泥,7.49,8119378,458248400,458248400,343228.0516
2021-01-25,SH600801,华新建材,19.86,14463117,1361879855,2096599855,4163847.31203
2021-01-25,SZ000532,华金资本,10.72,4278002,343549746,344708340,369527.34048
2021-01-25,SH600807,济高发展,3.77,9622713,787018464,884634731,333507.293587
2021-01-25,SZ000551,创元科技,7.75,2026871,400080405,400080405,310062.313875
2021-01-25,SZ000531,穗恒运Ａ,9.15,7763377,685082820,685082820,626850.7803
2021-01-25,SH600808,马钢股份,2.6,18716710,5967751186,7700681186,2002177.10836
2021-01-25,SH600809,山西汾酒,391.09,8454938,865848266,871528266,34084598.954994
2021-01-25,SH600810,神马股份,9.64,15006319,574964000,837375757,807230.229748
2021-01-25,SH600811,*ST东方,3.23,50353540,3714576124,3714576124,1199808.088052
2021-01-25,SZ000564,供销大集,2.4,71997011,2005895931,5982004024,1435680.96576
2021-01-25,SZ000563,陕国投Ａ,3.48,21129760,3964012846,3964012846,1379476.470408
2021-01-25,SZ000534,万泽股份,14.7,4520063,491507596,491785096,722924.09112
2021-01-25,SZ000559,万向钱潮,4.96,17039929,2753147124,3303791344,1638680.506624
2021-01-25,SH600812,华北制药,9.8,19402978,1630804729,1630804729,1598188.63442
2021-01-25,SH600814,杭州解百,5.29,1587160,715026758,715026758,378249.154982
2021-01-25,SH600816,建元信托,1.48,17578074,5264290520,5469137919,809432.412012
2021-01-25,SH600815,厦工股份,2.09,1673600,1774094480,1774094480,370785.74632
2021-01-25,SH600820,隧道股份,5.29,17234738,3144096094,3144096094,1663226.833726
2021-01-25,SH600819,耀皮玻璃,4.99,13918050,747416067,934916069,466523.118431
2021-01-25,SH600821,金开新能,4.46,3161669,416268225,1221498013,544788.113798
2021-01-25,SZ000021,深科技,20.99,51917438,1469024359,1471259363,3088173.402937
2021-01-25,SZ000540,*ST中天,2.82,25099683,6967815997,7005254679,1975481.819478
2021-01-25,SH600825,新华传媒,4.09,2844400,1044887850,1044887850,427359.13065
2021-01-25,SH600824,益民集团,3.24,2533278,1054027073,1054027073,341504.771652
2021-01-25,SH600822,上海物贸,9.95,2187716,396147908,495972914,493493.04943
2021-01-25,SH600823,*ST世茂,4.45,15705948,3751168261,3751168261,1669269.876145
2021-01-25,SH600827,百联股份,19.89,28415888,1604449920,1784168117,3548710.384713
2021-01-25,SH600826,兰生股份,7.98,1385000,420642288,535920895,427664.87421
2021-01-25,SH600834,申通地铁,8.76,3637752,477381905,477381905,418186.54878
2021-01-25,SH600829,人民同泰,5.97,4261346,579888597,579888597,346193.492409
2021-01-25,SH600831,广电网络,6.08,11120085,710480417,710480417,431972.093536
2021-01-25,SH600830,香溢融通,4.95,10518414,454322747,454322747,224889.759765
2021-01-25,SH600835,上海机电,22.58,12693236,806504300,1022739308,2309345.357464
2021-01-25,SH600836,*ST易连,5.14,5071154,662753072,662753072,340655.079008
2021-01-25,SH600828,茂业商业,3.52,1590481,1731360181,1731982546,609657.856192
2021-01-25,SH600838,上海九百,6.18,1325513,400881981,400881981,247745.064258
2021-01-25,SH600843,上工申贝,5.54,629800,304645850,548589600,303918.6384
2021-01-25,SH600846,同济科技,7.57,4377688,624761516,624761516,472944.467612
2021-01-25,SH600841,动力新科,8.34,4189767,521892530,866689830,722819.31822
2021-01-25,SH600839,四川长虹,2.67,44419019,4614958631,4616244222,1232537.207274
2021-01-25,SH600848,上海临港,19.43,2364531,1214582225,2102068212,4084318.535916
2021-01-25,SH600850,电科数字,26.13,2827893,426852228,426852228,1115364.871764
2021-01-25,SH600847,万里股份,10.6,10261440,153287400,153287400,162484.644
2021-01-25,SH600851,海欣股份,7.25,2044870,738206110,1207056692,875116.1017
2021-01-25,SZ000555,神州信息,15.08,12444312,962309736,972534764,1466582.424112
2021-01-25,SZ000039,中集集团,18.65,79061963,1534521629,3595013590,6704700.34535
2021-01-25,SZ000035,中国天楹,3.89,8742322,2453345376,2523777297,981749.368533
2021-01-25,SZ000565,渝三峡Ａ,4.2,1817124,433592220,433592220,182108.7324
2021-01-25,SH600857,宁波中百,8.19,293705,224319919,224319919,183718.013661
2021-01-25,SH600856,退市中天,1.11,11374227,1343422057,1366654379,151698.636069
2021-01-25,SH600859,王府井,31.95,0,776250350,776250350,2480119.86825
2021-01-25,SH600860,京城股份,4.32,811400,322000000,485000000,209520
2021-01-25,SZ000558,天府文旅,2.9,86549490,1288419854,1289223949,373874.94521
2021-01-25,SZ000034,神州数码,19.2,11742087,497336653,659458406,1266160.13952
2021-01-25,SZ000568,泸州老窖,263,23918262,1464306555,1464752476,38522990.1188
2021-01-25,SH600861,北京人力,14.68,5361447,316804949,316804949,465069.665132
2021-01-25,SH600863,内蒙华电,2.41,12298658,5808538196,5808538196,1399857.705236
2021-01-25,SZ000566,海南海药,7.2,31535633,1203327155,1335979264,961905.07008
2021-01-25,SZ000567,海德股份,8.1,3146878,217847261,641138926,519322.53006
2021-01-25,SZ000571,新大洲A,2.48,1087562,806539020,814064000,201887.872
2021-01-25,SZ000036,华联控股,3.8,6735010,1479474430,1483934025,563894.9295
2021-01-25,SZ000570,苏常柴Ａ,5.41,17436654,411374326,561374326,303703.510366
2021-01-25,SZ000037,深南电A,9.48,6148524,338894012,602762596,571418.941008
2021-01-25,SZ000040,*ST旭蓝,3.04,20239811,1060340595,1486873870,452009.65648
2021-01-25,SZ000572,海马汽车,2.67,11593347,1642155224,1644636426,439117.925742
2021-01-25,SH600864,哈投股份,6.48,44020011,2080570520,2080570520,1348209.69696
2021-01-25,SH600865,百大集团,7.76,4694844,376240316,376240316,291962.485216
2021-01-25,SZ000045,深纺织Ａ,6.93,2787986,457017874,507772279,351886.189347
2021-01-25,SZ000573,粤宏远Ａ,2.63,4201598,632005829,638280604,167867.798852
2021-01-25,SH600866,星湖科技,4.16,10025505,722353211,739019166,307431.973056
2021-01-25,SH600867,通化东宝,11.82,24658871,2026998517,2033988517,2404174.427094
2021-01-25,SZ000576,甘化科工,10.1,9351380,427979000,442861324,447289.93724
2021-01-25,SH600868,梅雁吉祥,2.88,25564083,1898148679,1898148679,546666.819552
2021-01-25,SZ000046,*ST泛海,3.07,10494055,5170078782,5196200656,1595233.601392
2021-01-25,SZ000042,中洲控股,8.77,841300,662341514,664831139,583056.908903
2021-01-25,SZ000048,京基智农,22.38,981430,402407651,402491731,900776.493978
2021-01-25,SH600872,中炬高新,69.98,11734383,796637194,796637194,5574867.083612
2021-01-25,SH600869,远东股份,3.26,24557252,2219352746,2219352746,723508.995196
2021-01-25,SZ000050,深天马Ａ,16.65,27412127,1828917759,2457747661,4092149.855565
2021-01-25,SZ000049,德赛电池,78.48,13799874,205243738,207197738,1626087.847824
2021-01-25,SH600871,石化油服,1.85,35719958,13569378551,18984340033,3512102.906105
2021-01-25,SH600874,创业环保,6.02,7762839,1087228430,1427228430,859191.51486
2021-01-25,SH600875,东方电气,12.74,105228496,1996900368,3119764130,3974579.50162
2021-01-25,SH600877,电科芯片,13.47,11587806,687282040,822161695,1107451.803165
2021-01-25,SZ000010,美丽生态,3.75,5743000,522171498,819854713,307445.517375
2021-01-25,SH600876,凯盛新能,16.26,9272621,278620175,548540432,891926.742432
2021-01-25,SZ000582,北部湾港,9.78,3685302,1267213790,1634189554,1598237.383812
2021-01-25,SH600879,航天电子,7.56,84614749,2719271284,2719271284,2055769.090704
2021-01-25,SH600880,博瑞传播,3.65,9045806,1093030175,1093332092,399066.21358
2021-01-25,SH600881,亚泰集团,2.87,8719914,3248913588,3248913588,932438.199756
2021-01-25,SZ000584,工智退,5.92,9429010,598315925,760937539,450475.023088
2021-01-25,SH600882,妙可蓝多,61.7,6276579,408779545,409309045,2525436.80765
2021-01-25,SH600883,博闻科技,6.71,1569666,236088000,236088000,158415.048
2021-01-25,SZ000586,汇源通信,7.08,2992700,193440000,193440000,136955.52
2021-01-25,SH600886,国投电力,8.5,14770469,6965873347,6965873347,5920992.34495
2021-01-25,SZ000590,古汉医药,8.05,1395401,239376227,239471267,192774.369935
2021-01-25,SH600884,杉杉股份,17.91,80946201,1628009229,1628009229,2915764.529139
2021-01-25,SH600885,宏发股份,57.48,10113443,744761552,744761552,4280889.400896
2021-01-25,SZ000591,太阳能,7.44,310109002,2037098929,3007098032,2237280.935808
2021-01-25,SH600888,新疆众和,5.97,34020318,928319769,1024705400,611749.1238
2021-01-25,SZ000589,贵州轮胎,7.08,63824674,775464304,797589304,564693.227232
2021-01-25,SH600889,南京化纤,4.39,16252289,338044124,366346010,160825.89839
2021-01-25,SZ000593,德龙汇能,4.8,10880408,358209794,358631009,172142.88432
2021-01-25,SH600887,伊利股份,48.83,152055108,5930237087,6082624833,29701457.059539
2021-01-25,SH600890,退市中房,3.54,14647400,579194925,579194925,205035.00345
2021-01-25,SH600894,广日股份,7.74,5192011,859946895,859946895,665598.89673
2021-01-25,SH600893,航发动力,74.65,90298491,2108139305,2665594238,19898660.98667
2021-01-25,SZ000055,方大集团,4.17,2834500,678272529,1088278951,453812.322567
2021-01-25,SZ000595,*ST宝实,2.12,4538320,1138640006,1148498366,243481.653592
2021-01-25,SH600895,张江高科,17.25,13843144,1548689550,1548689550,2671489.47375
2021-01-25,SZ000587,*ST金洲,1.05,7973570,1213011850,2123749330,222993.67965
2021-01-25,SZ000599,青岛双星,4.26,6857399,767689142,822259233,350282.433258
2021-01-25,SH600896,退市海医,4.03,6571600,869099075,1024805419,412996.583857
2021-01-25,SH600706,曲江文旅,6.2,1577778,213490410,215411610,133555.1982
2021-01-25,SH600707,彩虹股份,8.08,114513235,2474910089,3588389732,2899418.903456
2021-01-25,SZ000597,东北制药,5.18,9033879,1253559434,1350702476,699663.882568
2021-01-25,SH600702,舍得酒业,77.85,7134643,331517030,336179100,2617154.2935
2021-01-25,SZ000598,兴蓉环境,4.52,10815474,2986218602,2986218602,1349770.808104
2021-01-25,SH600711,盛屯矿业,8.78,362980562,2238729611,2639491826,2317473.823228
2021-01-25,SH600897,厦门空港,16.26,899779,297810000,297810000,484239.06
2021-01-25,SZ000600,建投能源,4.86,12735074,1090044126,1791626376,870730.418736
2021-01-25,SH600704,物产中大,4.34,21576044,5062182040,5062182040,2196987.00536
2021-01-25,SH600714,金瑞矿业,4.77,2284300,288176273,288176273,137460.082221
2021-01-25,SH600708,光明地产,2.42,6682414,2225277771,2228636743,539330.091806
2021-01-25,SZ000401,金隅冀东,14.11,17109717,1347214076,1347522914,1901354.831654
2021-01-25,SH600717,天津港,4.65,8395534,2411667532,2411667532,1121425.40238
2021-01-25,SH600718,东软集团,9.43,9256046,1242370295,1242370295,1171555.188185
2021-01-25,SZ000404,长虹华意,4.15,8932394,694350760,695995979,288838.331285
2021-01-25,SH600712,南宁百货,3.88,6397200,538371891,544655360,211326.27968
2021-01-25,SZ000402,金 融 街,6.13,5007783,2987636046,2988929907,1832214.032991
2021-01-25,SH600722,金牛化工,3.77,8474962,680319676,680319676,256480.517852
2021-01-25,SZ000408,藏格矿业,8.67,26238323,473486085,1993779522,1728606.845574
2021-01-25,SH600713,南京医药,4.21,3196702,897425598,1041611244,438518.333724
2021-01-25,SH600715,文投控股,2.04,4804700,1854853500,1854853500,378390.114
2021-01-25,SH600726,华电能源,2.18,5599174,1534675151,1966675153,428735.183354
2021-01-25,SH600716,凤凰股份,3.88,2078869,936060590,936060590,363191.50892
2021-01-25,SH600729,重庆百货,27.26,2447596,406426465,406528465,1108196.59559
2021-01-25,SH600725,云维股份,1.62,7392200,1232470000,1232470000,199660.14
2021-01-25,SZ000407,胜利股份,3.86,5842000,875743830,880084656,339712.677216
2021-01-25,SZ000056,皇庭国际,2.66,3157800,903728783,1174528720,312424.63952
2021-01-25,SZ000415,渤海租赁,2.37,49135054,3547396604,6184521282,1465731.543834
2021-01-25,SH600720,中交设计,12.79,34327441,776162687,776290282,992875.270678
2021-01-25,SH600723,首商股份,8.35,0,658069554,658407554,549770.30759
2021-01-25,SH600728,佳都科技,7.01,23135621,1729328097,1757407497,1231942.655397
2021-01-25,SH600724,宁波富达,3.38,1419710,1444942664,1445241071,488491.481998
2021-01-25,SH600719,大连热电,3.2,4945000,404599600,404599600,129471.872
2021-01-25,SZ000410,沈阳机床,3.16,4710751,1680913944,1684035944,532155.358304
2021-01-25,SZ000416,*ST民控,4.71,7633698,531641098,531871494,250511.473674
2021-01-25,SH600735,ST新华锦,4.84,2210700,375992296,375992296,181980.271264
2021-01-25,SH600730,中国高科,4.02,3361052,586656002,586656002,235835.712804
2021-01-25,SZ000423,东阿阿胶,36.68,13631296,653867313,654021537,2398950.997716
2021-01-25,SH600737,中粮糖业,9.49,34369386,2111098760,2138848228,2029766.968372
2021-01-25,SH600738,丽尚国潮,6.78,21834484,740467673,773464476,524408.914728
2021-01-25,SH600731,湖南海利,9.32,7345967,326729674,355222698,331067.554536
2021-01-25,SZ000420,吉林化纤,1.86,8959200,1850467588,1970706656,366551.438016
2021-01-25,SZ000421,南京公用,5.6,6611970,572646934,572646934,320682.28304
2021-01-25,SH600740,山西焦化,6.91,66388151,962925831.4,1970862426,1361865.936366
2021-01-25,SZ000428,华天酒店,2.39,10072400,1018835400,1018926000,243523.314
2021-01-25,SZ000417,合百集团,4.6,3222465,779027451,779884200,358746.732
2021-01-25,SZ000422,湖北宜化,2.94,6770300,897812984,897866712,263972.813328
2021-01-25,SH600736,苏州高新,4.42,4738000,1151292907,1151292907,508871.464894
2021-01-25,SZ000419,通程控股,4.21,2559051,543289983,543582655,228848.297755
2021-01-25,SH600733,北汽蓝谷,10.56,97379380,1824652719,3493659337,3689304.259872
2021-01-25,SH600739,辽宁成大,24.8,21427664,1529709816,1529709816,3793680.34368
2021-01-25,SZ000603,盛达资源,13.15,16898342,578804715,689969346,907309.68999
2021-01-25,SH600741,华域汽车,30.4,21038937,3152723984,3152723984,9584280.91136
2021-01-25,SH600742,富维股份,9.05,7663860,669120968,669120968,605554.47604
2021-01-25,SZ000425,徐工机械,5.64,104281584,6995037403,7833668430,4418188.99452
2021-01-25,SZ000426,兴业银锡,7.44,18966998,1475294430,1837192219,1366871.010936
2021-01-25,SZ000430,ST张家界,4.5,1627600,331738800,404817686,182167.9587
2021-01-25,SZ000607,华媒控股,3.67,5996360,884859969,1017698410,373495.31647
2021-01-25,SZ000601,韶能股份,5.93,10283824,1079786307,1080551669,640767.139717
2021-01-25,SH600744,华银电力,3.15,54220263,827634402,1781124274,561054.14631
2021-01-25,SZ000605,渤海股份,5.14,924560,335693601,352658600,181266.5204
2021-01-25,SH600746,江苏索普,7.3,22253190,304661953,1048348300,765294.259
2021-01-25,SZ000608,*ST阳光,2.97,7065510,749769709,749913309,222724.252773
2021-01-25,SH600756,浪潮软件,15.01,3690606,324098753,324098753,486472.228253
2021-01-25,SH600750,华润江中,10.46,3963744,630000000,630000000,658980
2021-01-25,SH600748,上实发展,4.59,7332837,1844562892,1844562892,846654.367428
2021-01-25,SZ000413,ST旭电,2.29,41422948,4864124064,5730250118,1312227.277022
2021-01-25,SZ000610,西安旅游,7.37,2955076,235394869,236747901,174483.203037
2021-01-25,SZ000612,焦作万方,7.8,82560045,1191057144,1192199394,929915.52732
2021-01-25,SH600753,*ST海钦,18.93,3081732,179200000,179200000,339225.6
2021-01-25,SZ000596,古井贡酒,256.29,4801838,383600000,503600000,12906764.4
2021-01-25,SH600757,长江传媒,5.08,3775906,1213497103,1213650273,616534.338684
2021-01-25,SH600755,厦门国贸,6.3,11847000,1850080455,1946251889,1226138.69007
2021-01-25,SZ000606,顺利退,2.56,9534898,707201606,765799353,196044.634368
2021-01-25,SZ000611,天首退,2.8,1274703,319347925,337822022,94590.16616
2021-01-25,SH600761,安徽合力,14.71,6324277,740180802,740180802,1088805.959742
2021-01-25,SZ000609,ST中迪,4.04,3352801,292002672,299265522,120903.270888
2021-01-25,SH600760,中航沈飞,90.66,38823947,1398274228,1400389285,12695929.25781
2021-01-25,SH600754,锦江酒店,49.09,7236898,801936440,957936440,4702509.98396
2021-01-25,SH600749,西藏旅游,8.47,814311,226965517,226965517,192239.792899
2021-01-25,SZ000615,*ST美谷,10.55,48486345,773813610,781180319,824145.236545
2021-01-25,SZ000617,中油资本,6.51,3226421,12642079079,12642079079,8229993.480429
2021-01-25,SZ000619,海螺新材,5.35,3620931,360000000,360000000,192600
2021-01-25,SH600766,退市园城,4.26,6168001,223932072,224226822,95520.626172
2021-01-25,SZ000623,吉林敖东,16.16,10824317,1160085651,1163041484,1879475.038144
