日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-11,SZ000503,国新健康,7.7,12054281,898779932,898822204,692093.09708
2021-01-11,SH600621,华鑫股份,20.48,24820072,1060899292,1060899292,2172721.750016
2021-01-11,SH600622,光大嘉宝,3.13,8643961,1499685402,1499685402,469401.530826
2021-01-11,SH600623,华谊集团,5.47,6839404,1862196763,2105296763,1151597.329361
2021-01-11,SZ000504,*ST生物,12.35,1126101,310673201,311573901,384793.767735
2021-01-11,SZ000505,京粮控股,8.37,20346189,454638266,726950251,608457.360087
2021-01-11,SH600624,ST复华,7.73,5235919,684712010,684712010,529282.38373
2021-01-11,SH600626,申达股份,3.68,6883679,808156847,852291316,313643.204288
2021-01-11,SH600628,新世界,7.57,1490774,646875384,646875384,489684.665688
2021-01-11,SH600630,龙头股份,5.43,2906710,424861597,424861597,230699.847171
2021-01-11,SH600635,大众公用,4,14178503,2418791675,2952434675,1180973.87
2021-01-11,SH600637,东方明珠,8.99,12336512,3414500201,3414500201,3069635.680699
2021-01-11,SH600636,*ST国化,13.11,5574174,446936885,446936885,585934.256235
2021-01-11,SH600638,新黄浦,5.88,6531900,673396786,673396786,395957.310168
2021-01-11,SH600639,浦东金桥,12.23,2069528,850236703,1122412893,1372710.968139
2021-01-11,SZ000507,珠海港,5.41,7739085,841204550,930424895,503359.868195
2021-01-11,SH600641,先导基电,15.99,16285536,957930404,957930404,1531730.715996
2021-01-11,SH600640,国脉文化,11.88,3376264,795695940,795695940,945286.77672
2021-01-11,SH600642,申能股份,5.16,8703795,4552038316,4912038316,2534611.771056
2021-01-11,SH600644,乐山电力,5.29,9372669,538400659,538400659,284813.948611
2021-01-11,SH600643,爱建集团,7.07,7515401,1434058576,1621922452,1146699.173564
2021-01-11,SZ000023,*ST深天,16.84,449020,138756240,138756240,233665.50816
2021-01-11,SH600647,退市同达,10,1202500,139143550,139143550,139143.55
2021-01-11,SH600648,外高桥,13.73,3048463,934791624,1135349124,1558834.347252
2021-01-11,SH600645,中源协和,18.06,5943881,410968113,467948890,845115.69534
2021-01-11,SZ000509,华塑控股,2.46,7477582,825368348,1073128052,263989.500792
2021-01-11,SZ000510,新金路,4.23,8518700,549479157,609182254,257684.093442
2021-01-11,SH600649,城投控股,5.31,5309674,2529575634,2529575634,1343204.661654
2021-01-11,SH600657,信达地产,3.78,5598970,1524260442,2851878595,1078010.10891
2021-01-11,SH600658,电子城,4.89,9758251,1118585045,1118585045,546988.087005
2021-01-11,SZ000026,飞亚达,11,6180800,356716368,428091881,470901.0691
2021-01-11,SH600650,锦江在线,8.51,1521091,390560075,551610107,469420.201057
2021-01-11,SH600660,福耀玻璃,56.63,50576396,2002986332,2508617532,14206301.083716
2021-01-11,SH600662,外服控股,7.8,6030638,1053362191,1053362191,821622.50898
2021-01-11,SH600661,昂立教育,14.52,340000,286548830,286548830,416068.90116
2021-01-11,SZ000025,特  力Ａ,16.11,2610609,392778320,431058320,694434.95352
2021-01-11,SH600663,陆家嘴,10.54,3223581,2933461440,4034197440,4252044.10176
2021-01-11,SH600664,哈药股份,3.02,13853937,2506955076,2506955076,757100.432952
2021-01-11,SH600665,天地源,2.96,2812580,864122521,864122521,255780.266216
2021-01-11,SH600666,奥瑞德,0.99,18026520,803655532,1227326240,121505.29776
2021-01-11,SZ000514,渝 开 发,3.58,2427200,843770965,843770965,302070.00547
2021-01-11,SH600668,尖峰集团,13.57,4186792,344083828,344083828,466921.754596
2021-01-11,SH600667,太极实业,9.26,22520101,2106190178,2106190178,1950332.104828
2021-01-11,SZ000516,国际医学,10.55,60960911,1928934684,1971049302,2079457.01361
2021-01-11,SZ000028,国药一致,42.09,3969164,367733625,428126983,1801986.471447
2021-01-11,SH600671,天目药业,6.96,736934,121720533,121778885,84758.10396
2021-01-11,SH600600,青岛啤酒,104.5,6782876,695913617,1364182795,14255710.20775
2021-01-11,SZ000027,深圳能源,5.85,40923548,4757389916,4757389916,2783073.10086
2021-01-11,SZ000029,深深房Ａ,6.76,11643046,891660000,1011660000,683882.16
2021-01-11,SH600673,东阳光,4.91,19676777,2458926257,3013897259,1479823.554169
2021-01-11,SH600675,中华企业,3.2,5836881,2240471278,6096135252,1950763.28064
2021-01-11,SH600674,川投能源,9.88,6473116,4402146445,4402146445,4349320.68766
2021-01-11,SH600676,交运股份,4.33,5010183,1028492944,1028492944,445337.444752
2021-01-11,SZ000030,富奥股份,6.63,11083779,1759880870,1810552111,1200396.049593
2021-01-11,SZ000031,大悦城,4.19,5998315,1890700427,4286313339,1795965.289041
2021-01-11,SH600678,四川金顶,5.83,8219667,348990000,348990000,203461.17
2021-01-11,SZ000519,中兵红箭,10.01,47134238,1391492468,1392558982,1393951.540982
2021-01-11,SH600679,上海凤凰,12.54,2754001,230598947,465740244,584038.265976
2021-01-11,SH600682,南京新百,9.7,13341455,1165030275,1346132221,1305748.25437
2021-01-11,SZ000521,长虹美菱,4.7,114109896,872528625,1044597881,490961.00407
2021-01-11,SH600683,京投发展,3.76,4726900,740777597,740777597,278532.376472
2021-01-11,SH600684,珠江股份,2.76,5088686,853460723,853460723,235555.159548
2021-01-11,SH600685,中船防务,31.17,45202594,821435181,1413506378,4405899.380226
2021-01-11,SZ000513,丽珠集团,41.98,7784558,605646091,944911434,3966738.199932
2021-01-11,SZ000525,红太阳,5.39,8160362,574514828,580772873,313036.578547
2021-01-11,SZ000032,深桑达Ａ,19,2017958,411424109,413219661,785117.3559
2021-01-11,SZ000526,学大教育,44.42,1431242,96195107,96195107,427298.665294
2021-01-11,SH600687,退市刚泰,0.37,309500,1488715304,1488715304,55082.466248
2021-01-11,SH600688,上海石化,3.57,18528790,7328813500,10823813500,3864101.4195
2021-01-11,SH600686,金龙汽车,7.25,20043113,606738511,717047417,519859.377325
2021-01-11,SH600689,上海三毛,6.35,1961400,152204143,200991343,127629.502805
2021-01-11,SZ000523,红棉股份,3.09,21090718,626953976,627533125,193907.735625
2021-01-11,SZ000524,岭南控股,7.02,5589388,670139867,670208597,470486.435094
2021-01-11,SZ000528,柳    工,7.85,43100688,1462632724,1475921376,1158598.28016
2021-01-11,SH600692,亚通股份,6.27,4328228,255010517,351764064,220556.068128
2021-01-11,SH600690,海尔智家,32.67,66668204,6308552654,9027846441,29493974.322747
2021-01-11,SH600691,潞化科技,2.25,21216174,1756390906,2375981952,534595.9392
2021-01-11,SH600693,东百集团,4.18,3994900,897247594,898229148,375459.783864
2021-01-11,SH600695,退市绿庭,5.93,10185113,366467152,711132100,421701.3353
2021-01-11,SH600694,大商股份,19.15,1810751,293718653,293718653,562471.220495
2021-01-11,SZ000541,佛山照明,6.34,20036586,1072393367,1399346154,887185.461636
2021-01-11,SZ000539,粤电力Ａ,3.62,8058211,2553907040,5250283986,1900602.802932
2021-01-11,SZ000547,航天发展,28.56,59482574,1205405063,1605421646,4585084.220976
2021-01-11,SZ000550,江铃汽车,19.29,14787176,518463085,863214000,1665139.806
2021-01-11,SZ000553,安道麦A,8.06,4785496,2177067461,2344121302,1889361.769412
2021-01-11,SH600699,均胜电子,27.88,51173321,1237263065,1368084624,3814219.931712
2021-01-11,SH600696,*ST岩石,14.09,6796316,334469431,334469431,471267.428279
2021-01-11,SH600697,欧亚集团,13.15,817543,155156015,159088075,209200.818625
2021-01-11,SH600800,渤海化学,4.26,8805952,611271047,1185787580,505145.50908
2021-01-11,SZ000544,中原环保,6.66,3647399,974684488,974684488,649139.869008
2021-01-11,SZ000530,冰山冷热,3.67,23762815,598606016,843212507,309458.990069
2021-01-11,SZ000537,绿发电力,5.83,5694351,1731406933,1862520720,1085849.57976
2021-01-11,SZ000554,泰山石油,4.33,8396481,362649713,480793320,208183.50756
2021-01-11,SZ000538,云南白药,136.64,14856218,602166957,1277403317,17454438.923488
2021-01-11,SZ000543,皖能电力,3.94,31195335,1790395978,2266863331,893144.152414
2021-01-11,SZ000548,湖南投资,3.65,4133704,499188811,499215811,182213.771015
2021-01-11,SH600805,悦达投资,4.3,32404480,850275368,850894494,365884.63242
2021-01-11,SZ000533,顺钠股份,2.7,8949273,684902400,690816000,186520.32
2021-01-11,SH600804,退市鹏博,7.25,66735475,1432357859,1432394299,1038485.866775
2021-01-11,SH600803,新奥股份,14.48,13805369,1229355783,2599982463,3764774.606424
2021-01-11,SH600802,福建水泥,7.95,6440132,458248400,458248400,364307.478
2021-01-11,SH600801,华新建材,20.73,17255311,1361879855,2096599855,4346251.499415
2021-01-11,SZ000532,华金资本,10.48,4086696,343549746,344708340,361254.34032
2021-01-11,SH600807,济高发展,3.81,22565082,787018464,884634731,337045.832511
2021-01-11,SZ000551,创元科技,8.05,4095441,400080405,400080405,322064.726025
2021-01-11,SZ000531,穗恒运Ａ,9.05,3539127,685082820,685082820,619999.9521
2021-01-11,SH600808,马钢股份,2.61,48015786,5967751186,7700681186,2009877.789546
2021-01-11,SH600809,山西汾酒,388.8,11438018,865848266,871528266,33885018.98208
2021-01-11,SH600810,神马股份,8.38,11838100,574964000,837375757,701720.884366
2021-01-11,SH600811,*ST东方,3.5,76695688,3714576124,3714576124,1300101.6434
2021-01-11,SZ000564,供销大集,2.23,43118560,2005895931,5982004024,1333986.897352
2021-01-11,SZ000563,陕国投Ａ,3.51,26546124,3964012846,3964012846,1391368.508946
2021-01-11,SZ000534,万泽股份,15.67,11262945,491507596,491785096,770627.245432
2021-01-11,SZ000559,万向钱潮,5.05,16337871,2753147124,3303791344,1668414.62872
2021-01-11,SH600812,华北制药,10.19,17580501,1630804729,1630804729,1661790.018851
2021-01-11,SH600814,杭州解百,5.46,2722888,715026758,715026758,390404.609868
2021-01-11,SH600816,建元信托,1.51,38537546,5264290520,5469137919,825839.825769
2021-01-11,SH600815,厦工股份,2.14,3856600,1774094480,1774094480,379656.21872
2021-01-11,SH600820,隧道股份,5.4,12073211,3144096094,3144096094,1697811.89076
2021-01-11,SH600819,耀皮玻璃,5.23,15153232,747416067,934916069,488961.104087
2021-01-11,SH600821,金开新能,4.52,3225966,416268225,1221498013,552117.101876
2021-01-11,SZ000021,深科技,19.23,18808169,1469024359,1471259363,2829231.755049
2021-01-11,SZ000540,*ST中天,2.91,33909838,6967815997,7005254679,2038529.111589
2021-01-11,SH600825,新华传媒,4.2,3230906,1044887850,1044887850,438852.897
2021-01-11,SH600824,益民集团,3.39,4357915,1054027073,1054027073,357315.177747
2021-01-11,SH600822,上海物贸,10.09,2200802,396147908,495972914,500436.670226
2021-01-11,SH600823,*ST世茂,4.58,40860406,3751168261,3751168261,1718035.063538
2021-01-11,SH600827,百联股份,17.05,47497758,1604449920,1784168117,3042006.639485
2021-01-11,SH600826,兰生股份,7.78,1496940,420642288,535920895,416946.45631
2021-01-11,SH600834,申通地铁,8.66,4579017,477381905,477381905,413412.72973
2021-01-11,SH600829,人民同泰,6.68,3540904,579888597,579888597,387365.582796
2021-01-11,SH600831,广电网络,6.67,9757036,710480417,710480417,473890.438139
2021-01-11,SH600830,香溢融通,4.9,3142339,454322747,454322747,222618.14603
2021-01-11,SH600835,上海机电,20.61,8650002,806504300,1022739308,2107865.713788
2021-01-11,SH600836,*ST易连,4.78,8941606,662753072,662753072,316795.968416
2021-01-11,SH600828,茂业商业,3.63,3545921,1731360181,1731982546,628709.664198
2021-01-11,SH600838,上海九百,6.4,4470226,400881981,400881981,256564.46784
2021-01-11,SH600843,上工申贝,5.82,1738910,304645850,548589600,319279.1472
2021-01-11,SH600846,同济科技,7.63,6591681,624761516,624761516,476693.036708
2021-01-11,SH600841,动力新科,9.34,7432036,521892530,866689830,809488.30122
2021-01-11,SH600839,四川长虹,2.7,50467514,4614958631,4616244222,1246385.93994
2021-01-11,SH600848,上海临港,19.38,3393021,1214582225,2102068212,4073808.194856
2021-01-11,SH600850,电科数字,27.03,5093479,426852228,426852228,1153781.572284
2021-01-11,SH600847,万里股份,8.81,741800,153287400,153287400,135046.1994
2021-01-11,SH600851,海欣股份,7.68,2984589,738206110,1207056692,927019.539456
2021-01-11,SZ000555,神州信息,15.2,12030418,962309736,972534764,1478252.84128
2021-01-11,SZ000039,中集集团,15.51,56452230,1534521629,3595013590,5575866.07809
2021-01-11,SZ000035,中国天楹,3.88,7638782,2453345376,2523777297,979225.591236
2021-01-11,SZ000565,渝三峡Ａ,4.22,3755750,433592220,433592220,182975.91684
2021-01-11,SH600857,宁波中百,8.59,421030,224319919,224319919,192690.810421
2021-01-11,SH600856,退市中天,1.28,8629438,1343422057,1366654379,174931.760512
2021-01-11,SH600859,王府井,31.85,16239524,568777123,776250350,2472357.36475
2021-01-11,SH600860,京城股份,4.14,796100,322000000,485000000,200790
2021-01-11,SZ000558,天府文旅,2.56,7424500,1288419854,1289223949,330041.330944
2021-01-11,SZ000034,神州数码,20.73,11670030,497336653,659458406,1367057.275638
2021-01-11,SZ000568,泸州老窖,246.9,19056773,1464306555,1464752476,36164738.63244
2021-01-11,SH600861,北京人力,19.01,5702207,316804949,316804949,602246.208049
2021-01-11,SH600863,内蒙华电,2.48,21542655,5808538196,5808538196,1440517.472608
2021-01-11,SZ000566,海南海药,8.4,7648300,1203327155,1335979264,1122222.58176
2021-01-11,SZ000567,海德股份,8.42,2173772,217847261,641138926,539838.975692
2021-01-11,SZ000571,新大洲A,2.45,1338600,806539020,814064000,199445.68
2021-01-11,SZ000036,华联控股,3.95,4895862,1479474430,1483934025,586153.939875
2021-01-11,SZ000570,苏常柴Ａ,7.13,38741605,411374326,561374326,400259.894438
2021-01-11,SZ000037,深南电A,10.26,10838049,338894012,602762596,618434.423496
2021-01-11,SZ000040,*ST旭蓝,3.1,37429313,1060340595,1486873870,460930.8997
2021-01-11,SZ000572,海马汽车,2.9,17852700,1642155224,1644636426,476944.56354
2021-01-11,SH600864,哈投股份,7.43,54125476,2080570520,2080570520,1545863.89636
2021-01-11,SH600865,百大集团,7.5,12355637,376240316,376240316,282180.237
2021-01-11,SZ000045,深纺织Ａ,6.64,3100408,457017874,507772279,337160.793256
2021-01-11,SZ000573,粤宏远Ａ,2.66,5928012,632005829,638280604,169782.640664
2021-01-11,SH600866,星湖科技,4.6,12825239,722353211,739019166,339948.81636
2021-01-11,SH600867,通化东宝,12.33,34668826,2026998517,2033988517,2507907.841461
2021-01-11,SZ000576,甘化科工,10.81,11314799,427979000,442861324,478733.091244
2021-01-11,SH600868,梅雁吉祥,2.99,15663339,1898148679,1898148679,567546.455021
2021-01-11,SZ000046,*ST泛海,3.08,12745449,5170078782,5196200656,1600429.802048
2021-01-11,SZ000042,中洲控股,8.97,1194400,662341514,664831139,596353.531683
2021-01-11,SZ000048,京基智农,22.47,2553274,402407651,402491731,904398.919557
2021-01-11,SH600872,中炬高新,70.49,13528540,796637194,796637194,5615495.580506
2021-01-11,SH600869,远东股份,3.48,18461926,2219352746,2219352746,772334.755608
2021-01-11,SZ000050,深天马Ａ,15.06,26014777,1828917759,2457747661,3701367.977466
2021-01-11,SZ000049,德赛电池,68.22,8386953,205243738,207197738,1413502.968636
2021-01-11,SH600871,石化油服,1.98,43064544,12042660995,18984340033,3758899.326534
2021-01-11,SH600874,创业环保,6.42,4434575,1087228430,1427228430,916280.65206
2021-01-11,SH600875,东方电气,10.3,45737173,1996900368,3119764130,3213357.0539
2021-01-11,SH600877,电科芯片,10.58,19317666,687282040,822161695,869847.07331
2021-01-11,SZ000010,美丽生态,3.85,10098000,522171498,819854713,315644.064505
2021-01-11,SH600876,凯盛新能,17.03,8491819,278620175,548540432,934164.355696
2021-01-11,SZ000582,北部湾港,9.86,7785710,1267213790,1634189554,1611310.900244
2021-01-11,SH600879,航天电子,7.95,159197611,2719271284,2719271284,2161820.67078
2021-01-11,SH600880,博瑞传播,3.69,8488455,1093030175,1093332092,403439.541948
2021-01-11,SH600881,亚泰集团,2.98,9265088,3248913588,3248913588,968176.249224
2021-01-11,SZ000584,工智退,6.53,22653964,598315925,760937539,496892.212967
2021-01-11,SH600882,妙可蓝多,57.89,11380274,408779545,409309045,2369490.061505
2021-01-11,SH600883,博闻科技,7.54,1329833,236088000,236088000,178010.352
2021-01-11,SZ000586,汇源通信,6.61,2843610,193440000,193440000,127863.84
2021-01-11,SH600886,国投电力,8.69,28515023,6965873347,6965873347,6053343.938543
2021-01-11,SZ000590,古汉医药,7.86,1510610,239376227,239471267,188224.415862
2021-01-11,SH600884,杉杉股份,15.4,65272521,1628009229,1628009229,2507134.21266
2021-01-11,SH600885,宏发股份,57.45,11583602,744761552,744761552,4278655.11624
2021-01-11,SZ000591,太阳能,7.13,332118643,2037098929,3007098032,2144060.896816
2021-01-11,SH600888,新疆众和,5.44,23643340,928319769,1024705400,557439.7376
2021-01-11,SZ000589,贵州轮胎,6.59,31240297,775464304,797589304,525611.351336
2021-01-11,SH600889,南京化纤,3.92,6246100,338044124,366346010,143607.63592
2021-01-11,SZ000593,德龙汇能,5.35,17876437,358209794,358631009,191867.589815
2021-01-11,SH600887,伊利股份,48.64,90644829,5930237087,6082624833,29585887.187712
2021-01-11,SH600890,退市中房,3.53,18767712,579194925,579194925,204455.808525
2021-01-11,SH600894,广日股份,7.64,7161051,859946895,859946895,656999.42778
2021-01-11,SH600893,航发动力,69.55,94180552,2108139305,2665594238,18539207.92529
2021-01-11,SZ000055,方大集团,4.22,5286300,678272529,1088278951,459253.717322
2021-01-11,SZ000595,*ST宝实,2.02,11781338,1138640006,1148498366,231996.669932
2021-01-11,SH600895,张江高科,17.18,13392448,1548689550,1548689550,2660648.6469
2021-01-11,SZ000587,*ST金洲,1.02,3088986,1213011850,2123749330,216622.43166
2021-01-11,SZ000599,青岛双星,4.34,14483290,767689142,822259233,356860.507122
2021-01-11,SH600896,退市海医,3.85,3823822,869099075,1024805419,394550.086315
2021-01-11,SH600706,曲江文旅,6.48,2124198,213490410,215411610,139586.72328
2021-01-11,SH600707,彩虹股份,6.2,88945826,2474910089,3588389732,2224801.63384
2021-01-11,SZ000597,东北制药,4.96,4284846,1248738208,1350702476,669948.428096
2021-01-11,SH600702,舍得酒业,86.8,8386236,331517030,336179100,2918034.588
2021-01-11,SZ000598,兴蓉环境,4.62,8971800,2986218602,2986218602,1379632.994124
2021-01-11,SH600711,盛屯矿业,8.62,262559577,2238729611,2639491826,2275241.954012
2021-01-11,SH600897,厦门空港,16.27,739202,297810000,297810000,484536.87
2021-01-11,SZ000600,建投能源,5.06,16231900,1090044126,1791626376,906562.946256
2021-01-11,SH600704,物产中大,4.41,33316061,5062182040,5062182040,2232422.27964
2021-01-11,SH600714,金瑞矿业,4.97,2186400,288176273,288176273,143223.607681
2021-01-11,SH600708,光明地产,2.42,9533340,2225277771,2228636743,539330.091806
2021-01-11,SZ000401,金隅冀东,14.12,17540106,1347214076,1347522914,1902702.354568
2021-01-11,SH600717,天津港,4.62,10958889,2411667532,2411667532,1114190.399784
2021-01-11,SH600718,东软集团,9.72,10594470,1242370295,1242370295,1207583.92674
2021-01-11,SZ000404,长虹华意,4.23,19342790,694350760,695995979,294406.299117
2021-01-11,SH600712,南宁百货,3.99,7969900,538371891,544655360,217317.48864
2021-01-11,SZ000402,金 融 街,6.2,5807851,2987636046,2988929907,1853136.54234
2021-01-11,SH600722,金牛化工,3.88,19830219,680319676,680319676,263964.034288
2021-01-11,SZ000408,藏格矿业,7.58,5088600,473486085,1993779522,1511284.877676
2021-01-11,SH600713,南京医药,4.29,7297062,897425598,1041611244,446851.223676
2021-01-11,SH600715,文投控股,2.03,6702083,1854853500,1854853500,376535.2605
2021-01-11,SH600726,华电能源,2.2,13902101,1534675151,1966675153,432668.53366
2021-01-11,SH600716,凤凰股份,3.88,2397209,936060590,936060590,363191.50892
2021-01-11,SH600729,重庆百货,27.46,4207478,406426465,406528465,1116327.16489
2021-01-11,SH600725,云维股份,1.51,10677166,1232470000,1232470000,186102.97
2021-01-11,SZ000407,胜利股份,4.04,26559951,875743830,880084656,355554.201024
2021-01-11,SZ000056,皇庭国际,2.74,4351066,903728783,1174528720,321820.86928
2021-01-11,SZ000415,渤海租赁,2.14,20867972,3547396604,6184521282,1323487.554348
2021-01-11,SH600720,中交设计,14.15,20291742,776162687,776290282,1098450.74903
2021-01-11,SH600723,首商股份,7.89,4801001,658069554,658407554,519483.560106
2021-01-11,SH600728,佳都科技,7.55,14172406,1729328097,1757407497,1326842.660235
2021-01-11,SH600724,宁波富达,3.46,2000349,1444942664,1445241071,500053.410566
2021-01-11,SH600719,大连热电,3.45,5862300,404599600,404599600,139586.862
2021-01-11,SZ000410,沈阳机床,3.54,4378884,1680913944,1684035944,596148.724176
2021-01-11,SZ000416,*ST民控,4.87,11849535,531641098,531871494,259021.417578
2021-01-11,SH600735,ST新华锦,5.02,4803000,375992296,375992296,188748.132592
2021-01-11,SH600730,中国高科,4.04,5561594,586656002,586656002,237009.024808
2021-01-11,SZ000423,东阿阿胶,36.38,12439782,653867313,654021537,2379330.351606
2021-01-11,SH600737,中粮糖业,9.76,58623119,2111098760,2138848228,2087515.870528
2021-01-11,SH600738,丽尚国潮,6.66,12799112,740467673,773464476,515127.341016
2021-01-11,SH600731,湖南海利,7.94,6438900,326729674,355222698,282046.822212
2021-01-11,SZ000420,吉林化纤,1.8,29544800,1850467588,1970706656,354727.19808
2021-01-11,SZ000421,南京公用,5.69,18240452,572646934,572646934,325836.105446
2021-01-11,SH600740,山西焦化,6.2,51003553,962925831.4,1970862426,1221934.70412
2021-01-11,SZ000428,华天酒店,2.27,5590110,1018835400,1018926000,231296.202
2021-01-11,SZ000417,合百集团,4.74,3550135,779027451,779884200,369665.1108
2021-01-11,SZ000422,湖北宜化,3.02,4455741,897812984,897866712,271155.747024
2021-01-11,SH600736,苏州高新,4.41,7157275,1151292907,1151292907,507720.171987
2021-01-11,SZ000419,通程控股,4.33,3166185,543289983,543582655,235371.289615
2021-01-11,SH600733,北汽蓝谷,8.97,133050254,1824652719,3493659337,3133812.425289
2021-01-11,SH600739,辽宁成大,23.33,14818667,1529709816,1529709816,3568813.000728
2021-01-11,SZ000603,盛达资源,14.46,24742938,578804715,689969346,997695.674316
2021-01-11,SH600741,华域汽车,32.29,33993608,3152723984,3152723984,10180145.744336
2021-01-11,SH600742,富维股份,9.28,9752279,669120968,669120968,620944.258304
2021-01-11,SZ000425,徐工机械,5.59,133843921,6995037403,7833668430,4379020.65237
2021-01-11,SZ000426,兴业银锡,7.23,25464546,1475294430,1837192219,1328289.974337
2021-01-11,SZ000430,ST张家界,4.49,2117352,331738800,404817686,181763.141014
2021-01-11,SZ000607,华媒控股,3.62,2772832,884859969,1017698410,368406.82442
2021-01-11,SZ000601,韶能股份,6.07,7650047,1079786307,1080551669,655894.863083
2021-01-11,SH600744,华银电力,2.88,60056579,827634402,1781124274,512963.790912
2021-01-11,SZ000605,渤海股份,5.27,1395390,335693601,352658600,185851.0822
2021-01-11,SH600746,江苏索普,5.9,4207228,304661953,1048348300,618525.497
2021-01-11,SZ000608,*ST阳光,2.73,4800540,749769709,749913309,204726.333357
2021-01-11,SH600756,浪潮软件,15.45,5120314,324098753,324098753,500732.573385
2021-01-11,SH600750,华润江中,10.54,6688011,630000000,630000000,664020
2021-01-11,SH600748,上实发展,4.6,5238273,1844562892,1844562892,848498.93032
2021-01-11,SZ000413,ST旭电,2.29,50924523,4864124064,5730250118,1312227.277022
2021-01-11,SZ000610,西安旅游,7.42,3899111,235394869,236747901,175666.942542
2021-01-11,SZ000612,焦作万方,7.18,34508976,1191057144,1192199394,855999.164892
2021-01-11,SH600753,*ST海钦,18.58,5299721,179200000,179200000,332953.6
2021-01-11,SZ000596,古井贡酒,252.17,5631914,383600000,503600000,12699281.2
2021-01-11,SH600757,长江传媒,5.08,7041281,1213497103,1213650273,616534.338684
2021-01-11,SH600755,厦门国贸,6.41,13432944,1850080455,1946251889,1247547.460849
2021-01-11,SZ000606,顺利退,2.53,24818891,707201606,765799353,193747.236309
2021-01-11,SZ000611,天首退,2.68,1335500,319347925,337822022,90536.301896
2021-01-11,SH600761,安徽合力,13.61,5136116,740180802,740180802,1007386.071522
2021-01-11,SZ000609,ST中迪,3.96,6089708,292002672,299265522,118509.146712
2021-01-11,SH600760,中航沈飞,88.23,36374545,1398274228,1400389285,12355634.661555
2021-01-11,SH600754,锦江酒店,50.28,5776143,801936440,957936440,4816504.42032
2021-01-11,SH600749,西藏旅游,7.99,1956000,226965517,226965517,181345.448083
2021-01-11,SZ000615,*ST美谷,8.39,44808932,773813610,781180319,655410.287641
2021-01-11,SZ000617,中油资本,6.57,4084678,12642079079,12642079079,8305845.954903
2021-01-11,SZ000619,海螺新材,5.4,3391492,360000000,360000000,194400
2021-01-11,SH600766,退市园城,4.49,11000179,223932072,224226822,100677.843078
2021-01-11,SZ000623,吉林敖东,16.01,11763475,1160085651,1163041484,1862029.415884
