日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-01-27,SH600624,ST复华,7.91,6771118,684712010,684712010,541607.19991
2021-01-27,SH600626,申达股份,3.81,2891362,808156847,852291316,324722.991396
2021-01-27,SH600628,新世界,7.75,1109807,646875384,646875384,501328.4226
2021-01-27,SH600630,龙头股份,5.24,1414401,424861597,424861597,222627.476828
2021-01-27,SH600635,大众公用,3.89,9398391,2418791675,2952434675,1148497.088575
2021-01-27,SH600637,东方明珠,8.85,7485008,3414500201,3414500201,3021832.677885
2021-01-27,SH600636,*ST国化,12.32,1345089,446936885,446936885,550626.24232
2021-01-27,SH600638,新黄浦,5.84,5264614,673396786,673396786,393263.723024
2021-01-27,SH600639,浦东金桥,11.63,1298101,850236703,1122412893,1305366.194559
2021-01-27,SZ000507,珠海港,5.55,5734631,841204550,930424895,516385.816725
2021-01-27,SH600641,先导基电,15.53,7699643,957930404,957930404,1487665.917412
2021-01-27,SH600640,国脉文化,10.83,4894611,795695940,795695940,861738.70302
2021-01-27,SH600642,申能股份,5.15,6465094,4552038316,4912038316,2529699.73274
2021-01-27,SH600644,乐山电力,5.09,2607273,538400659,538400659,274045.935431
2021-01-27,SH600643,爱建集团,6.74,7332961,1618841184,1621922452,1093175.732648
2021-01-27,SZ000023,*ST深天,16.6,255500,138756240,138756240,230335.3584
2021-01-27,SH600647,退市同达,10.07,578500,139143550,139143550,140117.55485
2021-01-27,SH600648,外高桥,13.39,2361007,934791624,1135349124,1520232.477036
2021-01-27,SH600645,中源协和,20.29,8453360,410968113,467948890,949468.29781
2021-01-27,SZ000509,华塑控股,2.34,4660510,825368348,1073128052,251111.964168
2021-01-27,SZ000510,新金路,4.04,3079651,549479157,609182254,246109.630616
2021-01-27,SH600649,城投控股,5.02,5370188,2529575634,2529575634,1269846.968268
2021-01-27,SH600657,信达地产,3.75,4726500,1524260442,2851878595,1069454.473125
2021-01-27,SH600658,电子城,4.82,4139281,1118585045,1118585045,539157.99169
2021-01-27,SZ000026,飞亚达,13.08,8915835,356716368,428091881,559944.180348
2021-01-27,SH600650,锦江在线,8.7,1457300,390560075,551610107,479900.79309
2021-01-27,SH600660,福耀玻璃,62.61,35214810,2002986332,2508617532,15706454.367852
2021-01-27,SH600662,外服控股,8.11,4240655,1053362191,1053362191,854276.736901
2021-01-27,SH600661,昂立教育,14.11,149783,286548830,286548830,404320.39913
2021-01-27,SZ000025,特  力Ａ,15.68,1590331,392778320,431058320,675899.44576
2021-01-27,SH600663,陆家嘴,10.4,1653165,2933461440,4034197440,4195565.3376
2021-01-27,SH600664,哈药股份,2.73,11314384,2506955076,2506955076,684398.735748
2021-01-27,SH600665,天地源,2.95,1655668,864122521,864122521,254916.143695
2021-01-27,SH600666,奥瑞德,1.17,33741641,803655532,1227326240,143597.17008
2021-01-27,SZ000514,渝 开 发,3.55,1758734,843770965,843770965,299538.692575
2021-01-27,SH600668,尖峰集团,13.06,2024014,344083828,344083828,449373.479368
2021-01-27,SH600667,太极实业,8.23,29024509,2106190178,2106190178,1733394.516494
2021-01-27,SZ000516,国际医学,11.09,31593374,1928934684,1971049302,2185893.675918
2021-01-27,SZ000028,国药一致,40.35,4857629,367733625,428126983,1727492.376405
2021-01-27,SH600671,天目药业,8.08,388801,121720533,121778885,98397.33908
2021-01-27,SH600600,青岛啤酒,92.83,9243184,695913617,1364182795,12663708.885985
2021-01-27,SZ000027,深圳能源,6.08,54314986,4757389916,4757389916,2892493.068928
2021-01-27,SZ000029,深深房Ａ,6.67,8012914,891660000,1011660000,674777.22
2021-01-27,SH600673,东阳光,4.81,19046968,2458926257,3013897259,1449684.581579
2021-01-27,SH600675,中华企业,3.47,14641317,2240471278,6096135252,2115358.932444
2021-01-27,SH600674,川投能源,11.07,24099911,4402146445,4402146445,4873176.114615
2021-01-27,SH600676,交运股份,4.27,1459800,1028492944,1028492944,439166.487088
2021-01-27,SZ000030,富奥股份,6.73,4375097,1759880870,1810552111,1218501.570703
2021-01-27,SZ000031,大悦城,4.06,6113124,1890700427,4286313339,1740243.215634
2021-01-27,SH600678,四川金顶,5.45,2767370,348990000,348990000,190199.55
2021-01-27,SZ000519,中兵红箭,10,35176376,1391492468,1392558982,1392558.982
2021-01-27,SH600679,上海凤凰,12.88,3416846,230598947,465740244,599873.434272
2021-01-27,SH600682,南京新百,9.38,4550932,1165030275,1346132221,1262672.023298
2021-01-27,SZ000521,长虹美菱,3.92,46997304,872528625,1044597881,409482.369352
2021-01-27,SH600683,京投发展,4.33,11060251,740777597,740777597,320756.699501
2021-01-27,SH600684,珠江股份,2.65,4807016,853460723,853460723,226167.091595
2021-01-27,SH600685,中船防务,26.08,19927535,821435181,1413506378,3686424.633824
2021-01-27,SZ000513,丽珠集团,38.03,9304830,605660891,944926234,3593554.467902
2021-01-27,SZ000525,红太阳,5.62,4734538,574514828,580772873,326394.354626
2021-01-27,SZ000032,深桑达Ａ,18.2,1286685,411424109,413219661,752059.78302
2021-01-27,SZ000526,学大教育,45.66,567922,96195107,96195107,439226.858562
2021-01-27,SH600687,退市刚泰,0.34,10424264,1488715304,1488715304,50616.320336
2021-01-27,SH600688,上海石化,3.43,8795450,7328813500,10823813500,3712568.0305
2021-01-27,SH600686,金龙汽车,6.75,15157028,606738511,717047417,484007.006475
2021-01-27,SH600689,上海三毛,6.26,854060,152204143,200991343,125820.580718
2021-01-27,SZ000523,红棉股份,2.83,2608481,626953976,627533125,177591.874375
2021-01-27,SZ000524,岭南控股,6.62,2215400,670139867,670208597,443678.091214
2021-01-27,SZ000528,柳    工,8.19,0,1462632724,1475921376,1208779.606944
2021-01-27,SH600692,亚通股份,5.75,1488994,255010517,351764064,202264.3368
2021-01-27,SH600690,海尔智家,33.7,50501397,6308552654,9027846441,30423842.50617
2021-01-27,SH600691,潞化科技,2.3,27338703,1756390906,2375981952,546475.84896
2021-01-27,SH600693,东百集团,4.18,4024300,897247594,898229148,375459.783864
2021-01-27,SH600695,退市绿庭,5.68,2677301,366467152,711132100,403923.0328
2021-01-27,SH600694,大商股份,18.85,897650,293718653,293718653,553659.660905
2021-01-27,SZ000541,佛山照明,7.02,28702381,1072393367,1399346154,982341.000108
2021-01-27,SZ000539,粤电力Ａ,3.59,2137000,2553907040,5250283986,1884851.950974
2021-01-27,SZ000547,航天发展,25.85,43594485,1205405063,1605421646,4150014.95491
2021-01-27,SZ000550,江铃汽车,19.52,10432739,518463085,863214000,1684993.728
2021-01-27,SZ000553,安道麦A,7.9,1969487,2177067461,2344121302,1851855.82858
2021-01-27,SH600699,均胜电子,26.75,21748878,1237263065,1368084624,3659626.3692
2021-01-27,SH600696,*ST岩石,11.4,3107100,334469431,334469431,381295.15134
2021-01-27,SH600697,欧亚集团,13.2,734100,155156015,159088075,209996.259
2021-01-27,SH600800,渤海化学,4.97,30349608,611271047,1185787580,589336.42726
2021-01-27,SZ000544,中原环保,6.12,2776083,974684488,974684488,596506.906656
2021-01-27,SZ000530,冰山冷热,3.55,7554015,598606016,843212507,299340.439985
2021-01-27,SZ000537,绿发电力,5.7,4147001,1731406933,1862520720,1061636.8104
2021-01-27,SZ000554,泰山石油,4.1,2378636,362649713,480793320,197125.2612
2021-01-27,SZ000538,云南白药,135.45,8512068,602166957,1277403317,17302427.928765
2021-01-27,SZ000543,皖能电力,3.8,10458641,1790395978,2266863331,861408.06578
2021-01-27,SZ000548,湖南投资,3.7,1844391,499188811,499215811,184709.85007
2021-01-27,SH600805,悦达投资,3.79,9243357,850275368,850894494,322489.013226
2021-01-27,SZ000533,顺钠股份,2.71,5048459,684902400,690816000,187211.136
2021-01-27,SH600804,退市鹏博,6.95,37895691,1432357859,1432394299,995514.037805
2021-01-27,SH600803,新奥股份,15.82,10855624,1229355783,2599982463,4113172.256466
2021-01-27,SH600802,福建水泥,7.41,3134804,458248400,458248400,339562.0644
2021-01-27,SH600801,华新建材,20.21,7784049,1361879855,2096599855,4237228.306955
2021-01-27,SZ000532,华金资本,10.63,4134405,343549746,344708340,366424.96542
2021-01-27,SH600807,济高发展,3.74,8103970,787018464,884634731,330853.389394
2021-01-27,SZ000551,创元科技,7.69,1519300,400080405,400080405,307661.831445
2021-01-27,SZ000531,穗恒运Ａ,8.46,6196658,685082820,685082820,579580.06572
2021-01-27,SH600808,马钢股份,2.58,14912627,5967751186,7700681186,1986775.745988
2021-01-27,SH600809,山西汾酒,363,5993791,865848266,871528266,31636476.0558
2021-01-27,SH600810,神马股份,9.98,24103334,574964000,837375757,835701.005486
2021-01-27,SH600811,*ST东方,3.24,29954978,3714576124,3714576124,1203522.664176
2021-01-27,SZ000564,供销大集,2.35,40021978,2005895931,5982004024,1405770.94564
2021-01-27,SZ000563,陕国投Ａ,3.4,11946656,3964012846,3964012846,1347764.36764
2021-01-27,SZ000534,万泽股份,14.09,3576267,491507596,491785096,692925.200264
2021-01-27,SZ000559,万向钱潮,4.89,11529833,2753147124,3303791344,1615553.967216
2021-01-27,SH600812,华北制药,9.05,15098940,1630804729,1630804729,1475878.279745
2021-01-27,SH600814,杭州解百,5.33,1087799,715026758,715026758,381109.262014
2021-01-27,SH600816,建元信托,1.48,9690428,5264290520,5469137919,809432.412012
2021-01-27,SH600815,厦工股份,2.11,1680635,1774094480,1774094480,374333.93528
2021-01-27,SH600820,隧道股份,5.29,6398413,3144096094,3144096094,1663226.833726
2021-01-27,SH600819,耀皮玻璃,4.9,6174400,747416067,934916069,458108.87381
2021-01-27,SH600821,金开新能,4.53,4006530,416268225,1221498013,553338.599889
2021-01-27,SZ000021,深科技,20.23,21920534,1469024359,1471259363,2976357.691349
2021-01-27,SZ000540,*ST中天,2.69,32953718,6967815997,7005254679,1884413.508651
2021-01-27,SH600825,新华传媒,4.12,3161188,1044887850,1044887850,430493.7942
2021-01-27,SH600824,益民集团,3.23,2284471,1054027073,1054027073,340450.744579
2021-01-27,SH600822,上海物贸,9.75,1075301,396147908,495972914,483573.59115
2021-01-27,SH600823,*ST世茂,4.45,13086365,3751168261,3751168261,1669269.876145
2021-01-27,SH600827,百联股份,18.98,21576784,1604449920,1784168117,3386351.086066
2021-01-27,SH600826,兰生股份,7.92,671503,420642288,535920895,424449.34884
2021-01-27,SH600834,申通地铁,8.71,1424029,477381905,477381905,415799.639255
2021-01-27,SH600829,人民同泰,5.83,1493023,579888597,579888597,338075.052051
2021-01-27,SH600831,广电网络,6.12,12108200,710480417,710480417,434814.015204
2021-01-27,SH600830,香溢融通,4.82,2498585,454322747,454322747,218983.564054
2021-01-27,SH600835,上海机电,19.98,13904862,806504300,1022739308,2043433.137384
2021-01-27,SH600836,*ST易连,5.13,4273156,662753072,662753072,339992.325936
2021-01-27,SH600828,茂业商业,3.55,1013286,1731360181,1731982546,614853.80383
2021-01-27,SH600838,上海九百,6.23,1334338,400881981,400881981,249749.474163
2021-01-27,SH600843,上工申贝,5.41,803700,304645850,548589600,296786.9736
2021-01-27,SH600846,同济科技,7.62,2432263,624761516,624761516,476068.275192
2021-01-27,SH600841,动力新科,8.17,1609102,521892530,866689830,708085.59111
2021-01-27,SH600839,四川长虹,2.67,19842841,4614958631,4616244222,1232537.207274
2021-01-27,SH600848,上海临港,19.32,2106565,1214582225,2102068212,4061195.785584
2021-01-27,SH600850,电科数字,24.96,2092140,426852228,426852228,1065423.161088
2021-01-27,SH600847,万里股份,9.13,3905800,153287400,153287400,139951.3962
2021-01-27,SH600851,海欣股份,7.27,1236114,738206110,1207056692,877530.215084
2021-01-27,SZ000555,神州信息,13.89,11709164,962309736,972534764,1350850.787196
2021-01-27,SZ000039,中集集团,16.68,55237950,1534521629,3595013590,5996482.66812
2021-01-27,SZ000035,中国天楹,3.9,5112102,2453345376,2523777297,984273.14583
2021-01-27,SZ000565,渝三峡Ａ,4.2,1221604,433592220,433592220,182108.7324
2021-01-27,SH600857,宁波中百,8.31,308955,224319919,224319919,186409.852689
2021-01-27,SH600856,退市中天,1.08,5227000,1343422057,1366654379,147598.672932
2021-01-27,SH600859,王府井,31.95,0,776250350,776250350,2480119.86825
2021-01-27,SH600860,京城股份,4.35,721600,322000000,485000000,210975
2021-01-27,SZ000558,天府文旅,2.81,29697523,1288419854,1289223949,362271.929669
2021-01-27,SZ000034,神州数码,18.94,9095211,497336653,659458406,1249014.220964
2021-01-27,SZ000568,泸州老窖,254,18629495,1464306555,1464752476,37204712.8904
2021-01-27,SH600861,北京人力,14.59,3071685,316804949,316804949,462218.420591
2021-01-27,SH600863,内蒙华电,2.35,10493201,5808538196,5808538196,1365006.47606
2021-01-27,SZ000566,海南海药,6.68,17624770,1203327155,1335979264,892434.148352
2021-01-27,SZ000567,海德股份,8.05,1349170,217847261,641138926,516116.83543
2021-01-27,SZ000571,新大洲A,2.4,1181187,806539020,814064000,195375.36
2021-01-27,SZ000036,华联控股,3.73,4115640,1479474430,1483934025,553507.391325
2021-01-27,SZ000570,苏常柴Ａ,5.45,16565942,411374326,561374326,305949.00767
2021-01-27,SZ000037,深南电A,8.8,3760250,338894012,602762596,530431.08448
2021-01-27,SZ000040,*ST旭蓝,2.93,17975378,1060340595,1486873870,435654.04391
2021-01-27,SZ000572,海马汽车,2.53,15956935,1642155224,1644636426,416093.015778
2021-01-27,SH600864,哈投股份,6.42,24354345,2080570520,2080570520,1335726.27384
2021-01-27,SH600865,百大集团,8.1,7316156,376240316,376240316,304754.65596
2021-01-27,SZ000045,深纺织Ａ,6.9,1791200,457017874,507772279,350362.87251
2021-01-27,SZ000573,粤宏远Ａ,2.81,8732525,632005829,638280604,179356.849724
2021-01-27,SH600866,星湖科技,4.06,4868847,722353211,739019166,300041.781396
2021-01-27,SH600867,通化东宝,11.47,13216324,2026998517,2033988517,2332984.828999
2021-01-27,SZ000576,甘化科工,9.98,5378346,427979000,442861324,441975.601352
2021-01-27,SH600868,梅雁吉祥,2.89,9314098,1898148679,1898148679,548564.968231
2021-01-27,SZ000046,*ST泛海,2.99,11059008,5170078782,5196200656,1553663.996144
2021-01-27,SZ000042,中洲控股,8.96,1417317,662341514,664831139,595688.700544
2021-01-27,SZ000048,京基智农,21.82,1645259,402407651,402491731,878236.957042
2021-01-27,SH600872,中炬高新,71.35,9895087,796637194,796637194,5684006.37919
2021-01-27,SH600869,远东股份,3.42,7229103,2219352746,2219352746,759018.639132
2021-01-27,SZ000050,深天马Ａ,16.43,26933741,1828917759,2457747661,4038079.407023
2021-01-27,SZ000049,德赛电池,71.43,7043810,205243738,207197738,1480013.442534
2021-01-27,SH600871,石化油服,1.85,13271975,13569378551,18984340033,3512102.906105
2021-01-27,SH600874,创业环保,6.01,2077830,1087228430,1427228430,857764.28643
2021-01-27,SH600875,东方电气,12.9,100520868,1996900368,3119764130,4024495.7277
2021-01-27,SH600877,电科芯片,13.48,19372413,687282040,822161695,1108273.96486
2021-01-27,SZ000010,美丽生态,3.79,3908500,522171498,819854713,310724.936227
2021-01-27,SH600876,凯盛新能,16.05,5579826,278620175,548540432,880407.39336
2021-01-27,SZ000582,北部湾港,9.3,6391236,1267213790,1634189554,1519796.28522
2021-01-27,SH600879,航天电子,6.94,59220960,2719271284,2719271284,1887174.271096
2021-01-27,SH600880,博瑞传播,3.98,17042108,1093030175,1093332092,435146.172616
2021-01-27,SH600881,亚泰集团,2.84,7655535,3248913588,3248913588,922691.458992
2021-01-27,SZ000584,工智退,6.04,4151200,598315925,760937539,459606.273556
2021-01-27,SH600882,妙可蓝多,60.5,7201945,408779545,409309045,2476319.72225
2021-01-27,SH600883,博闻科技,7.42,3582404,236088000,236088000,175177.296
2021-01-27,SZ000586,汇源通信,6.65,8124744,193440000,193440000,128637.6
2021-01-27,SH600886,国投电力,8.66,23546424,6965873347,6965873347,6032446.318502
2021-01-27,SZ000590,古汉医药,7.93,660090,239376227,239471267,189900.714731
2021-01-27,SH600884,杉杉股份,17.48,44761848,1628009229,1628009229,2845760.132292
2021-01-27,SH600885,宏发股份,56.5,4998467,744761552,744761552,4207902.7688
2021-01-27,SZ000591,太阳能,7.08,145063005,2037098929,3007098032,2129025.406656
2021-01-27,SH600888,新疆众和,5.88,14947880,928319769,1024705400,602526.7752
2021-01-27,SZ000589,贵州轮胎,7.09,30456045,775464304,797589304,565490.816536
2021-01-27,SH600889,南京化纤,4.16,6140809,338044124,366346010,152399.94016
2021-01-27,SZ000593,德龙汇能,4.79,4036958,358209794,358631009,171784.253311
2021-01-27,SH600887,伊利股份,46.21,82759501,5930237087,6082624833,28107809.353293
2021-01-27,SH600890,退市中房,3.58,10251699,579194925,579194925,207351.78315
2021-01-27,SH600894,广日股份,7.57,4157200,859946895,859946895,650979.799515
2021-01-27,SH600893,航发动力,65.18,73076074,2108139305,2665594238,17374343.243284
2021-01-27,SZ000055,方大集团,4.15,2822857,678272529,1088278951,451635.764665
2021-01-27,SZ000595,*ST宝实,2,11615600,1138640006,1148498366,229699.6732
2021-01-27,SH600895,张江高科,16.83,5364031,1548689550,1548689550,2606444.51265
2021-01-27,SZ000587,*ST金洲,1.03,2314800,1213011850,2123749330,218746.18099
2021-01-27,SZ000599,青岛双星,4.25,4731501,767689142,822259233,349460.174025
2021-01-27,SH600896,退市海医,3.93,3922100,869099075,1024805419,402748.529667
2021-01-27,SH600706,曲江文旅,6.24,991737,213490410,215411610,134416.84464
2021-01-27,SH600707,彩虹股份,8.19,193007484,2474910089,3588389732,2938891.190508
2021-01-27,SZ000597,东北制药,5.01,2482612,1253559434,1350702476,676701.940476
2021-01-27,SH600702,舍得酒业,70.3,10566987,331517030,336179100,2363339.073
2021-01-27,SZ000598,兴蓉环境,4.52,6676517,2986218602,2986218602,1349770.808104
2021-01-27,SH600711,盛屯矿业,8.04,199442422,2238729611,2639491826,2122151.428104
2021-01-27,SH600897,厦门空港,16.44,758200,297810000,297810000,489599.64
2021-01-27,SZ000600,建投能源,4.87,7791509,1090044126,1791626376,872522.045112
2021-01-27,SH600704,物产中大,4.39,17951034,5062182040,5062182040,2222297.91556
2021-01-27,SH600714,金瑞矿业,4.84,1919410,288176273,288176273,139477.316132
2021-01-27,SH600708,光明地产,2.39,4345353,2225277771,2228636743,532644.181577
2021-01-27,SZ000401,金隅冀东,14.04,7970726,1347214076,1347522914,1891922.171256
2021-01-27,SH600717,天津港,4.67,6141269,2411667532,2411667532,1126248.737444
2021-01-27,SH600718,东软集团,10.13,31722934,1242370295,1242370295,1258521.108835
2021-01-27,SZ000404,长虹华意,4.33,20779901,694350760,695995979,301366.258907
2021-01-27,SH600712,南宁百货,3.92,3968137,538371891,544655360,213504.90112
2021-01-27,SZ000402,金 融 街,6.11,3799838,2987636046,2988929907,1826236.173177
2021-01-27,SH600722,金牛化工,3.77,4759888,680319676,680319676,256480.517852
2021-01-27,SZ000408,藏格矿业,9.56,47315505,473486085,1993779522,1906053.223032
2021-01-27,SH600713,南京医药,4.27,2161608,897425598,1041611244,444768.001188
2021-01-27,SH600715,文投控股,2.18,12844102,1854853500,1854853500,404358.063
2021-01-27,SH600726,华电能源,1.89,13742843,1534675151,1966675153,371701.603917
2021-01-27,SH600716,凤凰股份,3.85,640516,936060590,936060590,360383.32715
2021-01-27,SH600729,重庆百货,27.53,2000100,406426465,406528465,1119172.864145
2021-01-27,SH600725,云维股份,1.61,2169131,1232470000,1232470000,198427.67
2021-01-27,SZ000407,胜利股份,3.8,3918764,875743830,880084656,334432.16928
2021-01-27,SZ000056,皇庭国际,2.65,2223200,903728783,1174528720,311250.1108
2021-01-27,SZ000415,渤海租赁,2.29,25426064,3547396604,6184521282,1416255.373578
2021-01-27,SH600720,中交设计,12.61,17857920,776162687,776290282,978902.045602
2021-01-27,SH600723,首商股份,8.35,0,658069554,658407554,549770.30759
2021-01-27,SH600728,佳都科技,6.94,8698650,1729328097,1757407497,1219640.802918
2021-01-27,SH600724,宁波富达,3.3,2122875,1444942664,1445241071,476929.55343
2021-01-27,SH600719,大连热电,3.08,2412382,404599600,404599600,124616.6768
2021-01-27,SZ000410,沈阳机床,3.08,3049500,1680913944,1684035944,518683.070752
2021-01-27,SZ000416,*ST民控,4.57,4539301,531641098,531871494,243065.272758
2021-01-27,SH600735,ST新华锦,4.78,1731900,375992296,375992296,179724.317488
2021-01-27,SH600730,中国高科,3.98,2856900,586656002,586656002,233489.088796
2021-01-27,SZ000423,东阿阿胶,34.96,6059673,653867313,654021537,2286459.293352
2021-01-27,SH600737,中粮糖业,9.41,24209617,2111098760,2138848228,2012656.182548
2021-01-27,SH600738,丽尚国潮,6.34,8153591,740467673,773464476,490376.477784
2021-01-27,SH600731,湖南海利,9.21,5459702,326729674,355222698,327160.104858
2021-01-27,SZ000420,吉林化纤,1.92,9785495,1850467588,1970706656,378375.677952
2021-01-27,SZ000421,南京公用,5.65,3248121,572646934,572646934,323545.51771
2021-01-27,SH600740,山西焦化,6.74,67474964,962925831.4,1970862426,1328361.275124
2021-01-27,SZ000428,华天酒店,2.29,4142771,1018835400,1018926000,233334.054
2021-01-27,SZ000417,合百集团,4.54,1819813,779027451,779884200,354067.4268
2021-01-27,SZ000422,湖北宜化,3.01,4255773,897812984,897866712,270257.880312
2021-01-27,SH600736,苏州高新,4.45,1924416,1151292907,1151292907,512325.343615
2021-01-27,SZ000419,通程控股,4.22,1284000,543289983,543582655,229391.88041
2021-01-27,SH600733,北汽蓝谷,9.76,57981205,1824652719,3493659337,3409811.512912
2021-01-27,SH600739,辽宁成大,23.24,14255472,1529709816,1529709816,3555045.612384
2021-01-27,SZ000603,盛达资源,12.86,9738385,578804715,689969346,887300.578956
2021-01-27,SH600741,华域汽车,30.32,14455042,3152723984,3152723984,9559059.119488
2021-01-27,SH600742,富维股份,9.1,3516294,669120968,669120968,608900.08088
2021-01-27,SZ000425,徐工机械,5.6,64132503,6995037403,7833668430,4386854.3208
2021-01-27,SZ000426,兴业银锡,7.37,11574008,1475294430,1837192219,1354010.665403
2021-01-27,SZ000430,ST张家界,4.56,1868701,331738800,404817686,184596.864816
2021-01-27,SZ000607,华媒控股,3.78,5699438,884859969,1017698410,384689.99898
2021-01-27,SZ000601,韶能股份,5.71,6090772,1079786307,1080551669,616995.002999
2021-01-27,SH600744,华银电力,3.06,27494287,827634402,1781124274,545024.027844
2021-01-27,SZ000605,渤海股份,5.15,665681,335693601,352658600,181619.179
2021-01-27,SH600746,江苏索普,8.34,25840702,304661953,1048348300,874322.4822
2021-01-27,SZ000608,*ST阳光,3.18,18501416,749769709,749913309,238472.432262
2021-01-27,SH600756,浪潮软件,14.95,1683249,324098753,324098753,484527.635735
2021-01-27,SH600750,华润江中,10.37,2891206,630000000,630000000,653310
2021-01-27,SH600748,上实发展,4.53,4175628,1844562892,1844562892,835586.990076
2021-01-27,SZ000413,ST旭电,2.27,27964146,4864124064,5730250118,1300766.776786
2021-01-27,SZ000610,西安旅游,7.5,2971290,235394869,236747901,177560.92575
2021-01-27,SZ000612,焦作万方,7.75,47304519,1191057144,1192199394,923954.53035
2021-01-27,SH600753,*ST海钦,17.8,2052842,179200000,179200000,318976
2021-01-27,SZ000596,古井贡酒,246.1,2850850,383600000,503600000,12393596
2021-01-27,SH600757,长江传媒,5.15,5009613,1213497103,1213650273,625029.890595
2021-01-27,SH600755,厦门国贸,6.26,7204658,1850080455,1946251889,1218353.682514
2021-01-27,SZ000606,顺利退,2.68,12339488,707201606,765799353,205234.226604
2021-01-27,SZ000611,天首退,2.75,651801,319347925,337822022,92901.05605
2021-01-27,SH600761,安徽合力,14.4,4565840,740180802,740180802,1065860.35488
2021-01-27,SZ000609,ST中迪,3.99,3184900,292002672,299265522,119406.943278
2021-01-27,SH600760,中航沈飞,80.59,19013031,1398274228,1400389285,11285737.247815
2021-01-27,SH600754,锦江酒店,50.54,4457384,801936440,957936440,4841410.76776
2021-01-27,SH600749,西藏旅游,8.2,547820,226965517,226965517,186111.72394
2021-01-27,SZ000615,*ST美谷,9.99,44573109,773813610,781180319,780399.138681
2021-01-27,SZ000617,中油资本,6.44,2064413,12642079079,12642079079,8141498.926876
2021-01-27,SZ000619,海螺新材,5.43,2757800,360000000,360000000,195480
2021-01-27,SH600766,退市园城,4.21,6363254,223932072,224226822,94399.492062
2021-01-27,SZ000623,吉林敖东,15.78,6400624,1160085651,1163041484,1835279.461752
