日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-15,SZ000005,ST星源,2.3,13120186,1057946242,1058536842,243463.47366
2021-04-15,SH600652,退市游久,1.61,2779746,832703498,832703498,134065.263178
2021-04-15,SH600654,中安科,1.56,2794700,755043154,1283020992,200151.274752
2021-04-15,SH600651,飞乐音响,3.62,0,985220002,2507028015,907544.14143
2021-04-15,SH600602,云赛智联,5.73,2396776,1074302990,1367673455,783676.889715
2021-04-15,SH600601,方正科技,3.55,6078136,2194891204,2194891204,779186.37742
2021-04-15,SH600653,申华控股,1.7,9682640,1946380317,1946380317,330884.65389
2021-04-15,SZ000004,*ST国华,18.59,4396076,115125619,165052625,306832.829875
2021-04-15,SZ000002,万  科Ａ,28.63,50352728,9717553265,11617732201,33261567.291463
2021-04-15,SZ000001,平安银行,20.36,73586505,19405754475,19405918198,39510449.451128
2021-04-15,SZ000009,中国宝安,9.91,51915510,2551430324,2579213965,2556001.039315
2021-04-15,SH600603,广汇物流,4.82,5729162,1249198847,1257026847,605886.940254
2021-04-15,SZ000012,南  玻Ａ,7.2,70934128,1957999069,3070692107,2210898.31704
2021-04-15,SZ000016,深康佳Ａ,6.1,8774653,1596574300,2407945408,1468846.69888
2021-04-15,SH600605,汇通能源,12.69,420700,147344592,147344592,186980.287248
2021-04-15,SH600608,*ST沪科,4.22,1198600,318371441,328861441,138779.528102
2021-04-15,SH600604,市北高新,5.97,7605353,1407454804,1873304804,1118362.967988
2021-04-15,SH600606,绿地控股,5.49,11759510,12168154385,12168154385,6680316.757365
2021-04-15,SZ000011,深物业A,12.99,8894584,526475543,595979092,774176.840508
2021-04-15,SZ000017,深中华A,2.83,1895228,302981008,551347947,156031.469001
2021-04-15,SZ000007,全新好,3.69,11051700,308948044.5,346448044,127839.328236
2021-04-15,SZ000006,深振业Ａ,5.4,10340346,1349995046,1349995046,728997.32484
2021-04-15,SZ000020,深华发Ａ,9.12,710100,181165391,283161227,258243.039024
2021-04-15,SZ000008,神州高铁,2.28,15568528,2665182273,2780795346,634021.338888
2021-04-15,SZ000014,沙河股份,7.86,1104902,201705187,201705187,158540.276982
2021-04-15,SH600609,金杯汽车,4.53,8603323,1092667132,1311200558,593973.852774
2021-04-15,SH600611,大众交通,3.56,3315153,1563316364,2364122864,841627.739584
2021-04-15,SH600612,老凤祥,56.72,1317507,317109630,523117764,2967123.957408
2021-04-15,SH600655,豫园股份,11.49,32242851,1605297914,3883498464,4462139.735136
2021-04-15,SH600616,金枫酒业,6.49,21026775,669004950,669004950,434184.21255
2021-04-15,SZ000019,深粮控股,7.06,3559720,416184832,1152535254,813689.889324
2021-04-15,SH600618,氯碱化工,8.15,6714335,749839976,1156399976,942465.98044
2021-04-15,SH600619,海立股份,7.33,1983706,582141047,883300255,647459.086915
2021-04-15,SH600620,天宸股份,6.21,1398308,686677113,686677113,426426.487173
2021-04-15,SZ000501,武商集团,12.09,13109599,767792464,768992731,929712.211779
2021-04-15,SZ000502,绿景退,6,1716404,183347957,184819607,110891.7642
2021-04-15,SZ000503,国新健康,8,14550451,898779932,898822204,719057.7632
2021-04-15,SH600621,华鑫股份,15.08,8272288,1060899292,1060899292,1599836.132336
2021-04-15,SH600622,光大嘉宝,3.22,5079594,1499685402,1499685402,482898.699444
2021-04-15,SH600623,华谊集团,7.35,11357156,1862196763,2130381363,1565830.301805
2021-04-15,SZ000504,*ST生物,13.42,718454,310673201,311573901,418132.175142
2021-04-15,SZ000505,京粮控股,7.78,12291358,454638266,726950251,565567.295278
2021-04-15,SH600624,ST复华,6.97,2385994,684712010,684712010,477244.27097
2021-04-15,SH600626,申达股份,3.9,5649487,808156847,852291316,332393.61324
2021-04-15,SH600628,新世界,8.46,2971808,646875384,646875384,547256.574864
2021-04-15,SH600630,龙头股份,5.04,2023760,424861597,424861597,214130.244888
2021-04-15,SH600635,大众公用,3.73,8457103,2418791675,2952434675,1101258.133775
2021-04-15,SH600637,东方明珠,9.29,4646361,3414500201,3414500201,3172070.686729
2021-04-15,SH600636,*ST国化,10.93,1189190,446936885,446936885,488502.015305
2021-04-15,SH600638,新黄浦,5.81,1387162,673396786,673396786,391243.532666
2021-04-15,SH600639,浦东金桥,12.18,2854996,850236703,1122412893,1367098.903674
2021-04-15,SZ000507,珠海港,5.67,8932720,841204550,930424895,527550.915465
2021-04-15,SH600641,先导基电,12.75,3831958,957930404,957930404,1221361.2651
2021-04-15,SH600640,国脉文化,11.88,7075147,795695940,795695940,945286.77672
2021-04-15,SH600642,申能股份,5.65,9837978,4552038316,4912038316,2775301.64854
2021-04-15,SH600644,乐山电力,5.89,17270725,538400659,538400659,317117.988151
2021-04-15,SH600643,爱建集团,6.88,4573840,1619006924,1621922452,1115882.646976
2021-04-15,SZ000023,*ST深天,15.91,263900,138756240,138756240,220761.17784
2021-04-15,SH600647,退市同达,10.68,628700,139143550,139143550,148605.3114
2021-04-15,SH600648,外高桥,14.05,2359626,934791624,1135349124,1595165.51922
2021-04-15,SH600645,中源协和,18.46,3008480,410968113,467948890,863833.65094
2021-04-15,SZ000509,华塑控股,2.69,10998200,825368348,1073128052,288671.445988
2021-04-15,SZ000510,新金路,4.58,4925401,549479157,609182254,279005.472332
2021-04-15,SH600649,城投控股,5.02,4535136,2529575634,2529575634,1269846.968268
2021-04-15,SH600657,信达地产,3.76,3455061,1524260442,2851878595,1072306.35172
2021-04-15,SH600658,电子城,4.96,2199900,1118585045,1118585045,554818.18232
2021-04-15,SZ000026,飞亚达,15.45,7883995,358074009,435751881,673236.656145
2021-04-15,SH600650,锦江在线,9.98,1174100,390560075,551610107,550506.886786
2021-04-15,SH600660,福耀玻璃,44.3,12363656,2002986332,2508617532,11113175.66676
2021-04-15,SH600662,外服控股,8.97,12109530,1053362191,1053362191,944865.885327
2021-04-15,SH600661,昂立教育,14.48,273700,286548830,286548830,414922.70584
2021-04-15,SZ000025,特  力Ａ,15.07,3407422,392778320,431058320,649604.88824
2021-04-15,SH600663,陆家嘴,11.05,1948495,2933461440,4034197440,4457788.1712
2021-04-15,SH600664,哈药股份,2.75,6052805,2506955076,2506955076,689412.6459
2021-04-15,SH600665,天地源,3.09,3227819,864122521,864122521,267013.858989
2021-04-15,SH600666,奥瑞德,1.55,14227560,803655532,1227326240,190235.5672
2021-04-15,SZ000514,渝 开 发,3.57,2238801,843770965,843770965,301226.234505
2021-04-15,SH600668,尖峰集团,13.68,2258171,344083828,344083828,470706.676704
2021-04-15,SH600667,太极实业,8.14,15474165,2106190178,2106190178,1714438.804892
2021-04-15,SZ000516,国际医学,15.07,84446413,1928934684,2275927350,3429822.51645
2021-04-15,SZ000028,国药一致,42.6,2909245,367733625,428126983,1823820.94758
2021-04-15,SH600671,天目药业,8.31,55100,121720533,121778885,101198.253435
2021-04-15,SH600600,青岛啤酒,86.95,4463399,695913617,1364182795,11861569.402525
2021-04-15,SZ000027,深圳能源,9.4,127044721,4757389916,4757389916,4471946.52104
2021-04-15,SZ000029,深深房Ａ,7.61,6357593,891660000,1011660000,769873.26
2021-04-15,SH600673,东阳光,4.85,8799999,2458926257,3013897259,1461740.170615
2021-04-15,SH600675,中华企业,3.34,5022403,2240471278,6096135252,2036109.174168
2021-04-15,SH600674,川投能源,11.84,8679688,4404692645,4404692645,5215156.09168
2021-04-15,SH600676,交运股份,4.56,3722982,1028492944,1028492944,468992.782464
2021-04-15,SZ000030,富奥股份,7.43,5230816,1759880870,1810552111,1345240.218473
2021-04-15,SZ000031,大悦城,3.89,3138579,1890700427,4286313339,1667375.888871
