日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-20,SH600626,申达股份,4.02,8364451,808156847,852291316,342621.109032
2021-04-20,SH600628,新世界,8.73,2874672,646875384,646875384,564722.210232
2021-04-20,SH600630,龙头股份,5.14,2646008,424861597,424861597,218378.860858
2021-04-20,SH600635,大众公用,3.75,7619778,2418791675,2952434675,1107163.003125
2021-04-20,SH600637,东方明珠,9.44,8641281,3414500201,3414500201,3223288.189744
2021-04-20,SH600636,*ST国化,11.08,2560245,446936885,446936885,495206.06858
2021-04-20,SH600638,新黄浦,5.94,2071305,673396786,673396786,399997.690884
2021-04-20,SH600639,浦东金桥,12.8,9657476,850236703,1122412893,1436688.50304
2021-04-20,SZ000507,珠海港,5.67,9328969,841203550,930424895,527550.915465
2021-04-20,SH600641,先导基电,13.44,5481800,957930404,957930404,1287458.462976
2021-04-20,SH600640,国脉文化,11.98,9646809,795695940,795695940,953243.73612
2021-04-20,SH600642,申能股份,5.68,7883207,4552038316,4912038316,2790037.763488
2021-04-20,SH600644,乐山电力,5.59,8819715,538400659,538400659,300965.968381
2021-04-20,SH600643,爱建集团,7.02,3978447,1619006924,1621922452,1138589.561304
2021-04-20,SZ000023,*ST深天,16.19,320801,138756240,138756240,224646.35256
2021-04-20,SH600647,退市同达,10.82,650600,139143550,139143550,150553.3211
2021-04-20,SH600648,外高桥,14.25,2962374,934791624,1135349124,1617872.5017
2021-04-20,SH600645,中源协和,19.97,15488335,410968113,467948890,934493.93333
2021-04-20,SZ000509,华塑控股,2.6,3334600,825368348,1073128052,279013.29352
2021-04-20,SZ000510,新金路,4.69,9182221,549479157,609182254,285706.477126
2021-04-20,SH600649,城投控股,5.08,6984582,2529575634,2529575634,1285024.422072
2021-04-20,SH600657,信达地产,3.79,4570375,1524260442,2851878595,1080861.987505
2021-04-20,SH600658,电子城,5.13,2737460,1118585045,1118585045,573834.128085
2021-04-20,SZ000026,飞亚达,16.63,9517235,358074009,435751881,724655.378103
2021-04-20,SH600650,锦江在线,10.03,1636631,390560075,551610107,553264.937321
2021-04-20,SH600660,福耀玻璃,49.16,33461444,2002986332,2508617532,12332363.787312
2021-04-20,SH600662,外服控股,9.35,22090735,1053362191,1053362191,984893.648585
2021-04-20,SH600661,昂立教育,14.56,291400,286548830,286548830,417215.09648
2021-04-20,SZ000025,特  力Ａ,15.09,3078047,392778320,431058320,650467.00488
2021-04-20,SH600663,陆家嘴,11.21,3942154,2933461440,4034197440,4522335.33024
2021-04-20,SH600664,哈药股份,2.78,6966730,2506955076,2506955076,696933.511128
2021-04-20,SH600665,天地源,3.11,3255900,864122521,864122521,268742.104031
2021-04-20,SH600666,奥瑞德,1.57,13341616,803655532,1227326240,192690.21968
2021-04-20,SZ000514,渝 开 发,3.56,4127900,843770965,843770965,300382.46354
2021-04-20,SH600668,尖峰集团,13.85,2566376,344083828,344083828,476556.10178
2021-04-20,SH600667,太极实业,8.31,11405010,2106190178,2106190178,1750244.037918
2021-04-20,SZ000516,国际医学,15.47,68737027,1928934684,2275927350,3520859.61045
2021-04-20,SZ000028,国药一致,42.81,1904234,367733625,428126983,1832811.614223
2021-04-20,SH600671,天目药业,8.43,162599,121720533,121778885,102659.600055
2021-04-20,SH600600,青岛啤酒,90,7884051,695913617,1364182795,12277645.155
2021-04-20,SZ000027,深圳能源,9.68,144696954,4757389916,4757389916,4605153.438688
2021-04-20,SZ000029,深深房Ａ,7.68,4302422,891660000,1011660000,776954.88
2021-04-20,SH600673,东阳光,4.85,9290808,2458926257,3013897259,1461740.170615
2021-04-20,SH600675,中华企业,3.37,6155453,2240471278,6096135252,2054397.579924
2021-04-20,SH600674,川投能源,11.88,9239333,4404692645,4404692645,5232774.86226
2021-04-20,SH600676,交运股份,4.76,3565164,1028492944,1028492944,489562.641344
2021-04-20,SZ000030,富奥股份,7.51,10012248,1759880870,1810552111,1359724.635361
2021-04-20,SZ000031,大悦城,3.87,5471814,1890700427,4286313339,1658803.262193
2021-04-20,SH600678,四川金顶,5.71,2467332,348990000,348990000,199273.29
2021-04-20,SZ000519,中兵红箭,9.53,63824442,1391492468,1392558982,1327108.709846
2021-04-20,SH600679,上海凤凰,12.32,944101,230598947,465740244,573791.980608
2021-04-20,SH600682,南京新百,9.42,5637319,1165030275,1346132221,1268056.552182
2021-04-20,SZ000521,长虹美菱,3.76,48247110,872528625,1044597881,392768.803256
2021-04-20,SH600683,京投发展,4.52,5031845,740777597,740777597,334831.473844
2021-04-20,SH600684,珠江股份,3.03,12605299,853460723,853460723,258598.599069
2021-04-20,SH600685,中船防务,25.82,13676443,821435181,1413506378,3649673.467996
2021-04-20,SZ000513,丽珠集团,40.84,4734854,599572244,939095504,3835266.038336
2021-04-20,SZ000525,红太阳,5.3,15419085,574514828,580772873,307809.62269
2021-04-20,SZ000032,深桑达Ａ,20.92,687060,411424109,413219661,864455.530812
2021-04-20,SZ000526,学大教育,37.22,856854,96195107,117762709,438312.802898
2021-04-20,SH600688,上海石化,3.65,22208041,7328813500,10823813500,3950691.9275
2021-04-20,SH600686,金龙汽车,7.29,25077396,674575721,717047417,522727.566993
2021-04-20,SH600689,上海三毛,6.99,3440435,152204143,200991343,140492.948757
2021-04-20,SZ000523,红棉股份,2.75,13555332,626953976,627533125,172571.609375
2021-04-20,SZ000524,岭南控股,8.22,4796272,670139867,670208597,550911.466734
2021-04-20,SZ000528,柳    工,10.55,37164160,1466716579,1475240876,1556379.12418
2021-04-20,SH600692,亚通股份,7.65,5326343,255010517,351764064,269099.50896
2021-04-20,SH600690,海尔智家,32.63,27917619,6308552654,9348228194,30503268.597022
2021-04-20,SH600691,潞化科技,3.13,30353639,1756390906,2375981952,743682.350976
2021-04-20,SH600693,东百集团,4.3,4177300,897247594,898229148,386238.53364
2021-04-20,SH600695,退市绿庭,3.66,0,366467152,711132100,260274.3486
2021-04-20,SH600694,大商股份,20.44,1922504,293718653,293718653,600360.926732
2021-04-20,SZ000541,佛山照明,6.09,2939825,1073038507,1399346154,852201.807786
2021-04-20,SZ000539,粤电力Ａ,3.88,8625959,2553905861,5250283986,2037110.186568
2021-04-20,SZ000547,航天发展,17.81,17497785,1205405063,1605421646,2859255.951526
2021-04-20,SZ000550,江铃汽车,26.18,13971636,518463085,863214000,2259894.252
2021-04-20,SZ000553,安道麦A,8.76,2128580,2177067461,2344121302,2053450.260552
2021-04-20,SH600699,均胜电子,19.56,33027518,1237263065,1368084624,2675973.524544
2021-04-20,SH600696,*ST岩石,19.07,1392666,334469431,334469431,637833.204917
2021-04-20,SH600697,欧亚集团,13.33,940100,155156015,159088075,212064.403975
2021-04-20,SH600800,渤海化学,5.04,7154743,611271047,1185787580,597636.94032
2021-04-20,SZ000544,中原环保,6.58,3977075,974684488,974684488,641342.393104
2021-04-20,SZ000530,冰山冷热,3.98,12104266,598606016,843212507,335598.577786
2021-04-20,SZ000537,绿发电力,5.77,2704764,1731406933,1862520720,1074674.45544
2021-04-20,SZ000554,泰山石油,4.59,4300500,362649713,480793320,220684.13388
2021-04-20,SZ000538,云南白药,114.8,4944478,602166957,1277403317,14664590.07916
2021-04-20,SZ000543,皖能电力,4.23,25071716,1790395978,2266863331,958883.189013
2021-04-20,SZ000548,湖南投资,4.07,4350400,499188811,499215811,203180.835077
2021-04-20,SH600805,悦达投资,3.9,8669613,850275368,850894494,331848.85266
2021-04-20,SZ000533,顺钠股份,3.22,17311821,684902400,690816000,222442.752
2021-04-20,SH600804,退市鹏博,6.05,28432671,1432357859,1432394299,866598.550895
2021-04-20,SH600803,新奥股份,17.17,7489020,1229355783,2845853619,4886330.663823
2021-04-20,SH600802,福建水泥,7.91,11262503,458248400,458248400,362474.4844
2021-04-20,SH600801,华新建材,23.34,8791217,1361879855,2096599855,4893464.06157
2021-04-20,SZ000532,华金资本,12.1,10479800,343549746,344708340,417097.0914
2021-04-20,SH600807,济高发展,3.39,4186000,787018464,884634731,299891.173809
2021-04-20,SZ000551,创元科技,8.68,2560180,400080405,400080405,347269.79154
2021-04-20,SZ000531,穗恒运Ａ,8.46,7913917,685082820,685082820,579580.06572
2021-04-20,SH600808,马钢股份,3.55,50391803,5967751186,7700681186,2733741.82103
2021-04-20,SH600809,山西汾酒,359.15,7058645,865848266,871528266,31300937.67339
2021-04-20,SH600810,神马股份,10.7,6625920,574964000,919455100,983816.957
2021-04-20,SH600811,*ST东方,3.38,23940609,3714576124,3714576124,1255526.729912
2021-04-20,SZ000564,供销大集,2.54,21591730,2005952559,5982004024,1519429.022096
2021-04-20,SZ000563,陕国投Ａ,3.34,15945956,3964012846,3964012846,1323980.290564
2021-04-20,SZ000534,万泽股份,12.88,1221810,491507596,494963096,637512.467648
2021-04-20,SZ000559,万向钱潮,5.29,33508552,2753147124,3303791344,1747705.620976
2021-04-20,SH600812,华北制药,8.97,5462753,1630804729,1715730370,1539010.14189
2021-04-20,SH600814,杭州解百,6.75,67486761,715026758,715026758,482643.06165
2021-04-20,SH600816,建元信托,2.14,21460949,5264290520,5469137919,1170395.514666
2021-04-20,SH600815,厦工股份,2.82,6487600,1774094480,1774094480,500294.64336
2021-04-20,SH600820,隧道股份,5.34,7938902,3144096094,3144096094,1678947.314196
2021-04-20,SH600819,耀皮玻璃,5.28,5268300,747416067,934916069,493635.684432
2021-04-20,SH600821,金开新能,4.47,8349310,541148692,1221498013,546009.611811
2021-04-20,SZ000021,深科技,18.77,35449638,1469024359,1471259363,2761553.824351
2021-04-20,SZ000540,*ST中天,2.9,26131549,6967815997,7005254679,2031523.85691
2021-04-20,SH600825,新华传媒,4.6,9115663,1044887850,1044887850,480648.411
2021-04-20,SH600824,益民集团,3.85,4777101,1054027073,1054027073,405800.423105
2021-04-20,SH600822,上海物贸,9.89,4037608,396147908,495972914,490517.211946
2021-04-20,SH600823,*ST世茂,4.35,7597905,3751168261,3751168261,1631758.193535
2021-04-20,SH600827,百联股份,21.62,63499746,1604449920,1784168117,3857371.468954
2021-04-20,SH600826,兰生股份,9.03,2352329,420642288,535920895,483936.568185
2021-04-20,SH600834,申通地铁,9.78,7189754,477381905,477381905,466879.50309
2021-04-20,SH600829,人民同泰,6.15,1913116,579888597,579888597,356631.487155
2021-04-20,SH600831,广电网络,6.01,11171610,710480561,710480561,426998.817161
2021-04-20,SH600830,香溢融通,4.91,4168600,454322747,454322747,223072.468777
2021-04-20,SH600835,上海机电,19.06,13681013,806504300,1022739308,1949341.121048
2021-04-20,SH600836,*ST易连,5.23,14757276,662753072,662753072,346619.856656
2021-04-20,SH600828,茂业商业,3.79,5985556,1731360181,1731982546,656421.384934
2021-04-20,SH600838,上海九百,6.66,4287701,400881981,400881981,266987.399346
2021-04-20,SH600843,上工申贝,5.78,3747800,304645850,548589600,317084.7888
2021-04-20,SH600846,同济科技,9.97,7139115,624761516,624761516,622887.231452
2021-04-20,SH600841,动力新科,9.18,3826040,521892530,866689830,795621.26394
2021-04-20,SH600839,四川长虹,2.65,36756608,4614958631,4616244222,1223304.71883
2021-04-20,SH600848,上海临港,20.15,12716242,1214582225,2102068212,4235667.44718
2021-04-20,SH600850,电科数字,28.85,5285219,426852228,426852228,1231468.67778
2021-04-20,SH600847,万里股份,9.14,3479331,153287400,153287400,140104.6836
2021-04-20,SH600851,海欣股份,8.48,4885992,738206110,1207056692,1023584.074816
2021-04-20,SZ000555,神州信息,14.96,15968803,965427024,975768827,1459750.165192
2021-04-20,SZ000039,中集集团,15.96,17525554,1534271428,3595013590,5737641.68964
2021-04-20,SZ000035,中国天楹,4.43,5545533,2453345376,2523777297,1118033.342571
2021-04-20,SZ000565,渝三峡Ａ,5.32,4801016,433592220,433592220,230671.06104
2021-04-20,SH600857,宁波中百,10.39,2309600,224319919,224319919,233068.395841
2021-04-20,SH600856,退市中天,1.49,14344008,1361654379,1366654379,203631.502471
2021-04-20,SH600859,王府井,34,17431216,776250350,776250350,2639251.19
2021-04-20,SH600860,京城股份,5.75,21487652,322000000,485000000,278875
2021-04-20,SZ000558,天府文旅,3.13,24083970,1288419854,1289223949,403527.096037
2021-04-20,SZ000034,神州数码,17.75,7304018,497422474,659560727,1170720.290425
2021-04-20,SZ000568,泸州老窖,239.54,14389659,1464306555,1464752476,35086680.810104
2021-04-20,SH600861,北京人力,15.4,3788201,316804949,316804949,487879.62146
2021-04-20,SH600863,内蒙华电,2.49,17552099,5808541910,5808541910,1446326.93559
2021-04-20,SZ000566,海南海药,6.55,28581146,1165390241,1297365126,849774.15753
2021-04-20,SZ000567,海德股份,9.64,12243522,639773864,641138926,618057.924664
2021-04-20,SZ000571,新大洲A,2.21,3779401,806539020,814064000,179908.144
2021-04-20,SZ000036,华联控股,3.86,3550073,1479000654,1483934025,572798.53365
2021-04-20,SZ000570,苏常柴Ａ,5.5,6916750,411374326,561374326,308755.8793
2021-04-20,SZ000037,深南电A,8.83,6395900,338894012,602762596,532239.372268
2021-04-20,SZ000040,*ST旭蓝,2.73,18933452,1060340595,1486873870,405916.56651
2021-04-20,SZ000572,海马汽车,3.8,51302516,1642155224,1644636426,624961.84188
2021-04-20,SH600864,哈投股份,5.87,13875416,2080570520,2080570520,1221294.89524
2021-04-20,SH600865,百大集团,7.99,14343654,376240316,376240316,300616.012484
2021-04-20,SZ000045,深纺织Ａ,8.14,3593227,457017874,507772279,413326.635106
2021-04-20,SZ000573,粤宏远Ａ,2.88,6803001,632503003,638280604,183824.813952
2021-04-20,SH600866,星湖科技,4.18,3701800,722353211,739019166,308910.011388
2021-04-20,SH600867,通化东宝,12.12,7699382,2026998517,2033988517,2465194.082604
2021-04-20,SZ000576,甘化科工,11.54,12465900,427984418,442861324,511061.967896
2021-04-20,SH600868,梅雁吉祥,3.09,35497585,1898148679,1898148679,586527.941811
2021-04-20,SZ000046,*ST泛海,2.82,9244953,5170078782,5196200656,1465328.584992
2021-04-20,SZ000042,中洲控股,9,1933300,662687964,664831139,598348.0251
2021-04-20,SZ000048,京基智农,27.38,1997295,402428671,402491731,1102022.359478
2021-04-20,SH600872,中炬高新,52.52,19044069,796637194,796637194,4183938.542888
2021-04-20,SH600869,远东股份,3.69,5896500,2219352746,2219352746,818941.163274
2021-04-20,SZ000050,深天马Ａ,14.4,28283603,2085677416,2457747661,3539156.63184
2021-04-20,SZ000049,德赛电池,69.05,2637503,205243738,207197738,1430700.38089
2021-04-20,SH600871,石化油服,2.1,30952263,13569378551,18984340033,3986711.40693
2021-04-20,SH600874,创业环保,6.37,5180229,1087228430,1427228430,909144.50991
2021-04-20,SH600875,东方电气,11.95,25133830,1996900368,3119626130,3727953.22535
2021-04-20,SH600877,电科芯片,16.47,12942638,687282040,822161695,1354100.311665
2021-04-20,SZ000010,美丽生态,4.54,31064504,522171498,819854713,372214.039702
2021-04-20,SH600876,凯盛新能,16.76,3817601,281038317,548540432,919353.764032
2021-04-20,SZ000582,北部湾港,10.49,9216616,1267213790,1634189554,1714264.842146
2021-04-20,SH600879,航天电子,7.11,25808894,2719271284,2719271284,1933401.882924
2021-04-20,SH600880,博瑞传播,4.14,10640256,1093030175,1093332092,452639.486088
2021-04-20,SH600881,亚泰集团,3,13540104,3248913588,3248913588,974674.0764
2021-04-20,SZ000584,工智退,8.4,20027265,735295203,760937577,639187.56468
2021-04-20,SH600882,妙可蓝多,71.2,11971776,409309045,415309045,2957000.4004
2021-04-20,SH600883,博闻科技,8.49,1790901,236088000,236088000,200438.712
2021-04-20,SZ000586,汇源通信,7.47,1843658,193440000,193440000,144499.68
2021-04-20,SH600886,国投电力,9.92,11957636,6965873347,6965873347,6910146.360224
2021-04-20,SZ000590,古汉医药,8.13,670300,239376227,239471267,194690.140071
2021-04-20,SH600884,杉杉股份,14.31,29674459,1628009229,1628009229,2329681.206699
2021-04-20,SH600885,宏发股份,52.98,4988036,744761552,744761552,3945746.702496
2021-04-20,SZ000591,太阳能,6.85,116542657,2037098929,3007098032,2059862.15192
2021-04-20,SH600888,新疆众和,6.29,0,928319769,1024705400,644539.6966
2021-04-20,SZ000589,贵州轮胎,7.11,8047001,775464304,956319462,679943.137482
2021-04-20,SH600889,南京化纤,4.73,3575349,366346010,366346010,173281.66273
2021-04-20,SZ000593,德龙汇能,4.84,4376501,358209794,358631009,173577.408356
2021-04-20,SH600887,伊利股份,40,29026918,5930237087,6082624833,24330499.332
2021-04-20,SH600890,退市中房,3.24,9566520,579194925,579194925,187659.1557
2021-04-20,SH600894,广日股份,8.22,5464844,859946895,859946895,706876.34769
2021-04-20,SH600893,航发动力,43.26,32946552,2108139305,2665594238,11531360.673588
2021-04-20,SZ000055,方大集团,4.44,4005350,677413379,1088278951,483195.854244
2021-04-20,SZ000595,*ST宝实,2.17,4779440,1138640006,1138656366,247088.431422
2021-04-20,SH600895,张江高科,17.76,16219087,1548689550,1548689550,2750472.6408
2021-04-20,SZ000587,*ST金洲,1.7,4047500,1213011850,2123749330,361037.3861
2021-04-20,SZ000599,青岛双星,4.3,3964700,816744457,822259233,353571.47019
2021-04-20,SH600896,退市海医,5.08,71108223,869099075,1024805419,520601.152852
2021-04-20,SH600706,曲江文旅,8.22,8512744,213490410,215411610,177068.34342
2021-04-20,SH600707,彩虹股份,10.53,96531353,2474910089,3588389732,3778574.387796
2021-04-20,SZ000597,东北制药,4.9,3852862,1293770416,1350702476,661844.21324
2021-04-20,SH600702,舍得酒业,107.97,16250082,331517030,336179100,3629725.7427
2021-04-20,SZ000598,兴蓉环境,5.07,9799893,2986218602,2986218602,1514012.831214
2021-04-20,SH600711,盛屯矿业,6.71,53635322,2453884229,2675000167,1794925.112057
2021-04-20,SH600897,厦门空港,18.22,561298,297810000,297810000,542609.82
2021-04-20,SZ000600,建投能源,5.57,28452847,1090044126,1791626376,997935.891432
2021-04-20,SH600704,物产中大,4.73,26441234,5062182040,5062182040,2394412.10492
2021-04-20,SH600714,金瑞矿业,6.23,5030177,288176273,288176273,179533.818079
2021-04-20,SH600708,光明地产,2.52,4816036,2225277771,2228636743,561616.459236
2021-04-20,SZ000401,金隅冀东,14.88,9664358,1347207180,1347522914,2005114.096032
2021-04-20,SH600717,天津港,4.88,11267425,2411667532,2411667532,1176893.755616
2021-04-20,SH600718,东软集团,9.55,10182079,1242370295,1242370295,1186463.631725
2021-04-20,SZ000404,长虹华意,4.54,16327125,694622798,695995979,315982.174466
2021-04-20,SH600712,南宁百货,4.38,21277202,538371891,544655360,238559.04768
2021-04-20,SZ000402,金 融 街,6.56,15237563,2987636046,2988929907,1960738.018992
2021-04-20,SH600722,金牛化工,6.05,26442369,680319676,680319676,411593.40398
2021-04-20,SZ000408,藏格矿业,11.64,12012185,473486085,1993779522,2320759.363608
2021-04-20,SH600713,南京医药,4.36,4364600,1041611244,1041611244,454142.502384
2021-04-20,SH600715,文投控股,3.05,56707004,1854853500,1854853500,565730.3175
2021-04-20,SH600726,华电能源,2.25,14128600,1534675151,1966675153,442501.909425
2021-04-20,SH600716,凤凰股份,4.17,4912601,936060590,936060590,390337.26603
2021-04-20,SH600729,重庆百货,30.04,2952961,406426465,406528465,1221211.50886
2021-04-20,SH600725,云维股份,1.86,2143822,1232470000,1232470000,229239.42
2021-04-20,SZ000407,胜利股份,4.35,11373295,875743830,880084656,382836.82536
2021-04-20,SZ000056,皇庭国际,3.37,17635704,903728783,1174528720,395816.17864
2021-04-20,SZ000415,渤海租赁,2.24,19570261,3547396604,6184521282,1385332.767168
2021-04-20,SH600720,中交设计,14.3,24424661,776162687,776290282,1110095.10326
2021-04-20,SH600723,首商股份,8.55,4362560,658069554,658407554,562938.45867
2021-04-20,SH600728,佳都科技,6.68,9989817,1729732797,1755352697,1172575.601596
2021-04-20,SH600724,宁波富达,3.78,6118900,1444942664,1445241071,546301.124838
2021-04-20,SH600719,大连热电,3.63,3062202,404599600,404599600,146869.6548
2021-04-20,SZ000410,沈阳机床,3.88,3324238,1680913944,1684035944,653405.946272
2021-04-20,SZ000416,*ST民控,4.85,3900960,531641098,531871494,257957.67459
2021-04-20,SH600735,ST新华锦,7.42,71302974,375992296,375992296,278986.283632
2021-04-20,SH600730,中国高科,4.43,6451240,586656002,586656002,259888.608886
2021-04-20,SZ000423,东阿阿胶,35.78,3299340,653867313,654021537,2340089.059386
2021-04-20,SH600737,中粮糖业,9.28,34498736,2111098760,2138848228,1984851.155584
2021-04-20,SH600738,丽尚国潮,6.04,4095636,749327971,773464476,467172.543504
2021-04-20,SH600731,湖南海利,10.35,3745800,354638274,355222698,367655.49243
2021-04-20,SZ000420,吉林化纤,2.68,31638500,1969669550,2168311443,581107.466724
2021-04-20,SZ000421,南京公用,5.72,6798600,572646934,572646934,327554.046248
2021-04-20,SH600740,山西焦化,6.37,45643011,1970862426,1970862426,1255439.365362
2021-04-20,SZ000428,华天酒店,3.51,21628794,1018835400,1018926000,357643.026
2021-04-20,SZ000417,合百集团,4.9,6529638,779027451,779884200,382143.258
2021-04-20,SZ000422,湖北宜化,4.46,10018201,897812984,897866712,400448.553552
2021-04-20,SH600736,苏州高新,4.52,3167800,1151292907,1151292907,520384.393964
2021-04-20,SZ000419,通程控股,4.81,17480802,543289983,543582655,261463.257055
2021-04-20,SH600733,北汽蓝谷,15.14,19261573,1824652719,3493659337,5289400.236218
2021-04-20,SH600739,辽宁成大,22.25,9763279,1529709816,1529709816,3403604.3406
2021-04-20,SZ000603,盛达资源,14.05,4950236,595554447,689969346,969406.93113
2021-04-20,SH600741,华域汽车,28.28,15560598,3152723984,3152723984,8915903.426752
2021-04-20,SH600742,富维股份,9.94,11068572,669120968,669120968,665106.242192
2021-04-20,SZ000425,徐工机械,7.48,0,6995037403,7833668430,5859583.98564
2021-04-20,SZ000426,兴业银锡,6.76,12343025,1475294430,1837192219,1241941.940044
2021-04-20,SZ000430,ST张家界,6.56,32516071,331738800,404817686,265560.402016
2021-04-20,SZ000607,华媒控股,3.92,20559879,884859969,1017698410,398937.77672
2021-04-20,SZ000601,韶能股份,5.78,4915964,1079786307,1080551669,624558.864682
2021-04-20,SH600744,华银电力,6.04,162247878,827634402,1781124274,1075799.061496
2021-04-20,SZ000605,渤海股份,5.77,6589594,335693601,352658600,203484.0122
2021-04-20,SH600746,江苏索普,14.19,27120297,304661953,1167842884,1657169.052396
2021-04-20,SZ000608,*ST阳光,3.66,8197177,749796859,749913309,274468.271094
2021-04-20,SH600756,浪潮软件,12.95,2412464,324098753,324098753,419707.885135
2021-04-20,SH600750,华润江中,10.65,2938947,630000000,630000000,670950
2021-04-20,SH600748,上实发展,4.81,3552480,1844562892,1844562892,887234.751052
2021-04-20,SZ000413,ST旭电,2.03,34900869,4864124064,5730250118,1163240.773954
2021-04-20,SZ000610,西安旅游,11.22,24170261,235394869,236747901,265631.144922
2021-04-20,SZ000612,焦作万方,8.51,91978584,1190682144,1192199394,1014561.684294
2021-04-20,SH600753,*ST海钦,24.05,4277041,179200000,179200000,430976
2021-04-20,SZ000596,古井贡酒,253.5,2869421,383600000,503600000,12766260
2021-04-20,SH600757,长江传媒,5.54,9266027,1213497103,1213650273,672362.251242
2021-04-20,SH600755,厦门国贸,6.7,11175743,1850084905,1946256339,1303991.74713
2021-04-20,SZ000606,顺利退,3.11,35811200,707201606,765799353,238163.598783
2021-04-20,SZ000611,天首退,2.85,1068000,319347925,337822022,96279.27627
2021-04-20,SH600761,安徽合力,12.72,5272774,740180802,740180802,941509.980144
2021-04-20,SZ000609,ST中迪,3.88,3825670,292002672,299265522,116115.022536
2021-04-20,SH600760,中航沈飞,64.1,11294739,1398274228,1400389285,8976495.31685
2021-04-20,SH600754,锦江酒店,57.5,4134636,801936440,1070044063,6152753.36225
2021-04-20,SH600749,西藏旅游,12.43,9280820,226965517,226965517,282118.137631
2021-04-20,SZ000615,*ST美谷,11.9,34685115,773813610,781180319,929604.57961
2021-04-20,SZ000617,中油资本,6.25,28024548,12642079079,12642079079,7901299.424375
2021-04-20,SZ000619,海螺新材,5.53,3221711,360000000,360000000,199080
2021-04-20,SH600766,退市园城,4.89,29115181,223932072,224226822,109646.915958
2021-04-20,SZ000623,吉林敖东,15.51,8171368,1160112048,1163041725,1803877.715475
2021-04-20,SH600758,辽宁能源,3.59,0,1320743394,1322017394,474604.244446
