日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-06,SH600616,金枫酒业,6.78,17543938,669004950,669004950,453585.3561
2021-04-06,SZ000019,深粮控股,7.13,4144690,416184832,1152535254,821757.636102
2021-04-06,SH600618,氯碱化工,7.94,4767501,749839976,1156399976,918181.580944
2021-04-06,SH600619,海立股份,7.23,1822835,582141047,883300255,638626.084365
2021-04-06,SH600620,天宸股份,6.41,1358000,686677113,686677113,440160.029433
2021-04-06,SZ000501,武商集团,12.4,7122920,767792464,768992731,953550.98644
2021-04-06,SZ000502,绿景退,6.24,1339272,183347957,184819607,115327.434768
2021-04-06,SZ000503,国新健康,7.63,17663980,898779932,898822204,685801.341652
2021-04-06,SH600621,华鑫股份,16.77,6188100,1060899292,1060899292,1779128.112684
2021-04-06,SH600622,光大嘉宝,3.25,6871099,1499685402,1499685402,487397.75565
2021-04-06,SH600623,华谊集团,7.36,18433700,1862196763,2130381363,1567960.683168
2021-04-06,SZ000504,*ST生物,13.86,1615568,310673201,311573901,431841.426786
2021-04-06,SZ000505,京粮控股,7.78,5879148,454638266,726950251,565567.295278
2021-04-06,SH600624,ST复华,6.96,1636753,684712010,684712010,476559.55896
2021-04-06,SH600626,申达股份,3.78,2382601,808156847,852291316,322166.117448
2021-04-06,SH600628,新世界,8.43,1445980,646875384,646875384,545315.948712
2021-04-06,SH600630,龙头股份,5.26,4984932,424861597,424861597,223477.200022
2021-04-06,SH600635,大众公用,3.85,15936988,2418791675,2952434675,1136687.349875
2021-04-06,SH600637,东方明珠,9.48,8259363,3414500201,3414500201,3236946.190548
2021-04-06,SH600636,*ST国化,11.14,1264434,446936885,446936885,497887.68989
2021-04-06,SH600638,新黄浦,5.72,1816321,673396786,673396786,385182.961592
2021-04-06,SH600639,浦东金桥,12.12,1262977,850236703,1122412893,1360364.426316
2021-04-06,SZ000507,珠海港,5.42,2824726,841204550,930424895,504290.29309
2021-04-06,SH600641,先导基电,13.87,6153391,957930404,957930404,1328649.470348
2021-04-06,SH600640,国脉文化,11.78,18032803,795695940,795695940,937329.81732
2021-04-06,SH600642,申能股份,5.87,20040224,4552038316,4912038316,2883366.491492
2021-04-06,SH600644,乐山电力,5.86,10625018,538400659,538400659,315502.786174
2021-04-06,SH600643,爱建集团,7.09,4184272,1619006924,1621922452,1149943.018468
2021-04-06,SZ000023,*ST深天,16.3,342300,138756240,138756240,226172.6712
2021-04-06,SH600647,退市同达,10.95,2229000,139143550,139143550,152362.18725
2021-04-06,SH600648,外高桥,14.22,2773550,934791624,1135349124,1614466.454328
2021-04-06,SH600645,中源协和,19.05,4228835,410968113,467948890,891442.63545
2021-04-06,SZ000509,华塑控股,2.51,2478317,825368348,1073128052,269355.141052
2021-04-06,SZ000510,新金路,4.47,4588400,549479157,609182254,272304.467538
2021-04-06,SH600649,城投控股,5.05,12490949,2529575634,2529575634,1277435.69517
2021-04-06,SH600657,信达地产,3.83,4309391,1524260442,2851878595,1092269.501885
2021-04-06,SH600658,电子城,5.02,2950400,1118585045,1118585045,561529.69259
2021-04-06,SZ000026,飞亚达,15.7,6527401,358074009,435751881,684130.45317
2021-04-06,SH600650,锦江在线,10.47,2147777,390560075,551610107,577535.782029
2021-04-06,SH600660,福耀玻璃,47.86,19133083,2002986332,2508617532,12006243.508152
2021-04-06,SH600662,外服控股,8.57,7207559,1053362191,1053362191,902731.397687
2021-04-06,SH600661,昂立教育,14.91,217409,286548830,286548830,427244.30553
2021-04-06,SZ000025,特  力Ａ,15.12,3127917,392778320,431058320,651760.17984
2021-04-06,SH600663,陆家嘴,11.18,6371875,2933461440,4034197440,4510232.73792
2021-04-06,SH600664,哈药股份,2.76,14189648,2506955076,2506955076,691919.600976
2021-04-06,SH600665,天地源,3.06,2255159,864122521,864122521,264421.491426
2021-04-06,SH600666,奥瑞德,1.7,1648820,803655532,1227326240,208645.4608
2021-04-06,SZ000514,渝 开 发,3.66,5262238,843770965,843770965,308820.17319
2021-04-06,SH600668,尖峰集团,14.07,2522059,344083828,344083828,484125.945996
2021-04-06,SH600667,太极实业,8.75,28929088,2106190178,2106190178,1842916.40575
2021-04-06,SZ000516,国际医学,14.03,74854104,1928934684,2275927350,3193126.07205
2021-04-06,SZ000028,国药一致,41.79,2138736,367733625,428126983,1789142.661957
2021-04-06,SH600671,天目药业,8.29,301400,121720533,121778885,100954.695665
2021-04-06,SH600600,青岛啤酒,83.95,4506130,695913617,1364182795,11452314.564025
2021-04-06,SZ000027,深圳能源,10.48,239114066,4757389916,4757389916,4985744.631968
2021-04-06,SZ000029,深深房Ａ,7.35,3930274,891660000,1011660000,743570.1
2021-04-06,SH600673,东阳光,4.89,7995931,2458926257,3013897259,1473795.759651
2021-04-06,SH600675,中华企业,3.38,4808263,2240471278,6096135252,2060493.715176
2021-04-06,SH600674,川投能源,12.43,10624674,4402146445,4402146445,5471868.031135
2021-04-06,SH600676,交运股份,4.7,2008119,1028492944,1028492944,483391.68368
2021-04-06,SZ000030,富奥股份,7.95,13261958,1759880870,1810552111,1439388.928245
2021-04-06,SZ000031,大悦城,3.92,3407213,1890700427,4286313339,1680234.828888
2021-04-06,SH600678,四川金顶,5.94,3367850,348990000,348990000,207300.06
2021-04-06,SZ000519,中兵红箭,8.94,16421709,1391492468,1392558982,1244947.729908
2021-04-06,SH600679,上海凤凰,12.1,658950,230598947,465740244,563545.69524
2021-04-06,SH600682,南京新百,9.36,4674915,1165030275,1346132221,1259979.758856
2021-04-06,SZ000521,长虹美菱,3.63,23358440,872528625,1044597881,379189.030803
2021-04-06,SH600683,京投发展,4.51,6988060,740777597,740777597,334090.696247
2021-04-06,SH600684,珠江股份,2.86,1497500,853460723,853460723,244089.766778
2021-04-06,SH600685,中船防务,26.29,24503468,821435181,1413506378,3716108.267762
2021-04-06,SZ000513,丽珠集团,42.36,7291906,599572244,939095504,3978008.554944
2021-04-06,SZ000525,红太阳,6.46,16507965,574514828,580772873,375179.275958
2021-04-06,SZ000032,深桑达Ａ,21.68,2695428,411424109,413219661,895860.225048
2021-04-06,SZ000526,学大教育,38.8,646500,96195107,117762709,456919.31092
2021-04-06,SH600688,上海石化,3.52,17339250,7328813500,10823813500,3809982.352
2021-04-06,SH600686,金龙汽车,6.57,6171800,674575721,717047417,471100.152969
2021-04-06,SH600689,上海三毛,6.58,977910,152204143,200991343,132252.303694
2021-04-06,SZ000523,红棉股份,2.8,9586894,626953976,627533125,175709.275
2021-04-06,SZ000524,岭南控股,7.8,3015700,670139867,670208597,522762.70566
2021-04-06,SZ000528,柳    工,9.53,20586697,1462632724,1475240876,1405904.554828
2021-04-06,SH600692,亚通股份,7.63,5482007,255010517,351764064,268395.980832
2021-04-06,SH600690,海尔智家,31.85,20908013,6308552654,9348228194,29774106.79789
2021-04-06,SH600691,潞化科技,2.81,54630210,1756390906,2375981952,667650.928512
2021-04-06,SH600693,东百集团,4.25,1511920,897247594,898229148,381747.3879
2021-04-06,SH600695,退市绿庭,4.21,12651985,366467152,711132100,299386.6141
2021-04-06,SH600694,大商股份,21.23,955402,293718653,293718653,623564.700319
2021-04-06,SZ000541,佛山照明,6.15,4406753,1072393367,1399346154,860597.88471
2021-04-06,SZ000539,粤电力Ａ,4.3,21766306,2553907040,5250283986,2257622.11398
2021-04-06,SZ000547,航天发展,18.44,16557552,1205405063,1605421646,2960397.515224
2021-04-06,SZ000550,江铃汽车,27.32,10837435,518463085,863214000,2358300.648
2021-04-06,SZ000553,安道麦A,8.68,3666200,2177067461,2344121302,2034697.290136
2021-04-06,SH600699,均胜电子,19.25,16331757,1237263065,1368084624,2633562.9012
2021-04-06,SH600696,*ST岩石,18.17,2226730,334469431,334469431,607730.956127
2021-04-06,SH600697,欧亚集团,13.1,506300,155156015,159088075,208405.37825
2021-04-06,SH600800,渤海化学,5.09,5804911,611271047,1185787580,603565.87822
2021-04-06,SZ000544,中原环保,6.76,9188220,974684488,974684488,658886.713888
2021-04-06,SZ000530,冰山冷热,3.98,11837832,598606016,843212507,335598.577786
2021-04-06,SZ000537,绿发电力,5.74,2529440,1731406933,1862520720,1069086.89328
2021-04-06,SZ000554,泰山石油,4.61,5886225,362649713,480793320,221645.72052
2021-04-06,SZ000538,云南白药,119.1,9147052,602166957,1277403317,15213873.50547
2021-04-06,SZ000543,皖能电力,4.5,42469379,1790395978,2266863331,1020088.49895
2021-04-06,SZ000548,湖南投资,4,5263915,499188811,499215811,199686.3244
2021-04-06,SH600805,悦达投资,3.78,5535451,850275368,850894494,321638.118732
2021-04-06,SZ000533,顺钠股份,3.22,21808492,684902400,690816000,222442.752
2021-04-06,SH600804,退市鹏博,5.89,24530713,1432357859,1432394299,843680.242111
2021-04-06,SH600803,新奥股份,18.88,8329748,1229355783,2845853619,5372971.632672
2021-04-06,SH600802,福建水泥,8.13,7805827,458248400,458248400,372555.9492
2021-04-06,SH600801,华新建材,23.01,9281294,1361879855,2096599855,4824276.266355
2021-04-06,SZ000532,华金资本,10.81,7347909,343549746,344708340,372629.71554
2021-04-06,SH600807,济高发展,3.37,4784981,787018464,884634731,298121.904347
2021-04-06,SZ000551,创元科技,8.62,3115910,400080405,400080405,344869.30911
2021-04-06,SZ000531,穗恒运Ａ,10.21,21704754,685082820,685082820,699469.55922
2021-04-06,SH600808,马钢股份,3.26,49579472,5967751186,7700681186,2510422.066636
2021-04-06,SH600809,山西汾酒,368.1,5355611,865848266,871528266,32080955.47146
2021-04-06,SH600810,神马股份,11.61,9035450,574964000,919455100,1067487.3711
2021-04-06,SH600811,*ST东方,3.58,22617344,3714576124,3714576124,1329818.252392
2021-04-06,SZ000564,供销大集,2.73,31957447,2005952559,5982004024,1633087.098552
2021-04-06,SZ000563,陕国投Ａ,3.33,9021221,3964012846,3964012846,1320016.277718
2021-04-06,SZ000534,万泽股份,12.08,1005700,491507596,494963096,597915.419968
2021-04-06,SZ000559,万向钱潮,5.32,76832592,2753147124,3303791344,1757616.995008
2021-04-06,SH600812,华北制药,9.12,11283888,1630804729,1630804729,1487293.912848
2021-04-06,SH600814,杭州解百,5.5,1337700,715026758,715026758,393264.7169
2021-04-06,SH600816,建元信托,2.08,10813799,5264290520,5469137919,1137580.687152
2021-04-06,SH600815,厦工股份,2.76,4153902,1774094480,1774094480,489650.07648
2021-04-06,SH600820,隧道股份,5.41,9484460,3144096094,3144096094,1700955.986854
2021-04-06,SH600819,耀皮玻璃,4.98,4097335,747416067,934916069,465588.202362
2021-04-06,SH600821,金开新能,5.09,3834810,416268225,1221498013,621742.488617
2021-04-06,SZ000021,深科技,19.88,15485084,1469024359,1471259363,2924863.613644
2021-04-06,SZ000540,*ST中天,2.94,39150080,6967815997,7005254679,2059544.875626
2021-04-06,SH600825,新华传媒,4.23,2749201,1044887850,1044887850,441987.56055
2021-04-06,SH600824,益民集团,3.72,2517200,1054027073,1054027073,392098.071156
2021-04-06,SH600822,上海物贸,9.81,1532500,396147908,495972914,486549.428634
2021-04-06,SH600823,*ST世茂,4.34,10621048,3751168261,3751168261,1628007.025274
2021-04-06,SH600827,百联股份,17.89,18026406,1604449920,1784168117,3191876.761313
2021-04-06,SH600826,兰生股份,8.5,1084225,420642288,535920895,455532.76075
2021-04-06,SH600834,申通地铁,9.23,4966700,477381905,477381905,440623.498315
2021-04-06,SH600829,人民同泰,6.05,1041132,579888597,579888597,350832.601185
2021-04-06,SH600831,广电网络,5.76,4348316,710480561,710480561,409236.803136
2021-04-06,SH600830,香溢融通,4.72,2363119,454322747,454322747,214440.336584
2021-04-06,SH600835,上海机电,19.51,8626048,806504300,1022739308,1995364.389908
2021-04-06,SH600836,*ST易连,4.71,1493904,662753072,662753072,312156.696912
2021-04-06,SH600828,茂业商业,3.65,994463,1731360181,1731982546,632173.62929
2021-04-06,SH600838,上海九百,6.39,1262000,400881981,400881981,256163.585859
2021-04-06,SH600843,上工申贝,5.67,904900,304645850,548589600,311050.3032
2021-04-06,SH600846,同济科技,10.46,10818634,624761516,624761516,653500.545736
2021-04-06,SH600841,动力新科,9.77,3814042,521892530,866689830,846755.96391
2021-04-06,SH600839,四川长虹,2.63,37029862,4614958631,4616244222,1214072.230386
2021-04-06,SH600848,上海临港,18.42,1096863,1214582225,2102068212,3872009.646504
2021-04-06,SH600850,电科数字,28.76,3022806,426852228,426852228,1227627.007728
2021-04-06,SH600847,万里股份,9.02,1268700,153287400,153287400,138265.2348
2021-04-06,SH600851,海欣股份,8.04,1331028,738206110,1207056692,970473.580368
2021-04-06,SZ000555,神州信息,14.83,17237624,965427024,975768827,1447065.170441
2021-04-06,SZ000039,中集集团,15.49,19882208,1534271428,3595013590,5568676.05091
2021-04-06,SZ000035,中国天楹,4.49,9822851,2453345376,2523777297,1133176.006353
2021-04-06,SZ000565,渝三峡Ａ,5.41,12469265,433592220,433592220,234573.39102
2021-04-06,SH600857,宁波中百,10.67,8472546,224319919,224319919,239349.353573
2021-04-06,SH600856,退市中天,1.39,9724500,1361654379,1366654379,189964.958681
2021-04-06,SH600859,王府井,31.16,14897831,776250350,776250350,2418796.0906
2021-04-06,SH600860,京城股份,5.72,14462192,322000000,485000000,277420
2021-04-06,SZ000558,天府文旅,3.13,16595814,1288419854,1289223949,403527.096037
2021-04-06,SZ000034,神州数码,18.21,8101893,497422474,659560727,1201060.083867
2021-04-06,SZ000568,泸州老窖,243.9,12925807,1464306555,1464752476,35725312.88964
2021-04-06,SH600861,北京人力,14.62,3494564,316804949,316804949,463168.835438
2021-04-06,SH600863,内蒙华电,2.62,37941196,5808541910,5808541910,1521837.98042
2021-04-06,SZ000566,海南海药,6.39,37138582,1165390241,1297365126,829016.315514
2021-04-06,SZ000567,海德股份,9.15,8189431,217847261,641138926,586642.11729
2021-04-06,SZ000571,新大洲A,2.36,2931600,806539020,814064000,192119.104
2021-04-06,SZ000036,华联控股,4.09,1985608,1479474430,1483934025,606929.016225
2021-04-06,SZ000570,苏常柴Ａ,5.59,7262388,411374326,561374326,313808.248234
2021-04-06,SZ000037,深南电A,10.02,15892600,338894012,602762596,603968.121192
2021-04-06,SZ000040,*ST旭蓝,2.98,30422351,1060340595,1486873870,443088.41326
2021-04-06,SZ000572,海马汽车,3.16,14257102,1642155224,1644636426,519705.110616
2021-04-06,SH600864,哈投股份,6.02,8534691,2080570520,2080570520,1252503.45304
2021-04-06,SH600865,百大集团,7.26,1686660,376240316,376240316,273150.469416
2021-04-06,SZ000045,深纺织Ａ,8.32,6202000,457017874,507772279,422466.536128
2021-04-06,SZ000573,粤宏远Ａ,2.73,4269163,632005829,638280604,174250.604892
2021-04-06,SH600866,星湖科技,3.98,4521351,722353211,739019166,294129.628068
2021-04-06,SH600867,通化东宝,12.2,9500402,2026998517,2033988517,2481465.99074
2021-04-06,SZ000576,甘化科工,12.03,13802445,427984418,442861324,532762.172772
2021-04-06,SH600868,梅雁吉祥,3.25,97014316,1898148679,1898148679,616898.320675
2021-04-06,SZ000046,*ST泛海,2.75,10472829,5170078782,5196200656,1428955.1804
2021-04-06,SZ000042,中洲控股,8.8,401300,662341514,664831139,585051.40232
2021-04-06,SZ000048,京基智农,26.15,1846531,402428671,402491731,1052515.876565
2021-04-06,SH600872,中炬高新,53.38,14834801,796637194,796637194,4252449.341572
2021-04-06,SH600869,远东股份,3.66,5939365,2219352746,2219352746,812283.105036
2021-04-06,SZ000050,深天马Ａ,14.22,12527698,2085677416,2457747661,3494917.173942
2021-04-06,SZ000049,德赛电池,69.98,2080861,205243738,207197738,1449969.770524
2021-04-06,SH600871,石化油服,2,16106825,13569378551,18984340033,3796868.0066
2021-04-06,SH600874,创业环保,6.66,13853717,1087228430,1427228430,950534.13438
2021-04-06,SH600875,东方电气,13.04,62298635,1996900368,3119626130,4067992.47352
2021-04-06,SH600877,电科芯片,13.7,6582309,687282040,822161695,1126361.52215
2021-04-06,SZ000010,美丽生态,4.28,29046540,522171498,819854713,350897.817164
2021-04-06,SH600876,凯盛新能,18.08,5332201,278620175,548540432,991761.101056
2021-04-06,SZ000582,北部湾港,10.33,5254704,1267213790,1634189554,1688117.809282
2021-04-06,SH600879,航天电子,7.26,30032525,2719271284,2719271284,1974190.952184
2021-04-06,SH600880,博瑞传播,4.12,9966673,1093030175,1093332092,450452.821904
2021-04-06,SH600881,亚泰集团,2.94,6723387,3248913588,3248913588,955180.594872
2021-04-06,SZ000584,工智退,8.14,16164255,735295203,760937577,619403.187678
2021-04-06,SH600882,妙可蓝多,64.53,3240499,409309045,415309045,2679989.267385
2021-04-06,SH600883,博闻科技,8.51,1440829,236088000,236088000,200910.888
2021-04-06,SZ000586,汇源通信,7.75,4551695,193440000,193440000,149916
2021-04-06,SH600886,国投电力,9.85,12447306,6965873347,6965873347,6861385.246795
2021-04-06,SZ000590,古汉医药,7.89,725906,239376227,239471267,188942.829663
2021-04-06,SH600884,杉杉股份,15.63,68911708,1628009229,1628009229,2544578.424927
2021-04-06,SH600885,宏发股份,49.19,4481256,744761552,744761552,3663482.074288
2021-04-06,SZ000591,太阳能,7.02,95029126,2037098929,3007098032,2110982.818464
2021-04-06,SH600888,新疆众和,6.38,29984484,928319769,1024705400,653762.0452
2021-04-06,SZ000589,贵州轮胎,6.98,8187350,775464304,956319462,667510.984476
2021-04-06,SH600889,南京化纤,4.81,6285658,338044124,366346010,176212.43081
2021-04-06,SZ000593,德龙汇能,5.21,12777946,358209794,358631009,186846.755689
2021-04-06,SH600887,伊利股份,40.78,28449464,5930237087,6082624833,24804944.068974
2021-04-06,SH600890,退市中房,3.33,420100,579194925,579194925,192871.910025
2021-04-06,SH600894,广日股份,8.76,15161175,859946895,859946895,753313.48002
2021-04-06,SH600893,航发动力,46.2,22968713,2108139305,2665594238,12315045.37956
2021-04-06,SZ000055,方大集团,4.48,5047828,677413379,1088278951,487548.970048
2021-04-06,SZ000595,*ST宝实,2.26,5389900,1138640006,1138656366,257336.338716
2021-04-06,SH600895,张江高科,17.03,7415971,1548689550,1548689550,2637418.30365
2021-04-06,SZ000587,*ST金洲,1.72,4964800,1213011850,2123749330,365284.88476
2021-04-06,SZ000599,青岛双星,4.16,4593600,816744457,822259233,342059.840928
2021-04-06,SH600896,退市海医,5.98,69758265,869099075,1024805419,612833.640562
2021-04-06,SH600706,曲江文旅,7.3,9950159,213490410,215411610,157250.4753
2021-04-06,SH600707,彩虹股份,12.18,83026337,2474910089,3588389732,4370658.693576
2021-04-06,SZ000597,东北制药,4.66,1642960,1293770416,1350702476,629427.353816
2021-04-06,SH600702,舍得酒业,91.99,702507,331517030,336179100,3092511.5409
2021-04-06,SZ000598,兴蓉环境,5.17,17523627,2986218602,2986218602,1543875.017234
2021-04-06,SH600711,盛屯矿业,6.69,45453509,2453884229,2675000167,1789575.111723
2021-04-06,SH600897,厦门空港,18.3,321767,297810000,297810000,544992.3
2021-04-06,SZ000600,建投能源,6.08,70897866,1090044126,1791626376,1089308.836608
2021-04-06,SH600704,物产中大,4.76,15143672,5062182040,5062182040,2409598.65104
2021-04-06,SH600714,金瑞矿业,6.34,7686775,288176273,288176273,182703.757082
2021-04-06,SH600708,光明地产,2.47,3038057,2225277771,2228636743,550473.275521
2021-04-06,SZ000401,金隅冀东,15.2,11517232,1347207180,1347522914,2048234.82928
2021-04-06,SH600717,天津港,4.95,9032618,2411667532,2411667532,1193775.42834
2021-04-06,SH600718,东软集团,9.32,5349614,1242370295,1242370295,1157889.11494
2021-04-06,SZ000404,长虹华意,4.4,5780118,694622798,695995979,306238.23076
2021-04-06,SH600712,南宁百货,3.9,3662000,538371891,544655360,212415.5904
2021-04-06,SZ000402,金 融 街,6.99,44197547,2987636046,2988929907,2089262.004993
2021-04-06,SH600722,金牛化工,6.77,47183154,680319676,680319676,460576.420652
2021-04-06,SZ000408,藏格矿业,10.65,7425234,473486085,1993779522,2123375.19093
2021-04-06,SH600713,南京医药,4.34,3828810,1041611244,1041611244,452059.279896
2021-04-06,SH600715,文投控股,2.59,7769602,1854853500,1854853500,480407.0565
2021-04-06,SH600726,华电能源,2.3,28491226,1534675151,1966675153,452335.28519
2021-04-06,SH600716,凤凰股份,4.18,2249500,936060590,936060590,391273.32662
2021-04-06,SH600729,重庆百货,31.06,5149653,406426465,406528465,1262677.41229
2021-04-06,SH600725,云维股份,1.81,2263936,1232470000,1232470000,223077.07
2021-04-06,SZ000407,胜利股份,4.27,10656816,875743830,880084656,375796.148112
2021-04-06,SZ000056,皇庭国际,2.79,14308100,903728783,1174528720,327693.51288
2021-04-06,SZ000415,渤海租赁,2.21,10751196,3547396604,6184521282,1366779.203322
2021-04-06,SH600720,中交设计,14.61,10643511,776162687,776290282,1134160.102002
2021-04-06,SH600723,首商股份,8.19,5956864,658069554,658407554,539235.786726
2021-04-06,SH600728,佳都科技,6.6,8628819,1729732797,1755352697,1158532.78002
2021-04-06,SH600724,宁波富达,4.06,13944014,1444942664,1445241071,586767.874826
2021-04-06,SH600719,大连热电,3.7,10606008,404599600,404599600,149701.852
2021-04-06,SZ000410,沈阳机床,3.84,1649200,1680913944,1684035944,646669.802496
2021-04-06,SZ000416,*ST民控,4.98,9367360,531641098,531871494,264872.004012
2021-04-06,SH600735,ST新华锦,5.16,7075992,375992296,375992296,194012.024736
2021-04-06,SH600730,中国高科,4.38,2698526,586656002,586656002,256955.328876
2021-04-06,SZ000423,东阿阿胶,37.48,4651290,653867313,654021537,2451272.720676
2021-04-06,SH600737,中粮糖业,9.43,16961159,2111098760,2138848228,2016933.879004
2021-04-06,SH600738,丽尚国潮,6.07,3921900,740467673,773464476,469492.936932
2021-04-06,SH600731,湖南海利,10.88,3832044,354638274,355222698,386482.295424
2021-04-06,SZ000420,吉林化纤,2.69,76473462,1969669550,2168311443,583275.778167
2021-04-06,SZ000421,南京公用,6.18,13916200,572646934,572646934,353895.805212
2021-04-06,SH600740,山西焦化,6.12,19999213,1970862426,1970862426,1206167.804712
2021-04-06,SZ000428,华天酒店,3.18,12288300,1018835400,1018926000,324018.468
2021-04-06,SZ000417,合百集团,4.58,2968736,779027451,779884200,357186.9636
2021-04-06,SZ000422,湖北宜化,4.27,41540181,897812984,897866712,383389.086024
2021-04-06,SH600736,苏州高新,4.52,3397633,1151292907,1151292907,520384.393964
2021-04-06,SZ000419,通程控股,4.56,1663400,543289983,543582655,247873.69068
2021-04-06,SH600733,北汽蓝谷,9.24,83692802,1824652719,3493659337,3228141.227388
2021-04-06,SH600739,辽宁成大,20.19,6670804,1529709816,1529709816,3088484.118504
2021-04-06,SZ000603,盛达资源,13.88,12676634,595554447,689969346,957677.452248
2021-04-06,SH600741,华域汽车,26.63,14605634,3152723984,3152723984,8395703.969392
2021-04-06,SH600742,富维股份,9.77,7293717,669120968,669120968,653731.185736
2021-04-06,SZ000425,徐工机械,7.48,86265058,6995037403,7833668430,5859583.98564
2021-04-06,SZ000426,兴业银锡,6.67,10271303,1475294430,1837192219,1225407.210073
2021-04-06,SZ000430,ST张家界,5.47,6579800,331738800,404817686,221435.274242
2021-04-06,SZ000607,华媒控股,3.81,6787500,884859969,1017698410,387743.09421
2021-04-06,SZ000601,韶能股份,6.41,10047853,1079786307,1080551669,692633.619829
2021-04-06,SH600744,华银电力,6.3,216828090,827634402,1781124274,1122108.29262
2021-04-06,SZ000605,渤海股份,6.79,34284335,335693601,352658600,239455.1894
2021-04-06,SH600746,江苏索普,11.44,12494502,304661953,1048348300,1199310.4552
2021-04-06,SZ000608,*ST阳光,4.03,43960291,749796859,749913309,302215.063527
2021-04-06,SH600756,浪潮软件,13.31,1626131,324098753,324098753,431375.440243
2021-04-06,SH600750,华润江中,10.6,1813303,630000000,630000000,667800
2021-04-06,SH600748,上实发展,4.8,6333569,1844562892,1844562892,885390.18816
2021-04-06,SZ000413,ST旭电,2.11,52497531,4864124064,5730250118,1209082.774898
2021-04-06,SZ000610,西安旅游,9.72,10933001,235394869,236747901,230118.959772
2021-04-06,SZ000612,焦作万方,8.1,48580245,1190682144,1192199394,965681.50914
2021-04-06,SH600753,*ST海钦,23.18,5292378,179200000,179200000,415385.6
2021-04-06,SZ000596,古井贡酒,231.24,1820919,383600000,503600000,11645246.4
2021-04-06,SH600757,长江传媒,5.39,3853044,1213497103,1213650273,654157.497147
2021-04-06,SH600755,厦门国贸,6.59,6818864,1850084905,1946256339,1282582.927401
2021-04-06,SZ000606,顺利退,4.2,109196484,707201606,765799353,321635.72826
2021-04-06,SZ000611,天首退,2.79,1010615,319347925,337822022,94252.344138
2021-04-06,SH600761,安徽合力,12.73,9359049,740180802,740180802,942250.160946
2021-04-06,SZ000609,ST中迪,3.81,6111600,292002672,299265522,114020.163882
2021-04-06,SH600760,中航沈飞,66.97,12251066,1398274228,1400389285,9378407.041645
2021-04-06,SH600754,锦江酒店,55.63,5084391,801936440,1070044063,5952655.122469
2021-04-06,SH600749,西藏旅游,10.44,2225272,226965517,226965517,236951.999748
2021-04-06,SZ000615,*ST美谷,11.75,22399582,773813610,781180319,917886.874825
2021-04-06,SZ000617,中油资本,6.67,62100654,12642079079,12642079079,8432266.745693
2021-04-06,SZ000619,海螺新材,5.58,2159264,360000000,360000000,200880
2021-04-06,SH600766,退市园城,4.81,36712611,223932072,224226822,107853.101382
2021-04-06,SZ000623,吉林敖东,15.88,5138512,1160112048,1163041725,1846910.2593
