日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-16,SZ000005,ST星源,2.34,10480950,1057946242,1058536842,247697.621028
2021-04-16,SH600652,退市游久,1.64,4060919,832703498,832703498,136563.373672
2021-04-16,SH600654,中安科,1.58,4222204,755043154,1283020992,202717.316736
2021-04-16,SH600651,飞乐音响,3.98,50158585,985220002,2507028015,997797.14997
2021-04-16,SH600602,云赛智联,5.86,3283988,1074302990,1367673455,801456.64463
2021-04-16,SH600601,方正科技,3.64,14030141,2194891204,2194891204,798940.398256
2021-04-16,SH600653,申华控股,1.72,16792800,1946380317,1946380317,334777.414524
2021-04-16,SZ000004,*ST国华,18.78,4734693,115125619,165052625,309968.82975
2021-04-16,SZ000002,万  科Ａ,28.87,39575323,9717553265,11617732201,33540392.864287
2021-04-16,SZ000001,平安银行,20.26,72999826,19405754475,19405918198,39316390.269148
2021-04-16,SZ000009,中国宝安,9.99,41890411,2551430324,2579213965,2576634.751035
2021-04-16,SH600603,广汇物流,4.8,4801236,1249198847,1257026847,603372.88656
2021-04-16,SZ000012,南  玻Ａ,7.58,75842102,1957999069,3070692107,2327584.617106
2021-04-16,SZ000016,深康佳Ａ,6.17,11619071,1596574300,2407945408,1485702.316736
2021-04-16,SH600605,汇通能源,12.77,623141,147344592,147344592,188159.043984
2021-04-16,SH600608,*ST沪科,4.22,805900,318371441,328861441,138779.528102
2021-04-16,SH600604,市北高新,6.04,5803369,1407454804,1873304804,1131476.101616
2021-04-16,SH600606,绿地控股,5.58,21131223,12168154385,12168154385,6789830.14683
2021-04-16,SZ000011,深物业A,13.17,9132484,526475543,595979092,784904.464164
2021-04-16,SZ000017,深中华A,2.88,1863210,302981008,551347947,158788.208736
2021-04-16,SZ000007,全新好,3.86,19322048,308948044.5,346448044,133728.944984
2021-04-16,SZ000006,深振业Ａ,5.5,14260516,1349995046,1349995046,742497.2753
2021-04-16,SZ000020,深华发Ａ,9.28,1254900,181165391,283161227,262773.618656
2021-04-16,SZ000008,神州高铁,2.34,21280263,2665182273,2780795346,650706.110964
2021-04-16,SZ000014,沙河股份,7.98,1411800,201705187,201705187,160960.739226
2021-04-16,SH600609,金杯汽车,4.81,24392646,1092667132,1311200558,630687.468398
2021-04-16,SH600611,大众交通,3.63,4075310,1563316364,2364122864,858176.599632
2021-04-16,SH600612,老凤祥,56.5,1691484,317109630,523117764,2955615.3666
2021-04-16,SH600655,豫园股份,12.21,66731012,1605297914,3883498464,4741751.624544
