日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-19,SH600620,天宸股份,6.37,2144729,686677113,686677113,437413.320981
2021-04-19,SZ000501,武商集团,11.99,25608591,767792464,768992731,922022.284469
2021-04-19,SZ000502,绿景退,6.06,1697401,183347957,184819607,112000.681842
2021-04-19,SZ000503,国新健康,8.01,13935819,898779932,898822204,719956.585404
2021-04-19,SH600621,华鑫股份,15.6,11971190,1060899292,1060899292,1655002.89552
2021-04-19,SH600622,光大嘉宝,3.28,9514627,1499685402,1499685402,491896.811856
2021-04-19,SH600623,华谊集团,8.16,40292220,1862196763,2130381363,1738391.192208
2021-04-19,SZ000504,*ST生物,13.96,1320341,310673201,311573901,434957.165796
2021-04-19,SZ000505,京粮控股,7.87,9834265,454638266,726950251,572109.847537
2021-04-19,SH600624,ST复华,7.08,3339621,684712010,684712010,484776.10308
2021-04-19,SH600626,申达股份,4,7813759,808156847,852291316,340916.5264
2021-04-19,SH600628,新世界,8.64,3074226,646875384,646875384,558900.331776
2021-04-19,SH600630,龙头股份,5.14,2194999,424861597,424861597,218378.860858
2021-04-19,SH600635,大众公用,3.77,8360254,2418791675,2952434675,1113067.872475
2021-04-19,SH600637,东方明珠,9.49,7033748,3414500201,3414500201,3240360.690749
2021-04-19,SH600636,*ST国化,11.03,3819533,446936885,446936885,492971.384155
2021-04-19,SH600638,新黄浦,5.95,2007672,673396786,673396786,400671.08767
2021-04-19,SH600639,浦东金桥,12.36,3008971,850236703,1122412893,1387302.335748
2021-04-19,SZ000507,珠海港,5.71,12890362,841203550,930424895,531272.615045
2021-04-19,SH600641,先导基电,13.59,7219841,957930404,957930404,1301827.419036
2021-04-19,SH600640,国脉文化,12.49,11985259,795695940,795695940,993824.22906
2021-04-19,SH600642,申能股份,5.66,28707384,4552038316,4912038316,2780213.686856
2021-04-19,SH600644,乐山电力,5.66,12364404,538400659,538400659,304734.772994
2021-04-19,SH600643,爱建集团,7.08,6690120,1619006924,1621922452,1148321.096016
2021-04-19,SZ000023,*ST深天,16.17,212817,138756240,138756240,224368.84008
2021-04-19,SH600647,退市同达,10.92,955756,139143550,139143550,151944.7566
2021-04-19,SH600648,外高桥,14.2,3517482,934791624,1135349124,1612195.75608
2021-04-19,SH600645,中源协和,18.96,6211355,410968113,467948890,887231.09544
2021-04-19,SZ000509,华塑控股,2.63,7650300,825368348,1073128052,282232.677676
2021-04-19,SZ000510,新金路,4.73,9137561,549479157,609182254,288143.206142
2021-04-19,SH600649,城投控股,5.08,8288200,2529575634,2529575634,1285024.422072
2021-04-19,SH600657,信达地产,3.81,6648685,1524260442,2851878595,1086565.744695
2021-04-19,SH600658,电子城,5.12,3776488,1118585045,1118585045,572715.54304
2021-04-19,SZ000026,飞亚达,16.11,7963300,358074009,435751881,701996.280291
2021-04-19,SH600650,锦江在线,10.16,2088121,390560075,551610107,560435.868712
2021-04-19,SH600660,福耀玻璃,49.58,46914984,2002986332,2508617532,12437725.723656
2021-04-19,SH600662,外服控股,8.99,10424195,1053362191,1053362191,946972.609709
2021-04-19,SH600661,昂立教育,14.74,402900,286548830,286548830,422372.97542
2021-04-19,SZ000025,特  力Ａ,15.35,3537167,392778320,431058320,661674.5212
2021-04-19,SH600663,陆家嘴,11.21,3320725,2933461440,4034197440,4522335.33024
2021-04-19,SH600664,哈药股份,2.79,9997890,2506955076,2506955076,699440.466204
2021-04-19,SH600665,天地源,3.13,4343892,864122521,864122521,270470.349073
2021-04-19,SH600666,奥瑞德,1.63,15644899,803655532,1227326240,200054.17712
2021-04-19,SZ000514,渝 开 发,3.63,2749050,843770965,843770965,306288.860295
2021-04-19,SH600668,尖峰集团,13.98,3018924,344083828,344083828,481029.191544
2021-04-19,SH600667,太极实业,8.38,13587941,2106190178,2106190178,1764987.369164
2021-04-19,SZ000516,国际医学,14.96,52220371,1928934684,2275927350,3404787.3156
2021-04-19,SZ000028,国药一致,42.98,2542501,367733625,428126983,1840089.772934
2021-04-19,SH600671,天目药业,8.48,373973,121720533,121778885,103268.49448
2021-04-19,SH600600,青岛啤酒,88.09,6314188,695913617,1364182795,12017086.241155
2021-04-19,SZ000027,深圳能源,9.47,113366812,4757389916,4757389916,4505248.250452
2021-04-19,SZ000029,深深房Ａ,7.61,3831743,891660000,1011660000,769873.26
2021-04-19,SH600673,东阳光,4.88,9227379,2458926257,3013897259,1470781.862392
2021-04-19,SH600675,中华企业,3.4,6956119,2240471278,6096135252,2072685.98568
2021-04-19,SH600674,川投能源,11.98,10757003,4404692645,4404692645,5276821.78871
2021-04-19,SH600676,交运股份,4.73,3708554,1028492944,1028492944,486477.162512
2021-04-19,SZ000030,富奥股份,7.49,10540433,1759880870,1810552111,1356103.531139
2021-04-19,SZ000031,大悦城,3.92,6018273,1890700427,4286313339,1680234.828888
2021-04-19,SH600678,四川金顶,5.76,3659013,348990000,348990000,201018.24
2021-04-19,SZ000519,中兵红箭,9.24,35701929,1391492468,1392558982,1286724.499368
2021-04-19,SH600679,上海凤凰,12.45,1704069,230598947,465740244,579846.60378
2021-04-19,SH600682,南京新百,9.62,5984852,1165030275,1346132221,1294979.196602
2021-04-19,SZ000521,长虹美菱,3.73,34012511,872528625,1044597881,389635.009613
2021-04-19,SH600683,京投发展,4.61,6586500,740777597,740777597,341498.472217
2021-04-19,SH600684,珠江股份,2.98,6572237,853460723,853460723,254331.295454
2021-04-19,SH600685,中船防务,25.75,11779336,821435181,1413506378,3639778.92335
2021-04-19,SZ000513,丽珠集团,41.33,6671823,599572244,939095504,3881281.718032
2021-04-19,SZ000525,红太阳,5.29,15642100,574514828,580772873,307228.849817
2021-04-19,SZ000032,深桑达Ａ,21.02,1269140,411424109,413219661,868587.727422
2021-04-19,SZ000526,学大教育,37.37,610032,96195107,117762709,440079.243533
2021-04-19,SH600688,上海石化,3.7,22820715,7328813500,10823813500,4004810.995
2021-04-19,SH600686,金龙汽车,7.54,32487593,674575721,717047417,540653.752418
2021-04-19,SH600689,上海三毛,7,5270877,152204143,200991343,140693.9401
2021-04-19,SZ000523,红棉股份,2.84,10762514,626953976,627533125,178219.4075
2021-04-19,SZ000524,岭南控股,8.34,7004793,670139867,670208597,558953.969898
2021-04-19,SZ000528,柳    工,10.65,57930462,1466716579,1475240876,1571131.53294
2021-04-19,SH600692,亚通股份,7.65,3460117,255010517,351764064,269099.50896
2021-04-19,SH600690,海尔智家,31.99,24639592,6308552654,9348228194,29904981.992606
2021-04-19,SH600691,潞化科技,3.08,30841292,1756390906,2375981952,731802.441216
2021-04-19,SH600693,东百集团,4.36,6633938,897247594,898229148,391627.908528
2021-04-19,SH600695,退市绿庭,3.66,14082626,366467152,711132100,260274.3486
2021-04-19,SH600694,大商股份,20.92,2455992,293718653,293718653,614459.422076
2021-04-19,SZ000541,佛山照明,6.11,3582493,1073038507,1399346154,855000.500094
2021-04-19,SZ000539,粤电力Ａ,3.89,11356936,2553905861,5250283986,2042360.470554
2021-04-19,SZ000547,航天发展,17.89,22776351,1205405063,1605421646,2872099.324694
2021-04-19,SZ000550,江铃汽车,27.38,21620441,518463085,863214000,2363479.932
2021-04-19,SZ000553,安道麦A,8.83,4088939,2177067461,2344121302,2069859.109666
2021-04-19,SH600699,均胜电子,20.15,48635132,1237263065,1368084624,2756690.51736
2021-04-19,SH600696,*ST岩石,18.16,1436985,334469431,334469431,607396.486696
2021-04-19,SH600697,欧亚集团,13.42,1376833,155156015,159088075,213496.19665
2021-04-19,SH600800,渤海化学,5.04,6252721,611271047,1185787580,597636.94032
2021-04-19,SZ000544,中原环保,6.62,4688492,974684488,974684488,645241.131056
2021-04-19,SZ000530,冰山冷热,3.94,9434274,598606016,843212507,332225.727758
2021-04-19,SZ000537,绿发电力,5.78,4129200,1731406933,1862520720,1076536.97616
2021-04-19,SZ000554,泰山石油,4.63,5139790,362649713,480793320,222607.30716
2021-04-19,SZ000538,云南白药,115,6137534,602166957,1277403317,14690138.1455
2021-04-19,SZ000543,皖能电力,4.26,26951614,1790395978,2266863331,965683.779006
2021-04-19,SZ000548,湖南投资,4.09,6854481,499188811,499215811,204179.266699
2021-04-19,SH600805,悦达投资,3.93,9890376,850275368,850894494,334401.536142
2021-04-19,SZ000533,顺钠股份,3.28,19371464,684902400,690816000,226587.648
2021-04-19,SH600804,退市鹏博,6.03,19900516,1432357859,1432394299,863733.762297
2021-04-19,SH600803,新奥股份,17.41,8944238,1229355783,2845853619,4954631.150679
2021-04-19,SH600802,福建水泥,8.1,9297713,458248400,458248400,371181.204
2021-04-19,SH600801,华新建材,23.45,10027992,1361879855,2096599855,4916526.659975
2021-04-19,SZ000532,华金资本,12.09,12060768,343549746,344708340,416752.38306
2021-04-19,SH600807,济高发展,3.43,5858792,787018464,884634731,303429.712733
2021-04-19,SZ000551,创元科技,8.82,2906000,400080405,400080405,352870.91721
2021-04-19,SZ000531,穗恒运Ａ,8.56,7620464,685082820,685082820,586430.89392
2021-04-19,SH600808,马钢股份,3.54,58438248,5967751186,7700681186,2726041.139844
2021-04-19,SH600809,山西汾酒,354.52,4610244,865848266,871528266,30897420.086232
2021-04-19,SH600810,神马股份,10.67,8513646,574964000,919455100,981058.5917
2021-04-19,SH600811,*ST东方,3.42,34194904,3714576124,3714576124,1270385.034408
2021-04-19,SZ000564,供销大集,2.58,23836109,2005952559,5982004024,1543357.038192
2021-04-19,SZ000563,陕国投Ａ,3.35,16161494,3964012846,3964012846,1327944.30341
2021-04-19,SZ000534,万泽股份,12.78,1374605,491507596,494963096,632562.836688
2021-04-19,SZ000559,万向钱潮,5.42,53896311,2753147124,3303791344,1790654.908448
2021-04-19,SH600812,华北制药,9.02,7770302,1630804729,1715730370,1547588.79374
2021-04-19,SH600814,杭州解百,7.49,80426471,715026758,715026758,535555.041742
2021-04-19,SH600816,建元信托,2.14,21285048,5264290520,5469137919,1170395.514666
2021-04-19,SH600815,厦工股份,2.79,11112972,1774094480,1774094480,494972.35992
2021-04-19,SH600820,隧道股份,5.35,14690649,3144096094,3144096094,1682091.41029
2021-04-19,SH600819,耀皮玻璃,5.31,7832240,747416067,934916069,496440.432639
2021-04-19,SH600821,金开新能,4.39,12444900,541148692,1221498013,536237.627707
2021-04-19,SZ000021,深科技,18.73,24668189,1469024359,1471259363,2755668.786899
2021-04-19,SZ000540,*ST中天,2.96,34158992,6967815997,7005254679,2073555.384984
2021-04-19,SH600825,新华传媒,4.53,8768897,1044887850,1044887850,473334.19605
2021-04-19,SH600824,益民集团,3.85,7140943,1054027073,1054027073,405800.423105
2021-04-19,SH600822,上海物贸,9.94,1614734,396147908,495972914,492997.076516
2021-04-19,SH600823,*ST世茂,4.36,11209455,3751168261,3751168261,1635509.361796
2021-04-19,SH600827,百联股份,20.63,21519840,1604449920,1784168117,3680738.825371
2021-04-19,SH600826,兰生股份,9.05,2541506,420642288,535920895,485008.409975
2021-04-19,SH600834,申通地铁,9.89,12565303,477381905,477381905,472130.704045
2021-04-19,SH600829,人民同泰,6.22,1922700,579888597,579888597,360690.707334
2021-04-19,SH600831,广电网络,5.94,14319265,710480561,710480561,422025.453234
2021-04-19,SH600830,香溢融通,5.01,6526516,454322747,454322747,227615.696247
2021-04-19,SH600835,上海机电,18.65,7759529,806504300,1022739308,1907408.80942
2021-04-19,SH600836,*ST易连,5.08,13512944,662753072,662753072,336678.560576
2021-04-19,SH600828,茂业商业,3.82,9101818,1731360181,1731982546,661617.332572
2021-04-19,SH600838,上海九百,6.59,2708739,400881981,400881981,264181.225479
2021-04-19,SH600843,上工申贝,5.87,5177058,304645850,548589600,322022.0952
2021-04-19,SH600846,同济科技,9.83,4306957,624761516,624761516,614140.570228
2021-04-19,SH600841,动力新科,9.46,3585528,521892530,866689830,819888.57918
2021-04-19,SH600839,四川长虹,2.64,34968369,4614958631,4616244222,1218688.474608
2021-04-19,SH600848,上海临港,19.36,6266254,1214582225,2102068212,4069604.058432
2021-04-19,SH600850,电科数字,27.94,3195991,426852228,426852228,1192625.125032
2021-04-19,SH600847,万里股份,9.37,3630217,153287400,153287400,143630.2938
2021-04-19,SH600851,海欣股份,8.8,7021123,738206110,1207056692,1062209.88896
2021-04-19,SZ000555,神州信息,15.17,21083208,965427024,975768827,1480241.310559
2021-04-19,SZ000039,中集集团,16.23,16867931,1534271428,3595013590,5834707.05657
2021-04-19,SZ000035,中国天楹,4.44,4736811,2453345376,2523777297,1120557.119868
2021-04-19,SZ000565,渝三峡Ａ,5.36,5925379,433592220,433592220,232405.42992
2021-04-19,SH600857,宁波中百,10.3,2266732,224319919,224319919,231049.51657
2021-04-19,SH600856,退市中天,1.48,22513210,1361654379,1366654379,202264.848092
2021-04-19,SH600859,王府井,33.07,9587375,776250350,776250350,2567059.90745
2021-04-19,SH600860,京城股份,5.63,9597981,322000000,485000000,273055
2021-04-19,SZ000558,天府文旅,3.15,15059554,1288419854,1289223949,406105.543935
2021-04-19,SZ000034,神州数码,18.15,8147670,497422474,659560727,1197102.719505
2021-04-19,SZ000568,泸州老窖,239.14,12843645,1464306555,1464752476,35028090.711064
2021-04-19,SH600861,北京人力,15.18,5166228,316804949,316804949,480909.912582
2021-04-19,SH600863,内蒙华电,2.49,22201331,5808541910,5808541910,1446326.93559
2021-04-19,SZ000566,海南海药,6.68,29111499,1165390241,1297365126,866639.904168
2021-04-19,SZ000567,海德股份,10.06,13209909,639773864,641138926,644985.759556
2021-04-19,SZ000571,新大洲A,2.23,4109453,806539020,814064000,181536.272
2021-04-19,SZ000036,华联控股,3.87,4566618,1479474430,1483934025,574282.467675
2021-04-19,SZ000570,苏常柴Ａ,5.55,7006262,411374326,561374326,311562.75093
2021-04-19,SZ000037,深南电A,8.86,6543010,338894012,602762596,534047.660056
2021-04-19,SZ000040,*ST旭蓝,2.79,26741670,1060340595,1486873870,414837.80973
2021-04-19,SZ000572,海马汽车,3.69,32261201,1642155224,1644636426,606870.841194
2021-04-19,SH600864,哈投股份,5.96,17025770,2080570520,2080570520,1240020.02992
2021-04-19,SH600865,百大集团,7.63,5186805,376240316,376240316,287071.361108
2021-04-19,SZ000045,深纺织Ａ,8.24,3589571,457017874,507772279,418404.357896
2021-04-19,SZ000573,粤宏远Ａ,2.92,10614876,632503003,638280604,186377.936368
2021-04-19,SH600866,星湖科技,4.17,5223049,722353211,739019166,308170.992222
2021-04-19,SH600867,通化东宝,12.17,8930087,2026998517,2033988517,2475364.025189
2021-04-19,SZ000576,甘化科工,11.49,10816906,427984418,442861324,508847.661276
2021-04-19,SH600868,梅雁吉祥,3.08,28928003,1898148679,1898148679,584629.793132
2021-04-19,SZ000046,*ST泛海,2.85,16274697,5170078782,5196200656,1480917.18696
2021-04-19,SZ000042,中洲控股,8.83,541696,662687964,664831139,587045.895737
2021-04-19,SZ000048,京基智农,27.69,1308331,402428671,402491731,1114499.603139
2021-04-19,SH600872,中炬高新,51.48,17454185,796637194,796637194,4101088.274712
2021-04-19,SH600869,远东股份,3.7,10402204,2219352746,2219352746,821160.51602
2021-04-19,SZ000050,深天马Ａ,14.37,23379677,2085677416,2457747661,3531783.388857
2021-04-19,SZ000049,德赛电池,69.31,3503716,205243738,207197738,1436087.522078
2021-04-19,SH600871,石化油服,2.1,54703300,13569378551,18984340033,3986711.40693
2021-04-19,SH600874,创业环保,6.45,4872766,1087228430,1427228430,920562.33735
2021-04-19,SH600875,东方电气,12.2,22162385,1996900368,3119626130,3805943.8786
2021-04-19,SH600877,电科芯片,16.48,13909600,687282040,822161695,1354922.47336
2021-04-19,SZ000010,美丽生态,4.57,42282900,522171498,819854713,374673.603841
2021-04-19,SH600876,凯盛新能,16.94,5094325,281038317,548540432,929227.491808
2021-04-19,SZ000582,北部湾港,10.39,9419837,1267213790,1634189554,1697922.946606
2021-04-19,SH600879,航天电子,7.16,28333806,2719271284,2719271284,1946998.239344
2021-04-19,SH600880,博瑞传播,4.2,10086652,1093030175,1093332092,459199.47864
2021-04-19,SH600881,亚泰集团,2.97,12074155,3248913588,3248913588,964927.335636
2021-04-19,SZ000584,工智退,8.56,28741677,735295203,760937577,651362.565912
2021-04-19,SH600882,妙可蓝多,64.73,6103386,409309045,415309045,2688295.448285
2021-04-19,SH600883,博闻科技,8.7,1318065,236088000,236088000,205396.56
2021-04-19,SZ000586,汇源通信,7.49,2261600,193440000,193440000,144886.56
2021-04-19,SH600886,国投电力,9.88,20992249,6965873347,6965873347,6882282.866836
2021-04-19,SZ000590,古汉医药,8.19,1471655,239376227,239471267,196126.967673
2021-04-19,SH600884,杉杉股份,14.5,63726846,1628009229,1628009229,2360613.38205
2021-04-19,SH600885,宏发股份,53.7,7853891,744761552,744761552,3999369.53424
2021-04-19,SZ000591,太阳能,6.67,78778642,2037098929,3007098032,2005734.387344
2021-04-19,SH600888,新疆众和,6.29,0,928319769,1024705400,644539.6966
2021-04-19,SZ000589,贵州轮胎,7.14,12206876,775464304,956319462,682812.095868
2021-04-19,SH600889,南京化纤,4.79,5101387,366346010,366346010,175479.73879
2021-04-19,SZ000593,德龙汇能,4.87,5233429,358209794,358631009,174653.301383
2021-04-19,SH600887,伊利股份,40.1,48555183,5930237087,6082624833,24391325.58033
2021-04-19,SH600890,退市中房,3.09,7372100,579194925,579194925,178971.231825
2021-04-19,SH600894,广日股份,8.31,7274921,859946895,859946895,714615.869745
2021-04-19,SH600893,航发动力,43.05,30641173,2108139305,2665594238,11475383.19459
2021-04-19,SZ000055,方大集团,4.48,4423317,677413379,1088278951,487548.970048
2021-04-19,SZ000595,*ST宝实,2.16,3167700,1138640006,1138656366,245949.775056
2021-04-19,SH600895,张江高科,17.77,14464377,1548689550,1548689550,2752021.33035
2021-04-19,SZ000587,*ST金洲,1.74,4349900,1213011850,2123749330,369532.38342
2021-04-19,SZ000599,青岛双星,4.35,9572922,816744457,822259233,357682.766355
2021-04-19,SH600896,退市海医,5.43,13842900,869099075,1024805419,556469.342517
2021-04-19,SH600706,曲江文旅,8.07,10744004,213490410,215411610,173837.16927
2021-04-19,SH600707,彩虹股份,10.69,96415855,2474910089,3588389732,3835988.623508
2021-04-19,SZ000597,东北制药,4.88,3863042,1293770416,1350702476,659142.808288
2021-04-19,SH600702,舍得酒业,113.46,9789509,331517030,336179100,3814288.0686
2021-04-19,SZ000598,兴蓉环境,5.06,10451524,2986218602,2986218602,1511026.612612
2021-04-19,SH600711,盛屯矿业,6.82,82828390,2453884229,2675000167,1824350.113894
2021-04-19,SH600897,厦门空港,18.48,744786,297810000,297810000,550352.88
2021-04-19,SZ000600,建投能源,5.57,24432617,1090044126,1791626376,997935.891432
2021-04-19,SH600704,物产中大,4.8,44349679,5062182040,5062182040,2429847.3792
2021-04-19,SH600714,金瑞矿业,6.24,3952553,288176273,288176273,179821.994352
2021-04-19,SH600708,光明地产,2.51,4125412,2225277771,2228636743,559387.822493
2021-04-19,SZ000401,金隅冀东,14.87,11757189,1347207180,1347522914,2003766.573118
2021-04-19,SH600717,天津港,4.94,8574587,2411667532,2411667532,1191363.760808
2021-04-19,SH600718,东软集团,9.69,15382909,1242370295,1242370295,1203856.815855
2021-04-19,SZ000404,长虹华意,4.51,11717536,694622798,695995979,313894.186529
2021-04-19,SH600712,南宁百货,4.26,19702407,538371891,544655360,232023.18336
2021-04-19,SZ000402,金 融 街,6.63,18932218,2987636046,2988929907,1981660.528341
2021-04-19,SH600722,金牛化工,6.11,26914069,680319676,680319676,415675.322036
2021-04-19,SZ000408,藏格矿业,11.31,11007487,473486085,1993779522,2254964.639382
2021-04-19,SH600713,南京医药,4.37,4398000,1041611244,1041611244,455184.113628
2021-04-19,SH600715,文投控股,3.07,81290842,1854853500,1854853500,569440.0245
2021-04-19,SH600726,华电能源,2.26,12719732,1534675151,1966675153,444468.584578
2021-04-19,SH600716,凤凰股份,4.15,2163200,936060590,936060590,388465.14485
2021-04-19,SH600729,重庆百货,30.84,2217309,406426465,406528465,1253733.78606
2021-04-19,SH600725,云维股份,1.89,2169328,1232470000,1232470000,232936.83
2021-04-19,SZ000407,胜利股份,4.29,11237919,875743830,880084656,377556.317424
2021-04-19,SZ000056,皇庭国际,3.45,20385698,903728783,1174528720,405212.4084
2021-04-19,SZ000415,渤海租赁,2.27,22224747,3547396604,6184521282,1403886.331014
2021-04-19,SH600720,中交设计,14.56,19561106,776162687,776290282,1130278.650592
2021-04-19,SH600723,首商股份,8.49,5405902,658069554,658407554,558988.013346
2021-04-19,SH600728,佳都科技,6.68,10483503,1729732797,1755352697,1172575.601596
2021-04-19,SH600724,宁波富达,3.85,7417792,1444942664,1445241071,556417.812335
2021-04-19,SH600719,大连热电,3.67,4351002,404599600,404599600,148488.0532
2021-04-19,SZ000410,沈阳机床,3.88,2583810,1680913944,1684035944,653405.946272
2021-04-19,SZ000416,*ST民控,4.91,7059456,531641098,531871494,261148.903554
2021-04-19,SH600735,ST新华锦,8.24,104765338,375992296,375992296,309817.651904
2021-04-19,SH600730,中国高科,4.54,6507726,586656002,586656002,266341.824908
2021-04-19,SZ000423,东阿阿胶,36.09,4170292,653867313,654021537,2360363.727033
2021-04-19,SH600737,中粮糖业,9.55,20995637,2111098760,2138848228,2042600.05774
2021-04-19,SH600738,丽尚国潮,6.04,7526588,749327971,773464476,467172.543504
2021-04-19,SH600731,湖南海利,10.49,3123343,354638274,355222698,372628.610202
2021-04-19,SZ000420,吉林化纤,2.74,36504954,1969669550,2168311443,594117.335382
2021-04-19,SZ000421,南京公用,5.84,6497700,572646934,572646934,334425.809456
2021-04-19,SH600740,山西焦化,6.34,53872728,1970862426,1970862426,1249526.778084
2021-04-19,SZ000428,华天酒店,3.6,32091832,1018835400,1018926000,366813.36
2021-04-19,SZ000417,合百集团,4.91,10159697,779027451,779884200,382923.1422
2021-04-19,SZ000422,湖北宜化,4.47,14264643,897812984,897866712,401346.420264
2021-04-19,SH600736,苏州高新,4.55,3968801,1151292907,1151292907,523838.272685
2021-04-19,SZ000419,通程控股,4.97,31277729,543289983,543582655,270160.579535
2021-04-19,SH600733,北汽蓝谷,13.76,12118195,1824652719,3493659337,4807275.247712
2021-04-19,SH600739,辽宁成大,21.95,9132183,1529709816,1529709816,3357713.04612
2021-04-19,SZ000603,盛达资源,14.19,9496408,595554447,689969346,979066.501974
2021-04-19,SH600741,华域汽车,28.27,21497800,3152723984,3152723984,8912750.702768
2021-04-19,SH600742,富维股份,10.13,15988926,669120968,669120968,677819.540584
2021-04-19,SZ000425,徐工机械,7.48,0,6995037403,7833668430,5859583.98564
2021-04-19,SZ000426,兴业银锡,6.74,13237753,1475294430,1837192219,1238267.555606
2021-04-19,SZ000430,ST张家界,6.7,32627920,331738800,404817686,271227.84962
2021-04-19,SZ000607,华媒控股,3.95,43002682,884859969,1017698410,401990.87195
2021-04-19,SZ000601,韶能股份,5.8,6321790,1079786307,1080551669,626719.96802
2021-04-19,SH600744,华银电力,5.88,87132241,827634402,1781124274,1047301.073112
2021-04-19,SZ000605,渤海股份,5.81,6396562,335693601,352658600,204894.6466
2021-04-19,SH600746,江苏索普,14.28,25642701,304661953,1167842884,1667679.638352
2021-04-19,SZ000608,*ST阳光,3.7,12919718,749796859,749913309,277467.92433
2021-04-19,SH600756,浪潮软件,13.03,2893434,324098753,324098753,422300.675159
2021-04-19,SH600750,华润江中,10.69,2998880,630000000,630000000,673470
2021-04-19,SH600748,上实发展,4.82,6524207,1844562892,1844562892,889079.313944
2021-04-19,SZ000413,ST旭电,2.04,34104243,4864124064,5730250118,1168971.024072
2021-04-19,SZ000610,西安旅游,11.45,36824356,235394869,236747901,271076.346645
2021-04-19,SZ000612,焦作万方,8.44,57680801,1190682144,1192199394,1006216.288536
2021-04-19,SH600753,*ST海钦,24.32,3323700,179200000,179200000,435814.4
2021-04-19,SZ000596,古井贡酒,244.05,2473652,383600000,503600000,12290358
2021-04-19,SH600757,长江传媒,5.53,8899823,1213497103,1213650273,671148.600969
2021-04-19,SH600755,厦门国贸,6.74,16531391,1850084905,1946256339,1311776.772486
2021-04-19,SZ000606,顺利退,3.2,36086310,707201606,765799353,245055.79296
2021-04-19,SZ000611,天首退,2.89,1137500,319347925,337822022,97630.564358
2021-04-19,SH600761,安徽合力,12.91,5882955,740180802,740180802,955573.415382
2021-04-19,SZ000609,ST中迪,3.85,4619020,292002672,299265522,115217.22597
2021-04-19,SH600760,中航沈飞,64.47,11902689,1398274228,1400389285,9028309.720395
2021-04-19,SH600754,锦江酒店,57.07,6214674,801936440,1070044063,6106741.467541
2021-04-19,SH600749,西藏旅游,12.09,10899102,226965517,226965517,274401.310053
2021-04-19,SZ000615,*ST美谷,11.65,27899161,773813610,781180319,910075.071635
2021-04-19,SZ000617,中油资本,6.34,28839023,12642079079,12642079079,8015078.136086
2021-04-19,SZ000619,海螺新材,5.51,2171409,360000000,360000000,198360
2021-04-19,SH600766,退市园城,5.01,42597394,223932072,224226822,112337.637822
2021-04-19,SZ000623,吉林敖东,15.64,13634598,1160112048,1163041725,1818997.2579
