日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-12,SZ000005,ST星源,2.3,10930059,1057946242,1058536842,243463.47366
2021-04-12,SH600652,退市游久,1.64,5422200,832703498,832703498,136563.373672
2021-04-12,SH600654,中安科,1.59,3350423,755043154,1283020992,204000.337728
2021-04-12,SH600651,飞乐音响,3.66,5736600,985220002,2507028015,917572.25349
2021-04-12,SH600602,云赛智联,5.8,5050162,1074302990,1367673455,793250.6039
2021-04-12,SH600601,方正科技,3.56,10241880,2194891204,2194891204,781381.268624
2021-04-12,SH600653,申华控股,1.71,16360880,1946380317,1946380317,332831.034207
2021-04-12,SZ000004,*ST国华,17.09,1092307,115125619,165052625,282074.936125
2021-04-12,SZ000002,万  科Ａ,28.59,63522777,9717553265,11617732201,33215096.362659
2021-04-12,SZ000001,平安银行,20.7,59474314,19405754475,19405918198,40170250.66986
2021-04-12,SZ000009,中国宝安,9.4,44202789,2551430324,2579213965,2424461.1271
2021-04-12,SH600603,广汇物流,4.76,5245953,1249198847,1257026847,598344.779172
2021-04-12,SZ000012,南  玻Ａ,7.04,50924951,1957059361,3070692107,2161767.243328
2021-04-12,SZ000016,深康佳Ａ,6.05,11635426,1596574300,2407945408,1456806.97184
2021-04-12,SH600605,汇通能源,12.39,717500,147344592,147344592,182559.949488
2021-04-12,SH600608,*ST沪科,4.27,2336201,318371441,328861441,140423.835307
2021-04-12,SH600604,市北高新,5.84,5832700,1407454804,1873304804,1094010.005536
2021-04-12,SH600606,绿地控股,5.57,18901562,12168154385,12168154385,6777661.992445
2021-04-12,SZ000011,深物业A,12.65,12369315,526475543,595979092,753913.55138
2021-04-12,SZ000017,深中华A,2.87,3570065,302981008,551347947,158236.860789
2021-04-12,SZ000007,全新好,3.88,13749400,308948044.5,346448044,134421.841072
2021-04-12,SZ000006,深振业Ａ,5.32,6586112,1349995046,1349995046,718197.364472
2021-04-12,SZ000020,深华发Ａ,9.03,1197500,181165391,283161227,255694.587981
2021-04-12,SZ000008,神州高铁,2.33,15970230,2665182273,2780795346,647925.315618
2021-04-12,SZ000014,沙河股份,7.92,1107200,201705187,201705187,159750.508104
2021-04-12,SH600609,金杯汽车,4.47,13418855,1092667132,1311200558,586106.649426
2021-04-12,SH600611,大众交通,3.63,4471526,1563316364,2364122864,858176.599632
2021-04-12,SH600612,老凤祥,57.79,1649974,317109630,523117764,3023097.558156
2021-04-12,SH600655,豫园股份,11.01,27500274,1605297914,3883498464,4275731.808864
2021-04-12,SH600616,金枫酒业,6.47,15543257,669004950,669004950,432846.20265
2021-04-12,SZ000019,深粮控股,7.11,4776870,416184832,1152535254,819452.565594
2021-04-12,SH600618,氯碱化工,8.04,4795910,749839976,1156399976,929745.580704
2021-04-12,SH600619,海立股份,7.14,2283202,582141047,883300255,630676.38207
2021-04-12,SH600620,天宸股份,6.19,1229500,686677113,686677113,425053.132947
2021-04-12,SZ000501,武商集团,11.99,15430427,767792464,768992731,922022.284469
2021-04-12,SZ000502,绿景退,6.08,1186900,183347957,184819607,112370.321056
2021-04-12,SZ000503,国新健康,8.87,60418261,898779932,898822204,797255.294948
2021-04-12,SH600621,华鑫股份,15.6,15495293,1060899292,1060899292,1655002.89552
2021-04-12,SH600622,光大嘉宝,3.24,8532386,1499685402,1499685402,485898.070248
2021-04-12,SH600623,华谊集团,7.49,21591146,1862196763,2130381363,1595655.640887
2021-04-12,SZ000504,*ST生物,13.15,555900,310673201,311573901,409719.679815
2021-04-12,SZ000505,京粮控股,8.27,30437545,454638266,726950251,601187.857577
