日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-26,SZ000505,京粮控股,7.6,8390013,454638266,726950251,552482.19076
2021-04-26,SH600624,ST复华,7.08,4011199,684712010,684712010,484776.10308
2021-04-26,SH600626,申达股份,3.94,5651315,808156847,852291316,335802.778504
2021-04-26,SH600628,新世界,8.38,795200,646875384,646875384,542081.571792
2021-04-26,SH600630,龙头股份,4.98,1659000,424861597,424861597,211581.075306
2021-04-26,SH600635,大众公用,3.64,5749967,2418791675,2952434675,1074686.2217
2021-04-26,SH600637,东方明珠,9.03,5664813,3414500201,3414500201,3083293.681503
2021-04-26,SH600636,*ST国化,11.42,4314656,446936885,446936885,510401.92267
2021-04-26,SH600638,新黄浦,5.8,1034818,673396786,673396786,390570.13588
2021-04-26,SH600639,浦东金桥,12.49,3148762,850236703,1122412893,1401893.703357
2021-04-26,SZ000507,珠海港,5.84,14194433,841203550,930424895,543368.13868
2021-04-26,SH600641,先导基电,13.72,6819406,957930404,957930404,1314280.514288
2021-04-26,SH600640,国脉文化,11.65,8826053,795695940,795695940,926985.7701
2021-04-26,SH600642,申能股份,5.59,8524570,4552038316,4912038316,2745829.418644
2021-04-26,SH600644,乐山电力,5.26,4460500,538400659,538400659,283198.746634
2021-04-26,SH600643,爱建集团,6.83,6430524,1619006924,1621922452,1107773.034716
2021-04-26,SZ000023,*ST深天,15.79,148700,138756240,138756240,219096.10296
2021-04-26,SH600647,退市同达,10.95,1729110,139143550,139143550,152362.18725
2021-04-26,SH600648,外高桥,14.11,4168657,934791624,1135349124,1601977.613964
2021-04-26,SH600645,中源协和,20.62,9466830,410968113,467948890,964910.61118
2021-04-26,SZ000509,华塑控股,2.67,4692203,825368348,1073128052,286525.189884
2021-04-26,SZ000510,新金路,4.76,17947730,549479157,609182254,289970.752904
2021-04-26,SH600649,城投控股,5.04,8234589,2529575634,2529575634,1274906.119536
2021-04-26,SH600657,信达地产,3.69,3607592,1524260442,2851878595,1052343.201555
2021-04-26,SH600658,电子城,4.81,4469040,1118585045,1118585045,538039.406645
2021-04-26,SZ000026,飞亚达,16.06,5968878,358074009,435751881,699817.520886
2021-04-26,SH600650,锦江在线,9.85,1054362,390560075,551610107,543335.955395
2021-04-26,SH600660,福耀玻璃,50.56,35167016,2002986332,2508617532,12683570.241792
2021-04-26,SH600662,外服控股,9.34,32702165,1053362191,1053362191,983840.286394
2021-04-26,SH600661,昂立教育,14.04,414190,286548830,286548830,402314.55732
2021-04-26,SZ000025,特  力Ａ,14.82,1255232,392778320,431058320,638828.43024
2021-04-26,SH600663,陆家嘴,11.03,4221837,2933461440,4034197440,4449719.77632
2021-04-26,SH600664,哈药股份,2.8,17392087,2506955076,2506955076,701947.42128
2021-04-26,SH600665,天地源,3.07,2124068,864122521,864122521,265285.613947
2021-04-26,SH600666,奥瑞德,1.58,11096800,803655532,1227326240,193917.54592
2021-04-26,SZ000514,渝 开 发,3.45,1339304,843770965,843770965,291100.982925
2021-04-26,SH600668,尖峰集团,13.88,5393961,344083828,344083828,477588.353264
2021-04-26,SH600667,太极实业,8.47,21874798,2106190178,2106190178,1783943.080766
2021-04-26,SZ000516,国际医学,15.74,52024084,1928934684,2275927350,3582309.6489
2021-04-26,SZ000028,国药一致,42.24,6357098,367733625,428126983,1808408.376192
2021-04-26,SH600671,天目药业,8.72,236500,121720533,121778885,106191.18772
2021-04-26,SH600600,青岛啤酒,92,10748963,695913617,1364182795,12550481.714
2021-04-26,SZ000027,深圳能源,8.91,79180007,4757389916,4757389916,4238834.415156
2021-04-26,SZ000029,深深房Ａ,7.41,3996716,891660000,1011660000,749640.06
2021-04-26,SH600673,东阳光,4.85,9301660,2458926257,3013897259,1461740.170615
2021-04-26,SH600675,中华企业,3.34,6293982,2240471278,6096135252,2036109.174168
2021-04-26,SH600674,川投能源,11.4,15332576,4404692645,4404692645,5021349.6153
2021-04-26,SH600676,交运股份,4.59,3219963,1028492944,1028492944,472078.261296
2021-04-26,SZ000030,富奥股份,7.27,5928064,1759880870,1810552111,1316271.384697
2021-04-26,SZ000031,大悦城,3.8,3381800,1890700427,4286313339,1628799.06882
2021-04-26,SH600678,四川金顶,5.5,2092200,348990000,348990000,191944.5
2021-04-26,SZ000519,中兵红箭,9.77,56105248,1391492468,1392558982,1360530.125414
2021-04-26,SH600679,上海凤凰,12.32,1240600,230598947,465740244,573791.980608
2021-04-26,SH600682,南京新百,9.18,7161030,1165030275,1346132221,1235749.378878
2021-04-26,SZ000521,长虹美菱,3.8,50135568,872528625,1044597881,396947.19478
2021-04-26,SH600683,京投发展,4.51,4352338,740777597,740777597,334090.696247
2021-04-26,SH600684,珠江股份,3,2943170,853460723,853460723,256038.2169
2021-04-26,SH600685,中船防务,23.73,16666442,821435181,1413506378,3354250.634994
2021-04-26,SZ000513,丽珠集团,46.06,12944438,599572244,939095504,4325473.891424
2021-04-26,SZ000525,红太阳,4.8,21861252,574514828,580772873,278770.97904
2021-04-26,SZ000032,深桑达Ａ,19.99,1628630,411424109,413219661,826026.102339
2021-04-26,SZ000526,学大教育,35.85,659241,96195107,117762709,422179.311765
2021-04-26,SH600688,上海石化,3.55,16794697,7328813500,10823813500,3842453.7925
2021-04-26,SH600686,金龙汽车,6.89,15336479,674575721,717047417,494045.670313
2021-04-26,SH600689,上海三毛,6.99,2522778,152204143,200991343,140492.948757
2021-04-26,SZ000523,红棉股份,2.56,8872815,626953976,627533125,160648.48
2021-04-26,SZ000524,岭南控股,7.93,2700767,670139867,670208597,531475.417421
2021-04-26,SZ000528,柳    工,9.85,51979021,1466716579,1475240876,1453112.26286
2021-04-26,SH600692,亚通股份,7.23,5322410,255010517,351764064,254325.418272
2021-04-26,SH600690,海尔智家,32.47,31354288,6308552654,9348228194,30353696.945918
2021-04-26,SH600691,潞化科技,3.07,18072060,1756390906,2375981952,729426.459264
2021-04-26,SH600693,东百集团,4.2,1743902,897247594,898229148,377256.24216
2021-04-26,SH600695,退市绿庭,3.05,26380295,366467152,711132100,216895.2905
2021-04-26,SH600694,大商股份,19.51,1363520,293718653,293718653,573045.092003
2021-04-26,SZ000541,佛山照明,5.85,4621215,1073038507,1399346154,818617.50009
2021-04-26,SZ000539,粤电力Ａ,3.73,8539067,2553905861,5250283986,1958355.926778
2021-04-26,SZ000547,航天发展,17.98,21162513,1205405063,1605421646,2886548.119508
2021-04-26,SZ000550,江铃汽车,25.1,7020062,518463085,863214000,2166667.14
2021-04-26,SZ000553,安道麦A,8.88,7576686,2177067461,2344121302,2081579.716176
2021-04-26,SH600699,均胜电子,18.67,29542366,1237263065,1368084624,2554213.993008
2021-04-26,SH600696,*ST岩石,21.75,7854547,334469431,334469431,727471.012425
2021-04-26,SH600697,欧亚集团,13.07,753300,155156015,159088075,207928.114025
2021-04-26,SH600800,渤海化学,4.89,3984474,611271047,1185787580,579850.12662
2021-04-26,SZ000544,中原环保,6.33,2083293,974684488,974684488,616975.280904
2021-04-26,SZ000530,冰山冷热,3.67,9968200,598653628,843212507,309458.990069
2021-04-26,SZ000537,绿发电力,5.62,1873809,1731406933,1862520720,1046736.64464
2021-04-26,SZ000554,泰山石油,4.61,10605247,362649713,480793320,221645.72052
2021-04-26,SZ000538,云南白药,112.9,8443921,602166957,1277403317,14421883.44893
2021-04-26,SZ000543,皖能电力,4.05,19390559,1790395978,2266863331,918079.649055
2021-04-26,SZ000548,湖南投资,3.92,3065700,499188811,499215811,195692.597912
2021-04-26,SH600805,悦达投资,3.64,9300164,850275368,850894494,309725.595816
2021-04-26,SZ000533,顺钠股份,3.07,8266491,684902400,690816000,212080.512
2021-04-26,SH600804,退市鹏博,5.97,17467871,1432357859,1432394299,855139.396503
2021-04-26,SH600803,新奥股份,16.8,6964658,1229355783,2845853619,4781034.07992
2021-04-26,SH600802,福建水泥,7.61,7166671,458248400,458248400,348727.0324
2021-04-26,SH600801,华新建材,22.45,9523363,1361879855,2096599855,4706866.674475
2021-04-26,SZ000532,华金资本,11.17,6034504,343549746,344708340,385039.21578
2021-04-26,SH600807,济高发展,3.26,5787300,787018464,884634731,288390.922306
2021-04-26,SZ000551,创元科技,8.53,1354776,400080405,400080405,341268.585465
2021-04-26,SZ000531,穗恒运Ａ,8.08,5882776,685082820,685082820,553546.91856
2021-04-26,SH600808,马钢股份,3.94,78131283,5967751186,7700681186,3034068.387284
2021-04-26,SH600809,山西汾酒,391.48,4827576,865848266,871528266,34118588.557368
2021-04-26,SH600810,神马股份,11.16,24898552,574964000,919455100,1026111.8916
2021-04-26,SH600811,*ST东方,3.3,20580983,3714576124,3714576124,1225810.12092
2021-04-26,SZ000564,供销大集,2.36,30930850,2005952559,5982004024,1411752.949664
2021-04-26,SZ000563,陕国投Ａ,3.25,9720425,3964012846,3964012846,1288304.17495
2021-04-26,SZ000534,万泽股份,12.38,2582978,491507596,494963096,612764.312848
2021-04-26,SZ000559,万向钱潮,5.03,16328315,2753147124,3303791344,1661807.046032
2021-04-26,SH600812,华北制药,10.29,38291173,1630804729,1715730370,1765486.55073
2021-04-26,SH600814,杭州解百,6.37,21095818,715026758,715026758,455472.044846
2021-04-26,SH600816,建元信托,2.11,11224640,5264290520,5469137919,1153988.100909
2021-04-26,SH600815,厦工股份,2.9,9355865,1774094480,1774094480,514487.3992
2021-04-26,SH600820,隧道股份,5.4,12018888,3144096094,3144096094,1697811.89076
2021-04-26,SH600819,耀皮玻璃,5.28,5353489,747416067,934916069,493635.684432
2021-04-26,SH600821,金开新能,4.65,8804800,541148692,1221498013,567996.576045
2021-04-26,SZ000021,深科技,18.68,20610879,1469024359,1471259363,2748312.490084
2021-04-26,SZ000540,*ST中天,2.84,18268366,6967815997,7005254679,1989492.328836
2021-04-26,SH600825,新华传媒,4.33,4465420,1044887850,1044887850,452436.43905
2021-04-26,SH600824,益民集团,3.74,2819500,1054027073,1054027073,394206.125302
2021-04-26,SH600822,上海物贸,10.05,3415957,396147908,495972914,498452.77857
2021-04-26,SH600823,*ST世茂,4.26,7014360,3751168261,3751168261,1597997.679186
2021-04-26,SH600827,百联股份,19.77,26077591,1604449920,1784168117,3527300.367309
2021-04-26,SH600826,兰生股份,8.3,1555200,420642288,535920895,444814.34285
2021-04-26,SH600834,申通地铁,10.04,8536812,477381905,477381905,479291.43262
2021-04-26,SH600829,人民同泰,6.18,1959425,579888597,579888597,358371.152946
2021-04-26,SH600831,广电网络,5.78,7239267,710480561,710480561,410657.764258
2021-04-26,SH600830,香溢融通,4.76,4674200,454322747,454322747,216257.627572
2021-04-26,SH600835,上海机电,18.7,9604968,806504300,1022739308,1912522.50596
2021-04-26,SH600836,*ST易连,5.76,13821964,662753072,662753072,381745.769472
2021-04-26,SH600828,茂业商业,3.66,4505306,1731360181,1731982546,633905.611836
2021-04-26,SH600838,上海九百,6.47,1954300,400881981,400881981,259370.641707
2021-04-26,SH600843,上工申贝,5.63,1713701,304645850,548589600,308855.9448
2021-04-26,SH600846,同济科技,10,11621251,624761516,624761516,624761.516
2021-04-26,SH600841,动力新科,8.87,3041040,521892530,866689830,768753.87921
2021-04-26,SH600839,四川长虹,2.59,28972976,4614958631,4616244222,1195607.253498
2021-04-26,SH600848,上海临港,20.17,4803725,1214582225,2102068212,4239871.583604
2021-04-26,SH600850,电科数字,26.81,5034289,426852228,426852228,1144390.823268
2021-04-26,SH600847,万里股份,8.77,1462300,153287400,153287400,134433.0498
2021-04-26,SH600851,海欣股份,8.3,2872451,738206110,1207056692,1001857.05436
2021-04-26,SZ000555,神州信息,14.5,11002694,965427024,975768827,1414864.79915
2021-04-26,SZ000039,中集集团,15.81,15787386,1534271428,3595013590,5683716.48579
2021-04-26,SZ000035,中国天楹,4.24,4711842,2453345376,2523777297,1070081.573928
2021-04-26,SZ000565,渝三峡Ａ,5.2,3013425,433592220,433592220,225467.9544
2021-04-26,SH600857,宁波中百,10.16,1261461,224319919,224319919,227909.037704
2021-04-26,SH600856,退市中天,1.34,12068900,1361654379,1366654379,183131.686786
2021-04-26,SH600859,王府井,31.9,12624745,776250350,776250350,2476238.6165
2021-04-26,SH600860,京城股份,5.68,12613296,322000000,485000000,275480
2021-04-26,SZ000558,天府文旅,3.05,8710819,1288419854,1289223949,393213.304445
2021-04-26,SZ000034,神州数码,17.25,6178010,497422474,659560727,1137742.254075
2021-04-26,SZ000568,泸州老窖,247.45,13470436,1464306555,1464752476,36245300.01862
2021-04-26,SH600861,北京人力,14.91,2258307,316804949,316804949,472356.178959
2021-04-26,SH600863,内蒙华电,2.38,12267482,5808541910,5808541910,1382432.97458
2021-04-26,SZ000566,海南海药,6.45,23680711,1165390241,1297365126,836800.50627
2021-04-26,SZ000567,海德股份,9.04,6165115,639773864,641138926,579589.589104
2021-04-26,SZ000571,新大洲A,2.19,4078068,806539020,814064000,178280.016
2021-04-26,SZ000036,华联控股,3.79,2941000,1479000654,1483934025,562410.995475
2021-04-26,SZ000570,苏常柴Ａ,5.68,11563919,411374326,561374326,318860.617168
2021-04-26,SZ000037,深南电A,8.25,3688500,338894012,602762596,497279.1417
2021-04-26,SZ000040,*ST旭蓝,2.61,13444233,1060340595,1486873870,388074.08007
2021-04-26,SZ000572,海马汽车,3.66,17584100,1642155224,1644636426,601936.931916
2021-04-26,SH600864,哈投股份,5.26,39579485,2080570520,2080570520,1094380.09352
2021-04-26,SH600865,百大集团,7.5,3533151,376240316,376240316,282180.237
2021-04-26,SZ000045,深纺织Ａ,8.32,9707064,457017874,507772279,422466.536128
2021-04-26,SZ000573,粤宏远Ａ,2.83,5502600,632503003,638280604,180633.410932
2021-04-26,SH600866,星湖科技,4.06,6275577,722353211,739019166,300041.781396
2021-04-26,SH600867,通化东宝,12.19,13975607,2026998517,2033988517,2479432.002223
2021-04-26,SZ000576,甘化科工,10.93,8231033,427984418,442861324,484047.427132
2021-04-26,SH600868,梅雁吉祥,2.98,22543362,1898148679,1898148679,565648.306342
2021-04-26,SZ000046,*ST泛海,2.69,10296111,5170078782,5196200656,1397777.976464
2021-04-26,SZ000042,中洲控股,8.62,785000,662687964,664831139,573084.441818
2021-04-26,SZ000048,京基智农,27.28,863426,402428671,402491731,1097997.442168
2021-04-26,SH600872,中炬高新,50.09,20987922,796637194,796637194,3990355.704746
2021-04-26,SH600869,远东股份,3.73,19119675,2219352746,2219352746,827818.574258
2021-04-26,SZ000050,深天马Ａ,14.25,26851560,2085677416,2457747661,3502290.416925
2021-04-26,SZ000049,德赛电池,71.54,4748678,205243738,207197738,1482292.617652
2021-04-26,SH600871,石化油服,2.02,21779374,13569378551,18984340033,3834836.686666
2021-04-26,SH600874,创业环保,6.13,3828813,1087228430,1427228430,874891.02759
2021-04-26,SH600875,东方电气,11.72,31215450,1996900368,3119626130,3656201.82436
2021-04-26,SH600877,电科芯片,16.7,9372056,687282040,822161695,1373010.03065
2021-04-26,SZ000010,美丽生态,4.4,16917002,522171498,819854713,360736.07372
2021-04-26,SH600876,凯盛新能,16.8,4271215,281038317,548540432,921547.92576
2021-04-26,SZ000582,北部湾港,10.1,6405990,1267213790,1634189554,1650531.44954
2021-04-26,SH600879,航天电子,6.89,23910759,2719271284,2719271284,1873577.914676
2021-04-26,SH600880,博瑞传播,3.99,7088600,1093030175,1093332092,436239.504708
2021-04-26,SH600881,亚泰集团,2.92,8105850,3248913588,3248913588,948682.767696
2021-04-26,SZ000584,工智退,8.18,14275511,735295203,760937577,622446.937986
2021-04-26,SH600882,妙可蓝多,72.56,4419114,409309045,415309045,3013482.43052
2021-04-26,SH600883,博闻科技,8.29,964770,236088000,236088000,195716.952
2021-04-26,SZ000586,汇源通信,7.22,2043013,193440000,193440000,139663.68
2021-04-26,SH600886,国投电力,10.39,28272326,6965873347,6965873347,7237542.407533
2021-04-26,SZ000590,古汉医药,8.22,2241336,239376227,239471267,196845.381474
2021-04-26,SH600884,杉杉股份,15.18,27100148,1628009229,1628009229,2471318.009622
2021-04-26,SH600885,宏发股份,53.84,6937927,744761552,744761552,4009796.195968
2021-04-26,SZ000591,太阳能,6.51,62612367,2037098929,3007098032,1957620.818832
2021-04-26,SH600888,新疆众和,5.83,32605469,928319769,1024705400,597403.2482
2021-04-26,SZ000589,贵州轮胎,7.13,13196002,775464304,956319462,681855.776406
2021-04-26,SH600889,南京化纤,4.71,2919713,366346010,366346010,172548.97071
2021-04-26,SZ000593,德龙汇能,4.66,3507100,358209794,358631009,167122.050194
2021-04-26,SH600887,伊利股份,39.62,44732085,5930237087,6082624833,24099359.588346
2021-04-26,SH600890,退市中房,2.91,7900691,579194925,579194925,168545.723175
2021-04-26,SH600894,广日股份,8.07,2992133,859946895,859946895,693977.144265
2021-04-26,SH600893,航发动力,42.93,45377276,2108139305,2665594238,11443396.063734
2021-04-26,SZ000055,方大集团,4.43,2632368,677413379,1088278951,482107.575293
2021-04-26,SZ000595,*ST宝实,2.08,6188000,1138640006,1138656366,236840.524128
2021-04-26,SH600895,张江高科,17.68,10823705,1548689550,1548689550,2738083.1244
2021-04-26,SZ000587,*ST金洲,1.69,5304102,1213011850,2123749330,358913.63677
2021-04-26,SZ000599,青岛双星,4.17,3384200,816744457,822259233,342882.100161
2021-04-26,SH600896,退市海医,4.84,37679202,869099075,1024805419,496005.822796
2021-04-26,SH600706,曲江文旅,7.25,6126351,213490410,215411610,156173.41725
2021-04-26,SH600707,彩虹股份,11.02,133911872,2474910089,3588389732,3954405.484664
2021-04-26,SZ000597,东北制药,4.88,5535869,1293770416,1350702476,659142.808288
2021-04-26,SH600702,舍得酒业,115.53,10712826,331517030,336179100,3883877.1423
2021-04-26,SZ000598,兴蓉环境,5.07,20624329,2986218602,2986218602,1514012.831214
2021-04-26,SH600711,盛屯矿业,7.06,128498530,2453884229,2675000167,1888550.117902
2021-04-26,SH600897,厦门空港,17.87,533179,297810000,297810000,532186.47
2021-04-26,SZ000600,建投能源,5.34,20072912,1090044126,1791626376,956728.484784
2021-04-26,SH600704,物产中大,4.81,26697816,5062182040,5062182040,2434909.56124
2021-04-26,SH600714,金瑞矿业,6.01,5402000,288176273,288176273,173193.940073
2021-04-26,SH600708,光明地产,2.5,6557981,2225277771,2228636743,557159.18575
2021-04-26,SZ000401,金隅冀东,14.35,10483295,1347207180,1347522914,1933695.38159
2021-04-26,SH600717,天津港,4.75,6196312,2411667532,2411667532,1145542.0777
2021-04-26,SH600718,东软集团,9.31,8527494,1242370295,1242370295,1156646.744645
2021-04-26,SZ000404,长虹华意,4.1,7498093,694622798,695995979,285358.35139
2021-04-26,SH600712,南宁百货,4.12,7909001,538371891,544655360,224398.00832
2021-04-26,SZ000402,金 融 街,6.26,14619884,2987636046,2988929907,1871070.121782
2021-04-26,SH600722,金牛化工,5.8,20238397,680319676,680319676,394585.41208
2021-04-26,SZ000408,藏格矿业,11.21,13687782,473486085,1993779522,2235026.844162
2021-04-26,SH600713,南京医药,4.49,14180953,1041611244,1041611244,467683.448556
2021-04-26,SH600715,文投控股,2.58,38827052,1854853500,1854853500,478552.203
2021-04-26,SH600726,华电能源,2.17,7850000,1534675151,1966675153,426768.508201
2021-04-26,SH600716,凤凰股份,4.06,1669301,936060590,936060590,380040.59954
2021-04-26,SH600729,重庆百货,30.95,2718107,406426465,406528465,1258205.599175
2021-04-26,SH600725,云维股份,1.89,3082190,1232470000,1232470000,232936.83
2021-04-26,SZ000407,胜利股份,4.3,8366569,875743830,880084656,378436.40208
2021-04-26,SZ000056,皇庭国际,3.47,32301715,903728783,1174528720,407561.46584
2021-04-26,SZ000415,渤海租赁,2.05,17626399,3547396604,6184521282,1267826.86281
2021-04-26,SH600720,中交设计,13.6,13280032,776162687,776290282,1055754.78352
2021-04-26,SH600723,首商股份,8.29,3558500,658069554,658407554,545819.862266
2021-04-26,SH600728,佳都科技,6.36,8957167,1729732797,1755352697,1116404.315292
2021-04-26,SH600724,宁波富达,3.72,5292230,1444942664,1445241071,537629.678412
2021-04-26,SH600719,大连热电,3.4,2889281,404599600,404599600,137563.864
2021-04-26,SZ000410,沈阳机床,3.68,2086900,1680913944,1684035944,619725.227392
2021-04-26,SZ000416,*ST民控,4.62,5503000,531641098,531871494,245724.630228
2021-04-26,SH600735,ST新华锦,6.8,59054565,375992296,375992296,255674.76128
2021-04-26,SH600730,中国高科,4.59,10471978,586656002,586656002,269275.104918
2021-04-26,SZ000423,东阿阿胶,34.84,4425674,653867313,654021537,2278611.034908
2021-04-26,SH600737,中粮糖业,9.3,32703399,2111098760,2138848228,1989128.85204
2021-04-26,SH600738,丽尚国潮,6.1,6003818,749327971,773464476,471813.33036
2021-04-26,SH600731,湖南海利,10.16,3791158,354638274,355222698,360906.261168
2021-04-26,SZ000420,吉林化纤,2.76,19425624,1969669550,2168311443,598453.958268
2021-04-26,SZ000421,南京公用,5.51,4395049,572646934,572646934,315528.460634
2021-04-26,SH600740,山西焦化,6.79,70414084,1970862426,1970862426,1338215.587254
2021-04-26,SZ000428,华天酒店,3.44,35471577,1018835400,1018926000,350510.544
2021-04-26,SZ000417,合百集团,4.74,4461253,779027451,779884200,369665.1108
2021-04-26,SZ000422,湖北宜化,4.84,13004534,897812984,897866712,434567.488608
2021-04-26,SH600736,苏州高新,4.48,4706519,1151292907,1151292907,515779.222336
2021-04-26,SZ000419,通程控股,4.57,4168962,543289983,543582655,248417.273335
2021-04-26,SH600733,北汽蓝谷,14.5,307096038,1824652719,3493659337,5065806.03865
2021-04-26,SH600739,辽宁成大,22,10359413,1529709816,1529709816,3365361.5952
2021-04-26,SZ000603,盛达资源,13.97,11301372,595554447,689969346,963887.176362
2021-04-26,SH600741,华域汽车,25.68,20028973,3152723984,3152723984,8096195.190912
2021-04-26,SH600742,富维股份,9.66,5575147,669120968,669120968,646370.855088
2021-04-26,SZ000425,徐工机械,7.31,219690391,6995037403,7833668430,5726411.62233
2021-04-26,SZ000426,兴业银锡,6.67,10297524,1475294430,1837192219,1225407.210073
2021-04-26,SZ000430,ST张家界,5.96,11881514,331738800,404817686,241271.340856
2021-04-26,SZ000607,华媒控股,3.78,4892445,884859969,1017698410,384689.99898
2021-04-26,SZ000601,韶能股份,5.46,4874652,1079786307,1080551669,589981.211274
2021-04-26,SH600744,华银电力,5.22,63237574,827634402,1781124274,929746.871028
2021-04-26,SZ000605,渤海股份,5.48,4166516,335693601,352658600,193256.9128
2021-04-26,SH600746,江苏索普,13.83,27959911,304661953,1167842884,1615126.708572
2021-04-26,SZ000608,*ST阳光,3.5,6192927,749796859,749913309,262469.65815
2021-04-26,SH600756,浪潮软件,12.6,1812485,324098753,324098753,408364.42878
2021-04-26,SH600750,华润江中,10.8,6361797,630000000,630000000,680400
2021-04-26,SH600748,上实发展,4.82,4951418,1844562892,1844562892,889079.313944
2021-04-26,SZ000413,ST旭电,1.93,31438175,4864124064,5730250118,1105938.272774
2021-04-26,SZ000610,西安旅游,10.08,14900883,235394869,236747901,238641.884208
2021-04-26,SZ000612,焦作万方,8.39,88304688,1190682144,1192199394,1000255.291566
2021-04-26,SH600753,*ST海钦,22,4453000,179200000,179200000,394240
2021-04-26,SZ000596,古井贡酒,247.5,2054115,383600000,503600000,12464100
2021-04-26,SH600757,长江传媒,5.51,6730493,1213497103,1213650273,668721.300423
2021-04-26,SH600755,厦门国贸,6.96,52301231,1850084905,1946256339,1354594.411944
2021-04-26,SZ000606,顺利退,2.92,25832200,707201606,765799353,223613.411076
2021-04-26,SZ000611,天首退,2.77,4869534,319347925,337822022,93576.700094
2021-04-26,SH600761,安徽合力,12.45,4414680,740180802,740180802,921525.09849
2021-04-26,SZ000609,ST中迪,3.64,2704600,292002672,299265522,108932.650008
2021-04-26,SH600760,中航沈飞,63.37,13695148,1398274228,1400389285,8874266.899045
2021-04-26,SH600754,锦江酒店,60.28,5673035,801936440,1070044063,6450225.611764
2021-04-26,SH600749,西藏旅游,11.11,3516620,226965517,226965517,252158.689387
2021-04-26,SZ000615,*ST美谷,14.61,75446410,773813610,781180319,1141304.446059
2021-04-26,SZ000617,中油资本,6.11,12755980,12642079079,12642079079,7724310.317269
2021-04-26,SZ000619,海螺新材,5.49,4179721,360000000,360000000,197640
2021-04-26,SH600766,退市园城,4.75,201400,223932072,224226822,106507.74045
2021-04-26,SZ000623,吉林敖东,15.14,6735840,1160112048,1163041725,1760845.17165
2021-04-26,SH600758,辽宁能源,3.59,0,1320743394,1322017394,474604.244446
