日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-22,SH600673,东阳光,4.85,9184572,2458926257,3013897259,1461740.170615
2021-04-22,SH600675,中华企业,3.36,5264555,2240471278,6096135252,2048301.444672
2021-04-22,SH600674,川投能源,11.57,18356550,4404692645,4404692645,5096229.390265
2021-04-22,SH600676,交运股份,4.68,2543214,1028492944,1028492944,481334.697792
2021-04-22,SZ000030,富奥股份,7.34,3465800,1759880870,1810552111,1328945.249474
2021-04-22,SZ000031,大悦城,3.85,4176823,1890700427,4286313339,1650230.635515
2021-04-22,SH600678,四川金顶,5.65,2160100,348990000,348990000,197179.35
2021-04-22,SZ000519,中兵红箭,9.63,54681358,1391492468,1392558982,1341034.299666
2021-04-22,SH600679,上海凤凰,12.28,825814,230598947,465740244,571929.019632
2021-04-22,SH600682,南京新百,9.51,5159454,1165030275,1346132221,1280171.742171
2021-04-22,SZ000521,长虹美菱,3.8,46229890,872528625,1044597881,396947.19478
2021-04-22,SH600683,京投发展,4.54,3932900,740777597,740777597,336313.029038
2021-04-22,SH600684,珠江股份,3.07,5606229,853460723,853460723,262012.441961
2021-04-22,SH600685,中船防务,25.16,6910185,821435181,1413506378,3556382.047048
2021-04-22,SZ000513,丽珠集团,45.02,16719768,599572244,939095504,4227807.959008
2021-04-22,SZ000525,红太阳,5.22,12126100,574514828,580772873,303163.439706
2021-04-22,SZ000032,深桑达Ａ,20.92,667600,411424109,413219661,864455.530812
2021-04-22,SZ000526,学大教育,37.42,682065,96195107,117762709,440668.057078
2021-04-22,SH600688,上海石化,3.59,18718749,7328813500,10823813500,3885749.0465
2021-04-22,SH600686,金龙汽车,7.4,39613645,674575721,717047417,530615.08858
2021-04-22,SH600689,上海三毛,7.03,3348000,152204143,200991343,141296.914129
2021-04-22,SZ000523,红棉股份,2.74,6671250,626953976,627533125,171944.07625
2021-04-22,SZ000524,岭南控股,8.1,3102047,670139867,670208597,542868.96357
2021-04-22,SZ000528,柳    工,10.2,38904156,1466716579,1475240876,1504745.69352
2021-04-22,SH600692,亚通股份,7.52,3150200,255010517,351764064,264526.576128
2021-04-22,SH600690,海尔智家,32.39,25193198,6308552654,9348228194,30278911.120366
2021-04-22,SH600691,潞化科技,3.11,22565793,1756390906,2375981952,738930.387072
2021-04-22,SH600693,东百集团,4.3,2005800,897247594,898229148,386238.53364
2021-04-22,SH600695,退市绿庭,3.31,2620600,366467152,711132100,235384.7251
2021-04-22,SH600694,大商股份,20.04,2610133,293718653,293718653,588612.180612
2021-04-22,SZ000541,佛山照明,6.04,2069074,1073038507,1399346154,845205.077016
2021-04-22,SZ000539,粤电力Ａ,3.89,9052152,2553905861,5250283986,2042360.470554
2021-04-22,SZ000547,航天发展,17.88,17123930,1205405063,1605421646,2870493.903048
2021-04-22,SZ000550,江铃汽车,25.29,8189486,518463085,863214000,2183068.206
2021-04-22,SZ000553,安道麦A,8.69,1981400,2177067461,2344121302,2037041.411438
2021-04-22,SH600699,均胜电子,18.64,17766181,1237263065,1368084624,2550109.739136
2021-04-22,SH600696,*ST岩石,21.02,137913,334469431,334469431,703054.743962
2021-04-22,SH600697,欧亚集团,13.39,767400,155156015,159088075,213018.932425
2021-04-22,SH600800,渤海化学,4.93,4341808,611271047,1185787580,584593.27694
2021-04-22,SZ000544,中原环保,6.46,3047708,974684488,974684488,629646.179248
2021-04-22,SZ000530,冰山冷热,3.86,5567860,598606016,843212507,325480.027702
2021-04-22,SZ000537,绿发电力,5.73,2797714,1731406933,1862520720,1067224.37256
2021-04-22,SZ000554,泰山石油,4.58,3965400,362649713,480793320,220203.34056
2021-04-22,SZ000538,云南白药,115.03,4061254,602166957,1277403317,14693970.355451
2021-04-22,SZ000543,皖能电力,4.15,19338479,1790395978,2266863331,940748.282365
2021-04-22,SZ000548,湖南投资,4.04,3231400,499188811,499215811,201683.187644
2021-04-22,SH600805,悦达投资,3.88,4555849,850275368,850894494,330147.063672
2021-04-22,SZ000533,顺钠股份,3.15,11891580,684902400,690816000,217607.04
2021-04-22,SH600804,退市鹏博,6.11,24322089,1432357859,1432394299,875192.916689
2021-04-22,SH600803,新奥股份,16.8,6545954,1229355783,2845853619,4781034.07992
2021-04-22,SH600802,福建水泥,7.88,5233453,458248400,458248400,361099.7392
2021-04-22,SH600801,华新建材,23.23,6827404,1361879855,2096599855,4870401.463165
2021-04-22,SZ000532,华金资本,12.15,11932244,343549746,344708340,418820.6331
2021-04-22,SH600807,济高发展,3.38,4622834,787018464,884634731,299006.539078
2021-04-22,SZ000551,创元科技,8.74,2138777,400080405,400080405,349670.27397
2021-04-22,SZ000531,穗恒运Ａ,8.32,4174764,685082820,685082820,569988.90624
2021-04-22,SH600808,马钢股份,3.81,175620512,5967751186,7700681186,2933959.531866
2021-04-22,SH600809,山西汾酒,388,5651471,865848266,871528266,33815296.7208
2021-04-22,SH600810,神马股份,11.25,10458970,574964000,919455100,1034386.9875
2021-04-22,SH600811,*ST东方,3.35,19185828,3714576124,3714576124,1244383.00154
2021-04-22,SZ000564,供销大集,2.56,15073013,2005952559,5982004024,1531393.030144
2021-04-22,SZ000563,陕国投Ａ,3.32,9185560,3964012846,3964012846,1316052.264872
2021-04-22,SZ000534,万泽股份,12.56,1622000,491507596,494963096,621673.648576
2021-04-22,SZ000559,万向钱潮,5.15,14082515,2753147124,3303791344,1701452.54216
2021-04-22,SH600812,华北制药,10.29,57397747,1630804729,1715730370,1765486.55073
2021-04-22,SH600814,杭州解百,6.97,41708958,715026758,715026758,498373.650326
2021-04-22,SH600816,建元信托,2.1,29181209,5264290520,5469137919,1148518.96299
2021-04-22,SH600815,厦工股份,3,33537910,1774094480,1774094480,532228.344
2021-04-22,SH600820,隧道股份,5.42,25411376,3144096094,3144096094,1704100.082948
2021-04-22,SH600819,耀皮玻璃,5.35,9252055,747416067,934916069,500180.096915
2021-04-22,SH600821,金开新能,4.68,6303800,541148692,1221498013,571661.070084
2021-04-22,SZ000021,深科技,18.69,21625479,1469024359,1471259363,2749783.749447
2021-04-22,SZ000540,*ST中天,2.87,16592721,6967815997,7005254679,2010508.092873
2021-04-22,SH600825,新华传媒,4.47,6189000,1044887850,1044887850,467064.86895
2021-04-22,SH600824,益民集团,3.83,2429400,1054027073,1054027073,403692.368959
2021-04-22,SH600822,上海物贸,10.03,2152187,396147908,495972914,497460.832742
2021-04-22,SH600823,*ST世茂,4.27,8248553,3751168261,3751168261,1601748.847447
2021-04-22,SH600827,百联股份,21.03,27318913,1604449920,1784168117,3752105.550051
2021-04-22,SH600826,兰生股份,8.73,1900668,420642288,535920895,467858.941335
2021-04-22,SH600834,申通地铁,9.68,5320236,477381905,477381905,462105.68404
2021-04-22,SH600829,人民同泰,6.25,3238512,579888597,579888597,362430.373125
2021-04-22,SH600831,广电网络,5.9,6123800,710480561,710480561,419183.53099
2021-04-22,SH600830,香溢融通,4.88,1533100,454322747,454322747,221709.500536
2021-04-22,SH600835,上海机电,18.65,8001396,806504300,1022739308,1907408.80942
2021-04-22,SH600836,*ST易连,5.35,6723577,662753072,662753072,354572.89352
2021-04-22,SH600828,茂业商业,3.69,6606864,1731360181,1731982546,639101.559474
2021-04-22,SH600838,上海九百,6.6,1520300,400881981,400881981,264582.10746
2021-04-22,SH600843,上工申贝,5.74,3679500,304645850,548589600,314890.4304
2021-04-22,SH600846,同济科技,9.97,3571186,624761516,624761516,622887.231452
2021-04-22,SH600841,动力新科,9.22,1968900,521892530,866689830,799088.02326
2021-04-22,SH600839,四川长虹,2.63,52512912,4614958631,4616244222,1214072.230386
2021-04-22,SH600848,上海临港,20.16,7387148,1214582225,2102068212,4237769.515392
2021-04-22,SH600850,电科数字,28.67,3383053,426852228,426852228,1223785.337676
2021-04-22,SH600847,万里股份,9.14,2549901,153287400,153287400,140104.6836
2021-04-22,SH600851,海欣股份,8.41,2178784,738206110,1207056692,1015134.677972
2021-04-22,SZ000555,神州信息,15.02,14067459,965427024,975768827,1465604.778154
2021-04-22,SZ000039,中集集团,15.96,15462594,1534271428,3595013590,5737641.68964
2021-04-22,SZ000035,中国天楹,4.34,4740400,2453345376,2523777297,1095319.346898
2021-04-22,SZ000565,渝三峡Ａ,5.31,4073364,433592220,433592220,230237.46882
2021-04-22,SH600857,宁波中百,10.46,1452301,224319919,224319919,234638.635274
2021-04-22,SH600856,退市中天,1.43,11336934,1361654379,1366654379,195431.576197
2021-04-22,SH600859,王府井,33.61,11045546,776250350,776250350,2608977.42635
2021-04-22,SH600860,京城股份,5.65,10494400,322000000,485000000,274025
2021-04-22,SZ000558,天府文旅,3.14,14326718,1288419854,1289223949,404816.319986
2021-04-22,SZ000034,神州数码,17.99,9142243,497422474,659560727,1186549.747873
2021-04-22,SZ000568,泸州老窖,240.38,11481844,1464306555,1464752476,35209720.018088
2021-04-22,SH600861,北京人力,15.39,2186101,316804949,316804949,487562.816511
2021-04-22,SH600863,内蒙华电,2.46,8399669,5808541910,5808541910,1428901.30986
2021-04-22,SZ000566,海南海药,6.48,16455554,1165390241,1297365126,840692.601648
2021-04-22,SZ000567,海德股份,9.41,5920600,639773864,641138926,603311.729366
2021-04-22,SZ000571,新大洲A,2.22,3938208,806539020,814064000,180722.208
2021-04-22,SZ000036,华联控股,3.83,4017490,1479000654,1483934025,568346.731575
2021-04-22,SZ000570,苏常柴Ａ,5.64,13795221,411374326,561374326,316615.119864
2021-04-22,SZ000037,深南电A,8.48,4846500,338894012,602762596,511142.681408
2021-04-22,SZ000040,*ST旭蓝,2.67,15109685,1060340595,1486873870,396995.32329
2021-04-22,SZ000572,海马汽车,3.81,25230087,1642155224,1644636426,626606.478306
2021-04-22,SH600864,哈投股份,5.83,10612114,2080570520,2080570520,1212972.61316
2021-04-22,SH600865,百大集团,7.78,3737795,376240316,376240316,292714.965848
2021-04-22,SZ000045,深纺织Ａ,8,4035200,457017874,507772279,406217.8232
2021-04-22,SZ000573,粤宏远Ａ,2.9,7745043,632503003,638280604,185101.37516
2021-04-22,SH600866,星湖科技,4.11,3068668,722353211,739019166,303736.877226
2021-04-22,SH600867,通化东宝,12.33,8445270,2026998517,2033988517,2507907.841461
2021-04-22,SZ000576,甘化科工,11.28,5332576,427984418,442861324,499547.573472
2021-04-22,SH600868,梅雁吉祥,3.05,16545828,1898148679,1898148679,578935.347095
2021-04-22,SZ000046,*ST泛海,2.78,8568259,5170078782,5196200656,1444543.782368
2021-04-22,SZ000042,中洲控股,8.8,585780,662687964,664831139,585051.40232
2021-04-22,SZ000048,京基智农,27.23,830893,402428671,402491731,1095984.983513
2021-04-22,SH600872,中炬高新,51.74,16749341,796637194,796637194,4121800.841756
2021-04-22,SH600869,远东股份,3.64,6886200,2219352746,2219352746,807844.399544
2021-04-22,SZ000050,深天马Ａ,14.22,15981366,2085677416,2457747661,3494917.173942
2021-04-22,SZ000049,德赛电池,70.9,3665780,205243738,207197738,1469031.96242
2021-04-22,SH600871,石化油服,2.04,32495400,13569378551,18984340033,3872805.366732
2021-04-22,SH600874,创业环保,6.29,2780466,1087228430,1427228430,897726.68247
2021-04-22,SH600875,东方电气,11.9,18793545,1996900368,3119626130,3712355.0947
2021-04-22,SH600877,电科芯片,16.91,10571848,687282040,822161695,1390275.426245
2021-04-22,SZ000010,美丽生态,4.5,27559101,522171498,819854713,368934.62085
2021-04-22,SH600876,凯盛新能,16.74,2866612,281038317,548540432,918256.683168
2021-04-22,SZ000582,北部湾港,10.37,5527752,1267213790,1634189554,1694654.567498
2021-04-22,SH600879,航天电子,7.02,24031189,2719271284,2719271284,1908928.441368
2021-04-22,SH600880,博瑞传播,4.12,5824268,1093030175,1093332092,450452.821904
2021-04-22,SH600881,亚泰集团,2.95,9418393,3248913588,3248913588,958429.50846
2021-04-22,SZ000584,工智退,8.3,14899700,735295203,760937577,631578.18891
2021-04-22,SH600882,妙可蓝多,73.87,4921601,409309045,415309045,3067887.915415
2021-04-22,SH600883,博闻科技,8.55,891176,236088000,236088000,201855.24
2021-04-22,SZ000586,汇源通信,7.44,1363313,193440000,193440000,143919.36
2021-04-22,SH600886,国投电力,10.37,38367177,6965873347,6965873347,7223610.660839
2021-04-22,SZ000590,古汉医药,8.16,936648,239376227,239471267,195408.553872
2021-04-22,SH600884,杉杉股份,14.89,23250839,1628009229,1628009229,2424105.741981
2021-04-22,SH600885,宏发股份,52,5516632,744761552,744761552,3872760.0704
2021-04-22,SZ000591,太阳能,6.7,52539240,2037098929,3007098032,2014755.68144
2021-04-22,SH600888,新疆众和,5.74,24665283,928319769,1024705400,588180.8996
2021-04-22,SZ000589,贵州轮胎,7.12,10671666,775464304,956319462,680899.456944
2021-04-22,SH600889,南京化纤,4.68,2913700,366346010,366346010,171449.93268
2021-04-22,SZ000593,德龙汇能,4.84,3646716,358209794,358631009,173577.408356
2021-04-22,SH600887,伊利股份,39.98,30546225,5930237087,6082624833,24318334.082334
2021-04-22,SH600890,退市中房,3.1,8612256,579194925,579194925,179550.42675
2021-04-22,SH600894,广日股份,8.18,3432860,859946895,859946895,703436.56011
2021-04-22,SH600893,航发动力,42.98,32202784,2108139305,2665594238,11456724.034924
2021-04-22,SZ000055,方大集团,4.49,4254442,677413379,1088278951,488637.248999
2021-04-22,SZ000595,*ST宝实,2.14,6287620,1138640006,1138656366,243672.462324
2021-04-22,SH600895,张江高科,18.07,18950410,1548689550,1548689550,2798482.01685
2021-04-22,SZ000587,*ST金洲,1.7,2763620,1213011850,2123749330,361037.3861
2021-04-22,SZ000599,青岛双星,4.24,3498801,816744457,822259233,348637.914792
2021-04-22,SH600896,退市海医,5.3,45483652,869099075,1024805419,543146.87207
2021-04-22,SH600706,曲江文旅,7.93,5907637,213490410,215411610,170821.40673
2021-04-22,SH600707,彩虹股份,10.7,157101022,2474910089,3588389732,3839577.01324
2021-04-22,SZ000597,东北制药,4.89,2568196,1293770416,1350702476,660493.510764
2021-04-22,SH600702,舍得酒业,119.04,12301414,331517030,336179100,4001876.0064
2021-04-22,SZ000598,兴蓉环境,5.06,10971551,2986218602,2986218602,1511026.612612
2021-04-22,SH600711,盛屯矿业,6.69,39594974,2453884229,2675000167,1789575.111723
2021-04-22,SH600897,厦门空港,18.34,913380,297810000,297810000,546183.54
2021-04-22,SZ000600,建投能源,5.44,16922982,1090044126,1791626376,974644.748544
2021-04-22,SH600704,物产中大,4.79,49433025,5062182040,5062182040,2424785.19716
2021-04-22,SH600714,金瑞矿业,6.17,3293524,288176273,288176273,177804.760441
2021-04-22,SH600708,光明地产,2.52,3448769,2225277771,2228636743,561616.459236
2021-04-22,SZ000401,金隅冀东,14.83,10443024,1347207180,1347522914,1998376.481462
2021-04-22,SH600717,天津港,4.8,7235773,2411667532,2411667532,1157600.41536
2021-04-22,SH600718,东软集团,9.37,4669925,1242370295,1242370295,1164100.966415
2021-04-22,SZ000404,长虹华意,4.18,15699775,694622798,695995979,290926.319222
2021-04-22,SH600712,南宁百货,4.41,13244200,538371891,544655360,240193.01376
2021-04-22,SZ000402,金 融 街,6.5,15973358,2987636046,2988929907,1942804.43955
2021-04-22,SH600722,金牛化工,6.01,27141586,680319676,680319676,408872.125276
2021-04-22,SZ000408,藏格矿业,11.72,5998705,473486085,1993779522,2336709.599784
2021-04-22,SH600713,南京医药,4.53,28080997,1041611244,1041611244,471849.893532
2021-04-22,SH600715,文投控股,2.81,33001656,1854853500,1854853500,521213.8335
2021-04-22,SH600726,华电能源,2.2,7942700,1534675151,1966675153,432668.53366
2021-04-22,SH600716,凤凰股份,4.14,1704096,936060590,936060590,387529.08426
2021-04-22,SH600729,重庆百货,30.01,3648988,406426465,406528465,1219991.923465
2021-04-22,SH600725,云维股份,1.94,8222829,1232470000,1232470000,239099.18
2021-04-22,SZ000407,胜利股份,4.38,9738178,875743830,880084656,385477.079328
2021-04-22,SZ000056,皇庭国际,3.65,40632102,903728783,1174528720,428702.9828
2021-04-22,SZ000415,渤海租赁,2.2,15141937,3547396604,6184521282,1360594.68204
2021-04-22,SH600720,中交设计,14.17,7605269,776162687,776290282,1100003.329594
2021-04-22,SH600723,首商股份,8.46,3082858,658069554,658407554,557012.790684
2021-04-22,SH600728,佳都科技,6.57,5917678,1729732797,1755352697,1153266.721929
2021-04-22,SH600724,宁波富达,3.78,3972701,1444942664,1445241071,546301.124838
2021-04-22,SH600719,大连热电,3.55,3334100,404599600,404599600,143632.858
2021-04-22,SZ000410,沈阳机床,3.82,2049500,1680913944,1684035944,643301.730608
2021-04-22,SZ000416,*ST民控,4.8,3588239,531641098,531871494,255298.31712
2021-04-22,SH600735,ST新华锦,8.4,93999850,375992296,375992296,315833.52864
2021-04-22,SH600730,中国高科,4.64,14792555,586656002,586656002,272208.384928
2021-04-22,SZ000423,东阿阿胶,34.88,5696726,653867313,654021537,2281227.121056
2021-04-22,SH600737,中粮糖业,9.21,19026883,2111098760,2138848228,1969879.217988
2021-04-22,SH600738,丽尚国潮,6.24,7324507,749327971,773464476,482641.833024
2021-04-22,SH600731,湖南海利,10.28,2532360,354638274,355222698,365168.933544
2021-04-22,SZ000420,吉林化纤,2.79,21694900,1969669550,2168311443,604958.892597
2021-04-22,SZ000421,南京公用,5.64,3227249,572646934,572646934,322972.870776
2021-04-22,SH600740,山西焦化,6.74,83293721,1970862426,1970862426,1328361.275124
2021-04-22,SZ000428,华天酒店,3.43,16088071,1018835400,1018926000,349491.618
2021-04-22,SZ000417,合百集团,4.78,5108700,779027451,779884200,372784.6476
2021-04-22,SZ000422,湖北宜化,4.7,12668527,897812984,897866712,421997.35464
2021-04-22,SH600736,苏州高新,4.5,2447973,1151292907,1151292907,518081.80815
2021-04-22,SZ000419,通程控股,4.75,5958100,543289983,543582655,258201.761125
2021-04-22,SH600733,北汽蓝谷,14.37,347081486,1824652719,3493659337,5020388.467269
2021-04-22,SH600739,辽宁成大,22.18,10500600,1529709816,1529709816,3392896.371888
2021-04-22,SZ000603,盛达资源,14.15,8845609,595554447,689969346,976306.62459
2021-04-22,SH600741,华域汽车,27.11,15636979,3152723984,3152723984,8547034.720624
2021-04-22,SH600742,富维股份,9.84,3851080,669120968,669120968,658415.032512
2021-04-22,SZ000425,徐工机械,7.64,409036058,6995037403,7833668430,5984922.68052
2021-04-22,SZ000426,兴业银锡,6.84,12487023,1475294430,1837192219,1256639.477796
2021-04-22,SZ000430,ST张家界,6.33,14421826,331738800,404817686,256249.595238
2021-04-22,SZ000607,华媒控股,3.84,6071501,884859969,1017698410,390796.18944
2021-04-22,SZ000601,韶能股份,5.71,3056054,1079786307,1080551669,616995.002999
2021-04-22,SH600744,华银电力,5.45,91863613,827634402,1781124274,970712.72933
2021-04-22,SZ000605,渤海股份,5.62,3808280,335693601,352658600,198194.1332
2021-04-22,SH600746,江苏索普,14.22,16285891,304661953,1167842884,1660672.581048
2021-04-22,SZ000608,*ST阳光,3.61,7142981,749796859,749913309,270718.704549
2021-04-22,SH600756,浪潮软件,12.83,1440233,324098753,324098753,415818.700099
2021-04-22,SH600750,华润江中,10.82,4214407,630000000,630000000,681660
2021-04-22,SH600748,上实发展,4.79,4871244,1844562892,1844562892,883545.625268
2021-04-22,SZ000413,ST旭电,2.01,22424800,4864124064,5730250118,1151780.273718
2021-04-22,SZ000610,西安旅游,10.82,14504506,235394869,236747901,256161.228882
2021-04-22,SZ000612,焦作万方,8.31,62514640,1190682144,1192199394,990717.696414
2021-04-22,SH600753,*ST海钦,23.75,4316310,179200000,179200000,425600
2021-04-22,SZ000596,古井贡酒,259.2,1591182,383600000,503600000,13053312
2021-04-22,SH600757,长江传媒,5.59,5765923,1213497103,1213650273,678430.502607
2021-04-22,SH600755,厦门国贸,6.64,11250562,1850084905,1946256339,1292314.209096
2021-04-22,SZ000606,顺利退,3.05,24205301,707201606,765799353,233568.802665
2021-04-22,SZ000611,天首退,3,7113641,319347925,337822022,101346.6066
2021-04-22,SH600761,安徽合力,12.45,7199605,740180802,740180802,921525.09849
2021-04-22,SZ000609,ST中迪,3.81,2268700,292002672,299265522,114020.163882
2021-04-22,SH600760,中航沈飞,62.6,8220721,1398274228,1400389285,8766436.9241
2021-04-22,SH600754,锦江酒店,60,3861526,801936440,1070044063,6420264.378
2021-04-22,SH600749,西藏旅游,11.6,4429956,226965517,226965517,263279.99972
2021-04-22,SZ000615,*ST美谷,13.64,31653358,773813610,781180319,1065529.955116
2021-04-22,SZ000617,中油资本,6.19,14094676,12642079079,12642079079,7825446.949901
2021-04-22,SZ000619,海螺新材,5.46,1916448,360000000,360000000,196560
2021-04-22,SH600766,退市园城,5,26321259,223932072,224226822,112113.411
2021-04-22,SZ000623,吉林敖东,15.37,5457309,1160112048,1163041725,1787595.131325
2021-04-22,SH600758,辽宁能源,3.59,0,1320743394,1322017394,474604.244446
