日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-29,SZ000005,ST星源,2.22,4703743,1057946242,1058536842,234995.178924
2021-04-29,SH600652,退市游久,1.5,0,832703498,832703498,124905.5247
2021-04-29,SH600654,中安科,1.55,4072293,755043154,1283020992,198868.25376
2021-04-29,SH600651,飞乐音响,3.54,8615563,985220002,2507028015,887487.91731
2021-04-29,SH600602,云赛智联,5.49,3811236,1074302990,1367673455,750852.726795
2021-04-29,SH600601,方正科技,3.5,0,2194891204,2194891204,768211.9214
2021-04-29,SH600653,申华控股,1.66,7967681,1946380317,1946380317,323099.132622
2021-04-29,SZ000004,*ST国华,16.26,1873907,115125619,165052625,268375.56825
2021-04-29,SZ000002,万  科Ａ,27.89,62386245,9717553265,11617732201,32401855.108589
2021-04-29,SZ000001,平安银行,23.59,61483688,19405754475,19405918198,45778561.029082
2021-04-29,SZ000009,中国宝安,10.69,41076138,2551430324,2579213965,2757179.728585
2021-04-29,SH600603,广汇物流,4.73,4494448,1249198847,1257026847,594573.698631
2021-04-29,SZ000012,南  玻Ａ,9.02,42616019,1957999069,3070692107,2769764.280514
2021-04-29,SZ000016,深康佳Ａ,6.24,9753873,1596574300,2407945408,1502557.934592
2021-04-29,SH600605,汇通能源,12.2,547101,147344592,147344592,179760.40224
2021-04-29,SH600608,*ST沪科,4.38,3590400,318371441,328861441,144041.311158
2021-04-29,SH600604,市北高新,5.83,4438500,1407454804,1873304804,1092136.700732
2021-04-29,SH600606,绿地控股,5.72,45259752,12168154385,12168154385,6960184.30822
2021-04-29,SZ000011,深物业A,12.9,6081612,526475543,595979092,768813.02868
2021-04-29,SZ000017,深中华A,2.66,1787736,302981008,551347947,146658.553902
2021-04-29,SZ000007,全新好,3.94,0,308948044.5,346448044,136500.529336
2021-04-29,SZ000006,深振业Ａ,5.31,4915600,1349995046,1349995046,716847.369426
2021-04-29,SZ000020,深华发Ａ,9.15,885533,181165391,283161227,259092.522705
2021-04-29,SZ000008,神州高铁,2.27,10158346,2665216688,2780795346,631240.543542
2021-04-29,SZ000014,沙河股份,7.78,1377976,201705187,201705187,156926.635486
2021-04-29,SH600609,金杯汽车,4.49,6751213,1092667132,1311200558,588729.050542
2021-04-29,SH600611,大众交通,3.52,1972699,1563316364,2364122864,832171.248128
2021-04-29,SH600612,老凤祥,58.85,1921295,317109630,523117764,3078548.04114
2021-04-29,SH600655,豫园股份,11.53,30017889,1605297914,3883498464,4477673.728992
2021-04-29,SH600616,金枫酒业,7.19,50209203,669004950,669004950,481014.55905
2021-04-29,SZ000019,深粮控股,7.01,2500500,416184832,1152535254,807927.213054
2021-04-29,SH600618,氯碱化工,8.18,12333261,749839976,1156399976,945935.180368
2021-04-29,SH600619,海立股份,8.39,7015677,582141047,883300255,741088.913945
2021-04-29,SH600620,天宸股份,6.48,19471354,686677113,686677113,444966.769224
2021-04-29,SZ000501,武商集团,11.42,11558514,767792464,768992731,878189.698802
2021-04-29,SZ000502,绿景退,5.46,2970805,183347957,184819607,100911.505422
2021-04-29,SZ000503,国新健康,8.1,24425959,898779932,898822204,728045.98524
2021-04-29,SH600621,华鑫股份,15.26,16065526,1060899292,1060899292,1618932.319592
2021-04-29,SH600622,光大嘉宝,3.18,5784976,1499685402,1499685402,476899.957836
2021-04-29,SH600623,华谊集团,8.83,20239679,1862196763,2130381363,1881126.743529
2021-04-29,SZ000504,*ST生物,14.32,4583633,310673201,311573901,446173.826232
2021-04-29,SZ000505,京粮控股,7.24,8110714,454638266,726950251,526311.981724
2021-04-29,SH600624,ST复华,6.95,2091923,684712010,684712010,475874.84695
2021-04-29,SH600626,申达股份,4.12,10096962,808156847,852291316,351144.022192
2021-04-29,SH600628,新世界,8.58,1519700,646875384,646875384,555019.079472
2021-04-29,SH600630,龙头股份,5.18,7597241,424861597,424861597,220078.307246
2021-04-29,SH600635,大众公用,3.63,5759562,2418791675,2952434675,1071733.787025
2021-04-29,SH600637,东方明珠,9.04,5837750,3414500201,3414500201,3086708.181704
