日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-28,SZ000026,飞亚达,16.8,6439551,357957579,435550522,731724.87696
2021-04-28,SH600650,锦江在线,9.74,1087385,390560075,551610107,537268.244218
2021-04-28,SH600660,福耀玻璃,51.1,17443075,2002986332,2508617532,12819035.58852
2021-04-28,SH600662,外服控股,9.23,0,1053362191,1053362191,972253.302293
2021-04-28,SH600661,昂立教育,13.65,355300,286548830,286548830,391139.15295
2021-04-28,SZ000025,特  力Ａ,14.61,1546734,392778320,431058320,629776.20552
2021-04-28,SH600663,陆家嘴,10.97,2362483,2933461440,4034197440,4425514.59168
2021-04-28,SH600664,哈药股份,3.07,46886894,2506955076,2506955076,769635.208332
2021-04-28,SH600665,天地源,3.08,17880384,864122521,864122521,266149.736468
2021-04-28,SH600666,奥瑞德,1.51,6750025,803655532,1227326240,185326.26224
2021-04-28,SZ000514,渝 开 发,3.42,1820093,843770965,843770965,288569.67003
2021-04-28,SH600668,尖峰集团,12.99,2758109,344083828,344083828,446964.892572
2021-04-28,SH600667,太极实业,8.5,14289487,2106190178,2106190178,1790261.6513
2021-04-28,SZ000516,国际医学,16.66,60140081,1928934684,2275927350,3791694.9651
2021-04-28,SZ000028,国药一致,41.4,3391259,367733625,428126983,1772445.70962
2021-04-28,SH600671,天目药业,8.73,260400,121720533,121778885,106312.966605
2021-04-28,SH600600,青岛啤酒,92.91,5760554,695913617,1364182795,12674622.348345
2021-04-28,SZ000027,深圳能源,8.62,70916345,4757389916,4757389916,4100870.107592
2021-04-28,SZ000029,深深房Ａ,7.54,2288584,891660000,1011660000,762791.64
2021-04-28,SH600673,东阳光,4.8,6117006,2458926257,3013897259,1446670.68432
2021-04-28,SH600675,中华企业,3.33,5116980,2240471278,6096135252,2030013.038916
2021-04-28,SH600674,川投能源,11.48,7150645,4404692645,4404692645,5056587.15646
2021-04-28,SH600676,交运股份,4.52,2051300,1028492944,1028492944,464878.810688
2021-04-28,SZ000030,富奥股份,7.18,4547989,1759880870,1810552111,1299976.415698
2021-04-28,SZ000031,大悦城,3.61,6542819,1890700427,4286313339,1547359.115379
2021-04-28,SH600678,四川金顶,5.41,2138377,348990000,348990000,188803.59
2021-04-28,SZ000519,中兵红箭,9.72,45269552,1391492468,1392558982,1353567.330504
2021-04-28,SH600679,上海凤凰,12.45,3581196,230598947,465740244,579846.60378
2021-04-28,SH600682,南京新百,9.7,18980172,1165030275,1346132221,1305748.25437
2021-04-28,SZ000521,长虹美菱,3.73,34743354,872528625,1044597881,389635.009613
2021-04-28,SH600683,京投发展,4.53,3774053,740777597,740777597,335572.251441
2021-04-28,SH600684,珠江股份,3.34,28196192,853460723,853460723,285055.881482
2021-04-28,SH600685,中船防务,23.81,5088712,821435181,1413506378,3365558.686018
2021-04-28,SZ000513,丽珠集团,46.39,6949721,599572244,939095504,4356464.043056
2021-04-28,SZ000525,红太阳,4.79,10695991,574514828,580772873,278190.206167
2021-04-28,SZ000032,深桑达Ａ,19.2,1377500,411424109,413219661,793381.74912
2021-04-28,SZ000526,学大教育,35.6,510600,96195107,117762709,419235.24404
2021-04-28,SH600688,上海石化,3.59,18828200,7328813500,10823813500,3885749.0465
2021-04-28,SH600686,金龙汽车,6.49,7903600,674575721,717047417,465363.773633
2021-04-28,SH600689,上海三毛,6.7,1456501,152204143,200991343,134664.19981
2021-04-28,SZ000523,红棉股份,2.57,7346995,626953976,627533125,161276.013125
2021-04-28,SZ000524,岭南控股,7.98,2674585,670139867,670208597,534826.460406
2021-04-28,SZ000528,柳    工,9.61,36126607,1466716579,1475240876,1417706.481836
2021-04-28,SH600692,亚通股份,6.55,14413963,255010517,351764064,230405.46192
2021-04-28,SH600690,海尔智家,33.1,21299911,6308552654,9348228194,30942635.32214
2021-04-28,SH600691,潞化科技,2.89,43361684,1756390906,2375981952,686658.784128
2021-04-28,SH600693,东百集团,4.25,1803762,897247594,898229148,381747.3879
2021-04-28,SH600695,退市绿庭,2.76,15122986,366467152,711132100,196272.4596
2021-04-28,SH600694,大商股份,19.65,1131680,293718653,293718653,577157.153145
2021-04-28,SZ000541,佛山照明,5.72,2346318,1073038507,1399346154,800426.000088
2021-04-28,SZ000539,粤电力Ａ,3.69,6336133,2553905861,5250283986,1937354.790834
2021-04-28,SZ000547,航天发展,17.51,13454109,1205405063,1605421646,2811093.302146
2021-04-28,SZ000550,江铃汽车,24.54,8628855,518463085,863214000,2118327.156
2021-04-28,SZ000553,安道麦A,8.96,5403935,2177067461,2344121302,2100332.686592
2021-04-28,SH600699,均胜电子,18.4,17818843,1237263065,1368084624,2517275.70816
2021-04-28,SH600696,*ST岩石,19.65,5624647,334469431,334469431,657232.431915
2021-04-28,SH600697,欧亚集团,13.07,670160,155156015,159088075,207928.114025
2021-04-28,SH600800,渤海化学,4.77,4139879,611271047,1185787580,565620.67566
2021-04-28,SZ000544,中原环保,6.51,3530983,974684488,974684488,634519.601688
2021-04-28,SZ000530,冰山冷热,3.65,4642500,598653628,843212507,307772.565055
2021-04-28,SZ000537,绿发电力,5.61,2462971,1731406933,1862520720,1044874.12392
2021-04-28,SZ000554,泰山石油,4.65,7715129,362649713,480793320,223568.8938
2021-04-28,SZ000538,云南白药,111.99,11993719,602166957,1277403317,14305639.747083
2021-04-28,SZ000543,皖能电力,4.04,15647851,1790395978,2266863331,915812.785724
2021-04-28,SZ000548,湖南投资,3.93,2250287,499188811,499215811,196191.813723
2021-04-28,SH600805,悦达投资,3.58,4455069,850275368,850894494,304620.228852
2021-04-28,SZ000533,顺钠股份,3.07,7271352,684902400,690816000,212080.512
2021-04-28,SH600804,退市鹏博,5.98,26991899,1432357859,1432394299,856571.790802
2021-04-28,SH600803,新奥股份,16.99,6760626,1229355783,2845853619,4835105.298681
2021-04-28,SH600802,福建水泥,7.49,3752192,458248400,458248400,343228.0516
2021-04-28,SH600801,华新建材,22.63,6052039,1361879855,2096599855,4744605.471865
2021-04-28,SZ000532,华金资本,11.1,4225200,343549746,344708340,382626.2574
2021-04-28,SH600807,济高发展,3.29,3399000,787018464,884634731,291044.826499
2021-04-28,SZ000551,创元科技,8.4,1318401,400080405,400080405,336067.5402
2021-04-28,SZ000531,穗恒运Ａ,8.08,3949700,685082820,685082820,553546.91856
2021-04-28,SH600808,马钢股份,3.92,46058701,5967751186,7700681186,3018667.024912
2021-04-28,SH600809,山西汾酒,429.05,7547408,865848266,871528266,37392920.25273
2021-04-28,SH600810,神马股份,11.18,13396017,574964000,919455100,1027950.8018
2021-04-28,SH600811,*ST东方,3.29,12675581,3714576124,3714576124,1222095.544796
2021-04-28,SZ000564,供销大集,2.3,24183437,2005952559,5982004024,1375860.92552
2021-04-28,SZ000563,陕国投Ａ,3.2,7939462,3964012846,3964012846,1268484.11072
2021-04-28,SZ000534,万泽股份,12.64,957028,491507596,494963096,625633.353344
2021-04-28,SZ000559,万向钱潮,5.03,11269707,2753147124,3303791344,1661807.046032
2021-04-28,SH600812,华北制药,10.14,20396656,1630804729,1715730370,1739750.59518
2021-04-28,SH600814,杭州解百,7.15,24861524,715026758,715026758,511244.13197
2021-04-28,SH600816,建元信托,2.04,11918544,5264290520,5469137919,1115704.135476
2021-04-28,SH600815,厦工股份,2.72,7736500,1774094480,1774094480,482553.69856
2021-04-28,SH600820,隧道股份,5.44,19448369,3144096094,3144096094,1710388.275136
2021-04-28,SH600819,耀皮玻璃,5.4,19245260,747416067,934916069,504854.67726
2021-04-28,SH600821,金开新能,4.72,7078888,541148692,1221498013,576547.062136
2021-04-28,SZ000021,深科技,18.12,14447478,1469024359,1471259363,2665921.965756
2021-04-28,SZ000540,*ST中天,2.8,14629650,6967815997,7005254679,1961471.31012
2021-04-28,SH600825,新华传媒,4.4,5319900,1044887850,1044887850,459750.654
2021-04-28,SH600824,益民集团,3.93,8196407,1054027073,1054027073,414232.639689
2021-04-28,SH600822,上海物贸,10.04,1707288,396147908,495972914,497956.805656
2021-04-28,SH600823,*ST世茂,4.2,6876912,3751168261,3751168261,1575490.66962
2021-04-28,SH600827,百联股份,22.04,43001874,1604449920,1784168117,3932306.529868
2021-04-28,SH600826,兰生股份,8.3,1527397,420642288,535920895,444814.34285
2021-04-28,SH600834,申通地铁,9.41,7416919,477381905,477381905,449216.372605
2021-04-28,SH600829,人民同泰,6.38,6403356,579888597,579888597,369968.924886
2021-04-28,SH600831,广电网络,5.62,4769292,710480561,710480561,399290.075282
2021-04-28,SH600830,香溢融通,4.68,2089800,454322747,454322747,212623.045596
2021-04-28,SH600835,上海机电,18.42,5207489,806504300,1022739308,1883885.805336
2021-04-28,SH600836,*ST易连,5.46,8436777,662753072,662753072,361863.177312
2021-04-28,SH600828,茂业商业,3.81,4840683,1731360181,1731982546,659885.350026
2021-04-28,SH600838,上海九百,6.49,1207700,400881981,400881981,260172.405669
2021-04-28,SH600843,上工申贝,5.63,2692900,304645850,548589600,308855.9448
2021-04-28,SH600846,同济科技,9.77,5552676,624761516,624761516,610392.001132
2021-04-28,SH600841,动力新科,9.03,1799300,521892530,866689830,782620.91649
2021-04-28,SH600839,四川长虹,2.57,20662083,4614958631,4616244222,1186374.765054
2021-04-28,SH600848,上海临港,20.18,2910280,1214582225,2102068212,4241973.651816
2021-04-28,SH600850,电科数字,26.45,2130959,426852228,426852228,1129024.14306
2021-04-28,SH600847,万里股份,8.53,752000,153287400,153287400,130754.1522
2021-04-28,SH600851,海欣股份,7.81,2774637,738206110,1207056692,942711.276452
2021-04-28,SZ000555,神州信息,14.1,13864414,965427024,975768827,1375834.04607
2021-04-28,SZ000039,中集集团,15.61,16029447,1534271428,3595013590,5611816.21399
2021-04-28,SZ000035,中国天楹,4.2,3590737,2453345376,2523777297,1059986.46474
2021-04-28,SZ000565,渝三峡Ａ,5.17,3288292,433592220,433592220,224167.17774
2021-04-28,SH600857,宁波中百,9.97,2265369,224319919,224319919,223646.959243
2021-04-28,SH600856,退市中天,1.35,7677604,1361654379,1366654379,184498.341165
2021-04-28,SH600859,王府井,32.67,15649505,776250350,776250350,2536009.89345
2021-04-28,SH600860,京城股份,5.47,3962500,322000000,485000000,265295
2021-04-28,SZ000558,天府文旅,3,10486350,1288419854,1289223949,386767.1847
2021-04-28,SZ000034,神州数码,17.42,5502482,497422474,659560727,1148954.786434
2021-04-28,SZ000568,泸州老窖,261,14031376,1464306555,1464752476,38230039.6236
2021-04-28,SH600861,北京人力,15.02,1558478,316804949,316804949,475841.033398
2021-04-28,SH600863,内蒙华电,2.39,13441955,5808541910,5808541910,1388241.51649
2021-04-28,SZ000566,海南海药,6.38,15326323,1165390241,1297365126,827718.950388
2021-04-28,SZ000567,海德股份,9.09,6322432,639773864,641138926,582795.283734
2021-04-28,SZ000571,新大洲A,2.15,3353637,806539020,814064000,175023.76
2021-04-28,SZ000036,华联控股,3.7,3210570,1479000654,1483934025,549055.58925
2021-04-28,SZ000570,苏常柴Ａ,5.49,10932617,411374326,561374326,308194.504974
2021-04-28,SZ000037,深南电A,8.09,2620464,338894012,602762596,487634.940164
2021-04-28,SZ000040,*ST旭蓝,2.59,14333900,1060340595,1486873870,385100.33233
2021-04-28,SZ000572,海马汽车,3.64,16592112,1642155224,1644636426,598647.659064
2021-04-28,SH600864,哈投股份,5.2,10341120,2080570520,2080570520,1081896.6704
2021-04-28,SH600865,百大集团,7.84,7269406,376240316,376240316,294972.407744
2021-04-28,SZ000045,深纺织Ａ,8.21,5175132,457017874,507772279,416881.041059
2021-04-28,SZ000573,粤宏远Ａ,2.85,3401189,632503003,638280604,181909.97214
2021-04-28,SH600866,星湖科技,3.92,5919399,722353211,739019166,289695.513072
2021-04-28,SH600867,通化东宝,12.99,32017790,2026998517,2033988517,2642151.083583
2021-04-28,SZ000576,甘化科工,10.86,6729279,427984418,442861324,480947.397864
2021-04-28,SH600868,梅雁吉祥,2.93,11937847,1898148679,1898148679,556157.562947
2021-04-28,SZ000046,*ST泛海,2.65,7323703,5170078782,5196200656,1376993.17384
2021-04-28,SZ000042,中洲控股,8.6,362402,662687964,664831139,571754.77954
2021-04-28,SZ000048,京基智农,27.84,1437202,402428671,402491731,1120536.979104
2021-04-28,SH600872,中炬高新,45.85,46476468,796637194,796637194,3652581.53449
2021-04-28,SH600869,远东股份,3.73,21692284,2219352746,2219352746,827818.574258
2021-04-28,SZ000050,深天马Ａ,14.09,14167299,2085677416,2457747661,3462966.454349
2021-04-28,SZ000049,德赛电池,72,2548618,205243738,207197738,1491823.7136
2021-04-28,SH600871,石化油服,2.01,17034151,13569378551,18984340033,3815852.346633
2021-04-28,SH600874,创业环保,6.13,3680004,1087228430,1427228430,874891.02759
2021-04-28,SH600875,东方电气,11.38,14134928,1996900368,3119626130,3550134.53594
2021-04-28,SH600877,电科芯片,16.67,8697691,687282040,822161695,1370543.545565
2021-04-28,SZ000010,美丽生态,4.39,27344680,522171498,819854713,359916.219007
2021-04-28,SH600876,凯盛新能,16.44,2324292,281038317,548540432,901800.470208
2021-04-28,SZ000582,北部湾港,9.13,8818322,1267213790,1634189554,1492015.062802
2021-04-28,SH600879,航天电子,6.87,19294125,2719271284,2719271284,1868139.372108
2021-04-28,SH600880,博瑞传播,3.87,9249037,1093030175,1093332092,423119.519604
2021-04-28,SH600881,亚泰集团,2.93,9606796,3248913588,3248913588,951931.681284
2021-04-28,SZ000584,工智退,7.93,8920951,735295203,760937577,603423.498561
2021-04-28,SH600882,妙可蓝多,75.45,6290353,409309045,415309045,3133506.744525
2021-04-28,SH600883,博闻科技,8.15,1369360,236088000,236088000,192411.72
2021-04-28,SZ000586,汇源通信,7.16,948201,193440000,193440000,138503.04
2021-04-28,SH600886,国投电力,10.2,16466401,6965873347,6965873347,7105190.81394
2021-04-28,SZ000590,古汉医药,8.36,1893626,239376227,239471267,200197.979212
2021-04-28,SH600884,杉杉股份,15.2,18657142,1628009229,1628009229,2474574.02808
2021-04-28,SH600885,宏发股份,55.4,4535214,744761552,744761552,4125978.99808
2021-04-28,SZ000591,太阳能,6.37,44139406,2037098929,3007098032,1915521.446384
2021-04-28,SH600888,新疆众和,5.86,18598387,928319769,1024705400,600477.3644
2021-04-28,SZ000589,贵州轮胎,6.97,10348243,775464304,956319462,666554.665014
2021-04-28,SH600889,南京化纤,5.1,31814441,366346010,366346010,186836.4651
2021-04-28,SZ000593,德龙汇能,4.67,2167300,358209794,358631009,167480.681203
2021-04-28,SH600887,伊利股份,39.25,59144078,5930237087,6082624833,23874302.469525
2021-04-28,SH600890,退市中房,2.83,2970227,579194925,579194925,163912.163775
2021-04-28,SH600894,广日股份,8.08,3513759,859946895,859946895,694837.09116
2021-04-28,SH600893,航发动力,42.19,22823186,2108139305,2665594238,11246142.090122
2021-04-28,SZ000055,方大集团,4.33,5063103,677413379,1073874227,464987.540291
2021-04-28,SZ000595,*ST宝实,2.04,2221300,1138640006,1138656366,232285.898664
2021-04-28,SH600895,张江高科,17.65,6288644,1548689550,1548689550,2733437.05575
2021-04-28,SZ000587,*ST金洲,1.66,3529602,1213011850,2123749330,352542.38878
2021-04-28,SZ000599,青岛双星,4.15,3292200,816744457,822259233,341237.581695
2021-04-28,SH600896,退市海医,5.18,51729756,869099075,1024805419,530849.207042
2021-04-28,SH600706,曲江文旅,7.23,3529608,213490410,215411610,155742.59403
2021-04-28,SH600707,彩虹股份,11.03,108215059,2474910089,3588389732,3957993.874396
2021-04-28,SZ000597,东北制药,5,10930923,1293770416,1350702476,675351.238
2021-04-28,SH600702,舍得酒业,115.24,7962391,331517030,336179100,3874127.9484
2021-04-28,SZ000598,兴蓉环境,5.2,32034098,2986218602,2986218602,1552833.67304
2021-04-28,SH600711,盛屯矿业,7.57,229550490,2453884229,2675000167,2024975.126419
2021-04-28,SH600897,厦门空港,17.73,342436,297810000,297810000,528017.13
2021-04-28,SZ000600,建投能源,5.2,16489588,1090044126,1791626376,931645.71552
2021-04-28,SH600704,物产中大,4.62,30399563,5062182040,5062182040,2338728.10248
2021-04-28,SH600714,金瑞矿业,5.99,3629099,288176273,288176273,172617.587527
2021-04-28,SH600708,光明地产,2.54,8715590,2225277771,2228636743,566073.732722
2021-04-28,SZ000401,金隅冀东,14.05,11302512,1347207180,1347522914,1893269.69417
2021-04-28,SH600717,天津港,4.77,6257333,2411667532,2411667532,1150365.412764
2021-04-28,SH600718,东软集团,9.67,15196031,1242370295,1242370295,1201372.075265
2021-04-28,SZ000404,长虹华意,3.99,6902943,694622798,695995979,277702.395621
2021-04-28,SH600712,南宁百货,4.24,8854904,538371891,544655360,230933.87264
2021-04-28,SZ000402,金 融 街,6.26,7420863,2987636046,2988929907,1871070.121782
2021-04-28,SH600722,金牛化工,5.7,30023832,680319676,680319676,387782.21532
2021-04-28,SZ000408,藏格矿业,11.31,17769910,473486085,1993779522,2254964.639382
2021-04-28,SH600713,南京医药,4.57,14598321,1041611244,1041611244,476016.338508
2021-04-28,SH600715,文投控股,2.93,63660347,1854853500,1854853500,543472.0755
2021-04-28,SH600726,华电能源,2.16,5882862,1534675151,1966675153,424801.833048
2021-04-28,SH600716,凤凰股份,4.08,3428164,936060590,936060590,381912.72072
2021-04-28,SH600729,重庆百货,30.88,1639240,406426465,406528465,1255359.89992
2021-04-28,SH600725,云维股份,1.93,5281691,1232470000,1232470000,237866.71
2021-04-28,SZ000407,胜利股份,4.38,17262505,875743830,880084656,385477.079328
2021-04-28,SZ000056,皇庭国际,3.34,16455739,903728783,1174528720,392292.59248
2021-04-28,SZ000415,渤海租赁,2.06,11648400,3547396604,6184521282,1274011.384092
2021-04-28,SH600720,中交设计,13.32,7825386,776162687,776290282,1034018.655624
2021-04-28,SH600723,首商股份,8.38,3903702,658069554,658407554,551745.530252
2021-04-28,SH600728,佳都科技,6.31,5953615,1729732797,1755352697,1107627.551807
2021-04-28,SH600724,宁波富达,3.62,3890006,1444942664,1445241071,523177.267702
2021-04-28,SH600719,大连热电,3.42,2841381,404599600,404599600,138373.0632
2021-04-28,SZ000410,沈阳机床,3.67,1421336,1680913944,1684035944,618041.191448
2021-04-28,SZ000416,*ST民控,4.43,11309500,531641098,531871494,235619.071842
2021-04-28,SH600735,ST新华锦,6.8,59934284,375992296,375992296,255674.76128
2021-04-28,SH600730,中国高科,4.53,13204372,586656002,586656002,265755.168906
2021-04-28,SZ000423,东阿阿胶,34.96,3408386,653867313,654021537,2286459.293352
2021-04-28,SH600737,中粮糖业,9.8,43635048,2111098760,2138848228,2096071.26344
2021-04-28,SH600738,丽尚国潮,6.23,6334257,749327971,773464476,481868.368548
2021-04-28,SH600731,湖南海利,10.01,5123058,354638274,355222698,355577.920698
2021-04-28,SZ000420,吉林化纤,2.86,30663408,1969669550,2168311443,620137.072698
2021-04-28,SZ000421,南京公用,5.34,3651200,572646934,572646934,305793.462756
2021-04-28,SH600740,山西焦化,6.66,61940278,1970862426,1970862426,1312594.375716
2021-04-28,SZ000428,华天酒店,3.18,13361161,1018835400,1018926000,324018.468
2021-04-28,SZ000417,合百集团,5.03,23793850,779027451,779884200,392281.7526
2021-04-28,SZ000422,湖北宜化,4.76,13274532,897812984,897866712,427384.554912
2021-04-28,SH600736,苏州高新,4.44,2535440,1151292907,1151292907,511174.050708
2021-04-28,SZ000419,通程控股,4.62,3910985,543289983,543582655,251135.18661
2021-04-28,SH600733,北汽蓝谷,14.36,250732090,1824652719,3493659337,5016894.807932
2021-04-28,SH600739,辽宁成大,22.34,12659093,1529709816,1529709816,3417371.728944
2021-04-28,SZ000603,盛达资源,14.13,5923370,595554447,689969346,974926.685898
2021-04-28,SH600741,华域汽车,25.73,10767537,3152723984,3152723984,8111958.810832
2021-04-28,SH600742,富维股份,9.92,7744244,669120968,669120968,663768.000256
2021-04-28,SZ000425,徐工机械,7.15,93964261,6995037403,7833668430,5601072.92745
2021-04-28,SZ000426,兴业银锡,6.69,6840389,1475294430,1837192219,1229081.594511
2021-04-28,SZ000430,ST张家界,6.19,19826498,331738800,404817686,250582.147634
2021-04-28,SZ000607,华媒控股,3.79,3354100,884859969,1017698410,385707.69739
2021-04-28,SZ000601,韶能股份,5.42,3814101,1079786307,1080551669,585659.004598
2021-04-28,SH600744,华银电力,4.98,74359066,827634402,1781124274,886999.888452
2021-04-28,SZ000605,渤海股份,5.37,3529849,335693601,352658600,189377.6682
2021-04-28,SH600746,江苏索普,14.36,22641974,304661953,1167842884,1677022.381424
2021-04-28,SZ000608,*ST阳光,3.46,4610026,749796859,749913309,259470.004914
2021-04-28,SH600756,浪潮软件,12.39,1415915,324098753,324098753,401558.354967
2021-04-28,SH600750,华润江中,10.97,7634077,630000000,630000000,691110
2021-04-28,SH600748,上实发展,4.85,6503823,1844562892,1844562892,894613.00262
2021-04-28,SZ000413,ST旭电,1.91,35570366,4864124064,5730250118,1094477.772538
2021-04-28,SZ000610,西安旅游,9.95,14232417,235394869,236747901,235564.161495
2021-04-28,SZ000612,焦作万方,8.38,48612645,1190682144,1192199394,999063.092172
2021-04-28,SH600753,*ST海钦,21.78,2637600,179200000,179200000,390297.6
2021-04-28,SZ000596,古井贡酒,250.45,2047568,383600000,503600000,12612662
2021-04-28,SH600757,长江传媒,5.57,5841442,1213497103,1213650273,676003.202061
2021-04-28,SH600755,厦门国贸,6.94,11861994,1850084905,1946256339,1350701.899266
2021-04-28,SZ000606,顺利退,2.8,17486600,707201606,765799353,214423.81884
2021-04-28,SZ000611,天首退,2.71,1443686,319347925,337822022,91549.767962
2021-04-28,SH600761,安徽合力,12.4,3592590,740180802,740180802,917824.19448
2021-04-28,SZ000609,ST中迪,3.25,2047800,292002672,299265522,97261.29465
2021-04-28,SH600760,中航沈飞,62.09,6265593,1398274228,1400389285,8695017.070565
2021-04-28,SH600754,锦江酒店,60.15,3469486,801936440,1070044063,6436315.038945
2021-04-28,SH600749,西藏旅游,11.2,5223307,226965517,226965517,254201.37904
2021-04-28,SZ000615,*ST美谷,17.34,111662104,773813610,781180319,1354566.673146
2021-04-28,SZ000617,中油资本,6.02,14039739,12642079079,12642079079,7610531.605558
2021-04-28,SZ000619,海螺新材,5.55,4329200,360000000,360000000,199800
2021-04-28,SH600766,退市园城,4.28,89800,223932072,224226822,95969.079816
2021-04-28,SZ000623,吉林敖东,15.2,4910949,1160112048,1163041725,1767823.422
