日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-13,SZ000005,ST星源,2.25,9435801,1057946242,1058536842,238170.78945
2021-04-13,SH600652,退市游久,1.61,3835100,832703498,832703498,134065.263178
2021-04-13,SH600654,中安科,1.56,3088300,755043154,1283020992,200151.274752
2021-04-13,SH600651,飞乐音响,3.61,5499581,985220002,2507028015,905037.113415
2021-04-13,SH600602,云赛智联,5.73,3843548,1074302990,1367673455,783676.889715
2021-04-13,SH600601,方正科技,3.53,7029865,2194891204,2194891204,774796.595012
2021-04-13,SH600653,申华控股,1.69,9604221,1946380317,1946380317,328938.273573
2021-04-13,SZ000004,*ST国华,18.8,4204183,115125619,165052625,310298.935
2021-04-13,SZ000002,万  科Ａ,28.29,66969480,9717553265,11617732201,32866564.396629
2021-04-13,SZ000001,平安银行,20.78,49990418,19405754475,19405918198,40325498.015444
2021-04-13,SZ000009,中国宝安,9.68,54518937,2551430324,2579213965,2496679.11812
2021-04-13,SH600603,广汇物流,4.72,3501840,1249198847,1257026847,593316.671784
2021-04-13,SZ000012,南  玻Ａ,6.98,28499094,1957059361,3070692107,2143343.090686
2021-04-13,SZ000016,深康佳Ａ,6.07,8072950,1596574300,2407945408,1461622.862656
2021-04-13,SH600605,汇通能源,12.58,1609441,147344592,147344592,185359.496736
2021-04-13,SH600608,*ST沪科,4.29,1223100,318371441,328861441,141081.558189
2021-04-13,SH600604,市北高新,5.83,3066369,1407454804,1873304804,1092136.700732
2021-04-13,SH600606,绿地控股,5.49,20379702,12168154385,12168154385,6680316.757365
2021-04-13,SZ000011,深物业A,12.4,7145079,526475543,595979092,739014.07408
2021-04-13,SZ000017,深中华A,2.81,3126032,302981008,551347947,154928.773107
2021-04-13,SZ000007,全新好,3.73,15054400,308948044.5,346448044,129225.120412
2021-04-13,SZ000006,深振业Ａ,5.28,5769845,1349995046,1349995046,712797.384288
2021-04-13,SZ000020,深华发Ａ,9.09,782600,181165391,283161227,257393.555343
2021-04-13,SZ000008,神州高铁,2.3,12216490,2665182273,2780795346,639582.92958
2021-04-13,SZ000014,沙河股份,7.84,1212000,201705187,201705187,158136.866608
2021-04-13,SH600609,金杯汽车,4.58,17066501,1092667132,1311200558,600529.855564
2021-04-13,SH600611,大众交通,3.6,3109900,1563316364,2364122864,851084.23104
2021-04-13,SH600612,老凤祥,57.66,1462881,317109630,523117764,3016297.027224
2021-04-13,SH600655,豫园股份,11.02,30403017,1605297914,3883498464,4279615.307328
2021-04-13,SH600616,金枫酒业,6.49,18627581,669004950,669004950,434184.21255
2021-04-13,SZ000019,深粮控股,6.95,6724713,416184832,1152535254,801012.00153
2021-04-13,SH600618,氯碱化工,8.18,13108710,749839976,1156399976,945935.180368
2021-04-13,SH600619,海立股份,7.14,1111900,582141047,883300255,630676.38207
2021-04-13,SH600620,天宸股份,6.06,1390704,686677113,686677113,416126.330478
2021-04-13,SZ000501,武商集团,11.72,9539880,767792464,768992731,901259.480732
2021-04-13,SZ000502,绿景退,5.83,1896503,183347957,184819607,107749.830881
2021-04-13,SZ000503,国新健康,8.2,37672336,898779932,898822204,737034.20728
2021-04-13,SH600621,华鑫股份,15.22,12222543,1060899292,1060899292,1614688.722424
2021-04-13,SH600622,光大嘉宝,3.17,6974278,1499685402,1499685402,475400.272434
2021-04-13,SH600623,华谊集团,7.33,14825253,1862196763,2130381363,1561569.539079
2021-04-13,SZ000504,*ST生物,12.91,707303,310673201,311573901,402241.906191
2021-04-13,SZ000505,京粮控股,8.13,19682989,454638266,726950251,591010.554063
2021-04-13,SH600624,ST复华,6.84,1665988,684712010,684712010,468343.01484
2021-04-13,SH600626,申达股份,3.78,2716482,808156847,852291316,322166.117448
2021-04-13,SH600628,新世界,8.19,1425002,646875384,646875384,529790.939496
2021-04-13,SH600630,龙头股份,4.94,2893201,424861597,424861597,209881.628918
2021-04-13,SH600635,大众公用,3.68,9421793,2418791675,2952434675,1086495.9604
2021-04-13,SH600637,东方明珠,9.28,7420756,3414500201,3414500201,3168656.186528
2021-04-13,SH600636,*ST国化,11,2784252,446936885,446936885,491630.5735
2021-04-13,SH600638,新黄浦,5.67,1150000,673396786,673396786,381815.977662
2021-04-13,SH600639,浦东金桥,11.95,1109800,850236703,1122412893,1341283.407135
2021-04-13,SZ000507,珠海港,5.57,9014680,841204550,930424895,518246.666515
2021-04-13,SH600641,先导基电,12.91,3144594,957930404,957930404,1236688.151564
2021-04-13,SH600640,国脉文化,11.63,6542121,795695940,795695940,925394.37822
2021-04-13,SH600642,申能股份,5.7,20294109,4552038316,4912038316,2799861.84012
2021-04-13,SH600644,乐山电力,5.98,16991048,538400659,538400659,321963.594082
2021-04-13,SH600643,爱建集团,6.89,8222544,1619006924,1621922452,1117504.569428
2021-04-13,SZ000023,*ST深天,15.58,659400,138756240,138756240,216182.22192
2021-04-13,SH600647,退市同达,10.5,407900,139143550,139143550,146100.7275
2021-04-13,SH600648,外高桥,13.85,2586019,934791624,1135349124,1572458.53674
2021-04-13,SH600645,中源协和,18,2714373,410968113,467948890,842308.002
2021-04-13,SZ000509,华塑控股,2.59,5739600,825368348,1073128052,277940.165468
2021-04-13,SZ000510,新金路,4.64,9034100,549479157,609182254,282660.565856
2021-04-13,SH600649,城投控股,5.02,5844004,2529575634,2529575634,1269846.968268
2021-04-13,SH600657,信达地产,3.77,4255996,1524260442,2851878595,1075158.230315
2021-04-13,SH600658,电子城,4.95,2939260,1118585045,1118585045,553699.597275
2021-04-13,SZ000026,飞亚达,14.48,8939707,358074009,435751881,630968.723688
2021-04-13,SH600650,锦江在线,10,1589005,390560075,551610107,551610.107
2021-04-13,SH600660,福耀玻璃,43.25,13280609,2002986332,2508617532,10849770.8259
2021-04-13,SH600662,外服控股,8.54,9270726,1053362191,1053362191,899571.311114
2021-04-13,SH600661,昂立教育,14.81,391395,286548830,286548830,424378.81723
2021-04-13,SZ000025,特  力Ａ,14.63,1641308,392778320,431058320,630638.32216
2021-04-13,SH600663,陆家嘴,11.05,3706744,2933461440,4034197440,4457788.1712
2021-04-13,SH600664,哈药股份,2.75,8311645,2506955076,2506955076,689412.6459
2021-04-13,SH600665,天地源,3.09,3198216,864122521,864122521,267013.858989
2021-04-13,SH600666,奥瑞德,1.55,11053299,803655532,1227326240,190235.5672
2021-04-13,SZ000514,渝 开 发,3.55,2297321,843770965,843770965,299538.692575
2021-04-13,SH600668,尖峰集团,13.77,1586851,344083828,344083828,473803.431156
2021-04-13,SH600667,太极实业,8.22,15489478,2106190178,2106190178,1731288.326316
2021-04-13,SZ000516,国际医学,14.27,49339730,1928934684,2275927350,3247748.32845
2021-04-13,SZ000028,国药一致,41.75,2076467,367733625,428126983,1787430.154025
2021-04-13,SH600671,天目药业,8.33,142400,121720533,121778885,101441.811205
2021-04-13,SH600600,青岛啤酒,87.01,5410945,695913617,1364182795,11869754.499295
2021-04-13,SZ000027,深圳能源,10.01,210279920,4757389916,4757389916,4762147.305916
