日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-08,SH600671,天目药业,8.3,214302,121720533,121778885,101076.47455
2021-04-08,SH600600,青岛啤酒,85.67,9780548,695913617,1364182795,11686954.004765
2021-04-08,SZ000027,深圳能源,10.14,213316046,4757389916,4757389916,4823993.374824
2021-04-08,SZ000029,深深房Ａ,7.53,5457865,891660000,1011660000,761779.98
2021-04-08,SH600673,东阳光,4.85,11221017,2458926257,3013897259,1461740.170615
2021-04-08,SH600675,中华企业,3.38,6030703,2240471278,6096135252,2060493.715176
2021-04-08,SH600674,川投能源,12.09,13153465,4402146445,4402146445,5322195.052005
2021-04-08,SH600676,交运股份,4.67,2372600,1028492944,1028492944,480306.204848
2021-04-08,SZ000030,富奥股份,7.77,6773285,1759880870,1810552111,1406798.990247
2021-04-08,SZ000031,大悦城,3.89,5128101,1890700427,4286313339,1667375.888871
2021-04-08,SH600678,四川金顶,5.91,7516874,348990000,348990000,206253.09
2021-04-08,SZ000519,中兵红箭,8.89,13096439,1391492468,1392558982,1237984.934998
2021-04-08,SH600679,上海凤凰,12.33,2676395,230598947,465740244,574257.720852
2021-04-08,SH600682,南京新百,9.33,3858459,1165030275,1346132221,1255941.362193
2021-04-08,SZ000521,长虹美菱,3.61,24160101,872528625,1044597881,377099.835041
2021-04-08,SH600683,京投发展,4.46,5828700,740777597,740777597,330386.808262
2021-04-08,SH600684,珠江股份,2.84,3167400,853460723,853460723,242382.845332
2021-04-08,SH600685,中船防务,25.61,14870610,821435181,1413506378,3619989.834058
2021-04-08,SZ000513,丽珠集团,43.5,11463368,599572244,939095504,4085065.4424
2021-04-08,SZ000525,红太阳,5.68,53098341,574514828,580772873,329878.991864
2021-04-08,SZ000032,深桑达Ａ,21.15,1357441,411424109,413219661,873959.583015
2021-04-08,SZ000526,学大教育,38.12,574972,96195107,117762709,448911.446708
2021-04-08,SH600688,上海石化,3.67,60633330,7328813500,10823813500,3972339.5545
2021-04-08,SH600686,金龙汽车,6.74,8159069,674575721,717047417,483289.959058
2021-04-08,SH600689,上海三毛,6.68,1282088,152204143,200991343,134262.217124
2021-04-08,SZ000523,红棉股份,2.91,32356443,626953976,627533125,182612.139375
2021-04-08,SZ000524,岭南控股,7.8,2304001,670139867,670208597,522762.70566
2021-04-08,SZ000528,柳    工,10.11,49611436,1462632724,1475240876,1491468.525636
2021-04-08,SH600692,亚通股份,7.59,3285262,255010517,351764064,266988.924576
2021-04-08,SH600690,海尔智家,32.37,20463778,6308552654,9348228194,30260214.663978
2021-04-08,SH600691,潞化科技,2.84,28771468,1756390906,2375981952,674778.874368
2021-04-08,SH600693,东百集团,4.23,1899100,897247594,898229148,379950.929604
2021-04-08,SH600695,退市绿庭,4.26,17825500,366467152,711132100,302942.2746
2021-04-08,SH600694,大商股份,21.39,1205329,293718653,293718653,628264.198767
2021-04-08,SZ000541,佛山照明,6.18,2501163,1072393367,1399346154,864795.923172
2021-04-08,SZ000539,粤电力Ａ,4.2,23003389,2553907040,5250283986,2205119.27412
2021-04-08,SZ000547,航天发展,17.8,12506151,1205405063,1605421646,2857650.52988
2021-04-08,SZ000550,江铃汽车,26.81,11182051,518463085,863214000,2314276.734
2021-04-08,SZ000553,安道麦A,8.57,2838151,2177067461,2344121302,2008911.955814
2021-04-08,SH600699,均胜电子,19.06,18649377,1237263065,1368084624,2607569.293344
2021-04-08,SH600696,*ST岩石,17.9,1018335,334469431,334469431,598700.28149
2021-04-08,SH600697,欧亚集团,13.06,671300,155156015,159088075,207769.02595
2021-04-08,SH600800,渤海化学,5.11,8989393,611271047,1185787580,605937.45338
2021-04-08,SZ000544,中原环保,6.57,7765282,974684488,974684488,640367.708616
2021-04-08,SZ000530,冰山冷热,3.94,8956066,598606016,843212507,332225.727758
2021-04-08,SZ000537,绿发电力,5.73,3602600,1731406933,1862520720,1067224.37256
2021-04-08,SZ000554,泰山石油,4.59,4817500,362649713,480793320,220684.13388
2021-04-08,SZ000538,云南白药,117.91,6123336,602166957,1277403317,15061862.510747
2021-04-08,SZ000543,皖能电力,4.34,50114502,1790395978,2266863331,983818.685654
2021-04-08,SZ000548,湖南投资,3.99,5587259,499188811,499215811,199187.108589
2021-04-08,SH600805,悦达投资,3.8,4878960,850275368,850894494,323339.90772
2021-04-08,SZ000533,顺钠股份,3.12,15931212,684902400,690816000,215534.592
2021-04-08,SH600804,退市鹏博,6.07,31884302,1432357859,1432394299,869463.339493
2021-04-08,SH600803,新奥股份,18.22,6866793,1229355783,2845853619,5185145.293818
2021-04-08,SH600802,福建水泥,8.43,25852919,458248400,458248400,386303.4012
2021-04-08,SH600801,华新建材,23.2,8944751,1361879855,2096599855,4864111.6636
2021-04-08,SZ000532,华金资本,11.06,7226235,343549746,344708340,381247.42404
2021-04-08,SH600807,济高发展,3.33,4671119,787018464,884634731,294583.365423
2021-04-08,SZ000551,创元科技,8.39,3464300,400080405,400080405,335667.459795
2021-04-08,SZ000531,穗恒运Ａ,9.64,23615387,685082820,685082820,660419.83848
2021-04-08,SH600808,马钢股份,3.4,128360049,5967751186,7700681186,2618231.60324
2021-04-08,SH600809,山西汾酒,365,6520341,865848266,871528266,31810781.709
2021-04-08,SH600810,神马股份,11.53,18666918,574964000,919455100,1060131.7303
2021-04-08,SH600811,*ST东方,3.47,21545728,3714576124,3714576124,1288957.915028
2021-04-08,SZ000564,供销大集,2.6,39186263,2005952559,5982004024,1555321.04624
2021-04-08,SZ000563,陕国投Ａ,3.36,23175964,3964012846,3964012846,1331908.316256
2021-04-08,SZ000534,万泽股份,12.25,1088220,491507596,494963096,606329.7926
2021-04-08,SZ000559,万向钱潮,5.17,32919550,2753147124,3303791344,1708060.124848
2021-04-08,SH600812,华北制药,8.99,5835800,1630804729,1630804729,1466093.451371
2021-04-08,SH600814,杭州解百,5.46,1651200,715026758,715026758,390404.609868
2021-04-08,SH600816,建元信托,2.1,14068019,5264290520,5469137919,1148518.96299
2021-04-08,SH600815,厦工股份,2.82,6236811,1774094480,1774094480,500294.64336
2021-04-08,SH600820,隧道股份,5.36,12128394,3144096094,3144096094,1685235.506384
2021-04-08,SH600819,耀皮玻璃,5.1,9580210,747416067,934916069,476807.19519
2021-04-08,SH600821,金开新能,4.88,6930606,416268225,1221498013,596091.030344
2021-04-08,SZ000021,深科技,19.63,10376729,1469024359,1471259363,2888082.129569
2021-04-08,SZ000540,*ST中天,2.93,37045244,6967815997,7005254679,2052539.620947
2021-04-08,SH600825,新华传媒,4.22,3328381,1044887850,1044887850,440942.6727
2021-04-08,SH600824,益民集团,3.73,3221229,1054027073,1054027073,393152.098229
2021-04-08,SH600822,上海物贸,9.96,1947833,396147908,495972914,493989.022344
2021-04-08,SH600823,*ST世茂,4.31,14747621,3751168261,3751168261,1616753.520491
2021-04-08,SH600827,百联股份,18.2,20135744,1604449920,1784168117,3247185.97294
2021-04-08,SH600826,兰生股份,8.62,2470203,420642288,535920895,461963.81149
2021-04-08,SH600834,申通地铁,9.21,3853200,477381905,477381905,439668.734505
2021-04-08,SH600829,人民同泰,6.03,605400,579888597,579888597,349672.823991
2021-04-08,SH600831,广电网络,5.68,5516395,710480561,710480561,403552.958648
2021-04-08,SH600830,香溢融通,4.7,2145825,454322747,454322747,213531.69109
2021-04-08,SH600835,上海机电,19.06,6934971,806504300,1022739308,1949341.121048
2021-04-08,SH600836,*ST易连,4.79,3999784,662753072,662753072,317458.721488
2021-04-08,SH600828,茂业商业,3.61,1638782,1731360181,1731982546,625245.699106
2021-04-08,SH600838,上海九百,6.35,1435902,400881981,400881981,254560.057935
2021-04-08,SH600843,上工申贝,5.64,972100,304645850,548589600,309404.5344
2021-04-08,SH600846,同济科技,10.16,7248500,624761516,624761516,634757.700256
2021-04-08,SH600841,动力新科,9.42,4796761,521892530,866689830,816421.81986
2021-04-08,SH600839,四川长虹,2.62,26151667,4614958631,4616244222,1209455.986164
2021-04-08,SH600848,上海临港,18.39,1604030,1214582225,2102068212,3865703.441868
2021-04-08,SH600850,电科数字,28.43,3364194,426852228,426852228,1213540.884204
2021-04-08,SH600847,万里股份,8.71,1291400,153287400,153287400,133513.3254
2021-04-08,SH600851,海欣股份,7.91,1263503,738206110,1207056692,954781.843372
2021-04-08,SZ000555,神州信息,14.34,9973135,965427024,975768827,1399252.497918
2021-04-08,SZ000039,中集集团,16.18,30687869,1534271428,3595013590,5816731.98862
2021-04-08,SZ000035,中国天楹,4.45,11641786,2453345376,2523777297,1123080.897165
2021-04-08,SZ000565,渝三峡Ａ,5.65,19645321,433592220,433592220,244979.6043
2021-04-08,SH600857,宁波中百,10.25,3440856,224319919,224319919,229927.916975
2021-04-08,SH600856,退市中天,1.43,11595800,1361654379,1366654379,195431.576197
2021-04-08,SH600859,王府井,32.78,22247054,776250350,776250350,2544548.6473
2021-04-08,SH600860,京城股份,5.89,22938733,322000000,485000000,285665
2021-04-08,SZ000558,天府文旅,3.11,21708233,1288419854,1289223949,400948.648139
2021-04-08,SZ000034,神州数码,17.91,6020804,497422474,659560727,1181273.262057
2021-04-08,SZ000568,泸州老窖,233.2,13081503,1464306555,1464752476,34158027.74032
2021-04-08,SH600861,北京人力,14.28,3499652,316804949,316804949,452397.467172
2021-04-08,SH600863,内蒙华电,2.58,43212980,5808541910,5808541910,1498603.81278
2021-04-08,SZ000566,海南海药,6.18,31070605,1165390241,1297365126,801771.647868
2021-04-08,SZ000567,海德股份,10.36,12577283,217847261,641138926,664219.927336
2021-04-08,SZ000571,新大洲A,2.35,3977077,806539020,814064000,191305.04
2021-04-08,SZ000036,华联控股,4.08,3118141,1479474430,1483934025,605445.0822
2021-04-08,SZ000570,苏常柴Ａ,5.47,12528674,411374326,561374326,307071.756322
2021-04-08,SZ000037,深南电A,9.38,22238600,338894012,602762596,565391.315048
2021-04-08,SZ000040,*ST旭蓝,2.87,45482111,1060340595,1486873870,426732.80069
2021-04-08,SZ000572,海马汽车,3.1,9861900,1642155224,1644636426,509837.29206
2021-04-08,SH600864,哈投股份,6.12,25690941,2080570520,2080570520,1273309.15824
2021-04-08,SH600865,百大集团,7.26,2012676,376240316,376240316,273150.469416
2021-04-08,SZ000045,深纺织Ａ,8.2,5178804,457017874,507772279,416373.26878
2021-04-08,SZ000573,粤宏远Ａ,2.74,5781381,632005829,638280604,174888.885496
2021-04-08,SH600866,星湖科技,4.18,22022576,722353211,739019166,308910.011388
2021-04-08,SH600867,通化东宝,12.16,8549001,2026998517,2033988517,2473330.036672
2021-04-08,SZ000576,甘化科工,12.93,26368520,427984418,442861324,572619.691932
2021-04-08,SH600868,梅雁吉祥,3.13,86251010,1898148679,1898148679,594120.536527
2021-04-08,SZ000046,*ST泛海,2.79,10219148,5170078782,5196200656,1449739.983024
2021-04-08,SZ000042,中洲控股,8.78,905546,662341514,664831139,583721.740042
2021-04-08,SZ000048,京基智农,26.24,1018634,402428671,402491731,1056138.302144
2021-04-08,SH600872,中炬高新,54.3,18199492,796637194,796637194,4325739.96342
2021-04-08,SH600869,远东股份,3.58,9702400,2219352746,2219352746,794528.283068
2021-04-08,SZ000050,深天马Ａ,14.21,20816035,2085677416,2457747661,3492459.426281
2021-04-08,SZ000049,德赛电池,69.19,1625841,205243738,207197738,1433601.149222
2021-04-08,SH600871,石化油服,2.04,29714867,13569378551,18984340033,3872805.366732
2021-04-08,SH600874,创业环保,6.53,10789473,1087228430,1427228430,931980.16479
2021-04-08,SH600875,东方电气,13,35841176,1996900368,3119626130,4055513.969
2021-04-08,SH600877,电科芯片,14.11,7792596,687282040,822161695,1160070.151645
2021-04-08,SZ000010,美丽生态,4.12,13042200,522171498,819854713,337780.141756
2021-04-08,SH600876,凯盛新能,17.2,5567632,278620175,548540432,943489.54304
2021-04-08,SZ000582,北部湾港,10.26,8220337,1267213790,1634189554,1676678.482404
2021-04-08,SH600879,航天电子,7.2,35495695,2719271284,2719271284,1957875.32448
2021-04-08,SH600880,博瑞传播,4.14,14843411,1093030175,1093332092,452639.486088
2021-04-08,SH600881,亚泰集团,2.95,15438943,3248913588,3248913588,958429.50846
2021-04-08,SZ000584,工智退,8.04,20095428,735295203,760937577,611793.811908
2021-04-08,SH600882,妙可蓝多,63.38,3843438,409309045,415309045,2632228.72721
2021-04-08,SH600883,博闻科技,8.31,1685800,236088000,236088000,196189.128
2021-04-08,SZ000586,汇源通信,7.28,5742754,193440000,193440000,140824.32
2021-04-08,SH600886,国投电力,9.79,17177883,6965873347,6965873347,6819590.006713
2021-04-08,SZ000590,古汉医药,7.87,859600,239376227,239471267,188463.887129
2021-04-08,SH600884,杉杉股份,15.04,32984382,1628009229,1628009229,2448525.880416
2021-04-08,SH600885,宏发股份,49.05,7311651,744761552,744761552,3653055.41256
2021-04-08,SZ000591,太阳能,6.85,134556443,2037098929,3007098032,2059862.15192
2021-04-08,SH600888,新疆众和,6.27,66353940,928319769,1024705400,642490.2858
2021-04-08,SZ000589,贵州轮胎,7.08,9245366,775464304,956319462,677074.179096
2021-04-08,SH600889,南京化纤,4.7,7012406,338044124,366346010,172182.6247
2021-04-08,SZ000593,德龙汇能,4.9,13741600,358209794,358631009,175729.19441
2021-04-08,SH600887,伊利股份,40.97,66200201,5930237087,6082624833,24920513.940801
2021-04-08,SH600890,退市中房,3.02,31538933,579194925,579194925,174916.86735
2021-04-08,SH600894,广日股份,8.78,7018696,859946895,859946895,755033.37381
2021-04-08,SH600893,航发动力,45.45,16460158,2108139305,2665594238,12115125.81171
2021-04-08,SZ000055,方大集团,4.46,4866800,677413379,1088278951,485372.412146
2021-04-08,SZ000595,*ST宝实,2.27,3660202,1138640006,1138656366,258474.995082
2021-04-08,SH600895,张江高科,16.87,7293366,1548689550,1548689550,2612639.27085
2021-04-08,SZ000587,*ST金洲,1.67,6108920,1213011850,2123749330,354666.13811
2021-04-08,SZ000599,青岛双星,4.19,3941601,816744457,822259233,344526.618627
2021-04-08,SH600896,退市海医,6.38,72021806,869099075,1024805419,653825.857322
2021-04-08,SH600706,曲江文旅,7.2,3331611,213490410,215411610,155096.3592
2021-04-08,SH600707,彩虹股份,12.06,155634725,2474910089,3588389732,4327598.016792
2021-04-08,SZ000597,东北制药,4.66,2279676,1293770416,1350702476,629427.353816
2021-04-08,SH600702,舍得酒业,90.46,14953576,331517030,336179100,3041076.1386
2021-04-08,SZ000598,兴蓉环境,5.08,18988049,2986218602,2986218602,1516999.049816
2021-04-08,SH600711,盛屯矿业,6.94,108091941,2453884229,2675000167,1856450.115898
2021-04-08,SH600897,厦门空港,18.41,623186,297810000,297810000,548268.21
2021-04-08,SZ000600,建投能源,5.83,74548868,1090044126,1791626376,1044518.177208
2021-04-08,SH600704,物产中大,4.72,25961414,5062182040,5062182040,2389349.92288
2021-04-08,SH600714,金瑞矿业,6.51,12854804,288176273,288176273,187602.753723
2021-04-08,SH600708,光明地产,2.46,5023287,2225277771,2228636743,548244.638778
2021-04-08,SZ000401,金隅冀东,15.26,15093952,1347207180,1347522914,2056319.966764
2021-04-08,SH600717,天津港,4.93,10943385,2411667532,2411667532,1188952.093276
2021-04-08,SH600718,东软集团,9.22,5461437,1242370295,1242370295,1145465.41199
2021-04-08,SZ000404,长虹华意,4.38,6564600,694622798,695995979,304846.238802
2021-04-08,SH600712,南宁百货,3.88,4323600,538371891,544655360,211326.27968
2021-04-08,SZ000402,金 融 街,6.73,39834689,2987636046,2988929907,2011549.827411
2021-04-08,SH600722,金牛化工,6.88,64759624,680319676,680319676,468059.937088
2021-04-08,SZ000408,藏格矿业,11.34,9661414,473486085,1993779522,2260945.977948
2021-04-08,SH600713,南京医药,4.33,3557780,1041611244,1041611244,451017.668652
2021-04-08,SH600715,文投控股,2.7,108286152,1854853500,1854853500,500810.445
2021-04-08,SH600726,华电能源,2.35,76206469,1534675151,1966675153,462168.660955
2021-04-08,SH600716,凤凰股份,4.15,2467792,936060590,936060590,388465.14485
2021-04-08,SH600729,重庆百货,31.7,2371410,406426465,406528465,1288695.23405
2021-04-08,SH600725,云维股份,1.85,4323343,1232470000,1232470000,228006.95
2021-04-08,SZ000407,胜利股份,4.22,8466300,875743830,880084656,371395.724832
2021-04-08,SZ000056,皇庭国际,3.31,53696491,903728783,1174528720,388769.00632
2021-04-08,SZ000415,渤海租赁,2.25,22726915,3547396604,6184521282,1391517.28845
2021-04-08,SH600720,中交设计,14.64,22282782,776162687,776290282,1136488.972848
2021-04-08,SH600723,首商股份,8.36,9801478,658069554,658407554,550428.715144
2021-04-08,SH600728,佳都科技,6.43,10020190,1729732797,1755352697,1128691.784171
2021-04-08,SH600724,宁波富达,4.1,22449600,1444942664,1445241071,592548.83911
2021-04-08,SH600719,大连热电,3.69,19283024,404599600,404599600,149297.2524
2021-04-08,SZ000410,沈阳机床,3.98,4660720,1680913944,1684035944,670246.305712
2021-04-08,SZ000416,*ST民控,4.81,4156190,531641098,531871494,255830.188614
2021-04-08,SH600735,ST新华锦,5.6,31356840,375992296,375992296,210555.68576
2021-04-08,SH600730,中国高科,4.38,4407722,586656002,586656002,256955.328876
2021-04-08,SZ000423,东阿阿胶,37.24,2837736,653867313,654021537,2435576.203788
2021-04-08,SH600737,中粮糖业,9.25,16392103,2111098760,2138848228,1978434.6109
2021-04-08,SH600738,丽尚国潮,6.16,4836165,740467673,773464476,476454.117216
2021-04-08,SH600731,湖南海利,10.85,5129133,354638274,355222698,385416.62733
2021-04-08,SZ000420,吉林化纤,2.73,68041340,1969669550,2168311443,591949.023939
2021-04-08,SZ000421,南京公用,5.85,19235996,572646934,572646934,334998.45639
2021-04-08,SH600740,山西焦化,6.28,46037604,1970862426,1970862426,1237701.603528
2021-04-08,SZ000428,华天酒店,3.24,14737500,1018835400,1018926000,330132.024
2021-04-08,SZ000417,合百集团,4.58,3643100,779027451,779884200,357186.9636
2021-04-08,SZ000422,湖北宜化,4.4,25223094,897812984,897866712,395061.35328
2021-04-08,SH600736,苏州高新,4.49,3665685,1151292907,1151292907,516930.515243
2021-04-08,SZ000419,通程控股,4.51,2542700,543289983,543582655,245155.777405
2021-04-08,SH600733,北汽蓝谷,10.15,192170750,1824652719,3493659337,3546064.227055
2021-04-08,SH600739,辽宁成大,21.39,23774806,1529709816,1529709816,3272049.296424
2021-04-08,SZ000603,盛达资源,14.08,8242617,595554447,689969346,971476.839168
2021-04-08,SH600741,华域汽车,27,10544929,3152723984,3152723984,8512354.7568
2021-04-08,SH600742,富维股份,9.65,5279825,669120968,669120968,645701.73412
2021-04-08,SZ000425,徐工机械,7.48,0,6995037403,7833668430,5859583.98564
2021-04-08,SZ000426,兴业银锡,6.65,15039144,1475294430,1837192219,1221732.825635
2021-04-08,SZ000430,ST张家界,5.42,5633763,331738800,404817686,219411.185812
2021-04-08,SZ000607,华媒控股,3.76,6407477,884859969,1017698410,382654.60216
2021-04-08,SZ000601,韶能股份,6.35,7981257,1079786307,1080551669,686150.309815
2021-04-08,SH600744,华银电力,6.33,267209389,827634402,1781124274,1127451.665442
2021-04-08,SZ000605,渤海股份,6.21,17576656,335693601,352658600,219000.9906
2021-04-08,SH600746,江苏索普,13.11,31036248,304661953,1048348300,1374384.6213
2021-04-08,SZ000608,*ST阳光,3.94,41507771,749796859,749913309,295465.843746
2021-04-08,SH600756,浪潮软件,13.01,2202700,324098753,324098753,421652.477653
2021-04-08,SH600750,华润江中,10.6,1691067,630000000,630000000,667800
2021-04-08,SH600748,上实发展,4.72,5168186,1844562892,1844562892,870633.685024
2021-04-08,SZ000413,ST旭电,2.17,85581289,4864124064,5730250118,1243464.275606
2021-04-08,SZ000610,西安旅游,9.82,9706401,235394869,236747901,232486.438782
2021-04-08,SZ000612,焦作万方,8.6,148856799,1190682144,1192199394,1025291.47884
2021-04-08,SH600753,*ST海钦,20.79,4284701,179200000,179200000,372556.8
2021-04-08,SZ000596,古井贡酒,223.24,1883531,383600000,503600000,11242366.4
2021-04-08,SH600757,长江传媒,5.32,5920168,1213497103,1213650273,645661.945236
2021-04-08,SH600755,厦门国贸,6.57,7141311,1850084905,1946256339,1278690.414723
2021-04-08,SZ000606,顺利退,3.74,95701491,707201606,765799353,286408.958022
2021-04-08,SZ000611,天首退,2.87,2089515,319347925,337822022,96954.920314
2021-04-08,SH600761,安徽合力,12.93,8190904,740180802,740180802,957053.776986
2021-04-08,SZ000609,ST中迪,3.84,6212267,292002672,299265522,114917.960448
2021-04-08,SH600760,中航沈飞,65.56,8934303,1398274228,1400389285,9180952.15246
2021-04-08,SH600754,锦江酒店,55.84,2659840,801936440,1070044063,5975126.047792
2021-04-08,SH600749,西藏旅游,10.21,2197100,226965517,226965517,231731.792857
2021-04-08,SZ000615,*ST美谷,11.44,32758302,773813610,781180319,893670.284936
2021-04-08,SZ000617,中油资本,6.39,61282183,12642079079,12642079079,8078288.531481
2021-04-08,SZ000619,海螺新材,5.53,2502600,360000000,360000000,199080
2021-04-08,SH600766,退市园城,4.82,23716028,223932072,224226822,108077.328204
2021-04-08,SZ000623,吉林敖东,15.85,5005773,1160112048,1163041725,1843421.134125
