日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-27,SH600689,上海三毛,6.73,3604928,152204143,200991343,135267.173839
2021-04-27,SZ000523,红棉股份,2.53,4894300,626953976,627533125,158765.880625
2021-04-27,SZ000524,岭南控股,7.73,2435500,670139867,670208597,518071.245481
2021-04-27,SZ000528,柳    工,9.66,73192891,1466716579,1475240876,1425082.686216
2021-04-27,SH600692,亚通股份,7.15,3030136,255010517,351764064,251511.30576
2021-04-27,SH600690,海尔智家,32.5,22422162,6308552654,9348228194,30381741.6305
2021-04-27,SH600691,潞化科技,3.05,22920624,1756390906,2375981952,724674.49536
2021-04-27,SH600693,东百集团,4.29,3694746,897247594,898229148,385340.304492
2021-04-27,SH600695,退市绿庭,2.9,19869712,366467152,711132100,206228.309
2021-04-27,SH600694,大商股份,19.7,1022280,293718653,293718653,578625.74641
2021-04-27,SZ000541,佛山照明,5.7,6016873,1073038507,1399346154,797627.30778
2021-04-27,SZ000539,粤电力Ａ,3.73,5741780,2553905861,5250283986,1958355.926778
2021-04-27,SZ000547,航天发展,17.65,13221279,1205405063,1605421646,2833569.20519
2021-04-27,SZ000550,江铃汽车,24.35,11286422,518463085,863214000,2101926.09
2021-04-27,SZ000553,安道麦A,8.76,3129404,2177067461,2344121302,2053450.260552
2021-04-27,SH600699,均胜电子,18.25,17166130,1237263065,1368084624,2496754.4388
2021-04-27,SH600696,*ST岩石,20.66,3094100,334469431,334469431,691013.844446
2021-04-27,SH600697,欧亚集团,13.06,710109,155156015,159088075,207769.02595
2021-04-27,SH600800,渤海化学,4.74,6629785,611271047,1185787580,562063.31292
2021-04-27,SZ000544,中原环保,6.38,2613374,974684488,974684488,621848.703344
2021-04-27,SZ000530,冰山冷热,3.62,6130765,598653628,843212507,305242.927534
2021-04-27,SZ000537,绿发电力,5.58,2390025,1731406933,1862520720,1039286.56176
2021-04-27,SZ000554,泰山石油,4.52,4585659,362649713,480793320,217318.58064
2021-04-27,SZ000538,云南白药,115,6129340,602166957,1277403317,14690138.1455
2021-04-27,SZ000543,皖能电力,4.01,16734564,1790395978,2266863331,909012.195731
2021-04-27,SZ000548,湖南投资,3.87,3346220,499188811,499215811,193196.518857
2021-04-27,SH600805,悦达投资,3.59,5904869,850275368,850894494,305471.123346
2021-04-27,SZ000533,顺钠股份,3.1,12699490,684902400,690816000,214152.96
2021-04-27,SH600804,退市鹏博,6.16,36106220,1432357859,1432394299,882354.888184
2021-04-27,SH600803,新奥股份,17.11,4978775,1229355783,2845853619,4869255.542109
2021-04-27,SH600802,福建水泥,7.44,6459260,458248400,458248400,340936.8096
2021-04-27,SH600801,华新建材,22.41,7705773,1361879855,2096599855,4698480.275055
2021-04-27,SZ000532,华金资本,10.95,5237577,343549746,344708340,377455.6323
2021-04-27,SH600807,济高发展,3.28,6155202,787018464,884634731,290160.191768
2021-04-27,SZ000551,创元科技,8.4,1621018,400080405,400080405,336067.5402
2021-04-27,SZ000531,穗恒运Ａ,7.97,5155620,685082820,685082820,546011.00754
2021-04-27,SH600808,马钢股份,3.89,45912246,5967751186,7700681186,2995564.981354
2021-04-27,SH600809,山西汾酒,406.28,8398308,865848266,871528266,35408450.391048
2021-04-27,SH600810,神马股份,11.3,13770601,574964000,919455100,1038984.263
2021-04-27,SH600811,*ST东方,3.3,16492220,3714576124,3714576124,1225810.12092
2021-04-27,SZ000564,供销大集,2.24,40751883,2005952559,5982004024,1339968.901376
2021-04-27,SZ000563,陕国投Ａ,3.21,10819117,3964012846,3964012846,1272448.123566
2021-04-27,SZ000534,万泽股份,12.6,1614799,491507596,494963096,623653.50096
2021-04-27,SZ000559,万向钱潮,5.06,10831532,2753147124,3303791344,1671718.420064
2021-04-27,SH600812,华北制药,10.24,25088060,1630804729,1715730370,1756907.89888
2021-04-27,SH600814,杭州解百,6.5,25678833,715026758,715026758,464767.3927
2021-04-27,SH600816,建元信托,2.03,18666760,5264290520,5469137919,1110234.997557
2021-04-27,SH600815,厦工股份,2.78,10488672,1774094480,1774094480,493198.26544
2021-04-27,SH600820,隧道股份,5.34,12047621,3144096094,3144096094,1678947.314196
2021-04-27,SH600819,耀皮玻璃,5.14,10583900,747416067,934916069,480546.859466
2021-04-27,SH600821,金开新能,4.69,5437727,541148692,1221498013,572882.568097
2021-04-27,SZ000021,深科技,18.26,16416261,1469024359,1471259363,2686519.596838
2021-04-27,SZ000540,*ST中天,2.83,14334532,6967815997,7005254679,1982487.074157
2021-04-27,SH600825,新华传媒,4.42,8543521,1044887850,1044887850,461840.4297
2021-04-27,SH600824,益民集团,3.8,4385718,1054027073,1054027073,400530.28774
2021-04-27,SH600822,上海物贸,9.89,1835200,396147908,495972914,490517.211946
2021-04-27,SH600823,*ST世茂,4.24,6671262,3751168261,3751168261,1590495.342664
2021-04-27,SH600827,百联股份,20.43,28247724,1604449920,1784168117,3645055.463031
2021-04-27,SH600826,兰生股份,8.2,1280357,420642288,535920895,439455.1339
2021-04-27,SH600834,申通地铁,9.87,4086139,477381905,477381905,471175.940235
2021-04-27,SH600829,人民同泰,6.23,2232768,579888597,579888597,361270.595931
2021-04-27,SH600831,广电网络,5.69,5739267,710480561,710480561,404263.439209
2021-04-27,SH600830,香溢融通,4.68,4182507,454322747,454322747,212623.045596
2021-04-27,SH600835,上海机电,18.33,7296945,806504300,1022739308,1874681.151564
2021-04-27,SH600836,*ST易连,5.52,18409646,662753072,662753072,365839.695744
2021-04-27,SH600828,茂业商业,3.79,11192968,1731360181,1731982546,656421.384934
2021-04-27,SH600838,上海九百,6.47,1456920,400881981,400881981,259370.641707
2021-04-27,SH600843,上工申贝,5.54,1334600,304645850,548589600,303918.6384
2021-04-27,SH600846,同济科技,9.73,11026892,624761516,624761516,607892.955068
2021-04-27,SH600841,动力新科,8.81,2631500,521892530,866689830,763553.74023
2021-04-27,SH600839,四川长虹,2.57,19732923,4614958631,4616244222,1186374.765054
2021-04-27,SH600848,上海临港,19.98,4536136,1214582225,2102068212,4199932.287576
2021-04-27,SH600850,电科数字,26.2,2887336,426852228,426852228,1118352.83736
2021-04-27,SH600847,万里股份,8.53,1565752,153287400,153287400,130754.1522
2021-04-27,SH600851,海欣股份,7.76,5939137,738206110,1207056692,936675.992992
2021-04-27,SZ000555,神州信息,14.61,9848331,965427024,975768827,1425598.256247
2021-04-27,SZ000039,中集集团,15.86,15914583,1534271428,3595013590,5701691.55374
2021-04-27,SZ000035,中国天楹,4.2,4986400,2453345376,2523777297,1059986.46474
2021-04-27,SZ000565,渝三峡Ａ,5.19,2474150,433592220,433592220,225034.36218
2021-04-27,SH600857,宁波中百,10.26,870101,224319919,224319919,230152.236894
2021-04-27,SH600856,退市中天,1.37,11237600,1361654379,1366654379,187231.649923
2021-04-27,SH600859,王府井,31,10558829,776250350,776250350,2406376.085
2021-04-27,SH600860,京城股份,5.48,8168100,322000000,485000000,265780
2021-04-27,SZ000558,天府文旅,3.03,12387213,1288419854,1289223949,390634.856547
2021-04-27,SZ000034,神州数码,17.13,5724807,497422474,659560727,1129827.525351
2021-04-27,SZ000568,泸州老窖,251,8435415,1464306555,1464752476,36765287.1476
2021-04-27,SH600861,北京人力,15.07,1741400,316804949,316804949,477425.058143
2021-04-27,SH600863,内蒙华电,2.36,13935620,5808541910,5808541910,1370815.89076
2021-04-27,SZ000566,海南海药,6.47,19034458,1165390241,1297365126,839395.236522
2021-04-27,SZ000567,海德股份,9.23,9003670,639773864,641138926,591771.228698
2021-04-27,SZ000571,新大洲A,2.19,3095075,806539020,814064000,178280.016
2021-04-27,SZ000036,华联控股,3.72,3825543,1479000654,1483934025,552023.4573
2021-04-27,SZ000570,苏常柴Ａ,5.7,10500573,411374326,561374326,319983.36582
2021-04-27,SZ000037,深南电A,8.12,3843786,338894012,602762596,489443.227952
2021-04-27,SZ000040,*ST旭蓝,2.57,14463410,1060340595,1486873870,382126.58459
2021-04-27,SZ000572,海马汽车,3.72,21320099,1642155224,1644636426,611804.750472
2021-04-27,SH600864,哈投股份,5.27,16573238,2080570520,2080570520,1096460.66404
2021-04-27,SH600865,百大集团,7.39,4373552,376240316,376240316,278041.593524
2021-04-27,SZ000045,深纺织Ａ,8.41,6815601,457017874,507772279,427036.486639
2021-04-27,SZ000573,粤宏远Ａ,2.81,4159641,632503003,638280604,179356.849724
2021-04-27,SH600866,星湖科技,3.92,10064319,722353211,739019166,289695.513072
2021-04-27,SH600867,通化东宝,12.68,40897698,2026998517,2033988517,2579097.439556
2021-04-27,SZ000576,甘化科工,10.73,10227419,427984418,442861324,475190.200652
2021-04-27,SH600868,梅雁吉祥,2.92,27750926,1898148679,1898148679,554259.414268
2021-04-27,SZ000046,*ST泛海,2.64,13125576,5170078782,5196200656,1371796.973184
2021-04-27,SZ000042,中洲控股,8.63,574174,662687964,664831139,573749.272957
2021-04-27,SZ000048,京基智农,27.13,1016619,402428671,402491731,1091960.066203
2021-04-27,SH600872,中炬高新,49.23,18018184,796637194,796637194,3921844.906062
2021-04-27,SH600869,远东股份,3.84,40377683,2219352746,2219352746,852231.454464
2021-04-27,SZ000050,深天马Ａ,14.16,17327976,2085677416,2457747661,3480170.687976
2021-04-27,SZ000049,德赛电池,72.47,3861249,205243738,207197738,1501562.007286
2021-04-27,SH600871,石化油服,2.01,21229303,13569378551,18984340033,3815852.346633
2021-04-27,SH600874,创业环保,6.08,2956067,1087228430,1427228430,867754.88544
2021-04-27,SH600875,东方电气,11.31,32048656,1996900368,3119626130,3528297.15303
2021-04-27,SH600877,电科芯片,15.88,13856215,687282040,822161695,1305592.77166
2021-04-27,SZ000010,美丽生态,4.33,15944801,522171498,819854713,354997.090729
2021-04-27,SH600876,凯盛新能,16.31,3747931,281038317,548540432,894669.444592
2021-04-27,SZ000582,北部湾港,9.14,22975393,1267213790,1634189554,1493649.252356
2021-04-27,SH600879,航天电子,6.77,27196700,2719271284,2719271284,1840946.659268
2021-04-27,SH600880,博瑞传播,3.95,6813710,1093030175,1093332092,431866.17634
2021-04-27,SH600881,亚泰集团,2.93,7606575,3248913588,3248913588,951931.681284
2021-04-27,SZ000584,工智退,7.93,11941432,735295203,760937577,603423.498561
2021-04-27,SH600882,妙可蓝多,72,2812374,409309045,415309045,2990225.124
2021-04-27,SH600883,博闻科技,8.18,750401,236088000,236088000,193119.984
2021-04-27,SZ000586,汇源通信,7.12,1212844,193440000,193440000,137729.28
2021-04-27,SH600886,国投电力,10.19,17063147,6965873347,6965873347,7098224.940593
2021-04-27,SZ000590,古汉医药,8.28,1844772,239376227,239471267,198282.209076
2021-04-27,SH600884,杉杉股份,14.96,22764433,1628009229,1628009229,2435501.806584
2021-04-27,SH600885,宏发股份,54.12,4318663,744761552,744761552,4030649.519424
2021-04-27,SZ000591,太阳能,6.32,67044967,2037098929,3007098032,1900485.956224
2021-04-27,SH600888,新疆众和,5.91,25585783,928319769,1024705400,605600.8914
2021-04-27,SZ000589,贵州轮胎,6.99,16840648,775464304,956319462,668467.303938
2021-04-27,SH600889,南京化纤,4.64,18140235,366346010,366346010,169984.54864
2021-04-27,SZ000593,德龙汇能,4.65,3662100,358209794,358631009,166763.419185
2021-04-27,SH600887,伊利股份,39.73,25233315,5930237087,6082624833,24166268.461509
2021-04-27,SH600890,退市中房,2.87,3485189,579194925,579194925,166228.943475
2021-04-27,SH600894,广日股份,7.94,3381115,859946895,859946895,682797.83463
2021-04-27,SH600893,航发动力,41.26,31594710,2108139305,2665594238,10998241.825988
2021-04-27,SZ000055,方大集团,4.42,3729853,677413379,1073874227,474652.408334
2021-04-27,SZ000595,*ST宝实,2.04,5112117,1138640006,1138656366,232285.898664
2021-04-27,SH600895,张江高科,17.65,7996984,1548689550,1548689550,2733437.05575
2021-04-27,SZ000587,*ST金洲,1.68,3539670,1213011850,2123749330,356789.88744
2021-04-27,SZ000599,青岛双星,4.2,3043973,816744457,822259233,345348.87786
2021-04-27,SH600896,退市海医,4.99,45008397,869099075,1024805419,511377.904081
2021-04-27,SH600706,曲江文旅,7,4398440,213490410,215411610,150788.127
2021-04-27,SH600707,彩虹股份,11.41,112586536,2474910089,3588389732,4094352.684212
2021-04-27,SZ000597,东北制药,4.89,3921295,1293770416,1350702476,660493.510764
2021-04-27,SH600702,舍得酒业,109.75,10790243,331517030,336179100,3689565.6225
2021-04-27,SZ000598,兴蓉环境,5.05,17024595,2986218602,2986218602,1508040.39401
2021-04-27,SH600711,盛屯矿业,7.17,94306894,2453884229,2675000167,1917975.119739
2021-04-27,SH600897,厦门空港,17.74,419600,297810000,297810000,528314.94
2021-04-27,SZ000600,建投能源,5.24,20850066,1090044126,1791626376,938812.221024
2021-04-27,SH600704,物产中大,4.55,71129629,5062182040,5062182040,2303292.8282
2021-04-27,SH600714,金瑞矿业,5.89,3663402,288176273,288176273,169735.824797
2021-04-27,SH600708,光明地产,2.47,3468102,2225277771,2228636743,550473.275521
2021-04-27,SZ000401,金隅冀东,14.09,11662134,1347207180,1347522914,1898659.785826
2021-04-27,SH600717,天津港,4.75,5897147,2411667532,2411667532,1145542.0777
2021-04-27,SH600718,东软集团,9.26,5393468,1242370295,1242370295,1150434.89317
2021-04-27,SZ000404,长虹华意,4,10223108,694622798,695995979,278398.3916
2021-04-27,SH600712,南宁百货,4.26,11019896,538371891,544655360,232023.18336
2021-04-27,SZ000402,金 融 街,6.26,9130013,2987636046,2988929907,1871070.121782
2021-04-27,SH600722,金牛化工,5.98,43142793,680319676,680319676,406831.166248
2021-04-27,SZ000408,藏格矿业,10.77,14989100,473486085,1993779522,2147300.545194
2021-04-27,SH600713,南京医药,4.55,11552400,1041611244,1041611244,473933.11602
2021-04-27,SH600715,文投控股,2.84,22384704,1854853500,1854853500,526778.394
2021-04-27,SH600726,华电能源,2.14,7047600,1534675151,1966675153,420868.482742
2021-04-27,SH600716,凤凰股份,3.99,1697500,936060590,936060590,373488.17541
2021-04-27,SH600729,重庆百货,31.35,2360105,406426465,406528465,1274466.737775
2021-04-27,SH600725,云维股份,1.88,2561880,1232470000,1232470000,231704.36
2021-04-27,SZ000407,胜利股份,4.21,6642400,875743830,880084656,370515.640176
2021-04-27,SZ000056,皇庭国际,3.51,26705706,903728783,1174528720,412259.58072
2021-04-27,SZ000415,渤海租赁,2.05,15123233,3547396604,6184521282,1267826.86281
2021-04-27,SH600720,中交设计,13.3,17145443,776162687,776290282,1032466.07506
2021-04-27,SH600723,首商股份,8.14,2743001,658069554,658407554,535943.748956
2021-04-27,SH600728,佳都科技,6.34,7133795,1729732797,1755352697,1112893.609898
2021-04-27,SH600724,宁波富达,3.62,6190700,1444942664,1445241071,523177.267702
2021-04-27,SH600719,大连热电,3.41,3178260,404599600,404599600,137968.4636
2021-04-27,SZ000410,沈阳机床,3.72,1690912,1680913944,1684035944,626461.371168
2021-04-27,SZ000416,*ST民控,4.65,3878696,531641098,531871494,247320.24471
2021-04-27,SH600735,ST新华锦,6.65,56178146,375992296,375992296,250034.87684
2021-04-27,SH600730,中国高科,4.7,9234432,586656002,586656002,275728.32094
2021-04-27,SZ000423,东阿阿胶,34.76,2277627,653867313,654021537,2273378.862612
2021-04-27,SH600737,中粮糖业,9.95,75680802,2111098760,2138848228,2128153.98686
2021-04-27,SH600738,丽尚国潮,6.08,3354300,749327971,773464476,470266.401408
2021-04-27,SH600731,湖南海利,10.08,3715449,354638274,355222698,358064.479584
2021-04-27,SZ000420,吉林化纤,2.77,13600646,1969669550,2168311443,600622.269711
2021-04-27,SZ000421,南京公用,5.39,4464658,572646934,572646934,308656.697426
2021-04-27,SH600740,山西焦化,6.5,57527052,1970862426,1970862426,1281060.5769
2021-04-27,SZ000428,华天酒店,3.19,27435260,1018835400,1018926000,325037.394
2021-04-27,SZ000417,合百集团,5.21,24539032,779027451,779884200,406319.6682
2021-04-27,SZ000422,湖北宜化,4.87,10554713,897812984,897866712,437261.088744
2021-04-27,SH600736,苏州高新,4.41,3641671,1151292907,1151292907,507720.171987
2021-04-27,SZ000419,通程控股,4.63,3756450,543289983,543582655,251678.769265
2021-04-27,SH600733,北汽蓝谷,13.05,285596898,1824652719,3493659337,4559225.434785
2021-04-27,SH600739,辽宁成大,22.06,15032167,1529709816,1529709816,3374539.854096
2021-04-27,SZ000603,盛达资源,14.35,9954743,595554447,689969346,990106.01151
2021-04-27,SH600741,华域汽车,25.12,11110355,3152723984,3152723984,7919642.647808
2021-04-27,SH600742,富维股份,9.91,11276713,669120968,669120968,663098.879288
2021-04-27,SZ000425,徐工机械,7.08,189327006,6995037403,7833668430,5546237.24844
2021-04-27,SZ000426,兴业银锡,6.72,9750930,1475294430,1837192219,1234593.171168
2021-04-27,SZ000430,ST张家界,5.63,12173800,331738800,404817686,227912.357218
2021-04-27,SZ000607,华媒控股,3.78,4645800,884859969,1017698410,384689.99898
2021-04-27,SZ000601,韶能股份,5.37,5156973,1079786307,1080551669,580256.246253
2021-04-27,SH600744,华银电力,4.89,94359014,827634402,1781124274,870969.769986
2021-04-27,SZ000605,渤海股份,5.38,3767003,335693601,352658600,189730.3268
2021-04-27,SH600746,江苏索普,14.2,17465427,304661953,1167842884,1658336.89528
2021-04-27,SZ000608,*ST阳光,3.55,5585749,749796859,749913309,266219.224695
2021-04-27,SH600756,浪潮软件,12.39,2312765,324098753,324098753,401558.354967
2021-04-27,SH600750,华润江中,10.81,6434113,630000000,630000000,681030
2021-04-27,SH600748,上实发展,4.78,4104146,1844562892,1844562892,881701.062376
2021-04-27,SZ000413,ST旭电,1.9,42520348,4864124064,5730250118,1088747.52242
2021-04-27,SZ000610,西安旅游,9.57,16413511,235394869,236747901,226567.741257
2021-04-27,SZ000612,焦作万方,8.53,66762473,1190682144,1192199394,1016946.083082
2021-04-27,SH600753,*ST海钦,22.2,1871802,179200000,179200000,397824
2021-04-27,SZ000596,古井贡酒,245.18,1902184,383600000,503600000,12347264.8
2021-04-27,SH600757,长江传媒,5.52,5157636,1213497103,1213650273,669934.950696
2021-04-27,SH600755,厦门国贸,6.9,18578401,1850084905,1946256339,1342916.87391
2021-04-27,SZ000606,顺利退,2.9,23567500,707201606,765799353,222081.81237
2021-04-27,SZ000611,天首退,2.67,3390100,319347925,337822022,90198.479874
2021-04-27,SH600761,安徽合力,12.48,4035980,740180802,740180802,923745.640896
2021-04-27,SZ000609,ST中迪,3.61,2844872,292002672,299265522,108034.853442
2021-04-27,SH600760,中航沈飞,61.69,9266172,1398274228,1400389285,8639001.499165
2021-04-27,SH600754,锦江酒店,59,5065623,801936440,1070044063,6313259.9717
2021-04-27,SH600749,西藏旅游,10.61,3891264,226965517,226965517,240810.413537
2021-04-27,SZ000615,*ST美谷,16.07,81329345,773813610,781180319,1255356.772633
2021-04-27,SZ000617,中油资本,6.06,19767263,12642079079,12642079079,7661099.921874
2021-04-27,SZ000619,海螺新材,5.58,3325336,360000000,360000000,200880
2021-04-27,SH600766,退市园城,4.51,167400,223932072,224226822,101126.296722
2021-04-27,SZ000623,吉林敖东,15.16,6038102,1160112048,1163041725,1763171.2551
2021-04-27,SH600758,辽宁能源,3.59,0,1320743394,1322017394,474604.244446
