日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-23,SH600655,豫园股份,11.83,33503345,1605297914,3883498464,4594178.682912
2021-04-23,SH600616,金枫酒业,7.65,48766665,669004950,669004950,511788.78675
2021-04-23,SZ000019,深粮控股,7.03,3796420,416184832,1152535254,810232.283562
2021-04-23,SH600618,氯碱化工,7.73,6421900,749839976,1156399976,893897.181448
2021-04-23,SH600619,海立股份,8,8808728,582141047,883300255,706640.204
2021-04-23,SH600620,天宸股份,6.11,1661650,686677113,686677113,419559.716043
2021-04-23,SZ000501,武商集团,11.33,13985288,767792464,768992731,871268.764223
2021-04-23,SZ000502,绿景退,5.93,3744806,183347957,184819607,109598.026951
2021-04-23,SZ000503,国新健康,7.72,10289596,898779932,898822204,693890.741488
2021-04-23,SH600621,华鑫股份,15.19,7648918,1060899292,1060899292,1611506.024548
2021-04-23,SH600622,光大嘉宝,3.2,8475368,1499685402,1499685402,479899.32864
2021-04-23,SH600623,华谊集团,8.81,22026926,1862196763,2130381363,1876865.980803
2021-04-23,SZ000504,*ST生物,14.5,875100,310673201,311573901,451782.15645
2021-04-23,SZ000505,京粮控股,7.56,8831081,454638266,726950251,549574.389756
2021-04-23,SH600624,ST复华,7.05,2709509,684712010,684712010,482721.96705
2021-04-23,SH600626,申达股份,4.02,5475751,808156847,852291316,342621.109032
2021-04-23,SH600628,新世界,8.46,1182200,646875384,646875384,547256.574864
2021-04-23,SH600630,龙头股份,5,2372092,424861597,424861597,212430.7985
2021-04-23,SH600635,大众公用,3.67,7183328,2418791675,2952434675,1083543.525725
2021-04-23,SH600637,东方明珠,9.08,9189802,3414500201,3414500201,3100366.182508
2021-04-23,SH600636,*ST国化,11.12,2071477,446936885,446936885,496993.81612
2021-04-23,SH600638,新黄浦,5.8,1515189,673396786,673396786,390570.13588
2021-04-23,SH600639,浦东金桥,12.43,2264465,850236703,1122412893,1395159.225999
2021-04-23,SZ000507,珠海港,5.79,13349526,841203550,930424895,538716.014205
2021-04-23,SH600641,先导基电,13.72,7038899,957930404,957930404,1314280.514288
2021-04-23,SH600640,国脉文化,12.01,8540658,795695940,795695940,955630.82394
2021-04-23,SH600642,申能股份,5.58,6199961,4552038316,4912038316,2740917.380328
2021-04-23,SH600644,乐山电力,5.33,6562401,538400659,538400659,286967.551247
2021-04-23,SH600643,爱建集团,6.98,5773916,1619006924,1621922452,1132101.871496
2021-04-23,SZ000023,*ST深天,15.86,251610,138756240,138756240,220067.39664
2021-04-23,SH600647,退市同达,10.71,1532824,139143550,139143550,149022.74205
2021-04-23,SH600648,外高桥,14.04,3346851,934791624,1135349124,1594030.170096
2021-04-23,SH600645,中源协和,20.95,8637693,410968113,467948890,980352.92455
2021-04-23,SZ000509,华塑控股,2.62,3153557,825368348,1073128052,281159.549624
2021-04-23,SZ000510,新金路,4.65,9175445,549479157,609182254,283269.74811
2021-04-23,SH600649,城投控股,5.04,7040441,2529575634,2529575634,1274906.119536
2021-04-23,SH600657,信达地产,3.7,5492700,1524260442,2851878595,1055195.08015
2021-04-23,SH600658,电子城,4.87,10704955,1118585045,1118585045,544750.916915
2021-04-23,SZ000026,飞亚达,16.49,5419098,358074009,435751881,718554.851769
2021-04-23,SH600650,锦江在线,9.85,2635519,390560075,551610107,543335.955395
2021-04-23,SH600660,福耀玻璃,48.66,21278929,2002986332,2508617532,12206932.910712
2021-04-23,SH600662,外服控股,9.63,14711810,1053362191,1053362191,1014387.789933
2021-04-23,SH600661,昂立教育,14.36,396681,286548830,286548830,411484.11988
2021-04-23,SZ000025,特  力Ａ,14.78,2093255,392778320,431058320,637104.19696
2021-04-23,SH600663,陆家嘴,11.09,4040800,2933461440,4034197440,4473924.96096
2021-04-23,SH600664,哈药股份,2.72,10296745,2506955076,2506955076,681891.780672
2021-04-23,SH600665,天地源,3.06,2149174,864122521,864122521,264421.491426
2021-04-23,SH600666,奥瑞德,1.66,9554945,803655532,1227326240,203736.15584
2021-04-23,SZ000514,渝 开 发,3.45,2455221,843770965,843770965,291100.982925
2021-04-23,SH600668,尖峰集团,13.77,2243194,344083828,344083828,473803.431156
2021-04-23,SH600667,太极实业,8.6,13931445,2106190178,2106190178,1811323.55308
2021-04-23,SZ000516,国际医学,16.01,78341605,1928934684,2275927350,3643759.68735
2021-04-23,SZ000028,国药一致,43.85,2348854,367733625,428126983,1877336.820455
2021-04-23,SH600671,天目药业,8.75,286005,121720533,121778885,106556.524375
2021-04-23,SH600600,青岛啤酒,92.6,14012239,695913617,1364182795,12632332.6817
2021-04-23,SZ000027,深圳能源,9.04,102125350,4757389916,4757389916,4300680.484064
2021-04-23,SZ000029,深深房Ａ,7.55,2879680,891660000,1011660000,763803.3
2021-04-23,SH600673,东阳光,4.85,7107225,2458926257,3013897259,1461740.170615
2021-04-23,SH600675,中华企业,3.36,5484578,2240471278,6096135252,2048301.444672
2021-04-23,SH600674,川投能源,11.6,10342803,4404692645,4404692645,5109443.4682
2021-04-23,SH600676,交运股份,4.61,1869606,1028492944,1028492944,474135.247184
2021-04-23,SZ000030,富奥股份,7.41,3612090,1759880870,1810552111,1341619.114251
2021-04-23,SZ000031,大悦城,3.82,4847702,1890700427,4286313339,1637371.695498
2021-04-23,SH600678,四川金顶,5.57,2786206,348990000,348990000,194387.43
2021-04-23,SZ000519,中兵红箭,9.99,79167554,1391492468,1392558982,1391166.423018
2021-04-23,SH600679,上海凤凰,12.23,716300,230598947,465740244,569600.318412
2021-04-23,SH600682,南京新百,9.35,6430827,1165030275,1346132221,1258633.626635
2021-04-23,SZ000521,长虹美菱,3.71,31750641,872528625,1044597881,387545.813851
2021-04-23,SH600683,京投发展,4.45,3635024,740777597,740777597,329646.030665
2021-04-23,SH600684,珠江股份,2.99,3951460,853460723,853460723,255184.756177
2021-04-23,SH600685,中船防务,24.88,6814928,821435181,1413506378,3516803.868464
2021-04-23,SZ000513,丽珠集团,44.9,7773435,599572244,939095504,4216538.81296
2021-04-23,SZ000525,红太阳,5,21282378,574514828,580772873,290386.4365
2021-04-23,SZ000032,深桑达Ａ,20.36,1314698,411424109,413219661,841315.229796
2021-04-23,SZ000526,学大教育,37.39,554233,96195107,117762709,440314.768951
2021-04-23,SH600688,上海石化,3.58,13329918,7328813500,10823813500,3874925.233
2021-04-23,SH600686,金龙汽车,7.12,26311746,674575721,717047417,510537.760904
2021-04-23,SH600689,上海三毛,7,3152201,152204143,200991343,140693.9401
2021-04-23,SZ000523,红棉股份,2.61,8158380,626953976,627533125,163786.145625
2021-04-23,SZ000524,岭南控股,7.83,3885302,670139867,670208597,524773.331451
2021-04-23,SZ000528,柳    工,10.16,36065968,1466716579,1475240876,1498844.730016
2021-04-23,SH600692,亚通股份,7.41,3123670,255010517,351764064,260657.171424
2021-04-23,SH600690,海尔智家,32.47,17450395,6308552654,9348228194,30353696.945918
2021-04-23,SH600691,潞化科技,3.09,21856112,1756390906,2375981952,734178.423168
2021-04-23,SH600693,东百集团,4.21,2815082,897247594,898229148,378154.471308
2021-04-23,SH600695,退市绿庭,3.14,18983607,366467152,711132100,223295.4794
2021-04-23,SH600694,大商股份,19.66,3017576,293718653,293718653,577450.871798
2021-04-23,SZ000541,佛山照明,5.94,4894068,1073038507,1399346154,831211.615476
2021-04-23,SZ000539,粤电力Ａ,3.79,8946062,2553905861,5250283986,1989857.630694
2021-04-23,SZ000547,航天发展,18.02,15308971,1205405063,1605421646,2892969.806092
2021-04-23,SZ000550,江铃汽车,25.14,6694549,518463085,863214000,2170119.996
2021-04-23,SZ000553,安道麦A,8.64,2189319,2177067461,2344121302,2025320.804928
2021-04-23,SH600699,均胜电子,18.44,16833194,1237263065,1368084624,2522748.046656
2021-04-23,SH600696,*ST岩石,22.07,484150,334469431,334469431,738174.034217
2021-04-23,SH600697,欧亚集团,13.1,2193300,155156015,159088075,208405.37825
2021-04-23,SH600800,渤海化学,4.86,7244200,611271047,1185787580,576292.76388
2021-04-23,SZ000544,中原环保,6.36,4261500,974684488,974684488,619899.334368
2021-04-23,SZ000530,冰山冷热,3.78,6884468,598606016,843212507,318734.327646
2021-04-23,SZ000537,绿发电力,5.64,4227847,1731406933,1862520720,1050461.68608
2021-04-23,SZ000554,泰山石油,4.49,4875188,362649713,480793320,215876.20068
2021-04-23,SZ000538,云南白药,116.09,7515754,602166957,1277403317,14829375.107053
2021-04-23,SZ000543,皖能电力,4.12,19243326,1790395978,2266863331,933947.692372
2021-04-23,SZ000548,湖南投资,3.99,3563779,499188811,499215811,199187.108589
2021-04-23,SH600805,悦达投资,3.79,6014164,850275368,850894494,322489.013226
2021-04-23,SZ000533,顺钠股份,3.08,15000250,684902400,690816000,212771.328
2021-04-23,SH600804,退市鹏博,6.04,15664682,1432357859,1432394299,865166.156596
2021-04-23,SH600803,新奥股份,16.94,4222950,1229355783,2845853619,4820876.030586
2021-04-23,SH600802,福建水泥,7.78,6510552,458248400,458248400,356517.2552
2021-04-23,SH600801,华新建材,22.98,10497343,1361879855,2096599855,4817986.46679
2021-04-23,SZ000532,华金资本,11.22,13969880,343549746,344708340,386762.75748
2021-04-23,SH600807,济高发展,3.3,8384500,787018464,884634731,291929.46123
2021-04-23,SZ000551,创元科技,8.52,2190908,400080405,400080405,340868.50506
2021-04-23,SZ000531,穗恒运Ａ,8.22,6065821,685082820,685082820,563138.07804
2021-04-23,SH600808,马钢股份,3.97,146483728,5967751186,7700681186,3057170.430842
2021-04-23,SH600809,山西汾酒,390.49,4212477,865848266,871528266,34032307.259034
2021-04-23,SH600810,神马股份,11.53,17167105,574964000,919455100,1060131.7303
2021-04-23,SH600811,*ST东方,3.29,31209191,3714576124,3714576124,1222095.544796
2021-04-23,SZ000564,供销大集,2.47,21747343,2005952559,5982004024,1477554.993928
2021-04-23,SZ000563,陕国投Ａ,3.27,13175651,3964012846,3964012846,1296232.200642
2021-04-23,SZ000534,万泽股份,12.42,891113,491507596,494963096,614744.165232
2021-04-23,SZ000559,万向钱潮,5.13,12307185,2753147124,3303791344,1694844.959472
2021-04-23,SH600812,华北制药,10.31,36304450,1630804729,1715730370,1768918.01147
2021-04-23,SH600814,杭州解百,6.41,37037425,715026758,715026758,458332.151878
2021-04-23,SH600816,建元信托,2.11,19940765,5264290520,5469137919,1153988.100909
2021-04-23,SH600815,厦工股份,2.96,9608465,1774094480,1774094480,525131.96608
2021-04-23,SH600820,隧道股份,5.43,13909347,3144096094,3144096094,1707244.179042
2021-04-23,SH600819,耀皮玻璃,5.23,5675900,747416067,934916069,488961.104087
2021-04-23,SH600821,金开新能,4.67,4741770,541148692,1221498013,570439.572071
2021-04-23,SZ000021,深科技,18.55,17783859,1469024359,1471259363,2729186.118365
2021-04-23,SZ000540,*ST中天,2.86,15619458,6967815997,7005254679,2003502.838194
2021-04-23,SH600825,新华传媒,4.35,5178346,1044887850,1044887850,454526.21475
2021-04-23,SH600824,益民集团,3.78,3910396,1054027073,1054027073,398422.233594
2021-04-23,SH600822,上海物贸,10.02,1740254,396147908,495972914,496964.859828
2021-04-23,SH600823,*ST世茂,4.26,7414125,3751168261,3751168261,1597997.679186
2021-04-23,SH600827,百联股份,20.43,26738196,1604449920,1784168117,3645055.463031
2021-04-23,SH600826,兰生股份,8.44,2341600,420642288,535920895,452317.23538
2021-04-23,SH600834,申通地铁,9.71,3465808,477381905,477381905,463537.829755
2021-04-23,SH600829,人民同泰,6.21,1924725,579888597,579888597,360110.818737
2021-04-23,SH600831,广电网络,5.89,12580808,710480561,710480561,418473.050429
2021-04-23,SH600830,香溢融通,4.92,5868809,454322747,454322747,223526.791524
2021-04-23,SH600835,上海机电,19.22,14419180,806504300,1022739308,1965704.949976
2021-04-23,SH600836,*ST易连,5.49,9471660,662753072,662753072,363851.436528
2021-04-23,SH600828,茂业商业,3.71,4246906,1731360181,1731982546,642565.524566
2021-04-23,SH600838,上海九百,6.48,2267147,400881981,400881981,259771.523688
2021-04-23,SH600843,上工申贝,5.71,1842701,304645850,548589600,313244.6616
2021-04-23,SH600846,同济科技,9.69,6743181,624761516,624761516,605393.909004
2021-04-23,SH600841,动力新科,9.12,1536679,521892530,866689830,790421.12496
2021-04-23,SH600839,四川长虹,2.6,31129320,4614958631,4616244222,1200223.49772
2021-04-23,SH600848,上海临港,20.35,5722551,1214582225,2102068212,4277708.81142
2021-04-23,SH600850,电科数字,26.44,9183405,426852228,426852228,1128597.290832
2021-04-23,SH600847,万里股份,8.96,1992392,153287400,153287400,137345.5104
2021-04-23,SH600851,海欣股份,8.37,2003817,738206110,1207056692,1010306.451204
2021-04-23,SZ000555,神州信息,14.71,9564037,965427024,975768827,1435355.944517
2021-04-23,SZ000039,中集集团,15.76,13607998,1534271428,3595013590,5665741.41784
2021-04-23,SZ000035,中国天楹,4.26,9375550,2453345376,2523777297,1075129.128522
2021-04-23,SZ000565,渝三峡Ａ,5.16,5525042,433592220,433592220,223733.58552
2021-04-23,SH600857,宁波中百,10.28,1391101,224319919,224319919,230600.876732
2021-04-23,SH600856,退市中天,1.4,10831376,1361654379,1366654379,191331.61306
2021-04-23,SH600859,王府井,32.94,10474935,776250350,776250350,2556968.6529
2021-04-23,SH600860,京城股份,5.83,14131752,322000000,485000000,282755
2021-04-23,SZ000558,天府文旅,3.05,11907870,1288419854,1289223949,393213.304445
2021-04-23,SZ000034,神州数码,17.34,11159083,497422474,659560727,1143678.300618
2021-04-23,SZ000568,泸州老窖,249.61,14945017,1464306555,1464752476,36561686.553436
2021-04-23,SH600861,北京人力,15.04,2315278,316804949,316804949,476474.643296
2021-04-23,SH600863,内蒙华电,2.4,22771218,5808541910,5808541910,1394050.0584
2021-04-23,SZ000566,海南海药,6.3,23032420,1165390241,1297365126,817340.02938
2021-04-23,SZ000567,海德股份,9.33,6052882,639773864,641138926,598182.617958
2021-04-23,SZ000571,新大洲A,2.19,2627832,806539020,814064000,178280.016
2021-04-23,SZ000036,华联控股,3.81,2717026,1479000654,1483934025,565378.863525
2021-04-23,SZ000570,苏常柴Ａ,5.72,13946702,411374326,561374326,321106.114472
2021-04-23,SZ000037,深南电A,8.27,5784000,338894012,602762596,498484.666892
2021-04-23,SZ000040,*ST旭蓝,2.61,19432585,1060340595,1486873870,388074.08007
2021-04-23,SZ000572,海马汽车,3.71,36164160,1642155224,1644636426,610160.114046
2021-04-23,SH600864,哈投股份,5.71,13741923,2080570520,2080570520,1188005.76692
2021-04-23,SH600865,百大集团,7.62,4772901,376240316,376240316,286695.120792
2021-04-23,SZ000045,深纺织Ａ,8.13,3194450,457017874,507772279,412818.862827
2021-04-23,SZ000573,粤宏远Ａ,2.87,4853436,632503003,638280604,183186.533348
2021-04-23,SH600866,星湖科技,4,5555025,722353211,739019166,295607.6664
2021-04-23,SH600867,通化东宝,12.35,7750834,2026998517,2033988517,2511975.818495
2021-04-23,SZ000576,甘化科工,11.05,9351611,427984418,442861324,489361.76302
2021-04-23,SH600868,梅雁吉祥,3.01,25549900,1898148679,1898148679,571342.752379
2021-04-23,SZ000046,*ST泛海,2.73,10458300,5170078782,5196200656,1418562.779088
2021-04-23,SZ000042,中洲控股,8.8,297100,662687964,664831139,585051.40232
2021-04-23,SZ000048,京基智农,27.57,925047,402428671,402491731,1109669.702367
2021-04-23,SH600872,中炬高新,50.99,18235545,796637194,796637194,4062053.052206
2021-04-23,SH600869,远东股份,3.8,18346478,2219352746,2219352746,843354.04348
2021-04-23,SZ000050,深天马Ａ,14.15,12271661,2085677416,2457747661,3477712.940315
2021-04-23,SZ000049,德赛电池,71.13,3817342,205243738,207197738,1473797.510394
2021-04-23,SH600871,石化油服,2.02,24700803,13569378551,18984340033,3834836.686666
2021-04-23,SH600874,创业环保,6.13,6324198,1087228430,1427228430,874891.02759
2021-04-23,SH600875,东方电气,12.05,21903477,1996900368,3119626130,3759149.48665
2021-04-23,SH600877,电科芯片,16.77,11586810,687282040,822161695,1378765.162515
2021-04-23,SZ000010,美丽生态,4.38,27007601,522171498,819854713,359096.364294
2021-04-23,SH600876,凯盛新能,16.84,2644200,281038317,548540432,923742.087488
2021-04-23,SZ000582,北部湾港,10.03,8458425,1267213790,1634189554,1639092.122662
2021-04-23,SH600879,航天电子,6.9,36530582,2719271284,2719271284,1876297.18596
2021-04-23,SH600880,博瑞传播,4,10633384,1093030175,1093332092,437332.8368
2021-04-23,SH600881,亚泰集团,2.91,9682801,3248913588,3248913588,945433.854108
2021-04-23,SZ000584,工智退,8.25,22293902,735295203,760937577,627773.501025
2021-04-23,SH600882,妙可蓝多,72.58,3407011,409309045,415309045,3014313.04861
2021-04-23,SH600883,博闻科技,8.26,1546833,236088000,236088000,195008.688
2021-04-23,SZ000586,汇源通信,7.33,1481112,193440000,193440000,141791.52
2021-04-23,SH600886,国投电力,10.41,23717498,6965873347,6965873347,7251474.154227
2021-04-23,SZ000590,古汉医药,8.03,1143576,239376227,239471267,192295.427401
2021-04-23,SH600884,杉杉股份,15.35,33386508,1628009229,1628009229,2498994.166515
2021-04-23,SH600885,宏发股份,52.6,3092376,744761552,744761552,3917445.76352
2021-04-23,SZ000591,太阳能,6.65,66908159,2037098929,3007098032,1999720.19128
2021-04-23,SH600888,新疆众和,5.7,23062913,928319769,1024705400,584082.078
2021-04-23,SZ000589,贵州轮胎,7.02,8994801,775464304,956319462,671336.262324
2021-04-23,SH600889,南京化纤,4.66,2842801,366346010,366346010,170717.24066
2021-04-23,SZ000593,德龙汇能,4.74,3277200,358209794,358631009,169991.098266
2021-04-23,SH600887,伊利股份,40.51,41502542,5930237087,6082624833,24640713.198483
2021-04-23,SH600890,退市中房,3.06,5941601,579194925,579194925,177233.64705
2021-04-23,SH600894,广日股份,8.1,4364698,859946895,859946895,696556.98495
2021-04-23,SH600893,航发动力,42.56,30239592,2108139305,2665594238,11344769.076928
2021-04-23,SZ000055,方大集团,4.44,3595771,677413379,1088278951,483195.854244
2021-04-23,SZ000595,*ST宝实,2.14,4816031,1138640006,1138656366,243672.462324
2021-04-23,SH600895,张江高科,17.98,10641810,1548689550,1548689550,2784543.8109
2021-04-23,SZ000587,*ST金洲,1.69,2633496,1213011850,2123749330,358913.63677
2021-04-23,SZ000599,青岛双星,4.2,4862963,816744457,822259233,345348.87786
2021-04-23,SH600896,退市海医,5,39901416,869099075,1024805419,512402.7095
2021-04-23,SH600706,曲江文旅,7.58,7093541,213490410,215411610,163282.00038
2021-04-23,SH600707,彩虹股份,10.85,100258960,2474910089,3588389732,3893402.85922
2021-04-23,SZ000597,东北制药,4.83,3561410,1293770416,1350702476,652389.295908
2021-04-23,SH600702,舍得酒业,121.61,10934237,331517030,336179100,4088274.0351
2021-04-23,SZ000598,兴蓉环境,5.18,22808326,2986218602,2986218602,1546861.235836
2021-04-23,SH600711,盛屯矿业,6.82,74564223,2453884229,2675000167,1824350.113894
2021-04-23,SH600897,厦门空港,18,667100,297810000,297810000,536058
2021-04-23,SZ000600,建投能源,5.43,17412639,1090044126,1791626376,972853.122168
2021-04-23,SH600704,物产中大,4.82,20605903,5062182040,5062182040,2439971.74328
2021-04-23,SH600714,金瑞矿业,6.23,8002594,288176273,288176273,179533.818079
2021-04-23,SH600708,光明地产,2.49,5085449,2225277771,2228636743,554930.549007
2021-04-23,SZ000401,金隅冀东,14.55,11539253,1347207180,1347522914,1960645.83987
2021-04-23,SH600717,天津港,4.77,7629190,2411667532,2411667532,1150365.412764
2021-04-23,SH600718,东软集团,9.27,5944910,1242370295,1242370295,1151677.263465
2021-04-23,SZ000404,长虹华意,4.1,11860417,694622798,695995979,285358.35139
2021-04-23,SH600712,南宁百货,4.26,8880800,538371891,544655360,232023.18336
2021-04-23,SZ000402,金 融 街,6.36,20635303,2987636046,2988929907,1900959.420852
2021-04-23,SH600722,金牛化工,5.86,23514648,680319676,680319676,398667.330136
2021-04-23,SZ000408,藏格矿业,11.8,5197050,473486085,1993779522,2352659.83596
2021-04-23,SH600713,南京医药,4.4,14413912,1041611244,1041611244,458308.94736
2021-04-23,SH600715,文投控股,2.71,26886280,1854853500,1854853500,502665.2985
2021-04-23,SH600726,华电能源,2.16,11362322,1534675151,1966675153,424801.833048
2021-04-23,SH600716,凤凰股份,4.06,1882871,936060590,936060590,380040.59954
2021-04-23,SH600729,重庆百货,30.45,2134507,406426465,406528465,1237879.175925
2021-04-23,SH600725,云维股份,1.89,5058700,1232470000,1232470000,232936.83
2021-04-23,SZ000407,胜利股份,4.34,7104800,875743830,880084656,381956.740704
2021-04-23,SZ000056,皇庭国际,3.41,30916346,903728783,1174528720,400514.29352
2021-04-23,SZ000415,渤海租赁,2.1,31195493,3547396604,6184521282,1298749.46922
2021-04-23,SH600720,中交设计,13.96,14532011,776162687,776290282,1083701.233672
2021-04-23,SH600723,首商股份,8.38,3238194,658069554,658407554,551745.530252
2021-04-23,SH600728,佳都科技,6.47,9595679,1729732797,1755352697,1135713.194959
2021-04-23,SH600724,宁波富达,3.79,5742503,1444942664,1445241071,547746.365909
2021-04-23,SH600719,大连热电,3.48,2417100,404599600,404599600,140800.6608
2021-04-23,SZ000410,沈阳机床,3.73,2765100,1680913944,1684035944,628145.407112
2021-04-23,SZ000416,*ST民控,4.76,3184513,531641098,531871494,253170.831144
2021-04-23,SH600735,ST新华锦,7.56,54517921,375992296,375992296,284250.175776
2021-04-23,SH600730,中国高科,4.56,8318525,586656002,586656002,267515.136912
2021-04-23,SZ000423,东阿阿胶,34.82,4035572,653867313,654021537,2277302.991834
2021-04-23,SH600737,中粮糖业,9.12,20829410,2111098760,2138848228,1950629.583936
2021-04-23,SH600738,丽尚国潮,6.17,6516023,749327971,773464476,477227.581692
2021-04-23,SH600731,湖南海利,10.16,3231865,354638274,355222698,360906.261168
2021-04-23,SZ000420,吉林化纤,2.8,27010700,1969669550,2168311443,607127.20404
2021-04-23,SZ000421,南京公用,5.52,6565356,572646934,572646934,316101.107568
2021-04-23,SH600740,山西焦化,6.56,55514339,1970862426,1970862426,1292885.751456
2021-04-23,SZ000428,华天酒店,3.34,19802131,1018835400,1018926000,340321.284
2021-04-23,SZ000417,合百集团,4.7,5956950,779027451,779884200,366545.574
2021-04-23,SZ000422,湖北宜化,4.68,10857378,897812984,897866712,420201.621216
2021-04-23,SH600736,苏州高新,4.43,4374282,1151292907,1151292907,510022.757801
2021-04-23,SZ000419,通程控股,4.6,6220293,543289983,543582655,250048.0213
2021-04-23,SH600733,北汽蓝谷,14.42,298888486,1824652719,3493659337,5037856.763954
2021-04-23,SH600739,辽宁成大,22.18,9199348,1529709816,1529709816,3392896.371888
2021-04-23,SZ000603,盛达资源,14.1,6756745,595554447,689969346,972856.77786
2021-04-23,SH600741,华域汽车,26.78,10329984,3152723984,3152723984,8442994.829152
2021-04-23,SH600742,富维股份,9.7,5113618,669120968,669120968,649047.33896
2021-04-23,SZ000425,徐工机械,7.74,178574156,6995037403,7833668430,6063259.36482
2021-04-23,SZ000426,兴业银锡,6.76,9108964,1475294430,1837192219,1241941.940044
2021-04-23,SZ000430,ST张家界,6.17,12734436,331738800,404817686,249772.512262
2021-04-23,SZ000607,华媒控股,3.78,7764816,884859969,1017698410,384689.99898
2021-04-23,SZ000601,韶能股份,5.56,6169135,1079786307,1080551669,600786.727964
2021-04-23,SH600744,华银电力,5.35,88036320,827634402,1781124274,952901.48659
2021-04-23,SZ000605,渤海股份,5.65,4063096,335693601,352658600,199252.109
2021-04-23,SH600746,江苏索普,14.35,19479242,304661953,1167842884,1675854.53854
2021-04-23,SZ000608,*ST阳光,3.53,7396153,749796859,749913309,264719.398077
2021-04-23,SH600756,浪潮软件,12.63,2121511,324098753,324098753,409336.725039
2021-04-23,SH600750,华润江中,10.77,2812523,630000000,630000000,678510
2021-04-23,SH600748,上实发展,4.77,4541580,1844562892,1844562892,879856.499484
2021-04-23,SZ000413,ST旭电,1.97,34283400,4864124064,5730250118,1128859.273246
2021-04-23,SZ000610,西安旅游,10.57,12867454,235394869,236747901,250242.531357
2021-04-23,SZ000612,焦作万方,8.28,51244071,1190682144,1192199394,987141.098232
2021-04-23,SH600753,*ST海钦,22.89,2917660,179200000,179200000,410188.8
2021-04-23,SZ000596,古井贡酒,254.03,2007269,383600000,503600000,12792950.8
2021-04-23,SH600757,长江传媒,5.52,6326501,1213497103,1213650273,669934.950696
2021-04-23,SH600755,厦门国贸,6.9,50650576,1850084905,1946256339,1342916.87391
2021-04-23,SZ000606,顺利退,2.97,25267501,707201606,765799353,227442.407841
2021-04-23,SZ000611,天首退,2.88,7576951,319347925,337822022,97292.742336
2021-04-23,SH600761,安徽合力,12.37,5795309,740180802,740180802,915603.652074
2021-04-23,SZ000609,ST中迪,3.69,3251073,292002672,299265522,110428.977618
2021-04-23,SH600760,中航沈飞,62.78,7054229,1398274228,1400389285,8791643.93123
2021-04-23,SH600754,锦江酒店,59.28,5168119,801936440,1070044063,6343221.205464
2021-04-23,SH600749,西藏旅游,11.36,3780720,226965517,226965517,257832.827312
2021-04-23,SZ000615,*ST美谷,13.7,73782964,773813610,781180319,1070217.03703
2021-04-23,SZ000617,中油资本,6.13,18621000,12642079079,12642079079,7749594.475427
2021-04-23,SZ000619,海螺新材,5.4,2295157,360000000,360000000,194400
2021-04-23,SH600766,退市园城,5,0,223932072,224226822,112113.411
2021-04-23,SZ000623,吉林敖东,15.28,7446987,1160112048,1163041725,1777127.7558
2021-04-23,SH600758,辽宁能源,3.59,0,1320743394,1322017394,474604.244446
