日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-21,SH600663,陆家嘴,11.31,4741869,2933461440,4034197440,4562677.30464
2021-04-21,SH600664,哈药股份,2.77,8169991,2506955076,2506955076,694426.556052
2021-04-21,SH600665,天地源,3.09,2411032,864122521,864122521,267013.858989
2021-04-21,SH600666,奥瑞德,1.6,11216584,803655532,1227326240,196372.1984
2021-04-21,SZ000514,渝 开 发,3.53,3298293,843770965,843770965,297851.150645
2021-04-21,SH600668,尖峰集团,13.88,1858934,344083828,344083828,477588.353264
2021-04-21,SH600667,太极实业,8.69,47772357,2106190178,2106190178,1830279.264682
2021-04-21,SZ000516,国际医学,16.68,83128944,1928934684,2275927350,3796246.8198
2021-04-21,SZ000028,国药一致,43.62,3710949,367733625,428126983,1867489.899846
2021-04-21,SH600671,天目药业,8.51,258827,121720533,121778885,103633.831135
2021-04-21,SH600600,青岛啤酒,93.28,9831265,695913617,1364182795,12725097.11176
2021-04-21,SZ000027,深圳能源,9.15,124337325,4757389916,4757389916,4353011.77314
2021-04-21,SZ000029,深深房Ａ,7.75,6570629,891660000,1011660000,784036.5
2021-04-21,SH600673,东阳光,4.87,9399871,2458926257,3013897259,1467767.965133
2021-04-21,SH600675,中华企业,3.38,4582558,2240471278,6096135252,2060493.715176
2021-04-21,SH600674,川投能源,11.88,9178930,4404692645,4404692645,5232774.86226
2021-04-21,SH600676,交运股份,4.67,2312700,1028492944,1028492944,480306.204848
2021-04-21,SZ000030,富奥股份,7.42,4081977,1759880870,1810552111,1343429.666362
2021-04-21,SZ000031,大悦城,3.88,3301512,1890700427,4286313339,1663089.575532
2021-04-21,SH600678,四川金顶,5.66,2790100,348990000,348990000,197528.34
2021-04-21,SZ000519,中兵红箭,9.35,34202503,1391492468,1392558982,1302042.64817
2021-04-21,SH600679,上海凤凰,12.36,766000,230598947,465740244,575654.941584
2021-04-21,SH600682,南京新百,9.49,7279100,1165030275,1346132221,1277479.477729
2021-04-21,SZ000521,长虹美菱,3.86,80648550,872528625,1044597881,403214.782066
2021-04-21,SH600683,京投发展,4.54,4608606,740777597,740777597,336313.029038
2021-04-21,SH600684,珠江股份,3.01,8512477,853460723,853460723,256891.677623
2021-04-21,SH600685,中船防务,25.24,8417232,821435181,1413506378,3567690.098072
2021-04-21,SZ000513,丽珠集团,42.3,6609111,599572244,939095504,3972373.98192
2021-04-21,SZ000525,红太阳,5.2,13158986,574514828,580772873,302001.89396
2021-04-21,SZ000032,深桑达Ａ,20.94,454900,411424109,413219661,865281.970134
2021-04-21,SZ000526,学大教育,38.44,1055669,96195107,117762709,452679.853396
2021-04-21,SH600688,上海石化,3.61,17715957,7328813500,10823813500,3907396.6735
2021-04-21,SH600686,金龙汽车,7.12,17787601,674575721,717047417,510537.760904
2021-04-21,SH600689,上海三毛,7.13,3616986,152204143,200991343,143306.827559
2021-04-21,SZ000523,红棉股份,2.73,11389808,626953976,627533125,171316.543125
2021-04-21,SZ000524,岭南控股,8.15,3195900,670139867,670208597,546220.006555
2021-04-21,SZ000528,柳    工,10.42,38405893,1466716579,1475240876,1537200.992792
2021-04-21,SH600692,亚通股份,7.53,3188608,255010517,351764064,264878.340192
2021-04-21,SH600690,海尔智家,32.9,26686662,6308552654,9348228194,30755670.75826
2021-04-21,SH600691,潞化科技,3.09,34560587,1756390906,2375981952,734178.423168
2021-04-21,SH600693,东百集团,4.33,3256944,897247594,898229148,388933.221084
2021-04-21,SH600695,退市绿庭,3.48,874600,366467152,711132100,247473.9708
2021-04-21,SH600694,大商股份,20.44,1117542,293718653,293718653,600360.926732
2021-04-21,SZ000541,佛山照明,6.04,2579594,1073038507,1399346154,845205.077016
2021-04-21,SZ000539,粤电力Ａ,3.82,8117300,2553905861,5250283986,2005608.482652
2021-04-21,SZ000547,航天发展,17.54,11333940,1205405063,1605421646,2815909.567084
2021-04-21,SZ000550,江铃汽车,24.96,14246395,518463085,863214000,2154582.144
2021-04-21,SZ000553,安道麦A,8.73,2618357,2177067461,2344121302,2046417.896646
2021-04-21,SH600699,均胜电子,18.75,31071416,1237263065,1368084624,2565158.67
2021-04-21,SH600696,*ST岩石,20.02,822256,334469431,334469431,669607.800862
2021-04-21,SH600697,欧亚集团,13.26,645100,155156015,159088075,210950.78745
2021-04-21,SH600800,渤海化学,4.97,6232627,611271047,1185787580,589336.42726
2021-04-21,SZ000544,中原环保,6.48,3718885,974684488,974684488,631595.548224
2021-04-21,SZ000530,冰山冷热,3.9,7830150,598606016,843212507,328852.87773
2021-04-21,SZ000537,绿发电力,5.75,2194127,1731406933,1862520720,1070949.414
2021-04-21,SZ000554,泰山石油,4.56,3769259,362649713,480793320,219241.75392
2021-04-21,SZ000538,云南白药,115.83,5117017,602166957,1277403317,14796162.620811
2021-04-21,SZ000543,皖能电力,4.14,28040045,1790395978,2266863331,938481.419034
2021-04-21,SZ000548,湖南投资,4.02,3837028,499188811,499215811,200684.756022
2021-04-21,SH600805,悦达投资,3.85,4875524,850275368,850894494,327594.38019
2021-04-21,SZ000533,顺钠股份,3.22,11137238,684902400,690816000,222442.752
2021-04-21,SH600804,退市鹏博,6.19,36854671,1432357859,1432394299,886652.071081
2021-04-21,SH600803,新奥股份,17.18,5248007,1229355783,2845853619,4889176.517442
2021-04-21,SH600802,福建水泥,7.9,5634151,458248400,458248400,362016.236
2021-04-21,SH600801,华新建材,23.43,6442672,1361879855,2096599855,4912333.460265
2021-04-21,SZ000532,华金资本,12.49,19963589,343549746,344708340,430540.71666
2021-04-21,SH600807,济高发展,3.37,3523400,787018464,884634731,298121.904347
2021-04-21,SZ000551,创元科技,8.69,1536588,400080405,400080405,347669.871945
2021-04-21,SZ000531,穗恒运Ａ,8.34,5546000,685082820,685082820,571359.07188
2021-04-21,SH600808,马钢股份,3.56,58603230,5967751186,7700681186,2741442.502216
2021-04-21,SH600809,山西汾酒,382.24,9103918,865848266,871528266,33313296.439584
2021-04-21,SH600810,神马股份,11.13,21558116,574964000,919455100,1023353.5263
2021-04-21,SH600811,*ST东方,3.39,15390523,3714576124,3714576124,1259241.306036
2021-04-21,SZ000564,供销大集,2.59,25570215,2005952559,5982004024,1549339.042216
2021-04-21,SZ000563,陕国投Ａ,3.33,6733065,3964012846,3964012846,1320016.277718
2021-04-21,SZ000534,万泽股份,12.82,857389,491507596,494963096,634542.689072
2021-04-21,SZ000559,万向钱潮,5.16,20695398,2753147124,3303791344,1704756.333504
2021-04-21,SH600812,华北制药,9.72,46074251,1630804729,1715730370,1667689.91964
2021-04-21,SH600814,杭州解百,6.84,48803648,715026758,715026758,489078.302472
2021-04-21,SH600816,建元信托,2.19,14115835,5264290520,5469137919,1197741.204261
2021-04-21,SH600815,厦工股份,3.1,34099172,1774094480,1774094480,549969.2888
2021-04-21,SH600820,隧道股份,5.32,7753585,3144096094,3144096094,1672659.122008
2021-04-21,SH600819,耀皮玻璃,5.18,4093763,747416067,934916069,484286.523742
2021-04-21,SH600821,金开新能,4.6,9854194,541148692,1221498013,561889.08598
2021-04-21,SZ000021,深科技,18.51,19104681,1469024359,1471259363,2723301.080913
2021-04-21,SZ000540,*ST中天,2.88,16200326,6967815997,7005254679,2017513.347552
2021-04-21,SH600825,新华传媒,4.51,7220410,1044887850,1044887850,471244.42035
2021-04-21,SH600824,益民集团,3.86,3736708,1054027073,1054027073,406854.450178
2021-04-21,SH600822,上海物贸,10.11,3813115,396147908,495972914,501428.616054
2021-04-21,SH600823,*ST世茂,4.28,8036110,3751168261,3751168261,1605500.015708
2021-04-21,SH600827,百联股份,21.16,44863355,1604449920,1784168117,3775299.735572
2021-04-21,SH600826,兰生股份,8.79,4274210,420642288,535920895,471074.466705
2021-04-21,SH600834,申通地铁,9.87,6900901,477381905,477381905,471175.940235
2021-04-21,SH600829,人民同泰,6.28,4236233,579888597,579888597,364170.038916
2021-04-21,SH600831,广电网络,5.95,6811199,710480561,710480561,422735.933795
2021-04-21,SH600830,香溢融通,4.9,2563100,454322747,454322747,222618.14603
2021-04-21,SH600835,上海机电,18.54,9567578,806504300,1022739308,1896158.677032
2021-04-21,SH600836,*ST易连,5.36,12279698,662753072,662753072,355235.646592
2021-04-21,SH600828,茂业商业,3.77,5478448,1731360181,1731982546,652957.419842
2021-04-21,SH600838,上海九百,6.65,2466200,400881981,400881981,266586.517365
2021-04-21,SH600843,上工申贝,5.81,2749100,304645850,548589600,318730.5576
2021-04-21,SH600846,同济科技,9.97,4275458,624761516,624761516,622887.231452
2021-04-21,SH600841,动力新科,9.1,2113900,521892530,866689830,788687.7453
2021-04-21,SH600839,四川长虹,2.68,91144767,4614958631,4616244222,1237153.451496
2021-04-21,SH600848,上海临港,20.6,11305677,1214582225,2102068212,4330260.51672
2021-04-21,SH600850,电科数字,28.7,3722091,426852228,426852228,1225065.89436
2021-04-21,SH600847,万里股份,9.29,2287250,153287400,153287400,142403.9946
2021-04-21,SH600851,海欣股份,8.35,7170410,738206110,1207056692,1007892.33782
2021-04-21,SZ000555,神州信息,15.05,12877028,965427024,975768827,1468532.084635
2021-04-21,SZ000039,中集集团,15.98,13109043,1534271428,3595013590,5744831.71682
2021-04-21,SZ000035,中国天楹,4.38,4313177,2453345376,2523777297,1105414.456086
2021-04-21,SZ000565,渝三峡Ａ,5.39,5884898,433592220,433592220,233706.20658
2021-04-21,SH600857,宁波中百,10.37,1687530,224319919,224319919,232619.756003
2021-04-21,SH600856,退市中天,1.47,8057286,1361654379,1366654379,200898.193713
2021-04-21,SH600859,王府井,33.82,8957531,776250350,776250350,2625278.6837
2021-04-21,SH600860,京城股份,5.59,10560281,322000000,485000000,271115
2021-04-21,SZ000558,天府文旅,3.17,16053820,1288419854,1289223949,408683.991833
2021-04-21,SZ000034,神州数码,17.54,4870340,497422474,659560727,1156869.515158
2021-04-21,SZ000568,泸州老窖,244.6,13328051,1464306555,1464752476,35827845.56296
2021-04-21,SH600861,北京人力,15.73,4324197,316804949,316804949,498334.184777
2021-04-21,SH600863,内蒙华电,2.45,12061397,5808541910,5808541910,1423092.76795
2021-04-21,SZ000566,海南海药,6.61,25947492,1165390241,1297365126,857558.348286
2021-04-21,SZ000567,海德股份,9.5,8452594,639773864,641138926,609081.9797
2021-04-21,SZ000571,新大洲A,2.21,3294626,806539020,814064000,179908.144
2021-04-21,SZ000036,华联控股,3.83,3625250,1479000654,1483934025,568346.731575
2021-04-21,SZ000570,苏常柴Ａ,5.52,7208478,411374326,561374326,309878.627952
2021-04-21,SZ000037,深南电A,8.65,5736100,338894012,602762596,521389.64554
2021-04-21,SZ000040,*ST旭蓝,2.69,16427370,1060340595,1486873870,399969.07103
2021-04-21,SZ000572,海马汽车,3.89,36299898,1642155224,1644636426,639763.569714
2021-04-21,SH600864,哈投股份,5.84,7839917,2080570520,2080570520,1215053.18368
2021-04-21,SH600865,百大集团,7.87,7040728,376240316,376240316,296101.128692
2021-04-21,SZ000045,深纺织Ａ,8.15,3642500,457017874,507772279,413834.407385
2021-04-21,SZ000573,粤宏远Ａ,2.86,5045165,632503003,638280604,182548.252744
2021-04-21,SH600866,星湖科技,4.09,4286811,722353211,739019166,302258.838894
2021-04-21,SH600867,通化东宝,12.32,13975059,2026998517,2033988517,2505873.852944
2021-04-21,SZ000576,甘化科工,11.19,10240685,427984418,442861324,495561.821556
2021-04-21,SH600868,梅雁吉祥,3.06,21059059,1898148679,1898148679,580833.495774
2021-04-21,SZ000046,*ST泛海,2.8,10273225,5170078782,5196200656,1454936.18368
2021-04-21,SZ000042,中洲控股,8.92,627300,662687964,664831139,593029.375988
2021-04-21,SZ000048,京基智农,27.62,748300,402428671,402491731,1111682.161022
2021-04-21,SH600872,中炬高新,52.16,11496355,796637194,796637194,4155259.603904
2021-04-21,SH600869,远东股份,3.63,5490400,2219352746,2219352746,805625.046798
2021-04-21,SZ000050,深天马Ａ,14.26,18920924,2085677416,2457747661,3504748.164586
2021-04-21,SZ000049,德赛电池,69.29,2356394,205243738,207197738,1435673.126602
2021-04-21,SH600871,石化油服,2.06,31448274,13569378551,18984340033,3910774.046798
2021-04-21,SH600874,创业环保,6.29,3477894,1087228430,1427228430,897726.68247
2021-04-21,SH600875,东方电气,11.88,24313313,1996900368,3119626130,3706115.84244
2021-04-21,SH600877,电科芯片,16.1,5812570,687282040,822161695,1323680.32895
2021-04-21,SZ000010,美丽生态,4.45,34664500,522171498,819854713,364835.347285
2021-04-21,SH600876,凯盛新能,16.6,2493828,281038317,548540432,910577.11712
2021-04-21,SZ000582,北部湾港,10.34,8184907,1267213790,1634189554,1689751.998836
2021-04-21,SH600879,航天电子,7.01,28784759,2719271284,2719271284,1906209.170084
2021-04-21,SH600880,博瑞传播,4.12,5936963,1093030175,1093332092,450452.821904
2021-04-21,SH600881,亚泰集团,2.98,9462516,3248913588,3248913588,968176.249224
2021-04-21,SZ000584,工智退,8.3,14536166,735295203,760937577,631578.18891
2021-04-21,SH600882,妙可蓝多,74.98,8768272,409309045,415309045,3113987.21941
2021-04-21,SH600883,博闻科技,8.63,1474034,236088000,236088000,203743.944
2021-04-21,SZ000586,汇源通信,7.43,1346100,193440000,193440000,143725.92
2021-04-21,SH600886,国投电力,10.16,21884370,6965873347,6965873347,7077327.320552
2021-04-21,SZ000590,古汉医药,8.16,1317583,239376227,239471267,195408.553872
2021-04-21,SH600884,杉杉股份,14.9,40024105,1628009229,1628009229,2425733.75121
2021-04-21,SH600885,宏发股份,52.19,3082703,744761552,744761552,3886910.539888
2021-04-21,SZ000591,太阳能,6.72,60996262,2037098929,3007098032,2020769.877504
2021-04-21,SH600888,新疆众和,5.65,41579454,928319769,1024705400,578958.551
2021-04-21,SZ000589,贵州轮胎,7.02,9401345,775464304,956319462,671336.262324
2021-04-21,SH600889,南京化纤,4.73,3455400,366346010,366346010,173281.66273
2021-04-21,SZ000593,德龙汇能,4.78,4125501,358209794,358631009,171425.622302
2021-04-21,SH600887,伊利股份,39.67,35602721,5930237087,6082624833,24129772.712511
2021-04-21,SH600890,退市中房,3.08,10725200,579194925,579194925,178392.0369
2021-04-21,SH600894,广日股份,8.23,3709387,859946895,859946895,707736.294585
2021-04-21,SH600893,航发动力,42.68,32305308,2108139305,2665594238,11376756.207784
2021-04-21,SZ000055,方大集团,4.48,4612693,677413379,1088278951,487548.970048
2021-04-21,SZ000595,*ST宝实,2.16,4925600,1138640006,1138656366,245949.775056
2021-04-21,SH600895,张江高科,17.9,10486647,1548689550,1548689550,2772154.2945
2021-04-21,SZ000587,*ST金洲,1.7,3819200,1213011850,2123749330,361037.3861
2021-04-21,SZ000599,青岛双星,4.26,4200505,816744457,822259233,350282.433258
2021-04-21,SH600896,退市海医,5.21,61805583,869099075,1024805419,533923.623299
2021-04-21,SH600706,曲江文旅,7.97,6234686,213490410,215411610,171683.05317
2021-04-21,SH600707,彩虹股份,11.2,165290899,2474910089,3588389732,4018996.49984
2021-04-21,SZ000597,东北制药,4.91,3608836,1293770416,1350702476,663194.915716
2021-04-21,SH600702,舍得酒业,113.37,12883886,331517030,336179100,3811262.4567
2021-04-21,SZ000598,兴蓉环境,5.05,8007411,2986218602,2986218602,1508040.39401
2021-04-21,SH600711,盛屯矿业,6.61,38810464,2453884229,2675000167,1768175.110387
2021-04-21,SH600897,厦门空港,18.35,1285183,297810000,297810000,546481.35
2021-04-21,SZ000600,建投能源,5.47,23180173,1090044126,1791626376,980019.627672
2021-04-21,SH600704,物产中大,4.73,30384230,5062182040,5062182040,2394412.10492
2021-04-21,SH600714,金瑞矿业,6.25,3681424,288176273,288176273,180110.170625
2021-04-21,SH600708,光明地产,2.53,5036765,2225277771,2228636743,563845.095979
2021-04-21,SZ000401,金隅冀东,14.78,8111610,1347207180,1347522914,1991638.866892
2021-04-21,SH600717,天津港,4.82,7511255,2411667532,2411667532,1162423.750424
2021-04-21,SH600718,东软集团,9.44,5533538,1242370295,1242370295,1172797.55848
2021-04-21,SZ000404,长虹华意,4.26,27589612,694622798,695995979,296494.287054
2021-04-21,SH600712,南宁百货,4.38,20869330,538371891,544655360,238559.04768
2021-04-21,SZ000402,金 融 街,6.57,11940123,2987636046,2988929907,1963726.948899
2021-04-21,SH600722,金牛化工,5.95,27701843,680319676,680319676,404790.20722
2021-04-21,SZ000408,藏格矿业,11.76,8423741,473486085,1993779522,2344684.717872
2021-04-21,SH600713,南京医药,4.44,19360672,1041611244,1041611244,462475.392336
2021-04-21,SH600715,文投控股,2.86,53470499,1854853500,1854853500,530488.101
2021-04-21,SH600726,华电能源,2.2,14899722,1534675151,1966675153,432668.53366
2021-04-21,SH600716,凤凰股份,4.12,2541510,936060590,936060590,385656.96308
2021-04-21,SH600729,重庆百货,30.12,2811193,406426465,406528465,1224463.73658
2021-04-21,SH600725,云维股份,1.86,2502808,1232470000,1232470000,229239.42
2021-04-21,SZ000407,胜利股份,4.28,6845214,875743830,880084656,376676.232768
2021-04-21,SZ000056,皇庭国际,3.51,37753795,903728783,1174528720,412259.58072
2021-04-21,SZ000415,渤海租赁,2.21,15647104,3547396604,6184521282,1366779.203322
2021-04-21,SH600720,中交设计,14.19,9658681,776162687,776290282,1101555.910158
2021-04-21,SH600723,首商股份,8.51,2903001,658069554,658407554,560304.828454
2021-04-21,SH600728,佳都科技,6.58,9651481,1729732797,1755352697,1155022.074626
2021-04-21,SH600724,宁波富达,3.77,4617292,1444942664,1445241071,544855.883767
2021-04-21,SH600719,大连热电,3.56,3439300,404599600,404599600,144037.4576
2021-04-21,SZ000410,沈阳机床,3.86,2206210,1680913944,1684035944,650037.874384
2021-04-21,SZ000416,*ST民控,4.82,3476300,531641098,531871494,256362.060108
2021-04-21,SH600735,ST新华锦,7.64,98883769,375992296,375992296,287258.114144
2021-04-21,SH600730,中国高科,4.56,11491628,586656002,586656002,267515.136912
2021-04-21,SZ000423,东阿阿胶,35.33,3449380,653867313,654021537,2310658.090221
2021-04-21,SH600737,中粮糖业,9.28,12959923,2111098760,2138848228,1984851.155584
2021-04-21,SH600738,丽尚国潮,6.08,5050377,749327971,773464476,470266.401408
2021-04-21,SH600731,湖南海利,10.3,2869897,354638274,355222698,365879.37894
2021-04-21,SZ000420,吉林化纤,2.74,35693260,1969669550,2168311443,594117.335382
2021-04-21,SZ000421,南京公用,5.61,5151000,572646934,572646934,321254.929974
2021-04-21,SH600740,山西焦化,6.4,39271331,1970862426,1970862426,1261351.95264
2021-04-21,SZ000428,华天酒店,3.39,17829210,1018835400,1018926000,345415.914
2021-04-21,SZ000417,合百集团,4.84,6007784,779027451,779884200,377463.9528
2021-04-21,SZ000422,湖北宜化,4.51,7058015,897812984,897866712,404937.887112
2021-04-21,SH600736,苏州高新,4.5,1878255,1151292907,1151292907,518081.80815
2021-04-21,SZ000419,通程控股,4.76,7243399,543289983,543582655,258745.34378
2021-04-21,SH600733,北汽蓝谷,15.38,484929468,1824652719,3493659337,5373248.060306
2021-04-21,SH600739,辽宁成大,22.24,9059250,1529709816,1529709816,3402074.630784
2021-04-21,SZ000603,盛达资源,14.08,4116892,595554447,689969346,971476.839168
2021-04-21,SH600741,华域汽车,27.93,9512089,3152723984,3152723984,8805558.087312
2021-04-21,SH600742,富维股份,9.86,6308459,669120968,669120968,659753.274448
2021-04-21,SZ000425,徐工机械,8.23,477774720,6995037403,7833668430,6447109.11789
2021-04-21,SZ000426,兴业银锡,6.74,8752949,1475294430,1837192219,1238267.555606
2021-04-21,SZ000430,ST张家界,6.34,18666727,331738800,404817686,256654.412924
2021-04-21,SZ000607,华媒控股,3.86,12441100,884859969,1017698410,392831.58626
2021-04-21,SZ000601,韶能股份,5.68,5301542,1079786307,1080551669,613753.347992
2021-04-21,SH600744,华银电力,5.63,117535590,827634402,1781124274,1002772.966262
2021-04-21,SZ000605,渤海股份,5.66,4563800,335693601,352658600,199604.7676
2021-04-21,SH600746,江苏索普,13.66,20139802,304661953,1167842884,1595273.379544
2021-04-21,SZ000608,*ST阳光,3.59,8293668,749796859,749913309,269218.877931
2021-04-21,SH600756,浪潮软件,12.83,1595312,324098753,324098753,415818.700099
2021-04-21,SH600750,华润江中,10.85,6881346,630000000,630000000,683550
2021-04-21,SH600748,上实发展,4.84,4104803,1844562892,1844562892,892768.439728
2021-04-21,SZ000413,ST旭电,2.03,24087854,4864124064,5730250118,1163240.773954
2021-04-21,SZ000610,西安旅游,10.79,21786339,235394869,236747901,255450.985179
2021-04-21,SZ000612,焦作万方,8.21,60518698,1190682144,1192199394,978795.702474
2021-04-21,SH600753,*ST海钦,22.91,5953620,179200000,179200000,410547.2
2021-04-21,SZ000596,古井贡酒,263.5,2818148,383600000,503600000,13269860
2021-04-21,SH600757,长江传媒,5.54,5533652,1213497103,1213650273,672362.251242
2021-04-21,SH600755,厦门国贸,6.69,9580699,1850084905,1946256339,1302045.490791
2021-04-21,SZ000606,顺利退,3.03,34181478,707201606,765799353,232037.203959
2021-04-21,SZ000611,天首退,2.86,1615152,319347925,337822022,96617.098292
2021-04-21,SH600761,安徽合力,12.61,5866567,740180802,740180802,933367.991322
2021-04-21,SZ000609,ST中迪,3.82,2809101,292002672,299265522,114319.429404
2021-04-21,SH600760,中航沈飞,62.83,9331047,1398274228,1400389285,8798645.877655
2021-04-21,SH600754,锦江酒店,61,9498163,801936440,1070044063,6527268.7843
2021-04-21,SH600749,西藏旅游,11.81,6330406,226965517,226965517,268046.275577
2021-04-21,SZ000615,*ST美谷,12.4,50450835,773813610,781180319,968663.59556
2021-04-21,SZ000617,中油资本,6.19,24454472,12642079079,12642079079,7825446.949901
2021-04-21,SZ000619,海螺新材,5.46,1753209,360000000,360000000,196560
2021-04-21,SH600766,退市园城,5.13,38039818,223932072,224226822,115028.359686
2021-04-21,SZ000623,吉林敖东,15.41,5897857,1160112048,1163041725,1792247.298225
