日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-14,SZ000008,神州高铁,2.31,10230641,2665182273,2780795346,642363.724926
2021-04-14,SZ000014,沙河股份,7.86,746603,201705187,201705187,158540.276982
2021-04-14,SH600609,金杯汽车,4.61,16190594,1092667132,1311200558,604463.457238
2021-04-14,SH600611,大众交通,3.6,3123206,1563316364,2364122864,851084.23104
2021-04-14,SH600612,老凤祥,57.13,1256132,317109630,523117764,2988571.785732
2021-04-14,SH600655,豫园股份,11.44,46942675,1605297914,3883498464,4442722.242816
2021-04-14,SH600616,金枫酒业,6.36,13760035,669004950,669004950,425487.1482
2021-04-14,SZ000019,深粮控股,6.96,3156030,416184832,1152535254,802164.536784
2021-04-14,SH600618,氯碱化工,8.1,6663286,749839976,1156399976,936683.98056
2021-04-14,SH600619,海立股份,7.13,1305800,582141047,883300255,629793.081815
2021-04-14,SH600620,天宸股份,6.24,3669721,686677113,686677113,428486.518512
2021-04-14,SZ000501,武商集团,12.11,20976681,767792464,768992731,931250.197241
2021-04-14,SZ000502,绿景退,5.92,878024,183347957,184819607,109413.207344
2021-04-14,SZ000503,国新健康,8.15,26341349,898779932,898822204,732540.09626
2021-04-14,SH600621,华鑫股份,15.29,6825774,1060899292,1060899292,1622115.017468
2021-04-14,SH600622,光大嘉宝,3.19,4317848,1499685402,1499685402,478399.643238
2021-04-14,SH600623,华谊集团,7.34,11591115,1862196763,2130381363,1563699.920442
2021-04-14,SZ000504,*ST生物,13.13,586400,310673201,311573901,409096.532013
2021-04-14,SZ000505,京粮控股,8.01,12469990,454638266,726950251,582287.151051
2021-04-14,SH600624,ST复华,6.92,1362509,684712010,684712010,473820.71092
2021-04-14,SH600626,申达股份,3.85,4606928,808156847,852291316,328132.15666
2021-04-14,SH600628,新世界,8.57,4074014,646875384,646875384,554372.204088
2021-04-14,SH600630,龙头股份,5.02,2145579,424861597,424861597,213280.521694
2021-04-14,SH600635,大众公用,3.69,7642134,2418791675,2952434675,1089448.395075
2021-04-14,SH600637,东方明珠,9.38,5544948,3414500201,3414500201,3202801.188538
2021-04-14,SH600636,*ST国化,10.89,2060074,446936885,446936885,486714.267765
2021-04-14,SH600638,新黄浦,5.81,2290926,673396786,673396786,391243.532666
2021-04-14,SH600639,浦东金桥,11.95,920576,850236703,1122412893,1341283.407135
2021-04-14,SZ000507,珠海港,5.66,8832606,841204550,930424895,526620.49057
2021-04-14,SH600641,先导基电,12.9,2790452,957930404,957930404,1235730.22116
2021-04-14,SH600640,国脉文化,12.03,10762502,795695940,795695940,957222.21582
2021-04-14,SH600642,申能股份,5.63,15104431,4552038316,4912038316,2765477.571908
2021-04-14,SH600644,乐山电力,5.8,13730990,538400659,538400659,312272.38222
2021-04-14,SH600643,爱建集团,6.92,3280936,1619006924,1621922452,1122370.336784
2021-04-14,SZ000023,*ST深天,15.75,235309,138756240,138756240,218541.078
2021-04-14,SH600647,退市同达,10.59,692700,139143550,139143550,147353.01945
2021-04-14,SH600648,外高桥,13.91,2159415,934791624,1135349124,1579270.631484
2021-04-14,SH600645,中源协和,18.25,2226662,410968113,467948890,854006.72425
2021-04-14,SZ000509,华塑控股,2.72,9797175,825368348,1073128052,291890.830144
2021-04-14,SZ000510,新金路,4.62,7749502,549479157,609182254,281442.201348
2021-04-14,SH600649,城投控股,5.02,5335088,2529575634,2529575634,1269846.968268
2021-04-14,SH600657,信达地产,3.75,3573141,1524260442,2851878595,1069454.473125
2021-04-14,SH600658,电子城,4.94,2179780,1118585045,1118585045,552581.01223
2021-04-14,SZ000026,飞亚达,15.27,10849241,358074009,435751881,665393.122287
2021-04-14,SH600650,锦江在线,9.98,1723126,390560075,551610107,550506.886786
2021-04-14,SH600660,福耀玻璃,44.24,14681240,2002986332,2508617532,11098123.961568
2021-04-14,SH600662,外服控股,8.88,14715835,1053362191,1053362191,935385.625608
2021-04-14,SH600661,昂立教育,14.6,406000,286548830,286548830,418361.2918
2021-04-14,SZ000025,特  力Ａ,14.96,2403765,392778320,431058320,644863.24672
2021-04-14,SH600663,陆家嘴,11.05,2549116,2933461440,4034197440,4457788.1712
2021-04-14,SH600664,哈药股份,2.78,7036974,2506955076,2506955076,696933.511128
2021-04-14,SH600665,天地源,3.1,2370601,864122521,864122521,267877.98151
2021-04-14,SH600666,奥瑞德,1.63,19436959,803655532,1227326240,200054.17712
2021-04-14,SZ000514,渝 开 发,3.56,1837000,843770965,843770965,300382.46354
2021-04-14,SH600668,尖峰集团,13.79,1702532,344083828,344083828,474491.598812
2021-04-14,SH600667,太极实业,8.26,10655245,2106190178,2106190178,1739713.087028
2021-04-14,SZ000516,国际医学,14.43,46655964,1928934684,2275927350,3284163.16605
2021-04-14,SZ000028,国药一致,42.02,1863398,367733625,428126983,1798989.582566
2021-04-14,SH600671,天目药业,8.33,179003,121720533,121778885,101441.811205
2021-04-14,SH600600,青岛啤酒,88.36,5425876,695913617,1364182795,12053919.17662
2021-04-14,SZ000027,深圳能源,9.82,129225885,4757389916,4757389916,4671756.897512
2021-04-14,SZ000029,深深房Ａ,7.42,2744889,891660000,1011660000,750651.72
2021-04-14,SH600673,东阳光,4.9,12499538,2458926257,3013897259,1476809.65691
2021-04-14,SH600675,中华企业,3.34,4883531,2240471278,6096135252,2036109.174168
2021-04-14,SH600674,川投能源,12.12,8362025,4404692645,4404692645,5338487.48574
2021-04-14,SH600676,交运股份,4.44,3801009,1028492944,1028492944,456650.867136
2021-04-14,SZ000030,富奥股份,7.39,9192693,1759880870,1810552111,1337998.010029
2021-04-14,SZ000031,大悦城,3.9,3979399,1890700427,4286313339,1671662.20221
2021-04-14,SH600678,四川金顶,5.61,3554701,348990000,348990000,195783.39
2021-04-14,SZ000519,中兵红箭,8.67,10225078,1391492468,1392558982,1207348.637394
2021-04-14,SH600679,上海凤凰,12.06,931068,230598947,465740244,561682.734264
2021-04-14,SH600682,南京新百,9.29,5470683,1165030275,1346132221,1250556.833309
2021-04-14,SZ000521,长虹美菱,3.62,17229691,872528625,1044597881,378144.432922
2021-04-14,SH600683,京投发展,4.54,11792600,740777597,740777597,336313.029038
2021-04-14,SH600684,珠江股份,2.86,4186922,853460723,853460723,244089.766778
2021-04-14,SH600685,中船防务,24.53,5654287,821435181,1413506378,3467331.145234
2021-04-14,SZ000513,丽珠集团,42.05,6568963,599572244,939095504,3948896.59432
2021-04-14,SZ000525,红太阳,5.27,10942755,574514828,580772873,306067.304071
2021-04-14,SZ000032,深桑达Ａ,20.93,620377,411424109,413219661,864868.750473
2021-04-14,SZ000526,学大教育,36.37,954511,96195107,117762709,428302.972633
2021-04-14,SH600688,上海石化,3.65,17166358,7328813500,10823813500,3950691.9275
2021-04-14,SH600686,金龙汽车,6.91,9845080,674575721,717047417,495479.765147
2021-04-14,SH600689,上海三毛,6.6,906201,152204143,200991343,132654.28638
2021-04-14,SZ000523,红棉股份,2.95,13673988,626953976,627533125,185122.271875
2021-04-14,SZ000524,岭南控股,8.57,8745693,670139867,670208597,574368.767629
2021-04-14,SZ000528,柳    工,9.89,31339782,1466716579,1475240876,1459013.226364
2021-04-14,SH600692,亚通股份,7.4,3710300,255010517,351764064,260305.40736
2021-04-14,SH600690,海尔智家,31.8,18894635,6308552654,9348228194,29727365.65692
2021-04-14,SH600691,潞化科技,2.91,20499764,1756390906,2375981952,691410.748032
2021-04-14,SH600693,东百集团,4.46,11498932,897247594,898229148,400610.200008
2021-04-14,SH600695,退市绿庭,3.56,18868600,366467152,711132100,253163.0276
2021-04-14,SH600694,大商股份,21.25,1182228,293718653,293718653,624152.137625
2021-04-14,SZ000541,佛山照明,6.06,1832853,1073038507,1399346154,848003.769324
2021-04-14,SZ000539,粤电力Ａ,3.93,25024440,2553905861,5250283986,2063361.606498
2021-04-14,SZ000547,航天发展,17.18,10570821,1205405063,1605421646,2758114.387828
2021-04-14,SZ000550,江铃汽车,26.46,6157831,518463085,863214000,2284064.244
2021-04-14,SZ000553,安道麦A,8.58,1959840,2177067461,2344121302,2011256.077116
2021-04-14,SH600699,均胜电子,18.65,12781364,1237263065,1368084624,2551477.82376
2021-04-14,SH600696,*ST岩石,17.68,981931,334469431,334469431,591341.954008
2021-04-14,SH600697,欧亚集团,13.27,1360500,155156015,159088075,211109.875525
2021-04-14,SH600800,渤海化学,4.95,4957118,611271047,1185787580,586964.8521
2021-04-14,SZ000544,中原环保,6.62,4828750,974684488,974684488,645241.131056
2021-04-14,SZ000530,冰山冷热,3.91,7355688,598606016,843212507,329696.090237
2021-04-14,SZ000537,绿发电力,5.62,2791412,1731406933,1862520720,1046736.64464
2021-04-14,SZ000554,泰山石油,4.46,3328700,362649713,480793320,214433.82072
2021-04-14,SZ000538,云南白药,112,3614853,602166957,1277403317,14306917.1504
2021-04-14,SZ000543,皖能电力,4.37,28480464,1790395978,2266863331,990619.275647
2021-04-14,SZ000548,湖南投资,4.01,3407400,499188811,499215811,200185.540211
2021-04-14,SH600805,悦达投资,3.72,4110063,850275368,850894494,316532.751768
2021-04-14,SZ000533,顺钠股份,3.24,15895994,684902400,690816000,223824.384
2021-04-14,SH600804,退市鹏博,5.84,12326046,1432357859,1432394299,836518.270616
2021-04-14,SH600803,新奥股份,18,4953561,1229355783,2845853619,5122536.5142
2021-04-14,SH600802,福建水泥,8.02,6647595,458248400,458248400,367515.2168
2021-04-14,SH600801,华新建材,22.77,8471806,1361879855,2096599855,4773957.869835
2021-04-14,SZ000532,华金资本,12.5,19690874,343549746,344708340,430885.425
2021-04-14,SH600807,济高发展,3.36,7968831,787018464,884634731,297237.269616
2021-04-14,SZ000551,创元科技,8.68,4212770,400080405,400080405,347269.79154
2021-04-14,SZ000531,穗恒运Ａ,9.14,6197896,685082820,685082820,626165.69748
2021-04-14,SH600808,马钢股份,3.71,82021801,5967751186,7700681186,2856952.720006
2021-04-14,SH600809,山西汾酒,353.02,4084837,865848266,871528266,30766690.846332
2021-04-14,SH600810,神马股份,10.7,14914886,574964000,919455100,983816.957
2021-04-14,SH600811,*ST东方,3.31,24466268,3714576124,3714576124,1229524.697044
2021-04-14,SZ000564,供销大集,2.5,26536400,2005952559,5982004024,1495501.006
2021-04-14,SZ000563,陕国投Ａ,3.3,5776062,3964012846,3964012846,1308124.23918
2021-04-14,SZ000534,万泽股份,12.8,1729922,491507596,494963096,633552.76288
2021-04-14,SZ000559,万向钱潮,5.16,18811985,2753147124,3303791344,1704756.333504
2021-04-14,SH600812,华北制药,8.88,4175626,1630804729,1715730370,1523568.56856
2021-04-14,SH600814,杭州解百,7.3,19714122,715026758,715026758,521969.53334
2021-04-14,SH600816,建元信托,1.96,17030350,5264290520,5469137919,1071951.032124
2021-04-14,SH600815,厦工股份,2.82,0,1774094480,1774094480,500294.64336
2021-04-14,SH600820,隧道股份,5.32,10454350,3144096094,3144096094,1672659.122008
2021-04-14,SH600819,耀皮玻璃,5.22,7029500,747416067,934916069,488026.188018
2021-04-14,SH600821,金开新能,4.5,11640500,541148692,1221498013,549674.10585
2021-04-14,SZ000021,深科技,19.28,8426783,1469024359,1471259363,2836588.051864
2021-04-14,SZ000540,*ST中天,2.88,17273650,6967815997,7005254679,2017513.347552
2021-04-14,SH600825,新华传媒,4.28,4215419,1044887850,1044887850,447211.9998
2021-04-14,SH600824,益民集团,3.75,3654729,1054027073,1054027073,395260.152375
2021-04-14,SH600822,上海物贸,9.63,1185197,396147908,495972914,477621.916182
2021-04-14,SH600823,*ST世茂,4.27,5195972,3751168261,3751168261,1601748.847447
2021-04-14,SH600827,百联股份,18.89,41067155,1604449920,1784168117,3370293.573013
2021-04-14,SH600826,兰生股份,8.62,1108100,420642288,535920895,461963.81149
2021-04-14,SH600834,申通地铁,10.51,27719217,477381905,477381905,501728.382155
2021-04-14,SH600829,人民同泰,6.3,4660300,579888597,579888597,365329.81611
2021-04-14,SH600831,广电网络,5.68,7864330,710480561,710480561,403552.958648
2021-04-14,SH600830,香溢融通,4.74,2778400,454322747,454322747,215348.982078
2021-04-14,SH600835,上海机电,18.61,4293706,806504300,1022739308,1903317.852188
2021-04-14,SH600836,*ST易连,4.75,5540600,662753072,662753072,314807.7092
2021-04-14,SH600828,茂业商业,4.14,20246621,1731360181,1731982546,717040.774044
2021-04-14,SH600838,上海九百,6.54,5379501,400881981,400881981,262176.815574
2021-04-14,SH600843,上工申贝,6.18,5182100,304645850,548589600,339028.3728
2021-04-14,SH600846,同济科技,9.72,4665539,624761516,624761516,607268.193552
2021-04-14,SH600841,动力新科,9.27,2533000,521892530,866689830,803421.47241
2021-04-14,SH600839,四川长虹,2.59,15791794,4614958631,4616244222,1195607.253498
2021-04-14,SH600848,上海临港,18.33,1568228,1214582225,2102068212,3853091.032596
2021-04-14,SH600850,电科数字,27.39,2437421,426852228,426852228,1169148.252492
2021-04-14,SH600847,万里股份,8.74,804350,153287400,153287400,133973.1876
2021-04-14,SH600851,海欣股份,8.67,7815152,738206110,1207056692,1046518.151964
2021-04-14,SZ000555,神州信息,14.62,10272899,965427024,975768827,1426574.025074
2021-04-14,SZ000039,中集集团,16.93,18857395,1534271428,3595013590,6086358.00787
2021-04-14,SZ000035,中国天楹,4.39,3699075,2453345376,2523777297,1107938.233383
2021-04-14,SZ000565,渝三峡Ａ,5.44,5882461,433592220,433592220,235874.16768
2021-04-14,SH600857,宁波中百,10.11,3203914,224319919,224319919,226787.438109
2021-04-14,SH600856,退市中天,1.39,13171900,1361654379,1366654379,189964.958681
2021-04-14,SH600859,王府井,33.13,16721016,776250350,776250350,2571717.40955
2021-04-14,SH600860,京城股份,5.1,7146551,322000000,485000000,247350
2021-04-14,SZ000558,天府文旅,3,8115550,1288419854,1289223949,386767.1847
2021-04-14,SZ000034,神州数码,17.56,7725165,497422474,659560727,1158188.636612
2021-04-14,SZ000568,泸州老窖,233.74,9242999,1464306555,1464752476,34237124.374024
2021-04-14,SH600861,北京人力,14.54,2898509,316804949,316804949,460634.395846
2021-04-14,SH600863,内蒙华电,2.49,22715263,5808541910,5808541910,1446326.93559
2021-04-14,SZ000566,海南海药,7,52576788,1165390241,1297365126,908155.5882
2021-04-14,SZ000567,海德股份,10.13,19066744,639773864,641138926,649473.732038
2021-04-14,SZ000571,新大洲A,2.34,6495393,806539020,814064000,190490.976
2021-04-14,SZ000036,华联控股,3.8,13733376,1479474430,1483934025,563894.9295
2021-04-14,SZ000570,苏常柴Ａ,5.37,5662386,411374326,561374326,301458.013062
2021-04-14,SZ000037,深南电A,8.79,7136899,338894012,602762596,529828.321884
2021-04-14,SZ000040,*ST旭蓝,2.75,22805578,1060340595,1486873870,408890.31425
2021-04-14,SZ000572,海马汽车,3.48,23321811,1642155224,1644636426,572333.476248
2021-04-14,SH600864,哈投股份,5.9,8784961,2080570520,2080570520,1227536.6068
2021-04-14,SH600865,百大集团,7.82,9808069,376240316,376240316,294219.927112
2021-04-14,SZ000045,深纺织Ａ,8.22,5801500,457017874,507772279,417388.813338
2021-04-14,SZ000573,粤宏远Ａ,2.77,7486789,632503003,638280604,176803.727308
2021-04-14,SH600866,星湖科技,4.13,5753202,722353211,739019166,305214.915558
2021-04-14,SH600867,通化东宝,11.92,6558906,2026998517,2033988517,2424514.312264
2021-04-14,SZ000576,甘化科工,11.53,10867500,427984418,442861324,510619.106572
2021-04-14,SH600868,梅雁吉祥,3.07,31533502,1898148679,1898148679,582731.644453
2021-04-14,SZ000046,*ST泛海,2.79,6569330,5170078782,5196200656,1449739.983024
2021-04-14,SZ000042,中洲控股,8.54,1419588,662687964,664831139,567765.792706
2021-04-14,SZ000048,京基智农,26.65,1194546,402428671,402491731,1072640.463115
2021-04-14,SH600872,中炬高新,52.8,10709659,796637194,796637194,4206244.38432
2021-04-14,SH600869,远东股份,3.57,3884304,2219352746,2219352746,792308.930322
2021-04-14,SZ000050,深天马Ａ,14.18,20617416,2085677416,2457747661,3485086.183298
2021-04-14,SZ000049,德赛电池,68.45,2049303,205243738,207197738,1418268.51661
2021-04-14,SH600871,石化油服,2.03,16723301,13569378551,18984340033,3853821.026699
2021-04-14,SH600874,创业环保,6.45,5956863,1087228430,1427228430,920562.33735
2021-04-14,SH600875,东方电气,12.2,22673242,1996900368,3119626130,3805943.8786
2021-04-14,SH600877,电科芯片,15.83,11979894,687282040,822161695,1301481.963185
2021-04-14,SZ000010,美丽生态,4.44,32691407,522171498,819854713,364015.492572
2021-04-14,SH600876,凯盛新能,16.88,3018205,278620175,548540432,925936.249216
2021-04-14,SZ000582,北部湾港,10.08,3944175,1267213790,1634189554,1647263.070432
2021-04-14,SH600879,航天电子,6.92,24579603,2719271284,2719271284,1881735.728528
2021-04-14,SH600880,博瑞传播,4.09,10608658,1093030175,1093332092,447172.825628
2021-04-14,SH600881,亚泰集团,2.9,7816051,3248913588,3248913588,942184.94052
2021-04-14,SZ000584,工智退,8.41,24747165,735295203,760937577,639948.502257
2021-04-14,SH600882,妙可蓝多,63.07,5653602,409309045,415309045,2619354.146815
2021-04-14,SH600883,博闻科技,8.24,1164133,236088000,236088000,194536.512
2021-04-14,SZ000586,汇源通信,7.23,1700343,193440000,193440000,139857.12
2021-04-14,SH600886,国投电力,10.16,29164678,6965873347,6965873347,7077327.320552
2021-04-14,SZ000590,古汉医药,7.94,1104751,239376227,239471267,190140.185998
2021-04-14,SH600884,杉杉股份,13.4,31681905,1628009229,1628009229,2181532.36686
2021-04-14,SH600885,宏发股份,51.59,6801012,744761552,744761552,3842224.846768
2021-04-14,SZ000591,太阳能,6.57,68015170,2037098929,3007098032,1975663.407024
2021-04-14,SH600888,新疆众和,6.29,0,928319769,1024705400,644539.6966
2021-04-14,SZ000589,贵州轮胎,7.1,9148524,775464304,956319462,678986.81802
2021-04-14,SH600889,南京化纤,4.67,6912955,366346010,366346010,171083.58667
2021-04-14,SZ000593,德龙汇能,4.75,4661800,358209794,358631009,170349.729275
2021-04-14,SH600887,伊利股份,39.68,25512605,5930237087,6082624833,24135855.337344
2021-04-14,SH600890,退市中房,2.93,5911001,579194925,579194925,169704.113025
2021-04-14,SH600894,广日股份,8.18,5041749,859946895,859946895,703436.56011
2021-04-14,SH600893,航发动力,42.37,22011653,2108139305,2665594238,11294122.786406
2021-04-14,SZ000055,方大集团,4.39,3571389,677413379,1088278951,477754.459489
2021-04-14,SZ000595,*ST宝实,2.13,4941060,1138640006,1138656366,242533.805958
2021-04-14,SH600895,张江高科,17.02,6430659,1548689550,1548689550,2635869.6141
2021-04-14,SZ000587,*ST金洲,1.74,5256500,1213011850,2123749330,369532.38342
2021-04-14,SZ000599,青岛双星,4.3,4901100,816744457,822259233,353571.47019
2021-04-14,SH600896,退市海医,6.59,73328099,869099075,1024805419,675346.771121
2021-04-14,SH600706,曲江文旅,7.74,9736623,213490410,215411610,166728.58614
2021-04-14,SH600707,彩虹股份,11.12,106080681,2474910089,3588389732,3990289.381984
2021-04-14,SZ000597,东北制药,4.75,3745080,1293770416,1350702476,641583.6761
2021-04-14,SH600702,舍得酒业,98.01,9279205,331517030,336179100,3294891.3591
2021-04-14,SZ000598,兴蓉环境,5.05,8458452,2986218602,2986218602,1508040.39401
2021-04-14,SH600711,盛屯矿业,6.55,31859847,2453884229,2675000167,1752125.109385
2021-04-14,SH600897,厦门空港,18.36,841946,297810000,297810000,546779.16
2021-04-14,SZ000600,建投能源,5.58,24761092,1090044126,1791626376,999727.517808
2021-04-14,SH600704,物产中大,4.68,17139835,5062182040,5062182040,2369101.19472
2021-04-14,SH600714,金瑞矿业,6.08,3594610,288176273,288176273,175211.173984
2021-04-14,SH600708,光明地产,2.47,4408334,2225277771,2228636743,550473.275521
2021-04-14,SZ000401,金隅冀东,14.59,16214466,1347207180,1347522914,1966035.931526
2021-04-14,SH600717,天津港,4.89,6004242,2411667532,2411667532,1179305.423148
2021-04-14,SH600718,东软集团,9.15,2967861,1242370295,1242370295,1136768.819925
2021-04-14,SZ000404,长虹华意,4.31,6217552,694622798,695995979,299974.266949
2021-04-14,SH600712,南宁百货,4.18,8802162,538371891,544655360,227665.94048
2021-04-14,SZ000402,金 融 街,6.53,13363028,2987636046,2988929907,1951771.229271
2021-04-14,SH600722,金牛化工,6.11,27994446,680319676,680319676,415675.322036
2021-04-14,SZ000408,藏格矿业,10.75,6398502,473486085,1993779522,2143312.98615
2021-04-14,SH600713,南京医药,4.31,2711500,1041611244,1041611244,448934.446164
2021-04-14,SH600715,文投控股,2.88,73047878,1854853500,1854853500,534197.808
2021-04-14,SH600726,华电能源,2.28,23525800,1534675151,1966675153,448401.934884
2021-04-14,SH600716,凤凰股份,4.06,1237727,936060590,936060590,380040.59954
2021-04-14,SH600729,重庆百货,31.04,1516641,406426465,406528465,1261864.35536
2021-04-14,SH600725,云维股份,1.89,3005633,1232470000,1232470000,232936.83
2021-04-14,SZ000407,胜利股份,4.08,4858035,875743830,880084656,359074.539648
2021-04-14,SZ000056,皇庭国际,3.3,38592046,903728783,1174528720,387594.4776
2021-04-14,SZ000415,渤海租赁,2.23,12013612,3547396604,6184521282,1379148.245886
2021-04-14,SH600720,中交设计,14.4,11879445,776162687,776290282,1117858.00608
2021-04-14,SH600723,首商股份,8.53,7619746,658069554,658407554,561621.643562
2021-04-14,SH600728,佳都科技,6.36,5650437,1729732797,1755352697,1116404.315292
2021-04-14,SH600724,宁波富达,3.8,7089100,1444942664,1445241071,549191.60698
2021-04-14,SH600719,大连热电,3.56,5003487,404599600,404599600,144037.4576
2021-04-14,SZ000410,沈阳机床,3.82,3538630,1680913944,1684035944,643301.730608
2021-04-14,SZ000416,*ST民控,4.73,3129063,531641098,531871494,251575.216662
2021-04-14,SH600735,ST新华锦,6.19,23394875,375992296,375992296,232739.231224
2021-04-14,SH600730,中国高科,4.33,4984400,586656002,586656002,254022.048866
2021-04-14,SZ000423,东阿阿胶,36.29,2248286,653867313,654021537,2373444.157773
2021-04-14,SH600737,中粮糖业,9.43,25204342,2111098760,2138848228,2016933.879004
2021-04-14,SH600738,丽尚国潮,6.05,3951543,740467673,773464476,467946.00798
2021-04-14,SH600731,湖南海利,10.28,3633101,354638274,355222698,365168.933544
2021-04-14,SZ000420,吉林化纤,2.54,26202112,1969669550,2168311443,550751.106522
2021-04-14,SZ000421,南京公用,5.71,4792255,572646934,572646934,326981.399314
2021-04-14,SH600740,山西焦化,6.18,27790126,1970862426,1970862426,1217992.979268
2021-04-14,SZ000428,华天酒店,3.41,21497920,1018835400,1018926000,347453.766
2021-04-14,SZ000417,合百集团,4.92,21257442,779027451,779884200,383703.0264
2021-04-14,SZ000422,湖北宜化,4.18,6205545,897812984,897866712,375308.285616
2021-04-14,SH600736,苏州高新,4.44,2210790,1151292907,1151292907,511174.050708
2021-04-14,SZ000419,通程控股,4.6,4602728,543289983,543582655,250048.0213
2021-04-14,SH600733,北汽蓝谷,10.42,125867157,1824652719,3493659337,3640393.029154
2021-04-14,SH600739,辽宁成大,21.61,7272424,1529709816,1529709816,3305702.912376
2021-04-14,SZ000603,盛达资源,13.6,5405826,595554447,689969346,938358.31056
2021-04-14,SH600741,华域汽车,26.52,6726613,3152723984,3152723984,8361024.005568
2021-04-14,SH600742,富维股份,9.54,5127709,669120968,669120968,638341.403472
2021-04-14,SZ000425,徐工机械,7.48,0,6995037403,7833668430,5859583.98564
2021-04-14,SZ000426,兴业银锡,6.18,7301614,1475294430,1837192219,1135384.791342
2021-04-14,SZ000430,ST张家界,6.06,22078121,331738800,404817686,245319.517716
2021-04-14,SZ000607,华媒控股,3.79,4558400,884859969,1017698410,385707.69739
2021-04-14,SZ000601,韶能股份,6.01,8422655,1079786307,1080551669,649411.553069
2021-04-14,SH600744,华银电力,6.12,121568558,827634402,1781124274,1090048.055688
2021-04-14,SZ000605,渤海股份,5.85,7805780,335693601,352658600,206305.281
2021-04-14,SH600746,江苏索普,12.75,15516672,304661953,1048348300,1336644.0825
2021-04-14,SZ000608,*ST阳光,3.71,10017925,749796859,749913309,278217.837639
2021-04-14,SH600756,浪潮软件,12.73,1597678,324098753,324098753,412577.712569
2021-04-14,SH600750,华润江中,10.47,1804870,630000000,630000000,659610
2021-04-14,SH600748,上实发展,4.68,3020156,1844562892,1844562892,863255.433456
2021-04-14,SZ000413,ST旭电,2.15,49772904,4864124064,5730250118,1232003.77537
2021-04-14,SZ000610,西安旅游,10.79,30892522,235394869,236747901,255450.985179
2021-04-14,SZ000612,焦作万方,8.16,42760668,1190682144,1192199394,972834.705504
2021-04-14,SH600753,*ST海钦,23.8,3245400,179200000,179200000,426496
2021-04-14,SZ000596,古井贡酒,231,1223633,383600000,503600000,11633160
2021-04-14,SH600757,长江传媒,5.4,6119977,1213497103,1213650273,655371.14742
2021-04-14,SH600755,厦门国贸,6.51,5737579,1850084905,1946256339,1267012.876689
2021-04-14,SZ000606,顺利退,3.21,34631336,707201606,765799353,245821.592313
2021-04-14,SZ000611,天首退,2.88,1213700,319347925,337822022,97292.742336
2021-04-14,SH600761,安徽合力,12.6,4041200,740180802,740180802,932627.81052
2021-04-14,SZ000609,ST中迪,3.76,3471370,292002672,299265522,112523.836272
2021-04-14,SH600760,中航沈飞,62.69,6884341,1398274228,1400389285,8779040.427665
2021-04-14,SH600754,锦江酒店,56.7,3846243,801936440,1070044063,6067149.83721
2021-04-14,SH600749,西藏旅游,11.02,6795861,226965517,226965517,250115.999734
2021-04-14,SZ000615,*ST美谷,12.04,30611202,773813610,781180319,940541.104076
2021-04-14,SZ000617,中油资本,6.4,34379571,12642079079,12642079079,8090930.61056
2021-04-14,SZ000619,海螺新材,5.54,2099600,360000000,360000000,199440
2021-04-14,SH600766,退市园城,4.57,14548713,223932072,224226822,102471.657654
2021-04-14,SZ000623,吉林敖东,15.61,3924750,1160112048,1163041725,1815508.132725
2021-04-14,SH600758,辽宁能源,3.05,15640100,1320743394,1322017394,403215.30517
