日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-07,SZ000005,ST星源,2.36,15189521,1057946242,1058536842,249814.694712
2021-04-07,SH600652,退市游久,1.65,5593101,832703498,832703498,137396.07717
2021-04-07,SH600654,中安科,1.6,3187501,755043154,1283020992,205283.35872
2021-04-07,SH600651,飞乐音响,3.63,4154300,985220002,2507028015,910051.169445
2021-04-07,SH600602,云赛智联,6.01,7391138,1074302990,1367673455,821971.746455
2021-04-07,SH600601,方正科技,3.65,11114124,2194891204,2194891204,801135.28946
2021-04-07,SH600653,申华控股,1.72,14867819,1946380317,1946380317,334777.414524
2021-04-07,SZ000004,*ST国华,17.59,1252400,115125619,165052625,290327.567375
2021-04-07,SZ000002,万  科Ａ,29.7,48844053,9717553265,11617732201,34504664.63697
2021-04-07,SZ000001,平安银行,21.64,51760459,19405754475,19405918198,41994406.980472
2021-04-07,SZ000009,中国宝安,10.18,129578346,2551430324,2579213965,2625639.81637
2021-04-07,SH600603,广汇物流,4.84,6383436,1249198847,1257026847,608400.993948
2021-04-07,SZ000012,南  玻Ａ,7.55,111706215,1957059361,3070692107,2318372.540785
2021-04-07,SZ000016,深康佳Ａ,6.23,12834002,1596574300,2407945408,1500149.989184
2021-04-07,SH600605,汇通能源,12.71,673188,147344592,147344592,187274.976432
2021-04-07,SH600608,*ST沪科,4.2,1600900,318371441,328861441,138121.80522
2021-04-07,SH600604,市北高新,6.08,5613245,1407454804,1873304804,1138969.320832
2021-04-07,SH600606,绿地控股,5.65,24899161,12168154385,12168154385,6875007.227525
2021-04-07,SZ000011,深物业A,13.96,25191511,526475543,595979092,831986.812432
2021-04-07,SZ000017,深中华A,2.9,2673300,302981008,551347947,159890.90463
2021-04-07,SZ000007,全新好,4.08,38676700,308948044.5,346448044,141350.801952
2021-04-07,SZ000006,深振业Ａ,5.47,8247712,1349995046,1349995046,738447.290162
2021-04-07,SZ000020,深华发Ａ,9.38,1289320,181165391,283161227,265605.230926
2021-04-07,SZ000008,神州高铁,2.35,16824330,2665182273,2780795346,653486.90631
2021-04-07,SZ000014,沙河股份,8.16,2458801,201705187,201705187,164591.432592
2021-04-07,SH600609,金杯汽车,4.33,6581696,1092667132,1311200558,567749.841614
2021-04-07,SH600611,大众交通,3.67,2057926,1563316364,2364122864,867633.091088
2021-04-07,SH600612,老凤祥,57.31,1288191,317109630,523117764,2997987.905484
2021-04-07,SH600655,豫园股份,10.91,29762006,1605297914,3883498464,4236896.824224
2021-04-07,SH600616,金枫酒业,6.71,20420059,669004950,669004950,448902.32145
2021-04-07,SZ000019,深粮控股,7.23,5624937,416184832,1152535254,833282.988642
2021-04-07,SH600618,氯碱化工,8.02,4584558,749839976,1156399976,927432.780752
2021-04-07,SH600619,海立股份,7.27,1296800,582141047,883300255,642159.285385
2021-04-07,SH600620,天宸股份,6.38,1460476,686677113,686677113,438099.998094
2021-04-07,SZ000501,武商集团,12.5,6028016,767792464,768992731,961240.91375
2021-04-07,SZ000502,绿景退,6.24,1735096,183347957,184819607,115327.434768
2021-04-07,SZ000503,国新健康,7.6,11733947,898779932,898822204,683104.87504
2021-04-07,SH600621,华鑫股份,16.71,8573865,1060899292,1060899292,1772762.716932
2021-04-07,SH600622,光大嘉宝,3.27,7860314,1499685402,1499685402,490397.126454
2021-04-07,SH600623,华谊集团,7.7,34814569,1862196763,2130381363,1640393.64951
2021-04-07,SZ000504,*ST生物,13.55,642820,310673201,311573901,422182.635855
2021-04-07,SZ000505,京粮控股,7.75,9964800,454638266,726950251,563386.444525
2021-04-07,SH600624,ST复华,7.07,3418189,684712010,684712010,484091.39107
2021-04-07,SH600626,申达股份,3.81,3665258,808156847,852291316,324722.991396
2021-04-07,SH600628,新世界,8.37,1537700,646875384,646875384,541434.696408
2021-04-07,SH600630,龙头股份,5.35,5666176,424861597,424861597,227300.954395
2021-04-07,SH600635,大众公用,3.87,10402114,2418791675,2952434675,1142592.219225
2021-04-07,SH600637,东方明珠,9.42,9360292,3414500201,3414500201,3216459.189342
2021-04-07,SH600636,*ST国化,11.16,1467251,446936885,446936885,498781.56366
2021-04-07,SH600638,新黄浦,5.75,1768394,673396786,673396786,387203.15195
2021-04-07,SH600639,浦东金桥,12.15,1414028,850236703,1122412893,1363731.664995
2021-04-07,SZ000507,珠海港,5.48,8706241,841204550,930424895,509872.84246
2021-04-07,SH600641,先导基电,13.73,3792740,957930404,957930404,1315238.444692
2021-04-07,SH600640,国脉文化,11.52,16327506,795695940,795695940,916641.72288
2021-04-07,SH600642,申能股份,5.83,24069101,4552038316,4912038316,2863718.338228
2021-04-07,SH600644,乐山电力,5.96,15003947,538400659,538400659,320886.792764
2021-04-07,SH600643,爱建集团,7.11,5520311,1619006924,1621922452,1153186.863372
2021-04-07,SZ000023,*ST深天,16.57,440509,138756240,138756240,229919.08968
2021-04-07,SH600647,退市同达,10.77,1151200,139143550,139143550,149857.60335
2021-04-07,SH600648,外高桥,14.18,1804848,934791624,1135349124,1609925.057832
2021-04-07,SH600645,中源协和,18.89,3297051,410968113,467948890,883955.45321
2021-04-07,SZ000509,华塑控股,2.51,3674550,825368348,1073128052,269355.141052
2021-04-07,SZ000510,新金路,4.56,7922357,549479157,609182254,277787.107824
2021-04-07,SH600649,城投控股,5.03,6571215,2529575634,2529575634,1272376.543902
2021-04-07,SH600657,信达地产,3.84,5938595,1524260442,2851878595,1095121.38048
2021-04-07,SH600658,电子城,5.06,3032874,1118585045,1118585045,566004.03277
2021-04-07,SZ000026,飞亚达,15.95,7316453,358074009,435751881,695024.250195
2021-04-07,SH600650,锦江在线,10.15,3236863,390560075,551610107,559884.258605
2021-04-07,SH600660,福耀玻璃,46.2,23439752,2002986332,2508617532,11589812.99784
2021-04-07,SH600662,外服控股,8.32,12386489,1053362191,1053362191,876397.342912
2021-04-07,SH600661,昂立教育,14.95,401173,286548830,286548830,428390.50085
2021-04-07,SZ000025,特  力Ａ,15.16,2137986,392778320,431058320,653484.41312
2021-04-07,SH600663,陆家嘴,11.28,5215211,2933461440,4034197440,4550574.71232
2021-04-07,SH600664,哈药股份,2.77,9190217,2506955076,2506955076,694426.556052
2021-04-07,SH600665,天地源,3.11,2790322,864122521,864122521,268742.104031
2021-04-07,SH600666,奥瑞德,1.62,35359621,803655532,1227326240,198826.85088
2021-04-07,SZ000514,渝 开 发,3.67,4686551,843770965,843770965,309663.944155
2021-04-07,SH600668,尖峰集团,14.07,2904059,344083828,344083828,484125.945996
2021-04-07,SH600667,太极实业,8.73,14722820,2106190178,2106190178,1838704.025394
2021-04-07,SZ000516,国际医学,14,49835490,1928934684,2275927350,3186298.29
2021-04-07,SZ000028,国药一致,41.52,2392930,367733625,428126983,1777583.233416
2021-04-07,SH600671,天目药业,8.38,188600,121720533,121778885,102050.70563
2021-04-07,SH600600,青岛啤酒,82.64,5734920,695913617,1364182795,11273606.61788
2021-04-07,SZ000027,深圳能源,10.95,265820682,4757389916,4757389916,5209341.95802
