日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-01,SZ000502,绿景退,6.08,4200809,183347957,184819607,112370.321056
2021-04-01,SZ000503,国新健康,7.59,33010840,898779932,898822204,682206.052836
2021-04-01,SH600621,华鑫股份,16.81,6797467,1060899292,1060899292,1783371.709852
2021-04-01,SH600622,光大嘉宝,3.24,9068813,1499685402,1499685402,485898.070248
2021-04-01,SH600623,华谊集团,7.02,11293201,1862196763,2130381363,1495527.716826
2021-04-01,SZ000504,*ST生物,13.45,2507490,310673201,311573901,419066.896845
2021-04-01,SZ000505,京粮控股,7.93,9227504,454638266,726950251,576471.549043
2021-04-01,SH600624,ST复华,6.9,1941843,684712010,684712010,472451.2869
2021-04-01,SH600626,申达股份,3.74,2647009,808156847,852291316,318756.952184
2021-04-01,SH600628,新世界,8.46,1742876,646875384,646875384,547256.574864
2021-04-01,SH600630,龙头股份,5.26,5732476,424861597,424861597,223477.200022
2021-04-01,SH600635,大众公用,3.96,16635238,2418791675,2952434675,1169164.1313
2021-04-01,SH600637,东方明珠,9.6,13356616,3414500201,3414500201,3277920.19296
2021-04-01,SH600636,*ST国化,11.1,1215127,446936885,446936885,496099.94235
2021-04-01,SH600638,新黄浦,5.62,1343160,673396786,673396786,378448.993732
2021-04-01,SH600639,浦东金桥,12.2,1649056,850236703,1122412893,1369343.72946
2021-04-01,SZ000507,珠海港,5.47,4724327,841204550,930424895,508942.417565
2021-04-01,SH600641,先导基电,13.27,3939061,957930404,957930404,1271173.646108
2021-04-01,SH600640,国脉文化,10.75,10892717,795695940,795695940,855373.1355
2021-04-01,SH600642,申能股份,6.04,54041563,4552038316,4912038316,2966871.142864
2021-04-01,SH600644,乐山电力,5.96,21000499,538400659,538400659,320886.792764
2021-04-01,SH600643,爱建集团,7.15,5414031,1619006924,1621922452,1159674.55318
2021-04-01,SZ000023,*ST深天,16.06,177300,138756240,138756240,222842.52144
2021-04-01,SH600647,退市同达,10.52,589500,139143550,139143550,146379.0146
2021-04-01,SH600648,外高桥,14.3,3200459,934791624,1135349124,1623549.24732
2021-04-01,SH600645,中源协和,18.23,3178117,410968113,467948890,853070.82647
2021-04-01,SZ000509,华塑控股,2.46,3121300,825368348,1073128052,263989.500792
2021-04-01,SZ000510,新金路,4.42,3517600,549479157,609182254,269258.556268
2021-04-01,SH600649,城投控股,5.04,8856926,2529575634,2529575634,1274906.119536
2021-04-01,SH600657,信达地产,3.83,4694400,1524260442,2851878595,1092269.501885
2021-04-01,SH600658,电子城,5.08,3724940,1118585045,1118585045,568241.20286
2021-04-01,SZ000026,飞亚达,16.12,15509857,358074009,435751881,702432.032172
2021-04-01,SH600650,锦江在线,10.92,2307741,390560075,551610107,602358.236844
2021-04-01,SH600660,福耀玻璃,47.14,16562420,2002986332,2508617532,11825623.045848
2021-04-01,SH600662,外服控股,8.55,6793226,1053362191,1053362191,900624.673305
2021-04-01,SH600661,昂立教育,14.86,259850,286548830,286548830,425811.56138
2021-04-01,SZ000025,特  力Ａ,14.98,2410758,392778320,431058320,645725.36336
2021-04-01,SH600663,陆家嘴,10.96,4034760,2933461440,4034197440,4421480.39424
2021-04-01,SH600664,哈药股份,2.67,11677139,2506955076,2506955076,669357.005292
2021-04-01,SH600665,天地源,3.08,1988478,864122521,864122521,266149.736468
2021-04-01,SH600666,奥瑞德,1.54,1543300,803655532,1227326240,189008.24096
2021-04-01,SZ000514,渝 开 发,3.54,2443436,843770965,843770965,298694.92161
2021-04-01,SH600668,尖峰集团,14.2,4553597,344083828,344083828,488599.03576
2021-04-01,SH600667,太极实业,8.3,12334914,2106190178,2106190178,1748137.84774
2021-04-01,SZ000516,国际医学,15.2,87384326,1928934684,2275927350,3459409.572
2021-04-01,SZ000028,国药一致,42.16,2245224,367733625,428126983,1804983.360328
2021-04-01,SH600671,天目药业,8.38,163300,121720533,121778885,102050.70563
2021-04-01,SH600600,青岛啤酒,84.43,3439557,695913617,1364182795,11517795.338185
2021-04-01,SZ000027,深圳能源,10.69,235051573,4757389916,4757389916,5085649.820204
2021-04-01,SZ000029,深深房Ａ,7.28,2991511,891660000,1011660000,736488.48
2021-04-01,SH600673,东阳光,4.93,6335260,2458926257,3013897259,1485851.348687
2021-04-01,SH600675,中华企业,3.42,4914319,2240471278,6096135252,2084878.256184
2021-04-01,SH600674,川投能源,12.6,12063120,4402146445,4402146445,5546704.5207
2021-04-01,SH600676,交运股份,4.75,2188892,1028492944,1028492944,488534.1484
2021-04-01,SZ000030,富奥股份,7.45,4007157,1759880870,1810552111,1348861.322695
2021-04-01,SZ000031,大悦城,3.95,6668489,1890700427,4286313339,1693093.768905
2021-04-01,SH600678,四川金顶,5.94,5397525,348990000,348990000,207300.06
2021-04-01,SZ000519,中兵红箭,8.8,13723495,1391492468,1392558982,1225451.90416
2021-04-01,SH600679,上海凤凰,12.11,732100,230598947,465740244,564011.435484
2021-04-01,SH600682,南京新百,9.15,4206037,1165030275,1346132221,1231710.982215
2021-04-01,SZ000521,长虹美菱,3.71,28683056,872528625,1044597881,387545.813851
2021-04-01,SH600683,京投发展,4.39,6933332,740777597,740777597,325201.365083
2021-04-01,SH600684,珠江股份,2.83,1879666,853460723,853460723,241529.384609
2021-04-01,SH600685,中船防务,25.26,14067682,821435181,1413506378,3570517.110828
2021-04-01,SZ000513,丽珠集团,42.54,8182023,599572244,939095504,3994912.274016
2021-04-01,SZ000525,红太阳,6.63,34179095,574514828,580772873,385052.414799
2021-04-01,SZ000032,深桑达Ａ,22.66,989080,411424109,413219661,936355.751826
2021-04-01,SZ000526,学大教育,38.63,767823,96195107,117762709,454917.344867
2021-04-01,SH600688,上海石化,3.53,19372113,7328813500,10823813500,3820806.1655
2021-04-01,SH600686,金龙汽车,6.44,5757584,674575721,717047417,461778.536548
2021-04-01,SH600689,上海三毛,6.42,1185200,152204143,200991343,129036.442206
2021-04-01,SZ000523,红棉股份,2.87,19941887,626953976,627533125,180102.006875
2021-04-01,SZ000524,岭南控股,7.71,2882329,670139867,670208597,516730.828287
2021-04-01,SZ000528,柳    工,9.75,38446368,1462632724,1475240876,1438359.8541
2021-04-01,SH600692,亚通股份,7.39,5619037,255010517,351764064,259953.643296
2021-04-01,SH600690,海尔智家,32.36,49345972,6308552654,9284895068,30045920.440048
2021-04-01,SH600691,潞化科技,2.64,12728484,1756390906,2375981952,627259.235328
2021-04-01,SH600693,东百集团,4.25,3856622,897247594,898229148,381747.3879
2021-04-01,SH600695,退市绿庭,4.27,25224160,366467152,711132100,303653.4067
2021-04-01,SH600694,大商股份,21.74,1237032,293718653,293718653,638544.351622
2021-04-01,SZ000541,佛山照明,6.27,2391822,1072393367,1399346154,877390.038558
2021-04-01,SZ000539,粤电力Ａ,4.47,43693087,2553907040,5250283986,2346876.941742
2021-04-01,SZ000547,航天发展,18.41,13348077,1205405063,1605421646,2955581.250286
2021-04-01,SZ000550,江铃汽车,28.52,15114738,518463085,863214000,2461886.328
2021-04-01,SZ000553,安道麦A,9.04,18356357,2177067461,2344121302,2119085.657008
2021-04-01,SH600699,均胜电子,18.76,29146331,1237263065,1368084624,2566526.754624
2021-04-01,SH600696,*ST岩石,16.98,1232500,334469431,334469431,567929.093838
2021-04-01,SH600697,欧亚集团,13.04,1049100,155156015,159088075,207450.8498
2021-04-01,SH600800,渤海化学,5.08,5586500,611271047,1185787580,602380.09064
2021-04-01,SZ000544,中原环保,7,28080685,974684488,974684488,682279.1416
2021-04-01,SZ000530,冰山冷热,3.95,17955430,598606016,843212507,333068.940265
2021-04-01,SZ000537,绿发电力,5.77,1690793,1731406933,1862520720,1074674.45544
2021-04-01,SZ000554,泰山石油,4.53,3531153,362649713,480793320,217799.37396
2021-04-01,SZ000538,云南白药,121.23,5379556,602166957,1277403317,15485960.411991
2021-04-01,SZ000543,皖能电力,4.64,71730058,1790395978,2266863331,1051824.585584
2021-04-01,SZ000548,湖南投资,4.06,13872140,499188811,499215811,202681.619266
2021-04-01,SH600805,悦达投资,3.76,4262860,850275368,850894494,319936.329744
2021-04-01,SZ000533,顺钠股份,3.1,14047600,684902400,690816000,214152.96
2021-04-01,SH600804,退市鹏博,5.72,11740180,1432357859,1432394299,819329.539028
2021-04-01,SH600803,新奥股份,18.68,12248359,1229355783,2845853619,5316054.560292
2021-04-01,SH600802,福建水泥,8.24,16992859,458248400,458248400,377596.6816
2021-04-01,SH600801,华新建材,23.89,8560052,1361879855,2096599855,5008777.053595
2021-04-01,SZ000532,华金资本,11.17,15784456,343549746,344708340,385039.21578
2021-04-01,SH600807,济高发展,3.38,15454710,787018464,884634731,299006.539078
2021-04-01,SZ000551,创元科技,8.69,3521039,400080405,400080405,347669.871945
2021-04-01,SZ000531,穗恒运Ａ,10.79,34743045,685082820,685082820,739204.36278
2021-04-01,SH600808,马钢股份,3.28,78762350,5967751186,7700681186,2525823.429008
2021-04-01,SH600809,山西汾酒,342.88,3674064,865848266,871528266,29882961.184608
2021-04-01,SH600810,神马股份,11.69,8106887,574964000,919455100,1074843.0119
2021-04-01,SH600811,*ST东方,3.67,30917840,3714576124,3714576124,1363249.437508
2021-04-01,SZ000564,供销大集,2.81,42109987,2005952559,5982004024,1680943.130744
2021-04-01,SZ000563,陕国投Ａ,3.33,14106029,3964012846,3964012846,1320016.277718
2021-04-01,SZ000534,万泽股份,12.03,757869,491507596,494963096,595440.604488
2021-04-01,SZ000559,万向钱潮,4.74,6187214,2753147124,3303791344,1565997.097056
2021-04-01,SH600812,华北制药,8.91,4190395,1630804729,1630804729,1453047.013539
2021-04-01,SH600814,杭州解百,5.53,1514110,715026758,715026758,395409.797174
2021-04-01,SH600816,建元信托,2.13,35886213,5264290520,5469137919,1164926.376747
2021-04-01,SH600815,厦工股份,2.73,4860453,1774094480,1774094480,484327.79304
2021-04-01,SH600820,隧道股份,5.49,13580368,3144096094,3144096094,1726108.755606
2021-04-01,SH600819,耀皮玻璃,4.84,4374100,747416067,934916069,452499.377396
2021-04-01,SH600821,金开新能,5.01,4873628,416268225,1221498013,611970.504513
2021-04-01,SZ000021,深科技,19.49,12073212,1469024359,1471259363,2867484.498487
2021-04-01,SZ000540,*ST中天,2.93,27433067,6967815997,7005254679,2052539.620947
2021-04-01,SH600825,新华传媒,4.27,3054353,1044887850,1044887850,446167.11195
2021-04-01,SH600824,益民集团,3.67,2506884,1054027073,1054027073,386827.935791
2021-04-01,SH600822,上海物贸,9.94,1826000,396147908,495972914,492997.076516
2021-04-01,SH600823,*ST世茂,4.37,9224112,3751168261,3751168261,1639260.530057
2021-04-01,SH600827,百联股份,18.38,19391909,1604449920,1784168117,3279300.999046
2021-04-01,SH600826,兰生股份,8.49,1038960,420642288,535920895,454996.839855
2021-04-01,SH600834,申通地铁,9.08,3306900,477381905,477381905,433462.76974
2021-04-01,SH600829,人民同泰,6.03,540201,579888597,579888597,349672.823991
2021-04-01,SH600831,广电网络,5.74,3855900,710480417,710480417,407815.759358
2021-04-01,SH600830,香溢融通,4.65,2053125,454322747,454322747,211260.077355
2021-04-01,SH600835,上海机电,19.24,6474969,806504300,1022739308,1967750.428592
2021-04-01,SH600836,*ST易连,4.7,2913442,662753072,662753072,311493.94384
2021-04-01,SH600828,茂业商业,3.62,1319567,1731360181,1731982546,626977.681652
2021-04-01,SH600838,上海九百,6.38,959801,400881981,400881981,255762.703878
2021-04-01,SH600843,上工申贝,5.65,1183101,304645850,548589600,309953.124
2021-04-01,SH600846,同济科技,10.51,22000996,624761516,624761516,656624.353316
2021-04-01,SH600841,动力新科,9.95,9207563,521892530,866689830,862356.38085
2021-04-01,SH600839,四川长虹,2.6,19466883,4614958631,4616244222,1200223.49772
2021-04-01,SH600848,上海临港,18.4,1002154,1214582225,2102068212,3867805.51008
2021-04-01,SH600850,电科数字,29.05,6728763,426852228,426852228,1240005.72234
2021-04-01,SH600847,万里股份,8.63,689600,153287400,153287400,132287.0262
2021-04-01,SH600851,海欣股份,8.02,2190085,738206110,1207056692,968059.466984
2021-04-01,SZ000555,神州信息,14.55,12025518,965427024,975768827,1419743.643285
2021-04-01,SZ000039,中集集团,16.2,48887177,1534271428,3595013590,5823922.0158
2021-04-01,SZ000035,中国天楹,4.5,11317090,2453345376,2523777297,1135699.78365
2021-04-01,SZ000565,渝三峡Ａ,5.96,40134298,433592220,433592220,258420.96312
2021-04-01,SH600857,宁波中百,9.63,916805,224319919,224319919,216020.081997
2021-04-01,SH600856,退市中天,1.44,23494560,1361654379,1366654379,196798.230576
2021-04-01,SH600859,王府井,29.33,11323650,776250350,776250350,2276742.27655
2021-04-01,SH600860,京城股份,5.9,0,322000000,485000000,286150
2021-04-01,SZ000558,天府文旅,3.09,14273600,1288419854,1289223949,398370.200241
2021-04-01,SZ000034,神州数码,18.28,18786290,497422474,659560727,1205677.008956
2021-04-01,SZ000568,泸州老窖,232.64,8418673,1464306555,1464752476,34076001.601664
2021-04-01,SH600861,北京人力,14.6,1747200,316804949,316804949,462535.22554
2021-04-01,SH600863,内蒙华电,2.74,85479611,5808538196,5808538196,1591539.465704
2021-04-01,SZ000566,海南海药,5.85,8362771,1165390241,1297365126,758958.59871
2021-04-01,SZ000567,海德股份,9.25,12725580,217847261,641138926,593053.50655
2021-04-01,SZ000571,新大洲A,2.33,4850684,806539020,814064000,189676.912
2021-04-01,SZ000036,华联控股,4.09,2536959,1479474430,1483934025,606929.016225
2021-04-01,SZ000570,苏常柴Ａ,5.65,12353993,411374326,561374326,317176.49419
2021-04-01,SZ000037,深南电A,10.53,19314357,338894012,602762596,634709.013588
2021-04-01,SZ000040,*ST旭蓝,3.05,46549321,1060340595,1486873870,453496.53035
2021-04-01,SZ000572,海马汽车,3.08,10378583,1642155224,1644636426,506548.019208
2021-04-01,SH600864,哈投股份,6.04,16932744,2080570520,2080570520,1256664.59408
2021-04-01,SH600865,百大集团,7.2,1123706,376240316,376240316,270893.02752
2021-04-01,SZ000045,深纺织Ａ,8.02,6621209,457017874,507772279,407233.367758
2021-04-01,SZ000573,粤宏远Ａ,2.73,4240017,632005829,638280604,174250.604892
2021-04-01,SH600866,星湖科技,3.94,4120741,722353211,739019166,291173.551404
2021-04-01,SH600867,通化东宝,12.39,6289929,2026998517,2033988517,2520111.772563
2021-04-01,SZ000576,甘化科工,11.52,9042483,427984418,442861324,510176.245248
2021-04-01,SH600868,梅雁吉祥,3.53,247894717,1898148679,1898148679,670046.483687
2021-04-01,SZ000046,*ST泛海,2.74,7595244,5170078782,5196200656,1423758.979744
2021-04-01,SZ000042,中洲控股,8.88,545644,662341514,664831139,590370.051432
2021-04-01,SZ000048,京基智农,26.71,1291386,402428671,402491731,1075055.413501
2021-04-01,SH600872,中炬高新,48.08,8781694,796637194,796637194,3830231.628752
2021-04-01,SH600869,远东股份,3.7,5564000,2219352746,2219352746,821160.51602
2021-04-01,SZ000050,深天马Ａ,14.05,11262016,2085677416,2457747661,3453135.463705
2021-04-01,SZ000049,德赛电池,68.41,1699494,205243738,207197738,1417439.725658
2021-04-01,SH600871,石化油服,2.03,17778300,13569378551,18984340033,3853821.026699
2021-04-01,SH600874,创业环保,6.9,40791226,1087228430,1427228430,984787.6167
2021-04-01,SH600875,东方电气,12.82,40133513,1996900368,3119626130,3999360.69866
2021-04-01,SH600877,电科芯片,13.03,5156758,687282040,822161695,1071276.688585
2021-04-01,SZ000010,美丽生态,4.01,20445904,522171498,819854713,328761.739913
2021-04-01,SH600876,凯盛新能,17.96,8135259,278620175,548540432,985178.615872
2021-04-01,SZ000582,北部湾港,10.56,10059581,1267213790,1634189554,1725704.169024
2021-04-01,SH600879,航天电子,7.17,24522776,2719271284,2719271284,1949717.510628
2021-04-01,SH600880,博瑞传播,4.24,11570500,1093030175,1093332092,463572.807008
2021-04-01,SH600881,亚泰集团,2.95,12629751,3248913588,3248913588,958429.50846
2021-04-01,SZ000584,工智退,8.08,28737723,735295203,760937577,614837.562216
2021-04-01,SH600882,妙可蓝多,62.58,5512231,409309045,415309045,2599004.00361
2021-04-01,SH600883,博闻科技,8.65,1531975,236088000,236088000,204216.12
2021-04-01,SZ000586,汇源通信,7.24,3113769,193440000,193440000,140050.56
2021-04-01,SH600886,国投电力,9.9,15777466,6965873347,6965873347,6896214.61353
2021-04-01,SZ000590,古汉医药,7.91,1062201,239376227,239471267,189421.772197
2021-04-01,SH600884,杉杉股份,14.6,43074973,1628009229,1628009229,2376893.47434
2021-04-01,SH600885,宏发股份,49.49,3407965,744761552,744761552,3685824.920848
2021-04-01,SZ000591,太阳能,7.17,191601528,2037098929,3007098032,2156089.288944
2021-04-01,SH600888,新疆众和,6.72,56016230,928319769,1024705400,688602.0288
2021-04-01,SZ000589,贵州轮胎,6.92,9886331,775464304,956319462,661773.067704
2021-04-01,SH600889,南京化纤,4.62,4590200,338044124,366346010,169251.85662
2021-04-01,SZ000593,德龙汇能,5.27,14355001,358209794,358631009,188998.541743
2021-04-01,SH600887,伊利股份,40.3,26220463,5930237087,6082624833,24512978.07699
2021-04-01,SH600890,退市中房,3.51,10205509,579194925,579194925,203297.418675
2021-04-01,SH600894,广日股份,8.59,4703500,859946895,859946895,738694.382805
2021-04-01,SH600893,航发动力,45.14,33395388,2108139305,2665594238,12032492.390332
2021-04-01,SZ000055,方大集团,4.47,5336908,677413379,1088278951,486460.691097
2021-04-01,SZ000595,*ST宝实,2.19,5304173,1138640006,1138656366,249365.744154
2021-04-01,SH600895,张江高科,16.69,6155901,1548689550,1548689550,2584762.85895
2021-04-01,SZ000587,*ST金洲,1.76,16944002,1213011850,2123749330,373779.88208
2021-04-01,SZ000599,青岛双星,4.07,2230201,816744457,822259233,334659.507831
2021-04-01,SH600896,退市海医,5.62,42083516,869099075,1024805419,575940.645478
2021-04-01,SH600706,曲江文旅,6.85,2963360,213490410,215411610,147556.95285
2021-04-01,SH600707,彩虹股份,11.68,91678304,2474910089,3588389732,4191239.206976
2021-04-01,SZ000597,东北制药,4.64,1918761,1293770416,1350702476,626725.948864
2021-04-01,SH600702,舍得酒业,83.44,6391490,331517030,336179100,2805078.4104
2021-04-01,SZ000598,兴蓉环境,5.24,24481023,2986218602,2986218602,1564778.547448
2021-04-01,SH600711,盛屯矿业,6.54,28918579,2418375888,2639491826,1726227.654204
2021-04-01,SH600897,厦门空港,18.36,368600,297810000,297810000,546779.16
2021-04-01,SZ000600,建投能源,6.64,164489182,1090044126,1791626376,1189639.913664
2021-04-01,SH600704,物产中大,4.82,19265475,5062182040,5062182040,2439971.74328
2021-04-01,SH600714,金瑞矿业,6.44,12278379,288176273,288176273,185585.519812
2021-04-01,SH600708,光明地产,2.46,2906509,2225277771,2228636743,548244.638778
2021-04-01,SZ000401,金隅冀东,15.59,47769345,1347207180,1347522914,2100788.222926
2021-04-01,SH600717,天津港,4.99,16678523,2411667532,2411667532,1203422.098468
2021-04-01,SH600718,东软集团,9.22,3629221,1242370295,1242370295,1145465.41199
2021-04-01,SZ000404,长虹华意,4.42,8309576,694622798,695995979,307630.222718
2021-04-01,SH600712,南宁百货,3.81,3168613,538371891,544655360,207513.69216
2021-04-01,SZ000402,金 融 街,6.86,35536695,2987636046,2988929907,2050405.916202
2021-04-01,SH600722,金牛化工,6.71,58322882,680319676,680319676,456494.502596
2021-04-01,SZ000408,藏格矿业,9.96,15952532,473486085,1993779522,1985804.403912
2021-04-01,SH600713,南京医药,4.36,6221201,1041611244,1041611244,454142.502384
2021-04-01,SH600715,文投控股,2.14,5765500,1854853500,1854853500,396938.649
2021-04-01,SH600726,华电能源,2.36,58229653,1534675151,1966675153,464135.336108
2021-04-01,SH600716,凤凰股份,4.17,3889388,936060590,936060590,390337.26603
2021-04-01,SH600729,重庆百货,31.61,3592287,406426465,406528465,1285036.477865
2021-04-01,SH600725,云维股份,1.81,2970063,1232470000,1232470000,223077.07
2021-04-01,SZ000407,胜利股份,4.24,13264646,875743830,880084656,373155.894144
2021-04-01,SZ000056,皇庭国际,2.61,2988000,903728783,1174528720,306551.99592
2021-04-01,SZ000415,渤海租赁,2.23,9126400,3547396604,6184521282,1379148.245886
2021-04-01,SH600720,中交设计,14.79,20911785,776162687,776290282,1148133.327078
2021-04-01,SH600723,首商股份,7.85,2838800,658069554,658407554,516849.92989
2021-04-01,SH600728,佳都科技,6.51,9865485,1729732797,1755352697,1142734.605747
2021-04-01,SH600724,宁波富达,4.21,25064075,1444942664,1445241071,608446.490891
2021-04-01,SH600719,大连热电,3.8,19752226,404599600,404599600,153747.848
2021-04-01,SZ000410,沈阳机床,3.78,2687901,1680913944,1684035944,636565.586832
2021-04-01,SZ000416,*ST民控,4.84,4344400,531641098,531871494,257425.803096
2021-04-01,SH600735,ST新华锦,4.97,4409400,375992296,375992296,186868.171112
2021-04-01,SH600730,中国高科,4.33,2821900,586656002,586656002,254022.048866
2021-04-01,SZ000423,东阿阿胶,37.9,4342245,653867313,654021537,2478741.62523
2021-04-01,SH600737,中粮糖业,9.45,18104598,2111098760,2138848228,2021211.57546
2021-04-01,SH600738,丽尚国潮,6.12,3382900,740467673,773464476,473360.259312
2021-04-01,SH600731,湖南海利,10.93,5920200,354638274,355222698,388258.408914
2021-04-01,SZ000420,吉林化纤,2.92,41292552,1969669550,2168311443,633146.941356
2021-04-01,SZ000421,南京公用,6.24,20846848,572646934,572646934,357331.686816
2021-04-01,SH600740,山西焦化,6.24,48255698,1970862426,1970862426,1229818.153824
2021-04-01,SZ000428,华天酒店,3.18,13197803,1018835400,1018926000,324018.468
2021-04-01,SZ000417,合百集团,4.53,1409400,779027451,779884200,353287.5426
2021-04-01,SZ000422,湖北宜化,4.06,11476840,897812984,897866712,364533.885072
2021-04-01,SH600736,苏州高新,4.47,3095340,1151292907,1151292907,514627.929429
2021-04-01,SZ000419,通程控股,4.56,5317320,543289983,543582655,247873.69068
2021-04-01,SH600733,北汽蓝谷,8.51,45183635,1824652719,3493659337,2973104.095787
2021-04-01,SH600739,辽宁成大,20.29,6313486,1529709816,1529709816,3103781.216664
2021-04-01,SZ000603,盛达资源,13.19,5301008,578804715,689969346,910069.567374
2021-04-01,SH600741,华域汽车,27.39,10669800,3152723984,3152723984,8635310.992176
2021-04-01,SH600742,富维股份,9.73,12176483,669120968,669120968,651054.701864
2021-04-01,SZ000425,徐工机械,7.63,123591804,6995037403,7833668430,5977089.01209
2021-04-01,SZ000426,兴业银锡,6.69,11940499,1475294430,1837192219,1229081.594511
2021-04-01,SZ000430,ST张家界,5.54,5498819,331738800,404817686,224268.998044
2021-04-01,SZ000607,华媒控股,3.81,18340213,884859969,1017698410,387743.09421
2021-04-01,SZ000601,韶能股份,6.56,15886219,1079786307,1080551669,708841.894864
2021-04-01,SH600744,华银电力,6.46,243695047,827634402,1781124274,1150606.281004
2021-04-01,SZ000605,渤海股份,6.73,41572173,335693601,352658600,237339.2378
2021-04-01,SH600746,江苏索普,10.96,13622248,304661953,1048348300,1148989.7368
2021-04-01,SZ000608,*ST阳光,3.69,23250661,749796859,749913309,276718.011021
2021-04-01,SH600756,浪潮软件,13.25,1835833,324098753,324098753,429430.847725
2021-04-01,SH600750,华润江中,10.63,2720195,630000000,630000000,669690
2021-04-01,SH600748,上实发展,4.82,3897959,1844562892,1844562892,889079.313944
2021-04-01,SZ000413,ST旭电,2.07,23359777,4864124064,5730250118,1186161.774426
2021-04-01,SZ000610,西安旅游,9.68,11008041,235394869,236747901,229171.968168
2021-04-01,SZ000612,焦作万方,8.18,105895574,1190682144,1192199394,975219.104292
2021-04-01,SH600753,*ST海钦,23.39,2259880,179200000,179200000,419148.8
2021-04-01,SZ000596,古井贡酒,222,2065273,383600000,503600000,11179920
2021-04-01,SH600757,长江传媒,5.42,4258017,1213497103,1213650273,657798.447966
2021-04-01,SH600755,厦门国贸,6.62,7785198,1850080455,1946251889,1288418.750518
2021-04-01,SZ000606,顺利退,3.95,87958768,707201606,765799353,302490.744435
2021-04-01,SZ000611,天首退,2.68,2822115,319347925,337822022,90536.301896
2021-04-01,SH600761,安徽合力,12.35,12777563,740180802,740180802,914123.29047
2021-04-01,SZ000609,ST中迪,3.75,13462701,292002672,299265522,112224.57075
2021-04-01,SH600760,中航沈飞,66.48,13183089,1398274228,1400389285,9309787.96668
2021-04-01,SH600754,锦江酒店,56.28,4428913,801936440,1070044063,6022207.986564
2021-04-01,SH600749,西藏旅游,10.47,3622702,226965517,226965517,237632.896299
2021-04-01,SZ000615,*ST美谷,11.73,40091875,773813610,781180319,916324.514187
2021-04-01,SZ000617,中油资本,7.25,148769227,12642079079,12642079079,9165507.332275
2021-04-01,SZ000619,海螺新材,5.61,3566900,360000000,360000000,201960
2021-04-01,SH600766,退市园城,4.29,14594232,223932072,224226822,96193.306638
2021-04-01,SZ000623,吉林敖东,15.99,6909546,1160085651,1163041484,1859703.332916
