日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-02,SZ000005,ST星源,2.31,14496301,1057946242,1058536842,244522.010502
2021-04-02,SH600652,退市游久,1.59,4410213,832703498,832703498,132399.856182
2021-04-02,SH600654,中安科,1.54,1950500,755043154,1283020992,197585.232768
2021-04-02,SH600651,飞乐音响,3.68,3902332,985220002,2507028015,922586.30952
2021-04-02,SH600602,云赛智联,5.83,5577514,1074302990,1367673455,797353.624265
2021-04-02,SH600601,方正科技,3.61,8036333,2194891204,2194891204,792355.724644
2021-04-02,SH600653,申华控股,1.68,21570455,1946380317,1946380317,326991.893256
2021-04-02,SZ000004,*ST国华,17.29,1120700,115125619,165052625,285375.988625
2021-04-02,SZ000002,万  科Ａ,30,38134962,9717553265,11617732201,34853196.603
2021-04-02,SZ000001,平安银行,21.5,58108352,19405754475,19405918198,41722724.1257
2021-04-02,SZ000009,中国宝安,9.16,49529272,2551430324,2579213965,2362559.99194
2021-04-02,SH600603,广汇物流,4.76,6865584,1249198847,1257026847,598344.779172
2021-04-02,SZ000012,南  玻Ａ,6.45,18517723,1957059361,3070692107,1980596.409015
2021-04-02,SZ000016,深康佳Ａ,6.32,20034303,1596574300,2407945408,1521821.497856
2021-04-02,SH600605,汇通能源,12.63,635348,147344592,147344592,186096.219696
2021-04-02,SH600608,*ST沪科,4.34,752000,318371441,328861441,142725.865394
2021-04-02,SH600604,市北高新,6.05,3668168,1407454804,1873304804,1133349.40642
2021-04-02,SH600606,绿地控股,5.64,16245002,12168154385,12168154385,6862839.07314
2021-04-02,SZ000011,深物业A,13.23,9525683,526475543,595979092,788480.338716
2021-04-02,SZ000017,深中华A,2.87,3521284,302981008,551347947,158236.860789
2021-04-02,SZ000007,全新好,4.05,46996053,308948044.5,346448044,140311.45782
2021-04-02,SZ000006,深振业Ａ,5.39,5426321,1349995046,1349995046,727647.329794
2021-04-02,SZ000020,深华发Ａ,9.16,964420,181165391,283161227,259375.683932
2021-04-02,SZ000008,神州高铁,2.29,9899935,2665182273,2780795346,636802.134234
2021-04-02,SZ000014,沙河股份,8.03,829000,201705187,201705187,161969.265161
2021-04-02,SH600609,金杯汽车,4.23,12798788,1092667132,1311200558,554637.836034
2021-04-02,SH600611,大众交通,3.66,1961100,1563316364,2364122864,865268.968224
2021-04-02,SH600612,老凤祥,57.68,2493922,317109630,523117764,3017343.262752
2021-04-02,SH600655,豫园股份,10.98,30245903,1605297914,3883498464,4264081.313472
2021-04-02,SH600616,金枫酒业,6.81,19609219,669004950,669004950,455592.37095
2021-04-02,SZ000019,深粮控股,7.12,9671644,416184832,1152535254,820605.100848
2021-04-02,SH600618,氯碱化工,7.81,4845233,749839976,1156399976,903148.381256
2021-04-02,SH600619,海立股份,7.25,2940141,582141047,883300255,640392.684875
2021-04-02,SH600620,天宸股份,6.39,1220128,686677113,686677113,438786.675207
2021-04-02,SZ000501,武商集团,12.55,10918407,767792464,768992731,965085.877405
2021-04-02,SZ000502,绿景退,6.23,3743110,183347957,184819607,115142.615161
2021-04-02,SZ000503,国新健康,7.5,18738550,898779932,898822204,674116.653
2021-04-02,SH600621,华鑫股份,16.78,7382090,1060899292,1060899292,1780189.011976
2021-04-02,SH600622,光大嘉宝,3.24,8495691,1499685402,1499685402,485898.070248
2021-04-02,SH600623,华谊集团,7.08,11684670,1862196763,2130381363,1508310.005004
2021-04-02,SZ000504,*ST生物,13.59,1192003,310673201,311573901,423428.931459
2021-04-02,SZ000505,京粮控股,7.78,10071821,454638266,726950251,565567.295278
2021-04-02,SH600624,ST复华,6.91,2339070,684712010,684712010,473135.99891
2021-04-02,SH600626,申达股份,3.75,1496448,808156847,852291316,319609.2435
2021-04-02,SH600628,新世界,8.48,1763317,646875384,646875384,548550.325632
2021-04-02,SH600630,龙头股份,5.34,9359675,424861597,424861597,226876.092798
2021-04-02,SH600635,大众公用,3.93,15720208,2418791675,2952434675,1160306.827275
2021-04-02,SH600637,东方明珠,9.58,9443389,3414500201,3414500201,3271091.192558
2021-04-02,SH600636,*ST国化,11.03,1468392,446936885,446936885,492971.384155
2021-04-02,SH600638,新黄浦,5.65,1157674,673396786,673396786,380469.18409
2021-04-02,SH600639,浦东金桥,12.2,1435220,850236703,1122412893,1369343.72946
2021-04-02,SZ000507,珠海港,5.42,3863600,841204550,930424895,504290.29309
2021-04-02,SH600641,先导基电,13.75,7996016,957930404,957930404,1317154.3055
2021-04-02,SH600640,国脉文化,10.71,5080002,795695940,795695940,852190.35174
2021-04-02,SH600642,申能股份,5.88,41056130,4552038316,4912038316,2888278.529808
2021-04-02,SH600644,乐山电力,5.77,11381802,538400659,538400659,310657.180243
2021-04-02,SH600643,爱建集团,7.08,5382016,1619006924,1621922452,1148321.096016
2021-04-02,SZ000023,*ST深天,16.02,215501,138756240,138756240,222287.49648
2021-04-02,SH600647,退市同达,10.55,413200,139143550,139143550,146796.44525
2021-04-02,SH600648,外高桥,14.28,2434037,934791624,1135349124,1621278.549072
2021-04-02,SH600645,中源协和,18.87,5727382,410968113,467948890,883019.55543
2021-04-02,SZ000509,华塑控股,2.51,4638800,825368348,1073128052,269355.141052
2021-04-02,SZ000510,新金路,4.45,3140200,549479157,609182254,271086.10303
2021-04-02,SH600649,城投控股,5.05,7829252,2529575634,2529575634,1277435.69517
2021-04-02,SH600657,信达地产,3.85,4668140,1524260442,2851878595,1097973.259075
2021-04-02,SH600658,电子城,5.02,4278314,1118585045,1118585045,561529.69259
2021-04-02,SZ000026,飞亚达,15.69,8759423,358074009,435751881,683694.701289
2021-04-02,SH600650,锦江在线,10.62,2943306,390560075,551610107,585809.933634
2021-04-02,SH600660,福耀玻璃,48.11,17780563,2002986332,2508617532,12068958.946452
2021-04-02,SH600662,外服控股,8.53,6126926,1053362191,1053362191,898517.948923
2021-04-02,SH600661,昂立教育,14.88,234432,286548830,286548830,426384.65904
2021-04-02,SZ000025,特  力Ａ,14.85,2131354,392778320,431058320,640121.6052
2021-04-02,SH600663,陆家嘴,10.95,3374231,2933461440,4034197440,4417446.1968
2021-04-02,SH600664,哈药股份,2.68,5916390,2506955076,2506955076,671863.960368
2021-04-02,SH600665,天地源,3.09,1675712,864122521,864122521,267013.858989
2021-04-02,SH600666,奥瑞德,1.62,1792620,803655532,1227326240,198826.85088
2021-04-02,SZ000514,渝 开 发,3.59,5104733,843770965,843770965,302913.776435
2021-04-02,SH600668,尖峰集团,14.12,3253143,344083828,344083828,485846.365136
2021-04-02,SH600667,太极实业,8.75,39108842,2106190178,2106190178,1842916.40575
2021-04-02,SZ000516,国际医学,14.47,115422281,1928934684,2275927350,3293266.87545
2021-04-02,SZ000028,国药一致,42.17,3338823,367733625,428126983,1805411.487311
2021-04-02,SH600671,天目药业,8.45,210511,121720533,121778885,102903.157825
2021-04-02,SH600600,青岛啤酒,84.43,3889543,695913617,1364182795,11517795.338185
2021-04-02,SZ000027,深圳能源,10.15,230224776,4757389916,4757389916,4828750.76474
2021-04-02,SZ000029,深深房Ａ,7.24,2980600,891660000,1011660000,732441.84
2021-04-02,SH600673,东阳光,4.84,11191800,2458926257,3013897259,1458726.273356
2021-04-02,SH600675,中华企业,3.4,4820927,2240471278,6096135252,2072685.98568
2021-04-02,SH600674,川投能源,12.35,14031109,4402146445,4402146445,5436650.859575
2021-04-02,SH600676,交运股份,4.67,2254192,1028492944,1028492944,480306.204848
2021-04-02,SZ000030,富奥股份,7.5,5244915,1759880870,1810552111,1357914.08325
2021-04-02,SZ000031,大悦城,3.95,4565404,1890700427,4286313339,1693093.768905
2021-04-02,SH600678,四川金顶,5.92,4002072,348990000,348990000,206602.08
2021-04-02,SZ000519,中兵红箭,8.82,9093400,1391492468,1392558982,1228237.022124
2021-04-02,SH600679,上海凤凰,12.07,717014,230598947,465740244,562148.474508
2021-04-02,SH600682,南京新百,9.21,4208750,1165030275,1346132221,1239787.775541
2021-04-02,SZ000521,长虹美菱,3.57,38209720,872528625,1044597881,372921.443517
2021-04-02,SH600683,京投发展,4.49,9654670,740777597,740777597,332609.141053
2021-04-02,SH600684,珠江股份,2.86,3346780,853460723,853460723,244089.766778
2021-04-02,SH600685,中船防务,25.2,10608676,821435181,1413506378,3562036.07256
2021-04-02,SZ000513,丽珠集团,41.85,6866488,599572244,939095504,3930114.68424
2021-04-02,SZ000525,红太阳,6.51,38008311,574514828,580772873,378083.140323
2021-04-02,SZ000032,深桑达Ａ,22.62,2528907,411424109,413219661,934702.873182
2021-04-02,SZ000526,学大教育,38.68,915089,96195107,117762709,455506.158412
2021-04-02,SH600688,上海石化,3.53,16750159,7328813500,10823813500,3820806.1655
2021-04-02,SH600686,金龙汽车,6.49,8352977,674575721,717047417,465363.773633
2021-04-02,SH600689,上海三毛,6.48,762900,152204143,200991343,130242.390264
2021-04-02,SZ000523,红棉股份,2.82,15007125,626953976,627533125,176964.34125
2021-04-02,SZ000524,岭南控股,7.96,3659393,670139867,670208597,533486.043212
2021-04-02,SZ000528,柳    工,9.55,33895854,1462632724,1475240876,1408855.03658
2021-04-02,SH600692,亚通股份,7.41,3814400,255010517,351764064,260657.171424
2021-04-02,SH600690,海尔智家,32.13,30362275,6308552654,9348228194,30035857.187322
