日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-09,SH600641,先导基电,13.27,3558376,957930404,957930404,1271173.646108
2021-04-09,SH600640,国脉文化,11.99,14895497,795695940,795695940,954039.43206
2021-04-09,SH600642,申能股份,5.74,16105037,4552038316,4912038316,2819509.993384
2021-04-09,SH600644,乐山电力,6,24118208,538400659,538400659,323040.3954
2021-04-09,SH600643,爱建集团,7.07,4298799,1619006924,1621922452,1146699.173564
2021-04-09,SZ000023,*ST深天,16.2,220824,138756240,138756240,224785.1088
2021-04-09,SH600647,退市同达,10.72,737600,139143550,139143550,149161.8856
2021-04-09,SH600648,外高桥,13.96,2441852,934791624,1135349124,1584947.377104
2021-04-09,SH600645,中源协和,18.43,2871100,410968113,467948890,862429.80427
2021-04-09,SZ000509,华塑控股,2.55,6409866,825368348,1073128052,273647.65326
2021-04-09,SZ000510,新金路,4.68,10624541,549479157,609182254,285097.294872
2021-04-09,SH600649,城投控股,4.96,6731259,2529575634,2529575634,1254669.514464
2021-04-09,SH600657,信达地产,3.81,6235435,1524260442,2851878595,1086565.744695
2021-04-09,SH600658,电子城,5.02,3066420,1118585045,1118585045,561529.69259
2021-04-09,SZ000026,飞亚达,15.95,4721605,358074009,435751881,695024.250195
2021-04-09,SH600650,锦江在线,10.1,1576400,390560075,551610107,557126.20807
2021-04-09,SH600660,福耀玻璃,44.36,30370627,2002986332,2508617532,11128227.371952
2021-04-09,SH600662,外服控股,8.4,24385888,1053362191,1053362191,884824.24044
2021-04-09,SH600661,昂立教育,14.58,459918,286548830,286548830,417788.19414
2021-04-09,SZ000025,特  力Ａ,14.77,1962312,392778320,431058320,636673.13864
2021-04-09,SH600663,陆家嘴,11.16,3106411,2933461440,4034197440,4502164.34304
2021-04-09,SH600664,哈药股份,2.83,17117961,2506955076,2506955076,709468.286508
2021-04-09,SH600665,天地源,3.08,1390600,864122521,864122521,266149.736468
2021-04-09,SH600666,奥瑞德,1.62,25456400,803655532,1227326240,198826.85088
2021-04-09,SZ000514,渝 开 发,3.6,2115329,843770965,843770965,303757.5474
2021-04-09,SH600668,尖峰集团,13.99,2469717,344083828,344083828,481373.275372
2021-04-09,SH600667,太极实业,8.61,13723595,2106190178,2106190178,1813429.743258
2021-04-09,SZ000516,国际医学,14.31,51019139,1928934684,2275927350,3256852.03785
2021-04-09,SZ000028,国药一致,41.83,1997803,367733625,428126983,1790855.169889
2021-04-09,SH600671,天目药业,8.22,180100,121720533,121778885,100102.24347
2021-04-09,SH600600,青岛啤酒,86,4676363,695913617,1364182795,11731972.037
2021-04-09,SZ000027,深圳能源,10.44,191795809,4757389916,4757389916,4966715.072304
2021-04-09,SZ000029,深深房Ａ,7.35,3771086,891660000,1011660000,743570.1
2021-04-09,SH600673,东阳光,4.85,7691817,2458926257,3013897259,1461740.170615
2021-04-09,SH600675,中华企业,3.39,4286302,2240471278,6096135252,2066589.850428
2021-04-09,SH600674,川投能源,11.94,13458217,4402146445,4402146445,5256162.85533
2021-04-09,SH600676,交运股份,4.66,1493398,1028492944,1028492944,479277.711904
2021-04-09,SZ000030,富奥股份,7.87,5437597,1759880870,1810552111,1424904.511357
2021-04-09,SZ000031,大悦城,3.87,3407508,1890700427,4286313339,1658803.262193
2021-04-09,SH600678,四川金顶,5.78,4368500,348990000,348990000,201716.22
2021-04-09,SZ000519,中兵红箭,8.9,10470802,1391492468,1392558982,1239377.49398
2021-04-09,SH600679,上海凤凰,12.65,4156663,230598947,465740244,589161.40866
2021-04-09,SH600682,南京新百,9.25,4332800,1165030275,1346132221,1245172.304425
2021-04-09,SZ000521,长虹美菱,3.62,16776386,872528625,1044597881,378144.432922
2021-04-09,SH600683,京投发展,4.53,5314600,740777597,740777597,335572.251441
2021-04-09,SH600684,珠江股份,2.86,2187813,853460723,853460723,244089.766778
2021-04-09,SH600685,中船防务,25.38,8697951,821435181,1413506378,3587479.187364
2021-04-09,SZ000513,丽珠集团,43.78,9279509,599572244,939095504,4111360.116512
2021-04-09,SZ000525,红太阳,5.42,25096431,574514828,580772873,314778.897166
2021-04-09,SZ000032,深桑达Ａ,20.96,945067,411424109,413219661,866108.409456
2021-04-09,SZ000526,学大教育,37.02,714899,96195107,117762709,435957.548718
2021-04-09,SH600688,上海石化,3.66,29391538,7328813500,10823813500,3961515.741
2021-04-09,SH600686,金龙汽车,6.86,16398753,674575721,717047417,491894.528062
2021-04-09,SH600689,上海三毛,6.59,736009,152204143,200991343,132453.295037
2021-04-09,SZ000523,红棉股份,2.98,29717835,626953976,627533125,187004.87125
2021-04-09,SZ000524,岭南控股,7.99,3620607,670139867,670208597,535496.669003
2021-04-09,SZ000528,柳    工,10.13,41202661,1462632724,1475240876,1494419.007388
2021-04-09,SH600692,亚通股份,7.55,3587869,255010517,351764064,265581.86832
2021-04-09,SH600690,海尔智家,32.02,21135544,6308552654,9348228194,29933026.677188
2021-04-09,SH600691,潞化科技,2.91,29862848,1756390906,2375981952,691410.748032
2021-04-09,SH600693,东百集团,4.25,2169376,897247594,898229148,381747.3879
2021-04-09,SH600695,退市绿庭,4.12,12605268,366467152,711132100,292986.4252
2021-04-09,SH600694,大商股份,21.4,917519,293718653,293718653,628557.91742
2021-04-09,SZ000541,佛山照明,6.12,2839285,1073038507,1399346154,856399.846248
2021-04-09,SZ000539,粤电力Ａ,4.27,20217540,2553907040,5250283986,2241871.262022
2021-04-09,SZ000547,航天发展,17.74,15154001,1205405063,1605421646,2848018.000004
2021-04-09,SZ000550,江铃汽车,26.91,9958804,518463085,863214000,2322908.874
2021-04-09,SZ000553,安道麦A,8.66,2754848,2177067461,2344121302,2030009.047532
2021-04-09,SH600699,均胜电子,18.92,10477645,1237263065,1368084624,2588416.108608
2021-04-09,SH600696,*ST岩石,18,1022800,334469431,334469431,602044.9758
2021-04-09,SH600697,欧亚集团,13.07,550300,155156015,159088075,207928.114025
2021-04-09,SH600800,渤海化学,5.04,6809123,611271047,1185787580,597636.94032
2021-04-09,SZ000544,中原环保,6.55,4780600,974684488,974684488,638418.33964
2021-04-09,SZ000530,冰山冷热,3.99,10897830,598606016,843212507,336441.790293
2021-04-09,SZ000537,绿发电力,5.71,2734322,1731406933,1862520720,1063499.33112
2021-04-09,SZ000554,泰山石油,4.58,4357800,362649713,480793320,220203.34056
2021-04-09,SZ000538,云南白药,115.17,5228705,602166957,1277403317,14711854.001889
2021-04-09,SZ000543,皖能电力,4.33,33455936,1790395978,2266863331,981551.822323
2021-04-09,SZ000548,湖南投资,3.95,2591200,499188811,499215811,197190.245345
2021-04-09,SH600805,悦达投资,3.78,3414740,850275368,850894494,321638.118732
2021-04-09,SZ000533,顺钠股份,3.16,19238670,684902400,690816000,218297.856
2021-04-09,SH600804,退市鹏博,6.06,19776928,1432357859,1432394299,868030.945194
2021-04-09,SH600803,新奥股份,17.93,4755413,1229355783,2845853619,5102615.538867
2021-04-09,SH600802,福建水泥,8.38,16249050,458248400,458248400,384012.1592
2021-04-09,SH600801,华新建材,23.23,6897419,1361879855,2096599855,4870401.463165
2021-04-09,SZ000532,华金资本,11.35,8372831,343549746,344708340,391243.9659
2021-04-09,SH600807,济高发展,3.33,4080800,787018464,884634731,294583.365423
2021-04-09,SZ000551,创元科技,8.54,3404236,400080405,400080405,341668.66587
2021-04-09,SZ000531,穗恒运Ａ,9.69,13523439,685082820,685082820,663845.25258
2021-04-09,SH600808,马钢股份,3.42,77887030,5967751186,7700681186,2633632.965612
2021-04-09,SH600809,山西汾酒,348,6432552,865848266,871528266,30329183.6568
2021-04-09,SH600810,神马股份,11.7,13075196,574964000,919455100,1075762.467
2021-04-09,SH600811,*ST东方,3.53,21478195,3714576124,3714576124,1311245.371772
2021-04-09,SZ000564,供销大集,2.7,48146101,2005952559,5982004024,1615141.08648
2021-04-09,SZ000563,陕国投Ａ,3.32,14576500,3964012846,3964012846,1316052.264872
2021-04-09,SZ000534,万泽股份,12.16,1084953,491507596,494963096,601875.124736
2021-04-09,SZ000559,万向钱潮,5.16,23172988,2753147124,3303791344,1704756.333504
2021-04-09,SH600812,华北制药,9.04,4483364,1630804729,1630804729,1474247.475016
2021-04-09,SH600814,杭州解百,5.49,1298800,715026758,715026758,392549.690142
2021-04-09,SH600816,建元信托,2.09,9323180,5264290520,5469137919,1143049.825071
2021-04-09,SH600815,厦工股份,2.93,7653722,1774094480,1774094480,519809.68264
2021-04-09,SH600820,隧道股份,5.36,11202527,3144096094,3144096094,1685235.506384
2021-04-09,SH600819,耀皮玻璃,5.15,5743574,747416067,934916069,481481.775535
2021-04-09,SH600821,金开新能,4.99,3558435,416268225,1221498013,609527.508487
2021-04-09,SZ000021,深科技,19.35,13814724,1469024359,1471259363,2846886.867405
2021-04-09,SZ000540,*ST中天,2.9,22168398,6967815997,7005254679,2031523.85691
2021-04-09,SH600825,新华传媒,4.25,2765450,1044887850,1044887850,444077.33625
2021-04-09,SH600824,益民集团,3.72,1866957,1054027073,1054027073,392098.071156
2021-04-09,SH600822,上海物贸,9.76,2463012,396147908,495972914,484069.564064
2021-04-09,SH600823,*ST世茂,4.28,10377352,3751168261,3751168261,1605500.015708
2021-04-09,SH600827,百联股份,19.16,40574571,1604449920,1784168117,3418466.112172
2021-04-09,SH600826,兰生股份,8.66,1191400,420642288,535920895,464107.49507
2021-04-09,SH600834,申通地铁,9.33,3705610,477381905,477381905,445397.317365
2021-04-09,SH600829,人民同泰,6.04,588172,579888597,579888597,350252.712588
2021-04-09,SH600831,广电网络,5.62,5663995,710480561,710480561,399290.075282
2021-04-09,SH600830,香溢融通,4.7,1599800,454322747,454322747,213531.69109
2021-04-09,SH600835,上海机电,18.4,8139146,806504300,1022739308,1881840.32672
2021-04-09,SH600836,*ST易连,4.83,4621536,662753072,662753072,320109.733776
2021-04-09,SH600828,茂业商业,3.66,1478425,1731360181,1731982546,633905.611836
2021-04-09,SH600838,上海九百,6.37,1386900,400881981,400881981,255361.821897
2021-04-09,SH600843,上工申贝,5.7,855401,304645850,548589600,312696.072
2021-04-09,SH600846,同济科技,10.17,6320430,624761516,624761516,635382.461772
2021-04-09,SH600841,动力新科,9.41,3517900,521892530,866689830,815555.13003
2021-04-09,SH600839,四川长虹,2.62,17781867,4614958631,4616244222,1209455.986164
2021-04-09,SH600848,上海临港,18.15,2945520,1214582225,2102068212,3815253.80478
2021-04-09,SH600850,电科数字,28.17,3124636,426852228,426852228,1202442.726276
2021-04-09,SH600847,万里股份,8.7,559800,153287400,153287400,133360.038
2021-04-09,SH600851,海欣股份,8.09,2236275,738206110,1207056692,976508.863828
2021-04-09,SZ000555,神州信息,14.28,6504385,965427024,975768827,1393397.884956
2021-04-09,SZ000039,中集集团,17.25,52515973,1534271428,3595013590,6201398.44275
2021-04-09,SZ000035,中国天楹,4.48,5630984,2453345376,2523777297,1130652.229056
2021-04-09,SZ000565,渝三峡Ａ,5.48,11805225,433592220,433592220,237608.53656
2021-04-09,SH600857,宁波中百,10.17,2262400,224319919,224319919,228133.357623
2021-04-09,SH600856,退市中天,1.46,11772632,1361654379,1366654379,199531.539334
2021-04-09,SH600859,王府井,33.25,16101931,776250350,776250350,2581032.41375
2021-04-09,SH600860,京城股份,6.08,32950762,322000000,485000000,294880
2021-04-09,SZ000558,天府文旅,3.13,16472127,1288419854,1289223949,403527.096037
2021-04-09,SZ000034,神州数码,17.7,6209151,497422474,659560727,1167422.48679
2021-04-09,SZ000568,泸州老窖,223.87,11757416,1464306555,1464752476,32791413.680212
2021-04-09,SH600861,北京人力,14.11,1954302,316804949,316804949,447011.783039
2021-04-09,SH600863,内蒙华电,2.57,29612243,5808541910,5808541910,1492795.27087
2021-04-09,SZ000566,海南海药,6.8,61770557,1165390241,1297365126,882208.28568
2021-04-09,SZ000567,海德股份,10.67,36740064,217847261,641138926,684095.234042
2021-04-09,SZ000571,新大洲A,2.32,3254004,806539020,814064000,188862.848
2021-04-09,SZ000036,华联控股,4.05,3138830,1479474430,1483934025,600993.280125
2021-04-09,SZ000570,苏常柴Ａ,5.58,7865300,411374326,561374326,313246.873908
2021-04-09,SZ000037,深南电A,9.22,9475700,338894012,602762596,555747.113512
2021-04-09,SZ000040,*ST旭蓝,2.83,25322249,1060340595,1486873870,420785.30521
2021-04-09,SZ000572,海马汽车,3.14,10214090,1642155224,1644636426,516415.837764
2021-04-09,SH600864,哈投股份,6.02,14997112,2080570520,2080570520,1252503.45304
2021-04-09,SH600865,百大集团,7.21,1868988,376240316,376240316,271269.267836
2021-04-09,SZ000045,深纺织Ａ,8.18,3837557,457017874,507772279,415357.724222
2021-04-09,SZ000573,粤宏远Ａ,2.73,3042798,632005829,638280604,174250.604892
2021-04-09,SH600866,星湖科技,4.17,9748860,722353211,739019166,308170.992222
2021-04-09,SH600867,通化东宝,12.1,7280763,2026998517,2033988517,2461126.10557
2021-04-09,SZ000576,甘化科工,12.22,33020191,427984418,442861324,541176.537928
2021-04-09,SH600868,梅雁吉祥,3.12,44423432,1898148679,1898148679,592222.387848
2021-04-09,SZ000046,*ST泛海,2.79,8200954,5170078782,5196200656,1449739.983024
2021-04-09,SZ000042,中洲控股,8.87,1186700,662341514,664831139,589705.220293
2021-04-09,SZ000048,京基智农,26.48,1297357,402428671,402491731,1065798.103688
2021-04-09,SH600872,中炬高新,53.06,13969093,796637194,796637194,4226956.951364
2021-04-09,SH600869,远东股份,3.66,8882200,2219352746,2219352746,812283.105036
2021-04-09,SZ000050,深天马Ａ,14.19,16298209,2085677416,2457747661,3487543.930959
2021-04-09,SZ000049,德赛电池,70.24,5452656,205243738,207197738,1455356.911712
2021-04-09,SH600871,石化油服,2.03,35625374,13569378551,18984340033,3853821.026699
2021-04-09,SH600874,创业环保,6.41,8810800,1087228430,1427228430,914853.42363
2021-04-09,SH600875,东方电气,13.01,51559956,1996900368,3119626130,4058633.59513
2021-04-09,SH600877,电科芯片,14.45,9030467,687282040,822161695,1188023.649275
2021-04-09,SZ000010,美丽生态,4.12,8826200,522171498,819854713,337780.141756
2021-04-09,SH600876,凯盛新能,17.49,6283828,278620175,548540432,959397.215568
2021-04-09,SZ000582,北部湾港,10.15,5648917,1267213790,1634189554,1658702.39731
2021-04-09,SH600879,航天电子,7.32,53466566,2719271284,2719271284,1990506.579888
2021-04-09,SH600880,博瑞传播,4.16,8890200,1093030175,1093332092,454826.150272
2021-04-09,SH600881,亚泰集团,2.95,8184645,3248913588,3248913588,958429.50846
2021-04-09,SZ000584,工智退,8.06,11878136,735295203,760937577,613315.687062
2021-04-09,SH600882,妙可蓝多,63.8,2845722,409309045,415309045,2649671.7071
2021-04-09,SH600883,博闻科技,8.36,1105600,236088000,236088000,197369.568
2021-04-09,SZ000586,汇源通信,7.32,2236427,193440000,193440000,141598.08
2021-04-09,SH600886,国投电力,9.78,13995795,6965873347,6965873347,6812624.133366
2021-04-09,SZ000590,古汉医药,7.85,526246,239376227,239471267,187984.944595
2021-04-09,SH600884,杉杉股份,14.35,36587525,1628009229,1628009229,2336193.243615
2021-04-09,SH600885,宏发股份,48.97,4980826,744761552,744761552,3647097.320144
2021-04-09,SZ000591,太阳能,6.77,78465047,2037098929,3007098032,2035805.367664
2021-04-09,SH600888,新疆众和,6.21,38303478,928319769,1024705400,636342.0534
2021-04-09,SZ000589,贵州轮胎,7.06,6705926,775464304,956319462,675161.540172
2021-04-09,SH600889,南京化纤,4.72,4266500,338044124,366346010,172915.31672
2021-04-09,SZ000593,德龙汇能,4.85,7283600,358209794,358631009,173936.039365
2021-04-09,SH600887,伊利股份,39.8,49746092,5930237087,6082624833,24208846.83534
2021-04-09,SH600890,退市中房,3.05,17709145,579194925,579194925,176654.452125
2021-04-09,SH600894,广日股份,8.73,5958465,859946895,859946895,750733.639335
2021-04-09,SH600893,航发动力,44.08,31890369,2108139305,2665594238,11749939.401104
2021-04-09,SZ000055,方大集团,4.42,3610121,677413379,1088278951,481019.296342
2021-04-09,SZ000595,*ST宝实,2.27,2645502,1138640006,1138656366,258474.995082
2021-04-09,SH600895,张江高科,16.96,5797438,1548689550,1548689550,2626577.4768
2021-04-09,SZ000587,*ST金洲,1.67,3130500,1213011850,2123749330,354666.13811
2021-04-09,SZ000599,青岛双星,4.23,4968014,816744457,822259233,347815.655559
2021-04-09,SH600896,退市海医,7.02,86792255,869099075,1024805419,719413.404138
2021-04-09,SH600706,曲江文旅,7.55,7869694,213490410,215411610,162635.76555
2021-04-09,SH600707,彩虹股份,11.78,103442357,2474910089,3588389732,4227123.104296
2021-04-09,SZ000597,东北制药,4.73,2816681,1293770416,1350702476,638882.271148
2021-04-09,SH600702,舍得酒业,93.57,7377598,331517030,336179100,3145627.8387
2021-04-09,SZ000598,兴蓉环境,5.04,12659939,2986218602,2986218602,1505054.175408
2021-04-09,SH600711,盛屯矿业,6.82,57323353,2453884229,2675000167,1824350.113894
2021-04-09,SH600897,厦门空港,18.36,444148,297810000,297810000,546779.16
2021-04-09,SZ000600,建投能源,5.78,42039601,1090044126,1791626376,1035560.045328
2021-04-09,SH600704,物产中大,4.73,17904780,5062182040,5062182040,2394412.10492
2021-04-09,SH600714,金瑞矿业,6.4,6596769,288176273,288176273,184432.81472
2021-04-09,SH600708,光明地产,2.45,4472576,2225277771,2228636743,546016.002035
2021-04-09,SZ000401,金隅冀东,15.31,12961479,1347207180,1347522914,2063057.581334
2021-04-09,SH600717,天津港,4.95,8127394,2411667532,2411667532,1193775.42834
2021-04-09,SH600718,东软集团,9.22,3370951,1242370295,1242370295,1145465.41199
2021-04-09,SZ000404,长虹华意,4.51,11829986,694622798,695995979,313894.186529
2021-04-09,SH600712,南宁百货,3.9,3393900,538371891,544655360,212415.5904
2021-04-09,SZ000402,金 融 街,6.75,21183488,2987636046,2988929907,2017527.687225
2021-04-09,SH600722,金牛化工,6.9,49448709,680319676,680319676,469420.57644
2021-04-09,SZ000408,藏格矿业,11.16,11256110,473486085,1993779522,2225057.946552
2021-04-09,SH600713,南京医药,4.34,3322400,1041611244,1041611244,452059.279896
2021-04-09,SH600715,文投控股,2.97,80465326,1854853500,1854853500,550891.4895
2021-04-09,SH600726,华电能源,2.34,38196403,1534675151,1966675153,460201.985802
2021-04-09,SH600716,凤凰股份,4.15,2110600,936060590,936060590,388465.14485
2021-04-09,SH600729,重庆百货,31.56,1486601,406426465,406528465,1283003.83554
2021-04-09,SH600725,云维股份,1.86,3649530,1232470000,1232470000,229239.42
2021-04-09,SZ000407,胜利股份,4.22,5640400,875743830,880084656,371395.724832
2021-04-09,SZ000056,皇庭国际,3.1,35513098,903728783,1174528720,364103.9032
2021-04-09,SZ000415,渤海租赁,2.25,12762800,3547396604,6184521282,1391517.28845
2021-04-09,SH600720,中交设计,14.65,14007308,776162687,776290282,1137265.26313
2021-04-09,SH600723,首商股份,8.54,6752455,658069554,658407554,562280.051116
2021-04-09,SH600728,佳都科技,6.4,6304600,1729732797,1755352697,1123425.72608
2021-04-09,SH600724,宁波富达,4.08,17738077,1444942664,1445241071,589658.356968
2021-04-09,SH600719,大连热电,3.59,10234702,404599600,404599600,145251.2564
2021-04-09,SZ000410,沈阳机床,4,2944700,1680913944,1684035944,673614.3776
2021-04-09,SZ000416,*ST民控,4.84,3718400,531641098,531871494,257425.803096
2021-04-09,SH600735,ST新华锦,6.16,42331547,375992296,375992296,231611.254336
2021-04-09,SH600730,中国高科,4.42,2105700,586656002,586656002,259301.952884
2021-04-09,SZ000423,东阿阿胶,36.87,2545731,653867313,654021537,2411377.406919
2021-04-09,SH600737,中粮糖业,9.36,17373030,2111098760,2138848228,2001961.941408
2021-04-09,SH600738,丽尚国潮,6.26,4956701,740467673,773464476,484188.761976
2021-04-09,SH600731,湖南海利,10.84,4788291,354638274,355222698,385061.404632
2021-04-09,SZ000420,吉林化纤,2.67,31689544,1969669550,2168311443,578939.155281
2021-04-09,SZ000421,南京公用,5.84,7830602,572646934,572646934,334425.809456
2021-04-09,SH600740,山西焦化,6.26,30639262,1970862426,1970862426,1233759.878676
2021-04-09,SZ000428,华天酒店,3.38,25940051,1018835400,1018926000,344396.988
2021-04-09,SZ000417,合百集团,4.64,3073200,779027451,779884200,361866.2688
2021-04-09,SZ000422,湖北宜化,4.29,15331506,897812984,897866712,385184.819448
2021-04-09,SH600736,苏州高新,4.49,2775400,1151292907,1151292907,516930.515243
2021-04-09,SZ000419,通程控股,4.5,1503104,543289983,543582655,244612.19475
2021-04-09,SH600733,北汽蓝谷,10.06,119695916,1824652719,3493659337,3514621.293022
2021-04-09,SH600739,辽宁成大,21.54,9561153,1529709816,1529709816,3294994.943664
2021-04-09,SZ000603,盛达资源,13.96,11592030,595554447,689969346,963197.207016
2021-04-09,SH600741,华域汽车,26.58,9781625,3152723984,3152723984,8379940.349472
2021-04-09,SH600742,富维股份,9.7,4860277,669120968,669120968,649047.33896
2021-04-09,SZ000425,徐工机械,7.48,0,6995037403,7833668430,5859583.98564
2021-04-09,SZ000426,兴业银锡,6.61,11302393,1475294430,1837192219,1214384.056759
2021-04-09,SZ000430,ST张家界,5.52,5622979,331738800,404817686,223459.362672
2021-04-09,SZ000607,华媒控股,3.8,4859885,884859969,1017698410,386725.3958
2021-04-09,SZ000601,韶能股份,6.37,10559711,1079786307,1080551669,688311.413153
2021-04-09,SH600744,华银电力,6.33,182978287,827634402,1781124274,1127451.665442
2021-04-09,SZ000605,渤海股份,6.02,12538378,335693601,352658600,212300.4772
2021-04-09,SH600746,江苏索普,13.08,19554900,304661953,1048348300,1371239.5764
2021-04-09,SZ000608,*ST阳光,3.94,20187257,749796859,749913309,295465.843746
2021-04-09,SH600756,浪潮软件,12.73,3326793,324098753,324098753,412577.712569
2021-04-09,SH600750,华润江中,10.56,1664701,630000000,630000000,665280
2021-04-09,SH600748,上实发展,4.71,3212166,1844562892,1844562892,868789.122132
2021-04-09,SZ000413,ST旭电,2.13,39810936,4864124064,5730250118,1220543.275134
2021-04-09,SZ000610,西安旅游,9.98,10047000,235394869,236747901,236274.405198
2021-04-09,SZ000612,焦作万方,8.44,87150064,1190682144,1192199394,1006216.288536
2021-04-09,SH600753,*ST海钦,21.83,2500422,179200000,179200000,391193.6
2021-04-09,SZ000596,古井贡酒,222.5,1675000,383600000,503600000,11205100
2021-04-09,SH600757,长江传媒,5.33,4282645,1213497103,1213650273,646875.595509
2021-04-09,SH600755,厦门国贸,6.61,8620965,1850084905,1946256339,1286475.440079
2021-04-09,SZ000606,顺利退,3.48,61717244,707201606,765799353,266498.174844
2021-04-09,SZ000611,天首退,2.84,1424745,319347925,337822022,95941.454248
2021-04-09,SH600761,安徽合力,13.06,7751375,740180802,740180802,966676.127412
2021-04-09,SZ000609,ST中迪,3.8,3868800,292002672,299265522,113720.89836
2021-04-09,SH600760,中航沈飞,64.74,12342852,1398274228,1400389285,9066120.23109
2021-04-09,SH600754,锦江酒店,57.24,3816013,801936440,1070044063,6124932.216612
2021-04-09,SH600749,西藏旅游,10.5,2766353,226965517,226965517,238313.79285
2021-04-09,SZ000615,*ST美谷,11.69,21789802,773813610,781180319,913199.792911
2021-04-09,SZ000617,中油资本,6.35,39256725,12642079079,12642079079,8027720.215165
2021-04-09,SZ000619,海螺新材,5.6,2492841,360000000,360000000,201600
2021-04-09,SH600766,退市园城,4.96,35665372,223932072,224226822,111216.503712
2021-04-09,SZ000623,吉林敖东,15.7,6322144,1160112048,1163041725,1825975.50825
2021-04-09,SH600758,辽宁能源,3.3,37579900,1320743394,1322017394,436265.74002
