日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-04-30,SH600657,信达地产,3.63,6611822,1524260442,2851878595,1035231.929985
2021-04-30,SH600658,电子城,4.27,14428400,1118585045,1118585045,477635.814215
2021-04-30,SZ000026,飞亚达,16.66,5124517,357957579,435550522,725627.169652
2021-04-30,SH600650,锦江在线,9.56,1680908,390560075,551610107,527339.262292
2021-04-30,SH600660,福耀玻璃,51.33,18187022,2002986332,2508617532,12876733.791756
2021-04-30,SH600662,外服控股,8.72,8450110,1053362191,1053362191,918531.830552
2021-04-30,SH600661,昂立教育,14.25,1219601,286548830,286548830,408332.08275
2021-04-30,SZ000025,特  力Ａ,14.33,2317326,392778320,431058320,617706.57256
2021-04-30,SH600663,陆家嘴,10.88,5022740,2933461440,4034197440,4389206.81472
2021-04-30,SH600664,哈药股份,3.07,60212449,2506955076,2506955076,769635.208332
2021-04-30,SH600665,天地源,3.02,3906761,864122521,864122521,260965.001342
2021-04-30,SH600666,奥瑞德,1.44,7484096,803655532,1227326240,176734.97856
2021-04-30,SZ000514,渝 开 发,3.4,1620000,843770965,843770965,286882.1281
2021-04-30,SH600668,尖峰集团,12.21,11248718,344083828,344083828,420126.353988
2021-04-30,SH600667,太极实业,7.77,22966790,2106190178,2106190178,1636509.768306
2021-04-30,SZ000516,国际医学,16.22,58570690,1928934684,2275927350,3691554.1617
2021-04-30,SZ000028,国药一致,41.8,2904264,367733625,428126983,1789570.78894
2021-04-30,SH600671,天目药业,8.45,267000,121720533,121778885,102903.157825
2021-04-30,SH600600,青岛啤酒,91.01,9705977,695913617,1364182795,12415427.617295
2021-04-30,SZ000027,深圳能源,8.47,87402257,4757389916,4757389916,4029509.258852
2021-04-30,SZ000029,深深房Ａ,7.55,3495210,891660000,1011660000,763803.3
2021-04-30,SH600673,东阳光,4.69,16640721,2458926257,3013897259,1413517.814471
2021-04-30,SH600675,中华企业,3.24,8594110,2240471278,6096135252,1975147.821648
2021-04-30,SH600674,川投能源,11.26,11119305,4404692645,4404692645,4959683.91827
2021-04-30,SH600676,交运股份,4.46,2164720,1028492944,1028492944,458707.853024
2021-04-30,SZ000030,富奥股份,7.2,7716455,1759880870,1810552111,1303597.51992
2021-04-30,SZ000031,大悦城,3.65,8142880,1890700427,4286313339,1564504.368735
2021-04-30,SH600678,四川金顶,5.52,3604875,348990000,348990000,192642.48
2021-04-30,SZ000519,中兵红箭,10.46,134013607,1391492468,1392558982,1456616.695172
2021-04-30,SH600679,上海凤凰,12.28,1294700,230598947,465740244,571929.019632
2021-04-30,SH600682,南京新百,10.25,19897745,1165030275,1346132221,1379785.526525
2021-04-30,SZ000521,长虹美菱,3.81,37309636,872528625,1044597881,397991.792661
2021-04-30,SH600683,京投发展,4.28,13612990,740777597,740777597,317052.811516
2021-04-30,SH600684,珠江股份,4.04,82288152,853460723,853460723,344798.132092
2021-04-30,SH600685,中船防务,21.25,14973047,821435181,1413506378,3003701.05325
2021-04-30,SZ000513,丽珠集团,47,8516237,599572244,939095504,4413748.8688
2021-04-30,SZ000525,红太阳,4.84,0,574514828,580772873,281094.070532
2021-04-30,SZ000032,深桑达Ａ,19.66,914559,411424109,413219661,812389.853526
2021-04-30,SZ000526,学大教育,34.31,777900,96195107,117762709,404043.854579
2021-04-30,SH600688,上海石化,3.67,39242412,7328813500,10823813500,3972339.5545
2021-04-30,SH600686,金龙汽车,6.56,8792218,674575721,717047417,470383.105552
2021-04-30,SH600689,上海三毛,7.16,5654138,152204143,200991343,143909.801588
2021-04-30,SZ000523,红棉股份,2.57,0,627183825,627533125,161276.013125
2021-04-30,SZ000524,岭南控股,8.14,3007513,670139867,670208597,545549.797958
2021-04-30,SZ000528,柳    工,9.58,31206265,1466716579,1475240876,1413280.759208
2021-04-30,SH600692,亚通股份,6.55,5169900,255010517,351764064,230405.46192
2021-04-30,SH600690,海尔智家,33.13,37955880,6308552654,9348228194,30970680.006722
2021-04-30,SH600691,潞化科技,2.93,22143515,1756390906,2375981952,696162.711936
2021-04-30,SH600693,东百集团,4.19,2869120,897247594,898229148,376358.013012
2021-04-30,SH600695,退市绿庭,2.78,15492178,366467152,711132100,197694.7238
2021-04-30,SH600694,大商股份,21.05,7456224,293718653,293718653,618277.764565
2021-04-30,SZ000541,佛山照明,5.68,2645767,1073038507,1399346154,794828.615472
2021-04-30,SZ000539,粤电力Ａ,3.73,10009161,2553905861,5250283986,1958355.926778
2021-04-30,SZ000547,航天发展,17,22153873,1205405063,1605421646,2729216.7982
2021-04-30,SZ000550,江铃汽车,24.03,7106762,518463085,863214000,2074303.242
2021-04-30,SZ000553,安道麦A,8.86,2349158,2177067461,2344121302,2076891.473572
2021-04-30,SH600699,均胜电子,18.13,13649467,1237263065,1368084624,2480337.423312
2021-04-30,SH600696,*ST岩石,19.98,3299176,334469431,334469431,668269.923138
2021-04-30,SH600697,欧亚集团,13.06,1020817,155156015,159088075,207769.02595
2021-04-30,SH600800,渤海化学,4.74,4377518,611271047,1185787580,562063.31292
2021-04-30,SZ000544,中原环保,6.47,2305700,974684488,974684488,630620.863736
2021-04-30,SZ000530,冰山冷热,3.75,10713975,598653628,843212507,316204.690125
2021-04-30,SZ000537,绿发电力,5.43,8849227,1731406933,1862520720,1011348.75096
2021-04-30,SZ000554,泰山石油,4.69,6411791,362649713,480793320,225492.06708
2021-04-30,SZ000538,云南白药,107.55,20103205,602166957,1277403317,13738472.674335
2021-04-30,SZ000543,皖能电力,3.84,24409099,1790395978,2266863331,870475.519104
2021-04-30,SZ000548,湖南投资,3.9,3567916,499188811,499215811,194694.16629
2021-04-30,SH600805,悦达投资,3.57,4112312,850275368,850894494,303769.334358
2021-04-30,SZ000533,顺钠股份,3.05,8700480,684902400,690816000,210698.88
2021-04-30,SH600804,退市鹏博,5.23,26904456,1432357859,1432394299,749142.218377
2021-04-30,SH600803,新奥股份,17.52,7179590,1229355783,2845853619,4985935.540488
2021-04-30,SH600802,福建水泥,7.27,4826192,458248400,458248400,333146.5868
2021-04-30,SH600801,华新建材,21.96,12740491,1361879855,2096599855,4604133.28158
2021-04-30,SZ000532,华金资本,10.99,2835401,343549746,344708340,378834.46566
2021-04-30,SH600807,济高发展,3.21,3038000,787018464,884634731,283967.748651
2021-04-30,SZ000551,创元科技,8.41,1216017,400080405,400080405,336467.620605
2021-04-30,SZ000531,穗恒运Ａ,7.99,3842800,685082820,685082820,547381.17318
2021-04-30,SH600808,马钢股份,4.23,151799324,5967751186,7700681186,3257388.141678
2021-04-30,SH600809,山西汾酒,410.25,4602629,865848266,871528266,35754447.11265
2021-04-30,SH600810,神马股份,11.39,15830011,574964000,919455100,1047259.3589
2021-04-30,SH600811,*ST东方,3.34,22181035,3714576124,3714576124,1240668.425416
2021-04-30,SZ000564,供销大集,2.34,23917801,2005952559,5982004024,1399788.941616
2021-04-30,SZ000563,陕国投Ａ,3.2,12129461,3964012846,3964012846,1268484.11072
2021-04-30,SZ000534,万泽股份,12.83,2621400,491507596,494963096,635037.652168
2021-04-30,SZ000559,万向钱潮,4.94,15269470,2753147124,3303791344,1632072.923936
2021-04-30,SH600812,华北制药,10.22,26345738,1630804729,1715730370,1753476.43814
2021-04-30,SH600814,杭州解百,7.17,36982535,715026758,715026758,512674.185486
2021-04-30,SH600816,建元信托,2.08,13881814,5264290520,5469137919,1137580.687152
2021-04-30,SH600815,厦工股份,2.65,6428933,1774094480,1774094480,470135.0372
2021-04-30,SH600820,隧道股份,5.27,32901652,3144096094,3144096094,1656938.641538
2021-04-30,SH600819,耀皮玻璃,5.44,12025092,747416067,934916069,508594.341536
2021-04-30,SH600821,金开新能,4.89,11614267,541148692,1221498013,597312.528357
2021-04-30,SZ000021,深科技,17.27,32214533,1470662677,1471259363,2540864.919901
2021-04-30,SZ000540,*ST中天,2.77,23837330,6970674147,7005254679,1940455.546083
2021-04-30,SH600825,新华传媒,4.45,9583504,1044887850,1044887850,464975.09325
2021-04-30,SH600824,益民集团,3.97,6453861,1054027073,1054027073,418448.747981
2021-04-30,SH600822,上海物贸,9.76,2382124,396147908,495972914,484069.564064
2021-04-30,SH600823,*ST世茂,4.19,8689689,3751168261,3751168261,1571739.501359
2021-04-30,SH600827,百联股份,22.98,35786925,1604449920,1784168117,4100018.332866
2021-04-30,SH600826,兰生股份,8.05,1167262,420642288,535920895,431416.320475
2021-04-30,SH600834,申通地铁,9.49,2654155,477381905,477381905,453035.427845
2021-04-30,SH600829,人民同泰,6.28,1810200,579888597,579888597,364170.038916
2021-04-30,SH600831,广电网络,5.49,9080136,710480561,710480561,390053.827989
2021-04-30,SH600830,香溢融通,4.67,2276165,454322747,454322747,212168.722849
2021-04-30,SH600835,上海机电,18.55,6078825,806504300,1022739308,1897181.41634
2021-04-30,SH600836,*ST易连,5.41,5341500,662753072,662753072,358549.411952
2021-04-30,SH600828,茂业商业,3.56,4617099,1731360181,1731982546,616585.786376
2021-04-30,SH600838,上海九百,6.74,4249181,400881981,400881981,270194.455194
2021-04-30,SH600843,上工申贝,5.68,2421500,304645850,548589600,311598.8928
2021-04-30,SH600846,同济科技,9.77,0,624761516,624761516,610392.001132
2021-04-30,SH600841,动力新科,8.73,2175500,521892530,866689830,756620.22159
2021-04-30,SH600839,四川长虹,2.55,19330795,4614958631,4616244222,1177142.27661
2021-04-30,SH600848,上海临港,20.58,6767862,1214582225,2102068212,4326056.380296
2021-04-30,SH600850,电科数字,25.85,4905434,426852228,426852228,1103413.00938
2021-04-30,SH600847,万里股份,8.37,1015300,153287400,153287400,128301.5538
2021-04-30,SH600851,海欣股份,7.73,1348396,738206110,1207056692,933054.822916
2021-04-30,SZ000555,神州信息,13.71,10880127,965427024,975768827,1337779.061817
2021-04-30,SZ000039,中集集团,16.16,18663382,1534271428,3595013590,5809541.96144
2021-04-30,SZ000035,中国天楹,4.17,6196750,2453345376,2523777297,1052415.132849
2021-04-30,SZ000565,渝三峡Ａ,5.04,5046534,433592220,433592220,218530.47888
2021-04-30,SH600857,宁波中百,10.32,1361100,224319919,224319919,231498.156408
2021-04-30,SH600856,退市中天,1.35,5053548,1361654379,1366654379,184498.341165
2021-04-30,SH600859,王府井,33.39,11489637,776250350,776250350,2591899.91865
2021-04-30,SH600860,京城股份,5.27,4612413,322000000,485000000,255595
2021-04-30,SZ000558,天府文旅,2.94,12270350,1288419854,1289223949,379031.841006
2021-04-30,SZ000034,神州数码,16.9,5056441,497422474,659560727,1114657.62863
2021-04-30,SZ000568,泸州老窖,255.58,13574238,1464306555,1464752476,37436143.781608
2021-04-30,SH600861,北京人力,14.91,1715300,316804949,316804949,472356.178959
2021-04-30,SH600863,内蒙华电,2.35,14507114,5808541910,5808541910,1365007.34885
2021-04-30,SZ000566,海南海药,6,16517470,1165390241,1297365126,778419.0756
2021-04-30,SZ000567,海德股份,9.33,6797568,639773864,641138926,598182.617958
2021-04-30,SZ000571,新大洲A,2.1,2996082,806535195,814064000,170953.44
2021-04-30,SZ000036,华联控股,3.71,5032819,1479000654,1483934025,550539.523275
2021-04-30,SZ000570,苏常柴Ａ,5.3,8767117,411374326,561374326,297528.39278
2021-04-30,SZ000037,深南电A,8,3821588,338894012,602762596,482210.0768
2021-04-30,SZ000040,*ST旭蓝,2.54,14532030,1060340595,1486873870,377665.96298
2021-04-30,SZ000572,海马汽车,3.81,29517782,1642155224,1644636426,626606.478306
2021-04-30,SH600864,哈投股份,5.15,13181608,2080570520,2080570520,1071493.8178
2021-04-30,SH600865,百大集团,7.88,7419900,376240316,376240316,296477.369008
2021-04-30,SZ000045,深纺织Ａ,8.27,4234659,457017874,507772279,419927.674733
2021-04-30,SZ000573,粤宏远Ａ,2.9,10187384,632503003,638280604,185101.37516
2021-04-30,SH600866,星湖科技,3.76,7128500,722353211,739019166,277871.206416
2021-04-30,SH600867,通化东宝,13.25,26847307,2026998517,2033988517,2695034.785025
2021-04-30,SZ000576,甘化科工,10.94,4910039,427984418,442861324,484490.288456
2021-04-30,SH600868,梅雁吉祥,2.88,19617205,1898148679,1898148679,546666.819552
2021-04-30,SZ000046,*ST泛海,2.75,13649700,5193833956,5196200656,1428955.1804
2021-04-30,SZ000042,中洲控股,8.5,516722,662687964,664831139,565106.46815
2021-04-30,SZ000048,京基智农,29.29,2492154,402428671,402491731,1178898.280099
2021-04-30,SH600872,中炬高新,46.68,15494091,796637194,796637194,3718702.421592
2021-04-30,SH600869,远东股份,3.66,8430845,2219352746,2219352746,812283.105036
2021-04-30,SZ000050,深天马Ａ,13.9,18674599,2085677416,2457747661,3416269.24879
2021-04-30,SZ000049,德赛电池,71.44,4310273,205243738,207197738,1480220.640272
2021-04-30,SH600871,石化油服,1.95,44836249,13569378551,18984340033,3701946.306435
2021-04-30,SH600874,创业环保,6.11,2603300,1087228430,1427228430,872036.57073
2021-04-30,SH600875,东方电气,11.39,20701634,1996900368,3119626130,3553254.16207
2021-04-30,SH600877,电科芯片,16.83,7463663,687282040,822161695,1383698.132685
2021-04-30,SZ000010,美丽生态,4.2,20466804,522171498,819854713,344338.97946
2021-04-30,SH600876,凯盛新能,16.63,7532604,281038317,548540432,912222.738416
2021-04-30,SZ000582,北部湾港,8.91,4050346,1267213790,1634189554,1456062.892614
2021-04-30,SH600879,航天电子,6.83,26912207,2719271284,2719271284,1857262.286972
2021-04-30,SH600880,博瑞传播,3.86,4542285,1093030175,1093332092,422026.187512
2021-04-30,SH600881,亚泰集团,2.84,8694472,3248913588,3248913588,922691.458992
2021-04-30,SZ000584,工智退,7.38,12584539,735295203,760937577,561571.931826
2021-04-30,SH600882,妙可蓝多,78.68,8642327,409309045,415309045,3267651.56606
2021-04-30,SH600883,博闻科技,8.36,1638200,236088000,236088000,197369.568
2021-04-30,SZ000586,汇源通信,7.08,1235077,193440000,193440000,136955.52
2021-04-30,SH600886,国投电力,9.9,19846332,6965873347,6965873347,6896214.61353
2021-04-30,SZ000590,古汉医药,8.41,1664432,239376227,239471267,201395.335547
2021-04-30,SH600884,杉杉股份,17,68318868,1628009229,1628009229,2767615.6893
2021-04-30,SH600885,宏发股份,55.92,11053654,744761552,744761552,4164706.598784
2021-04-30,SZ000591,太阳能,6.17,66338067,2037098929,3007098032,1855379.485744
2021-04-30,SH600888,新疆众和,5.86,22419729,928319769,1024705400,600477.3644
2021-04-30,SZ000589,贵州轮胎,6.39,28973213,775464304,956319462,611088.136218
2021-04-30,SH600889,南京化纤,5.63,61731407,366346010,366346010,206252.80363
2021-04-30,SZ000593,德龙汇能,4.59,3120700,358483169,358631009,164611.633131
2021-04-30,SH600887,伊利股份,40.95,87674877,5930237087,6082624833,24908348.691135
2021-04-30,SH600890,退市中房,2.84,4458872,579194925,579194925,164491.3587
2021-04-30,SH600894,广日股份,7.53,4272020,859946895,859946895,647540.011935
2021-04-30,SH600893,航发动力,37.89,79517643,2108139305,2665594238,10099936.567782
2021-04-30,SZ000055,方大集团,4.24,4005200,677413379,1073874227,455322.672248
2021-04-30,SZ000595,*ST宝实,2.14,4542900,1138640006,1138656366,243672.462324
2021-04-30,SH600895,张江高科,18.17,19714397,1548689550,1548689550,2813968.91235
2021-04-30,SZ000587,*ST金洲,1.67,5126514,1213011850,2123749330,354666.13811
2021-04-30,SZ000599,青岛双星,4.09,5013900,816744457,822259233,336304.026297
2021-04-30,SH600896,退市海医,4.85,0,869099075,1024805419,497030.628215
2021-04-30,SH600706,曲江文旅,7.04,3069132,213490410,215411610,151649.77344
2021-04-30,SH600707,彩虹股份,10.95,102216154,2474910089,3588389732,3929286.75654
2021-04-30,SZ000597,东北制药,5.01,5609913,1293770416,1350702476,676701.940476
2021-04-30,SH600702,舍得酒业,127.05,1502817,331517030,336179100,4271155.4655
2021-04-30,SZ000598,兴蓉环境,5.2,17039148,2986218602,2986218602,1552833.67304
2021-04-30,SH600711,盛屯矿业,7.51,121893609,2453884229,2675000167,2008925.125417
2021-04-30,SH600897,厦门空港,17.36,1126300,297810000,297810000,516998.16
2021-04-30,SZ000600,建投能源,5.13,14338991,1090044126,1791626376,919104.330888
2021-04-30,SH600704,物产中大,4.62,22635085,5062182040,5062182040,2338728.10248
2021-04-30,SH600714,金瑞矿业,5.85,2650820,288176273,288176273,168583.119705
2021-04-30,SH600708,光明地产,2.47,5885193,2225277771,2228636743,550473.275521
2021-04-30,SZ000401,金隅冀东,14.02,10883228,1347207180,1347522914,1889227.125428
2021-04-30,SH600717,天津港,4.72,8355729,2411667532,2411667532,1138307.075104
2021-04-30,SH600718,东软集团,9.27,6510114,1242370295,1242370295,1151677.263465
2021-04-30,SZ000404,长虹华意,4.05,10499543,694622798,695995979,281878.371495
2021-04-30,SH600712,南宁百货,4.03,6949100,538371891,544655360,219496.11008
2021-04-30,SZ000402,金 融 街,6.2,12038541,2987636046,2988929907,1853136.54234
2021-04-30,SH600722,金牛化工,5.53,15090201,680319676,680319676,376216.780828
2021-04-30,SZ000408,藏格矿业,12.21,18339290,473486085,1993779522,2434404.796362
2021-04-30,SH600713,南京医药,4.62,15245511,1041611244,1041611244,481224.394728
2021-04-30,SH600715,文投控股,2.86,33331204,1854853500,1854853500,530488.101
2021-04-30,SH600726,华电能源,2.13,5952420,1534675151,1966675153,418901.807589
2021-04-30,SH600716,凤凰股份,4,3934200,936060590,936060590,374424.236
2021-04-30,SH600729,重庆百货,32.2,3767726,406426465,406528465,1309021.6573
2021-04-30,SH600725,云维股份,1.94,3791690,1232470000,1232470000,239099.18
2021-04-30,SZ000407,胜利股份,4.42,13885879,875743830,880084656,388997.417952
2021-04-30,SZ000056,皇庭国际,3.42,36213300,903728783,1174528720,401688.82224
2021-04-30,SZ000415,渤海租赁,2.07,20635851,3547396604,6184521282,1280195.905374
2021-04-30,SH600720,中交设计,13.14,9757320,776162687,776290282,1020045.430548
2021-04-30,SH600723,首商股份,8.4,4260756,658069554,658407554,553062.34536
2021-04-30,SH600728,佳都科技,6.33,10510348,1729732797,1755352697,1111138.257201
2021-04-30,SH600724,宁波富达,3.62,3896900,1444942664,1445241071,523177.267702
2021-04-30,SH600719,大连热电,3.47,2447720,404599600,404599600,140396.0612
2021-04-30,SZ000410,沈阳机床,3.7,2122468,1680914444,1684035944,623093.29928
2021-04-30,SZ000416,*ST民控,4.26,5800901,531641098,531871494,226577.256444
2021-04-30,SH600735,ST新华锦,6.9,55958433,375992296,375992296,259434.68424
2021-04-30,SH600730,中国高科,4.55,10742083,586656002,586656002,266928.48091
2021-04-30,SZ000423,东阿阿胶,35.55,6481643,653867313,654021537,2325046.564035
2021-04-30,SH600737,中粮糖业,9.44,32263134,2111098760,2138848228,2019072.727232
2021-04-30,SH600738,丽尚国潮,6.44,9684603,749327971,773464476,498111.122544
2021-04-30,SH600731,湖南海利,9.14,12712600,354638274,355222698,324673.545972
2021-04-30,SZ000420,吉林化纤,3.05,44999252,1969669550,2168311443,661334.990115
2021-04-30,SZ000421,南京公用,5.21,4730600,572646934,572646934,298349.052614
2021-04-30,SH600740,山西焦化,6.44,45908217,1970862426,1970862426,1269235.402344
2021-04-30,SZ000428,华天酒店,3.14,12831248,1018846950,1018926000,319942.764
2021-04-30,SZ000417,合百集团,4.94,8910439,779027451,779884200,385262.7948
2021-04-30,SZ000422,湖北宜化,4.71,7736095,897812984,897866712,422895.221352
2021-04-30,SH600736,苏州高新,4.41,8546300,1151292907,1151292907,507720.171987
2021-04-30,SZ000419,通程控股,4.36,8094227,543289983,543582655,237002.03758
2021-04-30,SH600733,北汽蓝谷,13.81,180080224,1824652719,3493659337,4824743.544397
2021-04-30,SH600739,辽宁成大,22.54,11869857,1529709816,1529709816,3447965.925264
2021-04-30,SZ000603,盛达资源,13.62,7802644,595554447,689969346,939738.249252
2021-04-30,SH600741,华域汽车,26.12,11137640,3152723984,3152723984,8234915.046208
2021-04-30,SH600742,富维股份,9.91,10976002,669120968,669120968,663098.879288
2021-04-30,SZ000425,徐工机械,7.38,131789189,6995037403,7833668430,5781247.30134
2021-04-30,SZ000426,兴业银锡,6.85,11378330,1475274205,1837192219,1258476.670015
2021-04-30,SZ000430,ST张家界,6.27,17225471,331738800,404817686,253820.689122
2021-04-30,SZ000607,华媒控股,3.64,4836700,884859969,1017698410,370442.22124
2021-04-30,SZ000601,韶能股份,5.29,4903340,1079754322,1080551669,571611.832901
2021-04-30,SH600744,华银电力,4.71,77006417,827634402,1781124274,838909.533054
2021-04-30,SZ000605,渤海股份,5.25,3636038,335693601,352658600,185145.765
2021-04-30,SH600746,江苏索普,14.51,18564201,304661953,1167842884,1694540.024684
2021-04-30,SZ000608,*ST阳光,3.6,7781532,749796859,749913309,269968.79124
2021-04-30,SH600756,浪潮软件,12.15,2438009,324098753,324098753,393779.984895
2021-04-30,SH600750,华润江中,11.06,7675930,630000000,630000000,696780
2021-04-30,SH600748,上实发展,4.7,13411584,1844562892,1844562892,866944.55924
2021-04-30,SZ000413,ST旭电,1.9,36473260,4864155314,5730250118,1088747.52242
2021-04-30,SZ000610,西安旅游,9.96,11581923,235394869,236747901,235800.909396
2021-04-30,SZ000612,焦作万方,7.65,89681326,1190682144,1192199394,912032.53641
2021-04-30,SH600753,*ST海钦,20.69,5280511,179200000,179200000,370764.8
2021-04-30,SZ000596,古井贡酒,227.33,1965700,383600000,503600000,11448338.8
2021-04-30,SH600757,长江传媒,5.66,10448610,1213497103,1213650273,686926.054518
2021-04-30,SH600755,厦门国贸,6.87,16019126,1850084905,1946256339,1337078.104893
2021-04-30,SZ000606,顺利退,2.79,0,707201606,765799353,213658.019487
2021-04-30,SZ000611,天首退,2.68,0,319347925,337822022,90536.301896
2021-04-30,SH600761,安徽合力,12.32,2718061,740180802,740180802,911902.748064
2021-04-30,SZ000609,ST中迪,3.09,161200,292002672,299265522,92473.046298
2021-04-30,SH600760,中航沈飞,57.74,28218116,1398274228,1400389285,8085847.73159
2021-04-30,SH600754,锦江酒店,61.2,4338496,801936440,1070044063,6548669.66556
2021-04-30,SH600749,西藏旅游,11.08,3320936,226965517,226965517,251477.792836
2021-04-30,SZ000615,*ST美谷,20.98,32900303,771659743,781180319,1638916.309262
2021-04-30,SZ000617,中油资本,5.93,24866250,12642079079,12642079079,7496752.893847
2021-04-30,SZ000619,海螺新材,5.58,10377327,360000000,360000000,200880
2021-04-30,SH600766,退市园城,3.87,974100,223932072,224226822,86775.780114
2021-04-30,SZ000623,吉林敖东,15.22,6596970,1160112048,1163041725,1770149.50545
2021-04-30,SH600758,辽宁能源,3.59,0,1320743394,1322017394,474604.244446
