日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-15,SH600697,欧亚集团,12.39,1705150,155376015,159088075,197110.124925
2023-11-15,SH600800,渤海化学,3.68,3556812,794337361,1185787580,436369.82944
2023-11-15,SZ000544,中原环保,7.22,6603333,974684488,974684488,703722.200336
2023-11-15,SZ000530,冰山冷热,5.68,23775400,600041613,843212507,478944.703976
2023-11-15,SZ000537,绿发电力,10.82,4223670,1862520720,1862520720,2015247.41904
2023-11-15,SZ000554,泰山石油,6,10825190,362647685,480793318,288475.9908
2023-11-15,SZ000538,云南白药,50.68,6203277,1784917191,1796862549,9106499.398332
2023-11-15,SZ000543,皖能电力,6.34,15334404,2266863331,2266863331,1437191.351854
2023-11-15,SZ000548,湖南投资,5.27,5676662,499188811,499215811,263086.732397
2023-11-15,SH600805,悦达投资,4.62,12278982,850275368,850894494,393113.256228
2023-11-15,SZ000533,顺钠股份,4.39,8967580,684902400,690816000,303268.224
2023-11-15,SH600804,退市鹏博,4.79,26415788,1392629959,1657463906,793925.210974
2023-11-15,SH600803,新奥股份,16.53,3910501,2831908568,3098397607,5121651.244371
2023-11-15,SH600802,福建水泥,5.32,5052316,458248400,458248400,243788.1488
2023-11-15,SH600801,华新建材,13.81,5870930,1344275649,2078995649,2871092.991269
2023-11-15,SZ000532,华金资本,11.41,3305599,343549746,344708340,393312.21594
2023-11-15,SH600807,济高发展,3.28,9009600,787018464,884634731,290160.191768
2023-11-15,SZ000551,创元科技,10.24,2985869,400080405,403984805,413680.44032
2023-11-15,SZ000531,穗恒运Ａ,6.92,3531296,822099384,822099384,568892.773728
2023-11-15,SH600808,马钢股份,2.76,29495616,5967751186,7746937986,2138154.884136
2023-11-15,SH600809,山西汾酒,242.51,2533242,1219964222,1219964222,29585352.347722
2023-11-15,SH600810,神马股份,7.88,3681400,1044177811,1044177811,822812.115068
2023-11-15,SH600811,*ST东方,2.28,34909331,3658744935,3658744935,834193.84518
2023-11-15,SZ000564,供销大集,1.33,445974908,15181371403,19163777335,2548782.385555
2023-11-15,SZ000563,陕国投Ａ,3.1,32444060,5113970358,5113970358,1585330.81098
2023-11-15,SZ000534,万泽股份,13.9,11562060,494403196,509037396,707561.98044
2023-11-15,SZ000559,万向钱潮,5.49,48453773,3303629789,3303791344,1813781.447856
2023-11-15,SH600812,华北制药,5.98,9535800,1630804729,1715730370,1026006.76126
2023-11-15,SH600814,杭州解百,7.22,7676870,715026758,735303328,530889.002816
2023-11-15,SH600816,建元信托,3.38,33475380,5264290520,9844448254,3327423.509852
2023-11-15,SH600815,厦工股份,2.69,7830341,1774094480,1774094480,477231.41512
2023-11-15,SH600820,隧道股份,5.54,10359140,3144096094,3144096094,1741829.236076
2023-11-15,SH600819,耀皮玻璃,5.04,3556800,747416067,934916069,471197.698776
2023-11-15,SH600821,金开新能,6.49,13508814,1997263453,1997263453,1296223.980997
2023-11-15,SZ000021,深科技,18.04,75366832,1560017152,1560587588,2815300.008752
2023-11-15,SH600825,新华传媒,4.56,9708100,1044887850,1044887850,476468.8596
2023-11-15,SH600824,益民集团,3.74,4085655,1054027073,1054027073,394206.125302
2023-11-15,SH600822,上海物贸,11,12392320,396147908,495972914,545570.2054
2023-11-15,SH600823,*ST世茂,1.28,21177200,3751168261,3751168261,480149.537408
2023-11-15,SH600827,百联股份,10.19,9158250,1604449920,1784168117,1818067.311223
2023-11-15,SH600826,兰生股份,9.41,3395896,417482448,528623958,497435.144478
2023-11-15,SH600834,申通地铁,8.07,1811600,477381905,477381905,385247.197335
2023-11-15,SH600829,人民同泰,7.79,6777201,579888597,579888597,451733.217063
2023-11-15,SH600831,广电网络,5.89,12283349,710514640,710514640,418493.12296
2023-11-15,SH600830,香溢融通,6.47,5719790,454322747,454322747,293946.817309
2023-11-15,SH600835,上海机电,12.85,8053903,806504300,1022739308,1314220.01078
2023-11-15,SH600836,*ST易连,4.03,7117529,665243072,668953072,269588.088016
2023-11-15,SH600828,茂业商业,3.68,5739693,1731360181,1731982546,637369.576928
2023-11-15,SH600838,上海九百,7.52,7434897,400881981,400881981,301463.249712
2023-11-15,SH600843,上工申贝,5.97,17702401,469222730,713166480,425760.38856
2023-11-15,SH600846,同济科技,9.66,6372683,624761516,624761516,603519.624456
2023-11-15,SH600841,动力新科,6.32,4079300,920144118,1387821784,877103.367488
2023-11-15,SH600839,四川长虹,6.5,542447571,4614958631,4616244222,3000558.7443
2023-11-15,SH600848,上海临港,10.95,3706340,2393912273,2522487004,2762123.26938
2023-11-15,SH600850,电科数字,24.4,7229066,603967373,685074346,1671581.40424
2023-11-15,SH600847,万里股份,11.92,1032300,153287400,153287400,182718.5808
2023-11-15,SH600851,海欣股份,6.97,5018276,738206110,1207056692,841318.514324
2023-11-15,SZ000555,神州信息,12.83,26446202,980191563,983653713,1262027.713779
2023-11-15,SZ000039,中集集团,7.42,29414472,2301407141,5392520385,4001250.12567
2023-11-15,SZ000035,中国天楹,5.75,15514189,2453345376,2523777297,1451171.945775
2023-11-15,SZ000565,渝三峡Ａ,6.11,3752750,433592220,433592220,264924.84642
2023-11-15,SH600857,宁波中百,9.25,1486367,224319919,224319919,207495.925075
2023-11-15,SH600859,王府井,17.93,11570688,1093469526,1135049451,2035143.665643
2023-11-15,SH600860,京城股份,12.59,8822737,428196883,542265988,682712.878892
2023-11-15,SZ000558,天府文旅,2.93,40363672,1288684608,1289223949,377742.617057
2023-11-15,SZ000034,神州数码,34,58679736,550051720,669580180,2276572.612
2023-11-15,SZ000568,泸州老窖,211.9,5432677,1464519180,1471987769,31191420.82511
2023-11-15,SH600861,北京人力,22.1,2180208,316804949,566112718,1251109.10678
2023-11-15,SH600863,内蒙华电,3.56,36113706,6526887811,6526887811,2323572.060716
2023-11-15,SZ000566,海南海药,4.72,9287045,1165386641,1297365126,612356.339472
2023-11-15,SZ000567,海德股份,11.69,3062353,1344779697,1347994590,1575805.67571
2023-11-15,SZ000571,新大洲A,2.74,25449207,814036325,833679000,228428.046
2023-11-15,SZ000036,华联控股,4.01,16179221,1479675252,1483934025,595057.544025
2023-11-15,SZ000570,苏常柴Ａ,5.92,19544301,498874326,705692507,417769.964144
2023-11-15,SZ000037,深南电A,8.7,4995501,338890825,602762596,524403.45852
2023-11-15,SZ000040,*ST旭蓝,3.98,16766374,1060340670,1486873870,591775.80026
2023-11-15,SZ000572,海马汽车,5.86,292755296,1642155224,1644636426,963756.945636
2023-11-15,SH600864,哈投股份,6.24,58755556,2080570520,2080570520,1298276.00448
2023-11-15,SH600865,百大集团,8.36,952100,376240316,376240316,314536.904176
2023-11-15,SZ000045,深纺织Ａ,13.29,0,457021849,506521849,673167.537321
2023-11-15,SZ000573,粤宏远Ａ,3.51,6900287,632918427,638280604,224036.492004
2023-11-15,SH600866,星湖科技,5.33,3318550,739019166,1661472616,885564.904328
2023-11-15,SH600867,通化东宝,11.81,23734338,1991734053,1993617453,2354462.211993
2023-11-15,SZ000576,甘化科工,9.59,6609771,430479489,442631734,424483.832906
2023-11-15,SH600868,梅雁吉祥,2.67,12664300,1898148679,1898148679,506805.697293
2023-11-15,SZ000046,*ST泛海,1.15,202929507,5173541431,5196200656,597563.07544
2023-11-15,SZ000042,中洲控股,6.7,3981200,663989377,664831139,445436.86313
2023-11-15,SZ000048,京基智农,18.01,2538300,523239250,523239250,942353.88925
2023-11-15,SH600872,中炬高新,33.92,3653589,785375950,785375950,2663995.2224
2023-11-15,SH600869,远东股份,4.6,11796687,2219352746,2219352746,1020902.26316
2023-11-15,SZ000050,深天马Ａ,10.86,21314378,2375794164,2457747661,2669113.959846
2023-11-15,SZ000049,德赛电池,33.16,2927853,299278116,299386862,992766.834392
2023-11-15,SH600871,石化油服,1.9,39675607,13569378551,18984340033,3607024.60627
2023-11-15,SH600874,创业环保,5.69,5991132,1230418085,1570418085,893567.890365
2023-11-15,SH600875,东方电气,15.37,15231709,2015134163,3118533797,4793186.445989
2023-11-15,SH600877,电科芯片,15.28,22198756,921979452,1184167119,1809407.357832
2023-11-15,SZ000010,美丽生态,3.84,62139027,522171498,1058692292,406537.840128
2023-11-15,SH600876,凯盛新能,14.19,2241495,382445239,645674963,916212.772497
2023-11-15,SZ000582,北部湾港,7.39,6778235,1409809302,1771983637,1309495.907743
2023-11-15,SH600879,航天电子,8.33,42826603,2719271284,3299299334,2748316.345222
2023-11-15,SH600880,博瑞传播,5.39,10567953,1093030175,1093332092,589305.997588
2023-11-15,SH600881,亚泰集团,2.16,10326952,3248913588,3248913588,701765.335008
2023-11-15,SZ000584,工智退,4.23,13226900,749228302,760937577,321876.595071
2023-11-15,SH600882,妙可蓝多,17.76,4479100,512053647,513791647,912493.965072
2023-11-15,SH600883,博闻科技,8.28,2490500,236088000,236088000,195480.864
2023-11-15,SZ000586,汇源通信,14.39,2143100,193440000,193440000,278360.16
2023-11-15,SH600886,国投电力,12.32,19033037,6965873347,7454179797,9183549.509904
2023-11-15,SZ000590,古汉医药,9.16,2385900,239376227,239471267,219355.680572
2023-11-15,SH600884,杉杉股份,14.28,14302917,1757236492,2258992633,3225841.479924
2023-11-15,SH600885,宏发股份,29.09,6035222,1042675674,1042675674,3033143.535666
2023-11-15,SZ000591,太阳能,5.86,34748992,3595164818,3909227441,2290807.280426
2023-11-15,SH600888,新疆众和,7.5,11263816,1339893655,1350024855,1012518.64125
2023-11-15,SZ000589,贵州轮胎,6.5,41324235,1164543930,1198214430,778839.3795
2023-11-15,SH600889,南京化纤,5.55,3260400,366346010,366346010,203322.03555
2023-11-15,SZ000593,德龙汇能,8.75,52530980,358456319,358631009,313802.132875
2023-11-15,SH600887,伊利股份,27.26,25555246,6305094159,6366305105,17354547.71623
2023-11-15,SH600894,广日股份,7.43,3823971,859946895,859946895,638940.542985
2023-11-15,SH600893,航发动力,37.37,8252229,2665124758,2665594238,9961325.667406
2023-11-15,SZ000055,方大集团,4.62,5245875,675854429,1073874227,496129.892874
2023-11-15,SZ000595,*ST宝实,5.19,7745200,1138217668,1138656366,590962.653954
2023-11-15,SH600895,张江高科,23.37,97112231,1548689550,1548689550,3619287.47835
2023-11-15,SZ000599,青岛双星,4.59,15810020,816725739,816758987,374892.375033
2023-11-15,SH600706,曲江文旅,14.68,11312920,254030185,255059785,374427.76438
2023-11-15,SH600707,彩虹股份,6.08,14828388,3587669732,3588389732,2181740.957056
2023-11-15,SZ000597,东北制药,5.48,10581637,1369544741,1429103265,783148.58922
2023-11-15,SH600702,舍得酒业,111.1,4621270,331896179,333176579,3701591.79269
2023-11-15,SZ000598,兴蓉环境,5.54,10479070,2968576321,2985566321,1654003.741834
2023-11-15,SH600711,盛屯矿业,4.61,24373645,3122669280,3131641380,1443686.67618
2023-11-15,SH600897,厦门空港,12.85,2120893,416934000,416934000,535760.19
2023-11-15,SZ000600,建投能源,5.46,18172122,1090042876,1791626376,978228.001296
2023-11-15,SH600704,物产中大,4.63,24893549,5114782040,5193362040,2404526.62452
2023-11-15,SH600714,金瑞矿业,9.32,6996085,288176273,288176273,268580.286436
2023-11-15,SH600708,光明地产,2.24,44908318,2225277771,2228636743,499214.630432
2023-11-15,SZ000401,金隅冀东,7.1,8370745,1547299781,2658214631,1887332.38801
2023-11-15,SH600717,天津港,4.27,10982262,2894001038,2894001038,1235738.443226
2023-11-15,SH600718,东软集团,10.02,12404443,1203703468,1213413212,1215840.038424
2023-11-15,SZ000404,长虹华意,6.28,11540282,694536172,695995979,437085.474812
2023-11-15,SH600712,南宁百货,4.29,4724500,538648371,544655360,233657.14944
2023-11-15,SZ000402,金 融 街,4.12,8633800,2987829036,2988929907,1231439.121684
2023-11-15,SH600722,金牛化工,4.89,2693800,680319676,680319676,332676.321564
2023-11-15,SZ000408,藏格矿业,24.49,15694813,1580418573,1580435073,3870485.493777
2023-11-15,SH600713,南京医药,5.07,4695600,1041611244,1310231012,664287.123084
2023-11-15,SH600715,文投控股,2.18,28651300,1854853500,1854853500,404358.063
2023-11-15,SH600726,华电能源,2.25,9824600,1927887817,7907336210,1779150.64725
2023-11-15,SH600716,凤凰股份,3.77,44587370,936060590,936060590,352894.84243
2023-11-15,SH600729,重庆百货,27.34,1437100,401796465,406528465,1111448.82331
2023-11-15,SH600725,云维股份,2.93,14922710,1232470000,1232470000,361113.71
2023-11-15,SZ000407,胜利股份,3.75,5952900,875767412,880084656,330031.746
2023-11-15,SZ000056,皇庭国际,6.02,8979800,903728783,1210088720,728473.40944
2023-11-15,SZ000415,渤海租赁,2.29,31856765,5392739135,6184521282,1416255.373578
2023-11-15,SH600720,中交设计,10.6,4247807,776162687,776290282,822867.69892
2023-11-15,SH600728,佳都科技,5.99,72703874,2133661465,2144492465,1284550.986535
2023-11-15,SH600724,宁波富达,3.94,14079317,1444942664,1445241071,569424.981974
2023-11-15,SH600719,大连热电,7.63,6135602,404599600,404599600,308709.4948
2023-11-15,SZ000410,沈阳机床,7.31,9298762,1680915944,2064746603,1509329.766793
2023-11-15,SZ000416,*ST民控,2.14,5660700,531641098,531871494,113820.499716
2023-11-15,SH600735,ST新华锦,6.62,8326400,425451827,428778219,283851.180978
2023-11-15,SH600730,中国高科,5.77,4322900,586656002,586656002,338500.513154
2023-11-15,SZ000423,东阿阿胶,48.68,3662382,643976824,643976824,3134879.179232
2023-11-15,SH600737,中粮糖业,8.76,17354777,2138848228,2138848228,1873631.047728
2023-11-15,SH600738,丽尚国潮,5.62,13430996,760666196,761335236,427870.402632
2023-11-15,SH600731,湖南海利,6.59,4206078,535198732,558742416,368211.252144
2023-11-15,SZ000420,吉林化纤,3.17,19317008,2458028143,2458868343,779461.264731
2023-11-15,SZ000421,南京公用,5.36,4608470,572646934,578261934,309948.396624
2023-11-15,SH600740,山西焦化,5.14,19919834,2562121154,2562121154,1316930.273156
2023-11-15,SZ000428,华天酒店,4.06,12731328,1018882500,1018926000,413683.956
2023-11-15,SZ000417,合百集团,4.81,9246500,779027451,779884200,375124.3002
2023-11-15,SZ000422,湖北宜化,10.31,6007248,897817191,1057866712,1090660.580072
2023-11-15,SH600736,苏州高新,4.86,10275500,1151292907,1151292907,559528.352802
2023-11-15,SZ000419,通程控股,5.56,4107900,543299845,543582655,302231.95618
2023-11-15,SH600733,北汽蓝谷,7.28,244578535,3912244411,5573503169,4057510.307032
2023-11-15,SH600739,辽宁成大,12.63,3891565,1529709816,1529709816,1932023.497608
2023-11-15,SZ000603,盛达资源,12.48,27053885,632489859,689969346,861081.743808
2023-11-15,SH600741,华域汽车,17.48,7367143,3152723984,3152723984,5510961.524032
2023-11-15,SH600742,富维股份,10.16,52379888,683597806,743057880,754946.80608
2023-11-15,SZ000425,徐工机械,5.72,33290500,8128992231,11816166093,6758847.005196
2023-11-15,SZ000426,兴业银锡,8.95,22207830,1477879862,1837192219,1644287.036005
2023-11-15,SZ000430,ST张家界,6.79,2197300,331738800,404817686,274871.208794
2023-11-15,SZ000607,华媒控股,4.74,6756301,884917794,1017698410,482389.04634
2023-11-15,SZ000601,韶能股份,4.37,4080392,1079860949,1080551669,472201.079353
2023-11-15,SH600744,华银电力,3.47,14895383,2031124274,2031124274,704800.123078
2023-11-15,SZ000605,渤海股份,6.18,2587354,337643688,352658600,217943.0148
2023-11-15,SH600746,江苏索普,7.42,3757001,1166082347,1167842884,866539.419928
2023-11-15,SZ000608,*ST阳光,2.97,6278500,749913309,749913309,222724.252773
2023-11-15,SH600756,浪潮软件,14.98,4945914,324098753,324098753,485499.931994
2023-11-15,SH600750,华润江中,19.79,7434555,623699958,629444958,1245671.571882
2023-11-15,SH600748,上实发展,3.74,15791648,1844562892,1844562892,689866.521608
2023-11-15,SZ000413,ST旭电,2.48,226852785,5029350156,5632749948,1396921.987104
2023-11-15,SZ000610,西安旅游,13.95,5309778,235483894,236747901,330263.321895
2023-11-15,SZ000612,焦作万方,5.79,12594740,1191420144,1192199394,690283.449126
2023-11-15,SH600753,*ST海钦,11.46,6039840,215040000,230307175,263932.02255
2023-11-15,SZ000596,古井贡酒,263.83,969664,408600000,528600000,13946053.8
2023-11-15,SH600757,长江传媒,7.87,6751847,1213497103,1213650273,955142.764851
2023-11-15,SH600755,厦门国贸,6.88,14695372,2034363223,2204227857,1516508.765616
2023-11-15,SH600761,安徽合力,17.17,10750927,740203705,740203705,1270929.761485
2023-11-15,SZ000609,ST中迪,6.48,28178639,292089522,299265522,193924.058256
2023-11-15,SH600760,中航沈飞,43.11,8936239,2744736813,2755699513,11879820.600543
2023-11-15,SH600754,锦江酒店,31.98,10161203,914044063,1070044063,3422000.913474
2023-11-15,SH600749,西藏旅游,11.82,1217000,226965517,226965517,268273.241094
2023-11-15,SZ000615,*ST美谷,4.17,36845461,761770184,762979719,318162.542823
2023-11-15,SZ000617,中油资本,6.01,61000690,12642079079,12642079079,7597889.526479
2023-11-15,SZ000619,海螺新材,6.42,2858200,360000000,360000000,231120
2023-11-15,SH600766,退市园城,14.39,5232539,223932072,224226822,322662.396858
2023-11-15,SZ000623,吉林敖东,16.28,7529206,1159372146,1163166198,1893634.570344
2023-11-15,SH600758,辽宁能源,4.05,10051300,1320743394,1322017394,535417.04457
2023-11-15,SH600763,通策医疗,89.01,1808011,320640000,320640000,2854016.64
2023-11-15,SH600769,祥龙电业,9.19,7139533,374977200,374977200,344604.0468
2023-11-15,SH600764,中国海防,22.77,1847600,710629386,710629386,1618103.111922
2023-11-15,SH600771,广誉远,29.9,5233199,489491141,489491141,1463578.51159
2023-11-15,SH600765,中航重机,22.23,12286766,1468678593,1472049090,3272365.12707
2023-11-15,SH600774,汉商集团,10.08,1568601,294842131,295032402,297392.661216
2023-11-15,SH600773,西藏城投,12.1,11618694,819660744,819660744,991789.50024
2023-11-15,SH600768,宁波富邦,10.98,1751000,133747200,133747200,146854.4256
2023-11-15,SZ000627,*ST天茂,3.12,38758591,4552504165,4940629165,1541476.29948
