日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-17,SZ000026,飞亚达,12.11,6983900,362553413,415219970,502831.38367
2023-11-17,SH600650,锦江在线,9.42,970100,390560075,551610107,519616.720794
2023-11-17,SH600660,福耀玻璃,37.2,7009874,2002986332,2609743532,9708245.93904
2023-11-17,SH600662,外服控股,5.21,6462207,1053362191,2283711650,1189813.76965
2023-11-17,SH600661,昂立教育,9.19,2770501,286548830,286548830,263338.37477
2023-11-17,SZ000025,特  力Ａ,16.95,6246295,392778320,431058320,730643.8524
2023-11-17,SH600663,陆家嘴,8.69,9640528,2933461440,4812931457,4182437.436133
2023-11-17,SH600664,哈药股份,3.62,28207687,2518138876,2520907976,912568.687312
2023-11-17,SH600665,天地源,3.92,6644900,864122521,864122521,338736.028232
2023-11-17,SH600666,奥瑞德,2.3,9230500,2419752935,2763512843,635607.95389
2023-11-17,SZ000514,渝 开 发,4.43,10897000,843770965,843770965,373790.537495
2023-11-17,SH600668,尖峰集团,11.37,1341112,344083828,344083828,391223.312436
2023-11-17,SH600667,太极实业,7.26,107190629,2106190178,2106190178,1529094.069228
2023-11-17,SZ000516,国际医学,8.99,12580240,1899545570,2260809518,2032467.756682
2023-11-17,SZ000028,国药一致,30.74,7464014,478053712,556565077,1710881.046698
2023-11-17,SH600671,天目药业,10.85,3844524,121720533,121778885,132130.090225
2023-11-17,SH600600,青岛啤酒,78.46,2575100,704698414,1364232790,10703770.47034
2023-11-17,SZ000027,深圳能源,6.14,12579504,4757389916,4757389916,2921037.408424
2023-11-17,SZ000029,深深房Ａ,12.46,5700060,891660000,1011660000,1260528.36
2023-11-17,SH600673,东阳光,6.74,5814545,2997264327,3013874259,2031351.250566
2023-11-17,SH600675,中华企业,3.32,12796492,6096135252,6096135252,2023916.903664
2023-11-17,SH600674,川投能源,14.21,8654661,4460821579,4460821579,6338827.463759
2023-11-17,SH600676,交运股份,4.4,8066450,1028492944,1028492944,452536.89536
2023-11-17,SZ000030,富奥股份,6.09,73859345,1692209461,1741643085,1060660.638765
2023-11-17,SZ000031,大悦城,3.24,23063084,4002887169,4286313339,1388765.521836
2023-11-17,SH600678,四川金顶,5.6,3632251,348990000,348990000,195434.4
2023-11-17,SZ000519,中兵红箭,15.36,16659415,1392558982,1392558982,2138970.596352
2023-11-17,SH600679,上海凤凰,9.12,11016800,299434330,515294257,469948.362384
2023-11-17,SH600682,南京新百,7.57,5378901,1165060275,1346132221,1019022.091297
2023-11-17,SZ000521,长虹美菱,6.33,34886249,875312459,1029923715,651941.711595
2023-11-17,SH600683,京投发展,5.68,25159910,740777597,740777597,420761.675096
2023-11-17,SH600684,珠江股份,3.89,36922988,853460723,853460723,331996.221247
2023-11-17,SH600685,中船防务,23.14,3528330,821435181,1413506378,3270853.758692
2023-11-17,SZ000513,丽珠集团,34.24,2544054,605860369,935552687,3203332.400288
2023-11-17,SZ000525,红太阳,8.77,1841800,580617168,580772873,509337.809621
2023-11-17,SZ000032,深桑达Ａ,20.93,16247546,644763811,1137959234,2381748.676762
2023-11-17,SZ000526,学大教育,34.16,2612200,117762709,122124709,417178.005944
2023-11-17,SH600688,上海石化,2.96,14268175,7328813500,10799285500,3196588.508
2023-11-17,SH600686,金龙汽车,8.35,56265969,717047417,717047417,598734.593195
2023-11-17,SH600689,上海三毛,11.97,12587900,152204143,200991343,240586.637571
2023-11-17,SZ000523,红棉股份,3.21,7511600,1376840942,1835468461,589185.375981
2023-11-17,SZ000524,岭南控股,8.51,4071800,670081621,670208597,570347.516047
2023-11-17,SZ000528,柳    工,6.36,9834460,1412932824,1951205775,1240966.8729
2023-11-17,SH600692,亚通股份,6.18,8189931,255010517,351764064,217390.191552
2023-11-17,SH600690,海尔智家,22.22,15545890,6308552654,9438114893,20971491.292246
2023-11-17,SH600691,潞化科技,3.28,12364000,2375585952,2375981952,779322.080256
2023-11-17,SH600693,东百集团,3.97,6304900,868864692,869846246,345328.959662
2023-11-17,SH600694,大商股份,17.22,1587023,293718653,293718653,505783.520466
2023-11-17,SZ000541,佛山照明,7.55,33030940,1056501050,1361994647,1028305.958485
2023-11-17,SZ000539,粤电力Ａ,5.38,17490470,2553911699,5250283986,2824652.784468
2023-11-17,SZ000547,航天发展,9.31,41585319,1588350696,1598468269,1488173.958439
2023-11-17,SZ000550,江铃汽车,23.97,48350499,518463160,863214000,2069123.958
2023-11-17,SZ000553,安道麦A,7.6,2483400,2177067461,2329811766,1770656.94216
2023-11-17,SH600699,均胜电子,19.81,50354296,1368084624,1408701543,2790637.756683
2023-11-17,SH600696,*ST岩石,22.84,735631,334469431,334469431,763928.180404
2023-11-17,SH600697,欧亚集团,12.6,2689701,155376015,159088075,200450.9745
2023-11-17,SH600800,渤海化学,3.71,5050465,794337361,1185787580,439927.19218
2023-11-17,SZ000544,中原环保,7.18,3605146,974684488,974684488,699823.462384
2023-11-17,SZ000530,冰山冷热,5.83,23139400,600041613,843212507,491592.891581
2023-11-17,SZ000537,绿发电力,10.69,6208623,1862520720,1862520720,1991034.64968
2023-11-17,SZ000554,泰山石油,5.91,9386400,362647685,480793318,284148.850938
2023-11-17,SZ000538,云南白药,50.28,7291731,1784917191,1796862549,9034624.896372
2023-11-17,SZ000543,皖能电力,6.3,9640580,2266863331,2266863331,1428123.89853
2023-11-17,SZ000548,湖南投资,5.28,4700735,499188811,499215811,263585.948208
2023-11-17,SH600805,悦达投资,4.61,7825069,850275368,850894494,392262.361734
2023-11-17,SZ000533,顺钠股份,4.48,17708838,684902400,690816000,309485.568
2023-11-17,SH600804,退市鹏博,4.93,30135223,1392629959,1657463906,817129.705658
2023-11-17,SH600803,新奥股份,16.28,4996987,2831908568,3098397607,5044191.304196
2023-11-17,SH600802,福建水泥,5.29,3645160,458248400,458248400,242413.4036
2023-11-17,SH600801,华新建材,13.58,4909806,1344275649,2078995649,2823276.091342
2023-11-17,SZ000532,华金资本,11.41,1882700,343549746,344708340,393312.21594
2023-11-17,SH600807,济高发展,3.32,7526790,787018464,884634731,293698.730692
2023-11-17,SZ000551,创元科技,10.29,2641000,400080405,403984805,415700.364345
2023-11-17,SZ000531,穗恒运Ａ,6.93,3268750,822099384,822099384,569714.873112
2023-11-17,SH600808,马钢股份,2.72,14822205,5967751186,7746937986,2107167.132192
2023-11-17,SH600809,山西汾酒,235.98,3043444,1219964222,1219964222,28788715.710756
2023-11-17,SH600810,神马股份,7.86,2718200,1044177811,1044177811,820723.759446
2023-11-17,SH600811,*ST东方,2.21,60694582,3658744935,3658744935,808582.630635
2023-11-17,SZ000564,供销大集,1.47,274396635,15181371403,19163777335,2817075.268245
2023-11-17,SZ000563,陕国投Ａ,3.09,17700889,5113970358,5113970358,1580216.840622
2023-11-17,SZ000534,万泽股份,14.09,5936000,494403196,509037396,717233.690964
2023-11-17,SZ000559,万向钱潮,5.56,41255996,3303629789,3303791344,1836907.987264
2023-11-17,SH600812,华北制药,6.01,7453116,1630804729,1715730370,1031153.95237
2023-11-17,SH600814,杭州解百,7.2,6933481,715026758,735303328,529418.39616
2023-11-17,SH600816,建元信托,3.34,19174187,5264290520,9844448254,3288045.716836
2023-11-17,SH600815,厦工股份,2.7,5913177,1774094480,1774094480,479005.5096
2023-11-17,SH600820,隧道股份,5.5,9598589,3144096094,3144096094,1729252.8517
2023-11-17,SH600819,耀皮玻璃,5.03,3491400,747416067,934916069,470262.782707
2023-11-17,SH600821,金开新能,6.4,12169212,1997263453,1997263453,1278248.60992
2023-11-17,SZ000021,深科技,17.88,41760209,1560017152,1560587588,2790330.607344
2023-11-17,SH600825,新华传媒,4.64,12944000,1044887850,1044887850,484827.9624
2023-11-17,SH600824,益民集团,3.77,6364399,1054027073,1054027073,397368.206521
2023-11-17,SH600822,上海物贸,10.91,5207829,396147908,495972914,541106.449174
2023-11-17,SH600823,*ST世茂,1.25,22552500,3751168261,3751168261,468896.032625
2023-11-17,SH600827,百联股份,10.09,7970653,1604449920,1784168117,1800225.630053
2023-11-17,SH600826,兰生股份,9.5,4290600,417482448,528623958,502192.7601
2023-11-17,SH600834,申通地铁,8.09,1779800,477381905,477381905,386201.961145
2023-11-17,SH600829,人民同泰,7.82,6309200,579888597,579888597,453472.882854
2023-11-17,SH600831,广电网络,6,17054223,710514640,710514640,426308.784
2023-11-17,SH600830,香溢融通,6.46,4592066,454322747,454322747,293492.494562
2023-11-17,SH600835,上海机电,12.85,4219107,806504300,1022739308,1314220.01078
2023-11-17,SH600836,*ST易连,4,7972000,665243072,668953072,267581.2288
2023-11-17,SH600828,茂业商业,3.71,6356752,1731360181,1731982546,642565.524566
2023-11-17,SH600838,上海九百,7.73,18612905,400881981,400881981,309881.771313
2023-11-17,SH600843,上工申贝,5.98,9354100,469222730,713166480,426473.55504
2023-11-17,SH600846,同济科技,9.82,7014096,624761516,624761516,613515.808712
2023-11-17,SH600841,动力新科,6.39,5011035,920144118,1387821784,886818.119976
2023-11-17,SH600839,四川长虹,6.38,343563557,4614958631,4616244222,2945163.813636
2023-11-17,SH600848,上海临港,10.89,2576460,2393912273,2522487004,2746988.347356
2023-11-17,SH600850,电科数字,24.21,6452111,603967373,685074346,1658564.991666
2023-11-17,SH600847,万里股份,11.97,1958200,153287400,153287400,183485.0178
2023-11-17,SH600851,海欣股份,6.97,4906710,738206110,1207056692,841318.514324
2023-11-17,SZ000555,神州信息,12.67,11691137,980191563,983653713,1246289.254371
2023-11-17,SZ000039,中集集团,7.54,29478448,2301407141,5392520385,4065960.37029
2023-11-17,SZ000035,中国天楹,5.55,16993600,2453345376,2523777297,1400696.399835
2023-11-17,SZ000565,渝三峡Ａ,6.12,3342900,433592220,433592220,265358.43864
2023-11-17,SH600857,宁波中百,9.31,2642000,224319919,224319919,208841.844589
2023-11-17,SH600859,王府井,17.68,8435052,1093469526,1135049451,2006767.429368
2023-11-17,SH600860,京城股份,12.9,20627959,428196883,542265988,699523.12452
2023-11-17,SZ000558,天府文旅,2.91,15057940,1288684608,1289223949,375164.169159
2023-11-17,SZ000034,神州数码,35.51,43468284,550051720,669580180,2377679.21918
2023-11-17,SZ000568,泸州老窖,208.3,4627906,1464519180,1471987769,30661505.22827
2023-11-17,SH600861,北京人力,21.6,721800,316804949,566112718,1222803.47088
2023-11-17,SH600863,内蒙华电,3.64,77283813,6526887811,6526887811,2375787.163204
2023-11-17,SZ000566,海南海药,4.8,16321904,1165386641,1297365126,622735.26048
2023-11-17,SZ000567,海德股份,11.67,2491723,1344779697,1347994590,1573109.68653
2023-11-17,SZ000571,新大洲A,2.76,63501254,814036325,833679000,230095.404
2023-11-17,SZ000036,华联控股,4.09,12629533,1479675252,1483934025,606929.016225
2023-11-17,SZ000570,苏常柴Ａ,5.97,29377658,498874326,705692507,421298.426679
2023-11-17,SZ000037,深南电A,8.7,3767000,338890825,602762596,524403.45852
2023-11-17,SZ000040,*ST旭蓝,3.93,12230800,1060340670,1486873870,584341.43091
2023-11-17,SZ000572,海马汽车,6.05,200034025,1642155224,1644636426,995005.03773
2023-11-17,SH600864,哈投股份,6.13,32740148,2080570520,2080570520,1275389.72876
2023-11-17,SH600865,百大集团,8.32,1500952,376240316,376240316,313031.942912
2023-11-17,SZ000045,深纺织Ａ,13.29,0,457021849,506521849,673167.537321
2023-11-17,SZ000573,粤宏远Ａ,3.5,6083872,632918427,638280604,223398.2114
2023-11-17,SH600866,星湖科技,5.27,2797354,739019166,1661472616,875596.068632
2023-11-17,SH600867,通化东宝,11.92,26920602,1991734053,1993617453,2376392.003976
2023-11-17,SZ000576,甘化科工,9.64,3469201,430479489,442631734,426696.991576
2023-11-17,SH600868,梅雁吉祥,2.66,8544770,1898148679,1898148679,504907.548614
2023-11-17,SZ000046,*ST泛海,1.04,12343300,5173541431,5196200656,540404.868224
2023-11-17,SZ000042,中洲控股,6.56,1927802,663989377,664831139,436129.227184
2023-11-17,SZ000048,京基智农,18.13,3519840,523239250,523239250,948632.76025
2023-11-17,SH600872,中炬高新,33.72,2886830,785375950,785375950,2648287.7034
2023-11-17,SH600869,远东股份,4.59,9773460,2219352746,2219352746,1018682.910414
2023-11-17,SZ000050,深天马Ａ,10.67,14049924,2375794164,2457747661,2622416.754287
2023-11-17,SZ000049,德赛电池,32.7,1671980,299278116,299386862,978995.03874
2023-11-17,SH600871,石化油服,1.87,43438932,13569378551,18984340033,3550071.586171
2023-11-17,SH600874,创业环保,5.66,5020802,1230418085,1570418085,888856.63611
2023-11-17,SH600875,东方电气,15.15,7517244,2015134163,3118533797,4724578.702455
2023-11-17,SH600877,电科芯片,15.15,16835550,921979452,1184167119,1794013.185285
2023-11-17,SZ000010,美丽生态,3.75,33007800,522171498,1058692292,397009.6095
2023-11-17,SH600876,凯盛新能,14,1411766,382445239,645674963,903944.9482
2023-11-17,SZ000582,北部湾港,7.35,6396085,1409809302,1771983637,1302407.973195
2023-11-17,SH600879,航天电子,8.21,29600513,2719271284,3299299334,2708724.753214
2023-11-17,SH600880,博瑞传播,5.58,21114658,1093030175,1093332092,610079.307336
2023-11-17,SH600881,亚泰集团,2.14,8649115,3248913588,3248913588,695267.507832
2023-11-17,SZ000584,工智退,4.41,25464028,749228302,760937577,335573.471457
2023-11-17,SH600882,妙可蓝多,17.5,1940941,512053647,513791647,899135.38225
2023-11-17,SH600883,博闻科技,8.27,1945471,236088000,236088000,195244.776
2023-11-17,SZ000586,汇源通信,14.73,3209400,193440000,193440000,284937.12
2023-11-17,SH600886,国投电力,12.44,13986090,6965873347,7454179797,9272999.667468
2023-11-17,SZ000590,古汉医药,9.25,2899250,239376227,239471267,221510.921975
2023-11-17,SH600884,杉杉股份,14.12,7377424,1757236492,2258992633,3189697.597796
2023-11-17,SH600885,宏发股份,29.41,5285939,1042675674,1042675674,3066509.157234
2023-11-17,SZ000591,太阳能,5.78,15092400,3595164818,3909227441,2259533.460898
2023-11-17,SH600888,新疆众和,7.45,6878005,1339893655,1350024855,1005768.516975
2023-11-17,SZ000589,贵州轮胎,6.59,26023191,1164543930,1198214430,789623.30937
2023-11-17,SH600889,南京化纤,5.63,3203400,366346010,366346010,206252.80363
2023-11-17,SZ000593,德龙汇能,8.37,29014561,358456319,358631009,300174.154533
2023-11-17,SH600887,伊利股份,26.95,26775356,6305094159,6366098705,17156636.009975
2023-11-17,SH600894,广日股份,7.41,4401171,859946895,859946895,637220.649195
2023-11-17,SH600893,航发动力,37.17,7298966,2665124758,2665594238,9908013.782646
2023-11-17,SZ000055,方大集团,4.63,4655151,675854429,1073874227,497203.767101
2023-11-17,SZ000595,*ST宝实,5.19,7539100,1138217668,1138656366,590962.653954
2023-11-17,SH600895,张江高科,23.97,108282560,1548689550,1548689550,3712208.85135
2023-11-17,SZ000599,青岛双星,4.65,10701485,816725739,816758987,379792.928955
2023-11-17,SH600706,曲江文旅,14.55,9199460,254030185,255059785,371111.987175
2023-11-17,SH600707,彩虹股份,6.12,18423194,3587669732,3588389732,2196094.515984
2023-11-17,SZ000597,东北制药,5.51,12990610,1369544741,1429103265,787435.899015
2023-11-17,SH600702,舍得酒业,107.84,3835402,331896179,333176579,3592976.227936
2023-11-17,SZ000598,兴蓉环境,5.54,8206657,2968576321,2985566321,1654003.741834
2023-11-17,SH600711,盛屯矿业,4.54,18699574,3122669280,3131641380,1421765.18652
2023-11-17,SH600897,厦门空港,13.07,3873278,416934000,416934000,544932.738
2023-11-17,SZ000600,建投能源,5.43,10572779,1090042876,1791626376,972853.122168
2023-11-17,SH600704,物产中大,4.64,21581073,5114782040,5193362040,2409719.98656
2023-11-17,SH600714,金瑞矿业,9.3,2362400,288176273,288176273,268003.93389
2023-11-17,SH600708,光明地产,2.2,38852904,2225277771,2228636743,490300.08346
2023-11-17,SZ000401,金隅冀东,7,5746519,1547299781,2658214631,1860750.2417
2023-11-17,SH600717,天津港,4.24,8912036,2894001038,2894001038,1227056.440112
2023-11-17,SH600718,东软集团,10.08,11359474,1203703468,1213413212,1223120.517696
2023-11-17,SZ000404,长虹华意,6.32,7535000,694536172,695995979,439869.458728
2023-11-17,SH600712,南宁百货,4.36,8642690,538648371,544655360,237469.73696
2023-11-17,SZ000402,金 融 街,4.08,9062171,2987829036,2988929907,1219483.402056
2023-11-17,SH600722,金牛化工,4.85,2246300,680319676,680319676,329955.04286
2023-11-17,SZ000408,藏格矿业,24.69,6141191,1580418573,1580435073,3902094.195237
2023-11-17,SH600713,南京医药,5.08,6612402,1041611244,1310231012,665597.354096
2023-11-17,SH600715,文投控股,2.23,32760700,1854853500,1854853500,413632.3305
2023-11-17,SH600726,华电能源,2.23,6726900,1927887817,7907336210,1763335.97483
2023-11-17,SH600716,凤凰股份,3.77,24036401,936060590,936060590,352894.84243
2023-11-17,SH600729,重庆百货,27.43,1247502,401796465,406528465,1115107.579495
2023-11-17,SH600725,云维股份,2.94,8186390,1232470000,1232470000,362346.18
2023-11-17,SZ000407,胜利股份,3.74,5801294,875767412,880084656,329151.661344
2023-11-17,SZ000056,皇庭国际,5.04,284998451,903728783,1210088720,609884.71488
2023-11-17,SZ000415,渤海租赁,2.28,39465880,5392739135,6184521282,1410070.852296
2023-11-17,SH600720,中交设计,10.56,2905627,776162687,776290282,819762.537792
2023-11-17,SH600728,佳都科技,6.01,41125605,2133661465,2144492465,1288839.971465
2023-11-17,SH600724,宁波富达,3.93,14320140,1444942664,1445241071,567979.740903
2023-11-17,SH600719,大连热电,7.55,9576400,404599600,404599600,305472.698
2023-11-17,SZ000410,沈阳机床,7.44,15590804,1680915944,2064746603,1536171.472632
2023-11-17,SZ000416,*ST民控,2.14,6102700,531641098,531871494,113820.499716
2023-11-17,SH600735,ST新华锦,6.59,7773600,425451827,428778219,282564.846321
2023-11-17,SH600730,中国高科,5.82,5053994,586656002,586656002,341433.793164
2023-11-17,SZ000423,东阿阿胶,48.56,2468078,643976824,643976824,3127151.457344
2023-11-17,SH600737,中粮糖业,8.63,15500062,2138848228,2138848228,1845826.020764
2023-11-17,SH600738,丽尚国潮,6.21,115313489,760666196,761335236,472789.181556
2023-11-17,SH600731,湖南海利,6.56,3125217,535198732,558742416,366535.024896
2023-11-17,SZ000420,吉林化纤,3.11,15570100,2458028143,2458868343,764708.054673
2023-11-17,SZ000421,南京公用,5.37,4485801,572646934,578261934,310526.658558
2023-11-17,SH600740,山西焦化,5.1,10907915,2562121154,2562121154,1306681.78854
2023-11-17,SZ000428,华天酒店,4.06,10159150,1018882500,1018926000,413683.956
2023-11-17,SZ000417,合百集团,4.83,14074813,779027451,779884200,376684.0686
2023-11-17,SZ000422,湖北宜化,10.2,3753509,897817191,1057866712,1079024.04624
2023-11-17,SH600736,苏州高新,4.85,5653796,1151292907,1151292907,558377.059895
2023-11-17,SZ000419,通程控股,5.62,6247388,543299845,543582655,305493.45211
2023-11-17,SH600733,北汽蓝谷,6.97,308873261,3912244411,5573503169,3884731.708793
2023-11-17,SH600739,辽宁成大,12.64,4344961,1529709816,1529709816,1933553.207424
2023-11-17,SZ000603,盛达资源,12.41,9357970,632489859,689969346,856251.958386
2023-11-17,SH600741,华域汽车,17.63,12187699,3152723984,3152723984,5558252.383792
2023-11-17,SH600742,富维股份,10.6,66822670,683597806,743057880,787641.3528
2023-11-17,SZ000425,徐工机械,5.69,22482937,8128992231,11816166093,6723398.506917
2023-11-17,SZ000426,兴业银锡,9.11,23008174,1477879862,1837192219,1673682.111509
2023-11-17,SZ000430,ST张家界,6.78,2038800,331738800,404817686,274466.391108
2023-11-17,SZ000607,华媒控股,4.88,9919302,884917794,1017698410,496636.82408
2023-11-17,SZ000601,韶能股份,4.4,4917492,1079860949,1080551669,475442.73436
2023-11-17,SH600744,华银电力,3.42,10746700,2031124274,2031124274,694644.501708
2023-11-17,SZ000605,渤海股份,6.17,2480440,337643688,352658600,217590.3562
2023-11-17,SH600746,江苏索普,7.38,3227600,1166082347,1167842884,861868.048392
2023-11-17,SZ000608,*ST阳光,2.96,5270800,749913309,749913309,221974.339464
2023-11-17,SH600756,浪潮软件,14.88,3541725,324098753,324098753,482258.944464
2023-11-17,SH600750,华润江中,20.56,13646883,623699958,629444958,1294138.833648
2023-11-17,SH600748,上实发展,3.66,12235209,1844562892,1844562892,675110.018472
2023-11-17,SZ000413,ST旭电,2.44,118510454,5029350156,5632749948,1374390.987312
2023-11-17,SZ000610,西安旅游,13.87,5074100,235483894,236747901,328369.338687
2023-11-17,SZ000612,焦作万方,5.79,8089606,1191420144,1192199394,690283.449126
2023-11-17,SH600753,*ST海钦,11.67,22285215,215040000,230307175,268768.473225
2023-11-17,SZ000596,古井贡酒,258.24,798981,408600000,528600000,13650566.4
2023-11-17,SH600757,长江传媒,8.05,11363602,1213497103,1213650273,976988.469765
2023-11-17,SH600755,厦门国贸,6.88,13477899,2034363223,2204227857,1516508.765616
2023-11-17,SH600761,安徽合力,16.91,5069945,740203705,740203705,1251684.465155
2023-11-17,SZ000609,ST中迪,6.29,10968593,292089522,299265522,188238.013338
2023-11-17,SH600760,中航沈飞,42.94,6338414,2744736813,2755699513,11832973.708822
2023-11-17,SH600754,锦江酒店,31.43,5667159,914044063,1070044063,3363148.490009
2023-11-17,SH600749,西藏旅游,11.9,1689300,226965517,226965517,270088.96523
2023-11-17,SZ000615,*ST美谷,3.9,39307100,761770184,762979719,297562.09041
2023-11-17,SZ000617,中油资本,5.92,31109809,12642079079,12642079079,7484110.814768
2023-11-17,SZ000619,海螺新材,6.39,3138701,360000000,360000000,230040
2023-11-17,SH600766,退市园城,15.11,0,223932072,224226822,338806.728042
2023-11-17,SZ000623,吉林敖东,16.35,7339265,1159372146,1163166198,1901776.73373
2023-11-17,SH600758,辽宁能源,4.06,8264318,1320743394,1322017394,536739.061964
2023-11-17,SH600763,通策医疗,86.6,1757136,320640000,320640000,2776742.4
2023-11-17,SH600769,祥龙电业,9.46,8382200,374977200,374977200,354728.4312
2023-11-17,SH600764,中国海防,22.95,1919851,710629386,710629386,1630894.44087
2023-11-17,SH600771,广誉远,29.74,4178594,489491141,489491141,1455746.653334
2023-11-17,SH600765,中航重机,22.15,4216980,1468678593,1472049090,3260588.73435
2023-11-17,SH600774,汉商集团,10.23,3372700,294842131,295032402,301818.147246
2023-11-17,SH600773,西藏城投,11.77,3875400,819660744,819660744,964740.695688
2023-11-17,SH600768,宁波富邦,11.15,2840400,133747200,133747200,149128.128
2023-11-17,SZ000627,*ST天茂,3.11,28188268,4552504165,4940629165,1536535.670315
