日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-24,SZ000005,ST星源,1.43,6115428,1057946706,1058536842,151370.768406
2023-11-24,SH600654,中安科,2.32,5886579,2282022162,2863320000,664290.24
2023-11-24,SH600651,飞乐音响,3.56,7077098,1396864378,2507028015,892501.97334
2023-11-24,SH600602,云赛智联,12.97,30008551,1074302990,1367673455,1773872.471135
2023-11-24,SH600601,方正科技,3.09,37750936,4170293287,4170293287,1288620.625683
2023-11-24,SH600653,申华控股,2.01,23756583,1946380317,1946380317,391222.443717
2023-11-24,SZ000004,*ST国华,18.03,10688639,126288093,132380282,238681.648446
2023-11-24,SZ000002,万  科Ａ,12.12,107220163,9716667215,11930709471,14460019.878852
2023-11-24,SZ000001,平安银行,10.1,68469456,19405546950,19405918198,19599977.37998
2023-11-24,SZ000009,中国宝安,11.59,13448849,2551430324,2579213965,2989308.985435
2023-11-24,SH600603,广汇物流,6.65,6067012,1230550151,1230550151,818315.850415
2023-11-24,SZ000012,南  玻Ａ,5.52,9733011,1956966398,3070692107,1695022.043064
2023-11-24,SZ000016,深康佳Ａ,4.29,11925134,1596567800,2407945408,1033008.580032
2023-11-24,SH600605,汇通能源,22.34,9672305,206282429,206282429,460834.946386
2023-11-24,SH600608,*ST沪科,4.35,6405632,318371441,328861441,143054.726835
2023-11-24,SH600604,市北高新,4.96,17528773,1407454804,1873304804,929159.182784
2023-11-24,SH600606,绿地控股,2.62,55849456,14054218314,14054218314,3682205.198268
2023-11-24,SZ000011,深物业A,9.82,9672815,526475543,595979092,585251.468344
2023-11-24,SZ000017,深中华A,4.43,4042370,302984965,689184933,305308.925319
2023-11-24,SZ000007,全新好,4.99,873600,308948044,346448044,172877.573956
2023-11-24,SZ000006,深振业Ａ,4.88,100700482,1349987396,1349995046,658797.582448
2023-11-24,SZ000020,深华发Ａ,12.65,2395100,181165391,283161227,358198.952155
2023-11-24,SZ000008,神州高铁,2.45,27525509,2686674473,2716377683,665512.532335
2023-11-24,SZ000014,沙河股份,11.98,14963940,242046224,242046224,289971.376352
2023-11-24,SH600609,金杯汽车,5.16,14044749,1311200558,1311200558,676579.487928
