日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-16,SH600612,老凤祥,59.45,667779,317109630,523117764,3109935.10698
2023-11-16,SH600655,豫园股份,6.38,8855143,3883081115,3894945653,2484975.326614
2023-11-16,SH600616,金枫酒业,6.36,2673360,669004950,669004950,425487.1482
2023-11-16,SZ000019,深粮控股,7.26,3125628,416216407,1152535254,836740.594404
2023-11-16,SH600618,氯碱化工,8.92,2567001,749839976,1156399976,1031508.778592
2023-11-16,SH600619,海立股份,8.57,101272809,789174798,1083279406,928370.450942
2023-11-16,SH600620,天宸股份,10.09,2220883,686677113,686677113,692857.207017
2023-11-16,SZ000501,武商集团,8.55,5280401,768073142,768992731,657488.785005
2023-11-16,SZ000503,国新健康,13.09,61469844,898779932,903762868,1183025.594212
2023-11-16,SH600621,华鑫股份,12.6,15570168,1060899292,1060899292,1336733.10792
2023-11-16,SH600622,光大嘉宝,2.73,8362392,1499685402,1499685402,409414.114746
2023-11-16,SH600623,华谊集团,6.78,7688000,1862196763,2131449598,1445122.827444
2023-11-16,SZ000504,*ST生物,11.58,2360706,310673201,311573901,360802.577358
2023-11-16,SZ000505,京粮控股,7.16,2718900,631105336,726950251,520496.379716
2023-11-16,SH600624,ST复华,5.87,2694325,684712010,684712010,401925.94987
2023-11-16,SH600626,申达股份,3.76,6120518,852291316,1320744667,496599.994792
2023-11-16,SH600628,新世界,7.17,2008300,646875384,646875384,463809.650328
2023-11-16,SH600630,龙头股份,9.08,56953027,424861597,424861597,385774.330076
2023-11-16,SH600635,大众公用,3.06,12135383,2418791675,2952434675,903445.01055
2023-11-16,SH600637,东方明珠,7.74,14363228,3414500201,3414500201,2642823.155574
2023-11-16,SH600636,*ST国化,10.58,10057401,438636802,438636802,464077.736516
2023-11-16,SH600638,新黄浦,5.84,4481700,673396786,673396786,393263.723024
2023-11-16,SH600639,浦东金桥,10.99,3170600,850236703,1122412893,1233531.769407
2023-11-16,SZ000507,珠海港,5.51,10082193,902337753,919734895,506773.927145
2023-11-16,SH600641,先导基电,17.79,14329771,930629920,930629920,1655590.62768
2023-11-16,SH600640,国脉文化,10.97,6365548,795695940,795695940,872878.44618
2023-11-16,SH600642,申能股份,5.84,10198500,4864938286,4909428286,2867106.119024
2023-11-16,SH600644,乐山电力,6.94,2613400,538400659,538400659,373650.057346
2023-11-16,SH600643,爱建集团,5.29,12733100,1619103390,1621922452,857996.977108
2023-11-16,SZ000023,*ST深天,6.18,365768,138756240,138756240,85751.35632
2023-11-16,SH600647,退市同达,8.43,193300,139143550,139143550,117298.01265
2023-11-16,SH600648,外高桥,10.65,2308454,934791624,1135349124,1209146.81706
2023-11-16,SH600645,中源协和,20.19,5828048,467770165,467948890,944788.80891
2023-11-16,SZ000509,华塑控股,3.86,7480178,1073112808,1073128052,414227.428072
2023-11-16,SZ000510,新金路,5.24,7538600,567242232,609182254,319211.501096
2023-11-16,SH600649,城投控股,4.11,12356122,2529575634,2529575634,1039655.585574
2023-11-16,SH600657,信达地产,4.11,14254493,2851878595,2851878595,1172122.102545
2023-11-16,SH600658,电子城,4.64,4535200,1118585045,1118585045,519023.46088
2023-11-16,SZ000026,飞亚达,11.94,12593960,362553413,415219970,495772.64418
2023-11-16,SH600650,锦江在线,9.38,919651,390560075,551610107,517410.280366
2023-11-16,SH600660,福耀玻璃,36.8,8843136,2002986332,2609743532,9603856.19776
2023-11-16,SH600662,外服控股,5.14,4951300,1053362191,2283711650,1173827.7881
2023-11-16,SH600661,昂立教育,9.16,4021800,286548830,286548830,262478.72828
2023-11-16,SZ000025,特  力Ａ,16.9,10993808,392778320,431058320,728488.5608
2023-11-16,SH600663,陆家嘴,8.67,11817883,2933461440,4812931457,4172811.573219
2023-11-16,SH600664,哈药股份,3.56,26322661,2518138876,2520907976,897443.239456
2023-11-16,SH600665,天地源,3.92,6014800,864122521,864122521,338736.028232
2023-11-16,SH600666,奥瑞德,2.3,9443420,2419752935,2763512843,635607.95389
2023-11-16,SZ000514,渝 开 发,4.5,13061564,843770965,843770965,379696.93425
2023-11-16,SH600668,尖峰集团,11.34,1672500,344083828,344083828,390191.060952
2023-11-16,SH600667,太极实业,6.6,24797917,2106190178,2106190178,1390085.51748
2023-11-16,SZ000516,国际医学,8.91,25447193,1899545570,2260809518,2014381.280538
2023-11-16,SZ000028,国药一致,30.94,13141669,478053712,556565077,1722012.348238
2023-11-16,SH600671,天目药业,10.33,589400,121720533,121778885,125797.588205
2023-11-16,SH600600,青岛啤酒,78.88,3249415,704698414,1364232790,10761068.24752
2023-11-16,SZ000027,深圳能源,6.16,8375494,4757389916,4757389916,2930552.188256
2023-11-16,SZ000029,深深房Ａ,12.3,6248096,891660000,1011660000,1244341.8
2023-11-16,SH600673,东阳光,6.67,5927300,2997264327,3013874259,2010254.130753
2023-11-16,SH600675,中华企业,3.33,16821645,6096135252,6096135252,2030013.038916
2023-11-16,SH600674,川投能源,14.32,7508387,4460821579,4460821579,6387896.501128
2023-11-16,SH600676,交运股份,4.34,5092968,1028492944,1028492944,446365.937696
2023-11-16,SZ000030,富奥股份,5.99,67748830,1692209461,1741643085,1043244.207915
2023-11-16,SZ000031,大悦城,3.34,16316800,4002887169,4286313339,1431628.655226
2023-11-16,SH600678,四川金顶,5.59,3289500,348990000,348990000,195085.41
2023-11-16,SZ000519,中兵红箭,15.4,28786073,1392558982,1392558982,2144540.83228
2023-11-16,SH600679,上海凤凰,9.15,10695108,299434330,515294257,471494.245155
2023-11-16,SH600682,南京新百,7.56,5193526,1165060275,1346132221,1017675.959076
2023-11-16,SZ000521,长虹美菱,6.26,50779900,875312459,1029923715,644732.24559
2023-11-16,SH600683,京投发展,5.78,34288550,740777597,740777597,428169.451066
2023-11-16,SH600684,珠江股份,4.04,36226920,853460723,853460723,344798.132092
2023-11-16,SH600685,中船防务,23.28,3325950,821435181,1413506378,3290642.847984
2023-11-16,SZ000513,丽珠集团,34.03,2987059,605860369,935552687,3183685.793861
2023-11-16,SZ000525,红太阳,8.73,1797200,580617168,580772873,507014.718129
2023-11-16,SZ000032,深桑达Ａ,20.98,21808221,644763811,1137959234,2387438.472932
2023-11-16,SZ000526,学大教育,34.08,3352400,117762709,122124709,416201.008272
2023-11-16,SH600688,上海石化,2.98,12274402,7328813500,10799285500,3218187.079
2023-11-16,SH600686,金龙汽车,8,31390102,717047417,717047417,573637.9336
2023-11-16,SH600689,上海三毛,10.88,4092951,152204143,200991343,218678.581184
2023-11-16,SZ000523,红棉股份,3.2,8430101,1376840942,1835468461,587349.90752
2023-11-16,SZ000524,岭南控股,8.55,5734500,670081621,670208597,573028.350435
2023-11-16,SZ000528,柳    工,6.34,11408683,1412932824,1951205775,1237064.46135
2023-11-16,SH600692,亚通股份,6.22,10177441,255010517,351764064,218797.247808
2023-11-16,SH600690,海尔智家,22.36,11507340,6308552654,9438114893,21103624.900748
2023-11-16,SH600691,潞化科技,3.26,14219869,2375585952,2375981952,774570.116352
2023-11-16,SH600693,东百集团,3.93,4849700,868864692,869846246,341849.574678
2023-11-16,SH600694,大商股份,17.1,1365006,293718653,293718653,502258.89663
2023-11-16,SZ000541,佛山照明,7.54,50801630,1056501050,1361994647,1026943.963838
2023-11-16,SZ000539,粤电力Ａ,5.39,21901788,2553911699,5250283986,2829903.068454
2023-11-16,SZ000547,航天发展,9.39,95686480,1588350696,1598468269,1500961.704591
2023-11-16,SZ000550,江铃汽车,21.79,53365767,518463160,863214000,1880943.306
2023-11-16,SZ000553,安道麦A,7.54,2285400,2177067461,2329811766,1756678.071564
2023-11-16,SH600699,均胜电子,19.01,21428630,1368084624,1408701543,2677941.633243
2023-11-16,SH600696,*ST岩石,22.88,823800,334469431,334469431,765266.058128
2023-11-16,SH600697,欧亚集团,12.41,2239350,155376015,159088075,197428.301075
2023-11-16,SH600800,渤海化学,3.66,3472200,794337361,1185787580,433998.25428
2023-11-16,SZ000544,中原环保,7.19,4602850,974684488,974684488,700798.146872
2023-11-16,SZ000530,冰山冷热,5.79,46936160,600041613,843212507,488220.041553
2023-11-16,SZ000537,绿发电力,10.69,4422739,1862520720,1862520720,1991034.64968
2023-11-16,SZ000554,泰山石油,5.97,9734196,362647685,480793318,287033.610846
2023-11-16,SZ000538,云南白药,50.18,5815320,1784917191,1796862549,9016656.270882
2023-11-16,SZ000543,皖能电力,6.3,11102916,2266863331,2266863331,1428123.89853
2023-11-16,SZ000548,湖南投资,5.27,4636178,499188811,499215811,263086.732397
2023-11-16,SH600805,悦达投资,4.59,7919340,850275368,850894494,390560.572746
2023-11-16,SZ000533,顺钠股份,4.38,9926600,684902400,690816000,302577.408
2023-11-16,SH600804,退市鹏博,4.74,22066923,1392629959,1657463906,785637.891444
2023-11-16,SH600803,新奥股份,16.38,5291168,2831908568,3098397607,5075175.280266
2023-11-16,SH600802,福建水泥,5.3,2764522,458248400,458248400,242871.652
2023-11-16,SH600801,华新建材,13.66,4968240,1344275649,2078995649,2839908.056534
2023-11-16,SZ000532,华金资本,11.35,2051000,343549746,344708340,391243.9659
2023-11-16,SH600807,济高发展,3.3,10193730,787018464,884634731,291929.46123
2023-11-16,SZ000551,创元科技,10.23,3595136,400080405,403984805,413276.455515
2023-11-16,SZ000531,穗恒运Ａ,6.9,3433207,822099384,822099384,567248.57496
2023-11-16,SH600808,马钢股份,2.74,18982134,5967751186,7746937986,2122661.008164
2023-11-16,SH600809,山西汾酒,238,2518776,1219964222,1219964222,29035148.4836
2023-11-16,SH600810,神马股份,7.84,3334250,1044177811,1044177811,818635.403824
2023-11-16,SH600811,*ST东方,2.23,51258258,3658744935,3658744935,815900.120505
2023-11-16,SZ000564,供销大集,1.4,319572310,15181371403,19163777335,2682928.8269
2023-11-16,SZ000563,陕国投Ａ,3.09,19114180,5113970358,5113970358,1580216.840622
2023-11-16,SZ000534,万泽股份,13.8,5419700,494403196,509037396,702471.60648
2023-11-16,SZ000559,万向钱潮,5.5,62098397,3303629789,3303791344,1817085.2392
2023-11-16,SH600812,华北制药,5.95,6560284,1630804729,1715730370,1020859.57015
2023-11-16,SH600814,杭州解百,7.17,6258780,715026758,735303328,527212.486176
2023-11-16,SH600816,建元信托,3.36,23843760,5264290520,9844448254,3307734.613344
2023-11-16,SH600815,厦工股份,2.68,5889848,1774094480,1774094480,475457.32064
2023-11-16,SH600820,隧道股份,5.49,9390048,3144096094,3144096094,1726108.755606
2023-11-16,SH600819,耀皮玻璃,5,2968400,747416067,934916069,467458.0345
2023-11-16,SH600821,金开新能,6.39,16614638,1997263453,1997263453,1276251.346467
2023-11-16,SZ000021,深科技,17.51,41350273,1560017152,1560587588,2732588.866588
2023-11-16,SH600825,新华传媒,4.61,15974015,1044887850,1044887850,481693.29885
2023-11-16,SH600824,益民集团,3.76,5549701,1054027073,1054027073,396314.179448
2023-11-16,SH600822,上海物贸,10.81,5623930,396147908,495972914,536146.720034
2023-11-16,SH600823,*ST世茂,1.27,22264500,3751168261,3751168261,476398.369147
2023-11-16,SH600827,百联股份,10.05,13334906,1604449920,1784168117,1793088.957585
2023-11-16,SH600826,兰生股份,9.45,3850136,417482448,528623958,499549.64031
2023-11-16,SH600834,申通地铁,8.05,1589810,477381905,477381905,384292.433525
2023-11-16,SH600829,人民同泰,7.71,5169000,579888597,579888597,447094.108287
2023-11-16,SH600831,广电网络,5.89,14100207,710514640,710514640,418493.12296
2023-11-16,SH600830,香溢融通,6.44,4408466,454322747,454322747,292583.849068
2023-11-16,SH600835,上海机电,12.75,5656209,806504300,1022739308,1303992.6177
2023-11-16,SH600836,*ST易连,3.99,6328200,665243072,668953072,266912.275728
2023-11-16,SH600828,茂业商业,3.69,5904636,1731360181,1731982546,639101.559474
2023-11-16,SH600838,上海九百,7.57,9655212,400881981,400881981,303467.659617
2023-11-16,SH600843,上工申贝,5.95,10429900,469222730,713166480,424334.0556
2023-11-16,SH600846,同济科技,9.58,4009565,624761516,624761516,598521.532328
2023-11-16,SH600841,动力新科,6.27,4099400,920144118,1387821784,870164.258568
2023-11-16,SH600839,四川长虹,6.52,439020234,4614958631,4616244222,3009791.232744
2023-11-16,SH600848,上海临港,10.9,2647880,2393912273,2522487004,2749510.83436
2023-11-16,SH600850,电科数字,24.47,6621965,603967373,685074346,1676376.924662
2023-11-16,SH600847,万里股份,11.77,988200,153287400,153287400,180419.2698
2023-11-16,SH600851,海欣股份,6.91,5222742,738206110,1207056692,834076.174172
2023-11-16,SZ000555,神州信息,12.77,15991379,980191563,983653713,1256125.791501
2023-11-16,SZ000039,中集集团,7.38,21057054,2301407141,5392520385,3979680.04413
2023-11-16,SZ000035,中国天楹,5.62,15407324,2453345376,2523777297,1418362.840914
2023-11-16,SZ000565,渝三峡Ａ,6.1,4260050,433592220,433592220,264491.2542
2023-11-16,SH600857,宁波中百,9.22,1323701,224319919,224319919,206822.965318
2023-11-16,SH600859,王府井,17.75,10663432,1093469526,1135049451,2014712.775525
2023-11-16,SH600860,京城股份,12.62,9520454,428196883,542265988,684339.676856
2023-11-16,SZ000558,天府文旅,2.95,28078825,1288684608,1289223949,380321.064955
2023-11-16,SZ000034,神州数码,35.15,61337557,550051720,669580180,2353574.3327
2023-11-16,SZ000568,泸州老窖,210.64,3151283,1464519180,1471987769,31005950.366216
2023-11-16,SH600861,北京人力,21.7,1199393,316804949,566112718,1228464.59806
2023-11-16,SH600863,内蒙华电,3.64,170385161,6526887811,6526887811,2375787.163204
2023-11-16,SZ000566,海南海药,4.67,7223170,1165386641,1297365126,605869.513842
2023-11-16,SZ000567,海德股份,11.58,3004282,1344779697,1347994590,1560977.73522
2023-11-16,SZ000571,新大洲A,2.72,23799800,814036325,833679000,226760.688
2023-11-16,SZ000036,华联控股,4.09,18759100,1479675252,1483934025,606929.016225
2023-11-16,SZ000570,苏常柴Ａ,5.88,14603600,498874326,705692507,414947.194116
2023-11-16,SZ000037,深南电A,8.67,3743710,338890825,602762596,522595.170732
2023-11-16,SZ000040,*ST旭蓝,3.93,12219157,1060340670,1486873870,584341.43091
2023-11-16,SZ000572,海马汽车,5.5,225968264,1642155224,1644636426,904550.0343
2023-11-16,SH600864,哈投股份,6.14,38038350,2080570520,2080570520,1277470.29928
2023-11-16,SH600865,百大集团,8.29,1004379,376240316,376240316,311903.221964
2023-11-16,SZ000045,深纺织Ａ,13.29,0,457021849,506521849,673167.537321
2023-11-16,SZ000573,粤宏远Ａ,3.5,7271376,632918427,638280604,223398.2114
2023-11-16,SH600866,星湖科技,5.26,3619000,739019166,1661472616,873934.596016
2023-11-16,SH600867,通化东宝,11.89,25562637,1991734053,1993617453,2370411.151617
2023-11-16,SZ000576,甘化科工,9.55,3451814,430479489,442631734,422713.30597
2023-11-16,SH600868,梅雁吉祥,2.66,12152255,1898148679,1898148679,504907.548614
2023-11-16,SZ000046,*ST泛海,1.09,86313700,5173541431,5196200656,566385.871504
2023-11-16,SZ000042,中洲控股,6.63,3933860,663989377,664831139,440783.045157
2023-11-16,SZ000048,京基智农,18.01,2247195,523239250,523239250,942353.88925
2023-11-16,SH600872,中炬高新,33.62,2396251,785375950,785375950,2640433.9439
2023-11-16,SH600869,远东股份,4.53,9022889,2219352746,2219352746,1005366.793938
2023-11-16,SZ000050,深天马Ａ,10.7,12376657,2375794164,2457747661,2629789.99727
2023-11-16,SZ000049,德赛电池,32.63,2046299,299278116,299386862,976899.330706
2023-11-16,SH600871,石化油服,1.88,33436365,13569378551,18984340033,3569055.926204
2023-11-16,SH600874,创业环保,5.67,4358128,1230418085,1570418085,890427.054195
2023-11-16,SH600875,东方电气,15.09,14963400,2015134163,3118533797,4705867.499673
2023-11-16,SH600877,电科芯片,14.99,19148456,921979452,1184167119,1775066.511381
2023-11-16,SZ000010,美丽生态,3.81,36112912,522171498,1058692292,403361.763252
2023-11-16,SH600876,凯盛新能,13.94,1575701,382445239,645674963,900070.898422
2023-11-16,SZ000582,北部湾港,7.38,7497738,1409809302,1771983637,1307723.924106
2023-11-16,SH600879,航天电子,8.21,32333013,2719271284,3299299334,2708724.753214
2023-11-16,SH600880,博瑞传播,5.5,23603384,1093030175,1093332092,601332.6506
2023-11-16,SH600881,亚泰集团,2.15,12505751,3248913588,3248913588,698516.42142
2023-11-16,SZ000584,工智退,4.2,8348320,749228302,760937577,319593.78234
2023-11-16,SH600882,妙可蓝多,17.52,2214200,512053647,513791647,900162.965544
2023-11-16,SH600883,博闻科技,8.23,1522800,236088000,236088000,194300.424
2023-11-16,SZ000586,汇源通信,14.29,1821100,193440000,193440000,276425.76
2023-11-16,SH600886,国投电力,12.43,15599070,6965873347,7454179797,9265545.487671
2023-11-16,SZ000590,古汉医药,9.09,2144005,239376227,239471267,217679.381703
2023-11-16,SH600884,杉杉股份,14.05,9390954,1757236492,2258992633,3173884.649365
2023-11-16,SH600885,宏发股份,28.94,5650930,1042675674,1042675674,3017503.400556
2023-11-16,SZ000591,太阳能,5.77,25940900,3595164818,3909227441,2255624.233457
2023-11-16,SH600888,新疆众和,7.44,7011798,1339893655,1350024855,1004418.49212
2023-11-16,SZ000589,贵州轮胎,6.39,19530149,1164543930,1198214430,765659.02077
2023-11-16,SH600889,南京化纤,5.59,4102300,366346010,366346010,204787.41959
2023-11-16,SZ000593,德龙汇能,8.46,31408547,358456319,358631009,303401.833614
2023-11-16,SH600887,伊利股份,27.02,23280216,6305094159,6366305105,17201756.39371
2023-11-16,SH600894,广日股份,7.39,3563071,859946895,859946895,635500.755405
2023-11-16,SH600893,航发动力,37.25,8044608,2665124758,2665594238,9929338.53655
2023-11-16,SZ000055,方大集团,4.61,6039750,675854429,1073874227,495056.018647
2023-11-16,SZ000595,*ST宝实,5.18,6111200,1138217668,1138656366,589823.997588
2023-11-16,SH600895,张江高科,24.53,185110486,1548689550,1548689550,3798935.46615
2023-11-16,SZ000599,青岛双星,4.6,12023200,816725739,816758987,375709.13402
2023-11-16,SH600706,曲江文旅,14.71,16262680,254030185,255059785,375192.943735
2023-11-16,SH600707,彩虹股份,6.04,13323240,3587669732,3588389732,2167387.398128
2023-11-16,SZ000597,东北制药,5.45,9595496,1369544741,1429103265,778861.279425
2023-11-16,SH600702,舍得酒业,108.22,5269239,331896179,333176579,3605636.937938
2023-11-16,SZ000598,兴蓉环境,5.52,10387634,2968576321,2985566321,1648032.609192
2023-11-16,SH600711,盛屯矿业,4.53,21351595,3122669280,3131641380,1418633.54514
2023-11-16,SH600897,厦门空港,12.97,2398632,416934000,416934000,540763.398
2023-11-16,SZ000600,建投能源,5.42,13647788,1090042876,1791626376,971061.495792
2023-11-16,SH600704,物产中大,4.61,22441546,5114782040,5193362040,2394139.90044
2023-11-16,SH600714,金瑞矿业,9.17,3941086,288176273,288176273,264257.642341
2023-11-16,SH600708,光明地产,2.24,38739307,2225277771,2228636743,499214.630432
2023-11-16,SZ000401,金隅冀东,7.04,6657935,1547299781,2658214631,1871383.100224
2023-11-16,SH600717,天津港,4.25,8736774,2894001038,2894001038,1229950.44115
2023-11-16,SH600718,东软集团,9.96,8911401,1203703468,1213413212,1208559.559152
2023-11-16,SZ000404,长虹华意,6.26,9847525,694536172,695995979,435693.482854
2023-11-16,SH600712,南宁百货,4.3,6608100,538648371,544655360,234201.8048
2023-11-16,SZ000402,金 融 街,4.11,10514617,2987829036,2988929907,1228450.191777
2023-11-16,SH600722,金牛化工,4.87,2375470,680319676,680319676,331315.682212
2023-11-16,SZ000408,藏格矿业,24.66,7094559,1580418573,1580435073,3897352.890018
2023-11-16,SH600713,南京医药,5.02,6279800,1041611244,1310231012,657735.968024
2023-11-16,SH600715,文投控股,2.2,31206702,1854853500,1854853500,408067.77
2023-11-16,SH600726,华电能源,2.23,8833400,1927887817,7907336210,1763335.97483
2023-11-16,SH600716,凤凰股份,3.75,26855401,936060590,936060590,351022.72125
2023-11-16,SH600729,重庆百货,27.33,1253400,401796465,406528465,1111042.294845
2023-11-16,SH600725,云维股份,2.93,12408365,1232470000,1232470000,361113.71
2023-11-16,SZ000407,胜利股份,3.74,6560460,875767412,880084656,329151.661344
2023-11-16,SZ000056,皇庭国际,5.42,332397313,903728783,1210088720,655868.08624
2023-11-16,SZ000415,渤海租赁,2.29,32037641,5392739135,6184521282,1416255.373578
2023-11-16,SH600720,中交设计,10.55,2677285,776162687,776290282,818986.24751
2023-11-16,SH600728,佳都科技,6.01,58408594,2133661465,2144492465,1288839.971465
2023-11-16,SH600724,宁波富达,4.02,25555278,1444942664,1445241071,580986.910542
2023-11-16,SH600719,大连热电,7.58,9637389,404599600,404599600,306686.4968
2023-11-16,SZ000410,沈阳机床,7.18,7495900,1680915944,2064746603,1482488.060954
2023-11-16,SZ000416,*ST民控,2.18,9983800,531641098,531871494,115947.985692
2023-11-16,SH600735,ST新华锦,6.54,7690202,425451827,428778219,280420.955226
2023-11-16,SH600730,中国高科,5.78,5180700,586656002,586656002,339087.169156
2023-11-16,SZ000423,东阿阿胶,48.32,1675627,643976824,643976824,3111696.013568
2023-11-16,SH600737,中粮糖业,8.73,13195998,2138848228,2138848228,1867214.503044
2023-11-16,SH600738,丽尚国潮,6.18,60310184,760666196,761335236,470505.175848
2023-11-16,SH600731,湖南海利,6.53,2887759,535198732,558742416,364858.797648
2023-11-16,SZ000420,吉林化纤,3.11,15109762,2458028143,2458868343,764708.054673
2023-11-16,SZ000421,南京公用,5.35,3821102,572646934,578261934,309370.13469
2023-11-16,SH600740,山西焦化,5.11,15172708,2562121154,2562121154,1309243.909694
2023-11-16,SZ000428,华天酒店,4.04,14861190,1018882500,1018926000,411646.104
2023-11-16,SZ000417,合百集团,4.81,10543895,779027451,779884200,375124.3002
2023-11-16,SZ000422,湖北宜化,10.16,5136067,897817191,1057866712,1074792.579392
2023-11-16,SH600736,苏州高新,4.82,7326235,1151292907,1151292907,554923.181174
2023-11-16,SZ000419,通程控股,5.55,3734200,543299845,543582655,301688.373525
2023-11-16,SH600733,北汽蓝谷,7.3,475641250,3912244411,5573503169,4068657.31337
2023-11-16,SH600739,辽宁成大,12.54,3320626,1529709816,1529709816,1918256.109264
2023-11-16,SZ000603,盛达资源,12.32,12145730,632489859,689969346,850042.234272
2023-11-16,SH600741,华域汽车,17.41,17190200,3152723984,3152723984,5488892.456144
2023-11-16,SH600742,富维股份,10.27,95623537,683597806,743057880,763120.44276
2023-11-16,SZ000425,徐工机械,5.68,23793390,8128992231,11816166093,6711582.340824
2023-11-16,SZ000426,兴业银锡,8.82,13783386,1477879862,1837192219,1620403.537158
2023-11-16,SZ000430,ST张家界,6.8,2585402,331738800,404817686,275276.02648
2023-11-16,SZ000607,华媒控股,4.83,14236699,884917794,1017698410,491548.33203
2023-11-16,SZ000601,韶能股份,4.38,4488892,1079860949,1080551669,473281.631022
2023-11-16,SH600744,华银电力,3.44,8879301,2031124274,2031124274,698706.750256
2023-11-16,SZ000605,渤海股份,6.16,2246340,337643688,352658600,217237.6976
2023-11-16,SH600746,江苏索普,7.32,2775959,1166082347,1167842884,854860.991088
2023-11-16,SZ000608,*ST阳光,2.97,8092681,749913309,749913309,222724.252773
2023-11-16,SH600756,浪潮软件,14.9,3803458,324098753,324098753,482907.14197
2023-11-16,SH600750,华润江中,19.38,6028299,623699958,629444958,1219864.328604
2023-11-16,SH600748,上实发展,3.7,12650960,1844562892,1844562892,682488.27004
2023-11-16,SZ000413,ST旭电,2.45,148426100,5029350156,5632749948,1380023.73726
2023-11-16,SZ000610,西安旅游,13.9,7326491,235483894,236747901,329079.58239
2023-11-16,SZ000612,焦作万方,5.78,9812553,1191420144,1192199394,689091.249732
2023-11-16,SH600753,*ST海钦,11.2,29152656,215040000,230307175,257944.036
2023-11-16,SZ000596,古井贡酒,260.83,583420,408600000,528600000,13787473.8
2023-11-16,SH600757,长江传媒,7.98,11461900,1213497103,1213650273,968492.917854
2023-11-16,SH600755,厦门国贸,6.83,11156903,2034363223,2204227857,1505487.626331
2023-11-16,SH600761,安徽合力,16.71,5607000,740203705,740203705,1236880.391055
2023-11-16,SZ000609,ST中迪,6.29,17457500,292089522,299265522,188238.013338
2023-11-16,SH600760,中航沈飞,42.86,6512174,2744736813,2755699513,11810928.112718
2023-11-16,SH600754,锦江酒店,31.72,7888078,914044063,1070044063,3394179.767836
2023-11-16,SH600749,西藏旅游,11.86,2054100,226965517,226965517,269181.103162
2023-11-16,SZ000615,*ST美谷,4.1,31310600,761770184,762979719,312821.68479
2023-11-16,SZ000617,中油资本,5.93,35660338,12642079079,12642079079,7496752.893847
2023-11-16,SZ000619,海螺新材,6.41,2404600,360000000,360000000,230760
2023-11-16,SH600766,退市园城,15.11,3822879,223932072,224226822,338806.728042
2023-11-16,SZ000623,吉林敖东,16.24,7937388,1159372146,1163166198,1888981.905552
2023-11-16,SH600758,辽宁能源,4.04,11050719,1320743394,1322017394,534095.027176
2023-11-16,SH600763,通策医疗,87,2443600,320640000,320640000,2789568
2023-11-16,SH600769,祥龙电业,9.31,6765600,374977200,374977200,349103.7732
2023-11-16,SH600764,中国海防,22.79,1739901,710629386,710629386,1619524.370694
2023-11-16,SH600771,广誉远,29.58,3622765,489491141,489491141,1447914.795078
2023-11-16,SH600765,中航重机,22.05,6482653,1468678593,1472049090,3245868.24345
2023-11-16,SH600774,汉商集团,10.05,2224700,294842131,295032402,296507.56401
2023-11-16,SH600773,西藏城投,11.72,7207700,819660744,819660744,960642.391968
2023-11-16,SH600768,宁波富邦,10.98,1676001,133747200,133747200,146854.4256
2023-11-16,SZ000627,*ST天茂,3.09,20201200,4552504165,4940629165,1526654.411985
