日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-22,SZ000005,ST星源,1.44,8237400,1057946706,1058536842,152429.305248
2023-11-22,SH600654,中安科,2.31,4117081,2282022162,2863320000,661426.92
2023-11-22,SH600651,飞乐音响,3.58,7248500,1396864378,2507028015,897516.02937
2023-11-22,SH600602,云赛智联,13.24,43087074,1074302990,1367673455,1810799.65442
2023-11-22,SH600601,方正科技,3.13,41546301,4170293287,4170293287,1305301.798831
2023-11-22,SH600653,申华控股,1.98,19921565,1946380317,1946380317,385383.302766
2023-11-22,SZ000004,*ST国华,18.13,7541490,126288093,132380282,240005.451266
2023-11-22,SZ000002,万  科Ａ,11.84,125311629,9716667215,11930709471,14125960.013664
2023-11-22,SZ000001,平安银行,10.16,73748951,19405546950,19405918198,19716412.889168
2023-11-22,SZ000009,中国宝安,11.67,20521762,2551430324,2579213965,3009942.697155
2023-11-22,SH600603,广汇物流,6.66,7118415,1230550151,1230550151,819546.400566
2023-11-22,SZ000012,南  玻Ａ,5.48,10091231,1956966398,3070692107,1682739.274636
2023-11-22,SZ000016,深康佳Ａ,4.31,9320229,1596567800,2407945408,1037824.470848
2023-11-22,SH600605,汇通能源,21.14,6283420,206282429,206282429,436081.054906
2023-11-22,SH600608,*ST沪科,4.13,1166001,318371441,328861441,135819.775133
2023-11-22,SH600604,市北高新,4.9,20739088,1407454804,1873304804,917919.35396
2023-11-22,SH600606,绿地控股,2.58,74079772,14054218314,14054218314,3625988.325012
2023-11-22,SZ000011,深物业A,10.39,23242093,526475543,595979092,619222.276588
2023-11-22,SZ000017,深中华A,4.48,7079888,302984965,689184933,308754.849984
2023-11-22,SZ000007,全新好,4.98,950900,308948044,346448044,172531.125912
2023-11-22,SZ000006,深振业Ａ,5.46,21796323,1349987396,1349995046,737097.295116
2023-11-22,SZ000020,深华发Ａ,12.55,1685744,181165391,283161227,355367.339885
2023-11-22,SZ000008,神州高铁,2.42,24825200,2686674473,2716377683,657363.399286
2023-11-22,SZ000014,沙河股份,12.49,34996184,242046224,242046224,302315.733776
2023-11-22,SH600609,金杯汽车,5.15,8651856,1311200558,1311200558,675268.28737
2023-11-22,SH600611,大众交通,3.14,25135000,1563316364,2364122864,742334.579296
2023-11-22,SH600612,老凤祥,61.92,1045327,317109630,523117764,3239145.194688
2023-11-22,SH600655,豫园股份,6.41,16499467,3883081115,3894945653,2496660.163573
2023-11-22,SH600616,金枫酒业,6.66,9805358,669004950,669004950,445557.2967
2023-11-22,SZ000019,深粮控股,7.44,7429980,416216407,1152535254,857486.228976
2023-11-22,SH600618,氯碱化工,9.09,3032100,749839976,1156399976,1051167.578184
2023-11-22,SH600619,海立股份,7.4,54665030,789174798,1077769006,797549.06444
2023-11-22,SH600620,天宸股份,10.35,2396586,686677113,686677113,710710.811955
2023-11-22,SZ000501,武商集团,8.8,14610312,768073142,768992731,676713.60328
2023-11-22,SZ000503,国新健康,14.63,70152042,898779932,903762868,1322205.075884
2023-11-22,SH600621,华鑫股份,12.25,13608343,1060899292,1060899292,1299601.6327
2023-11-22,SH600622,光大嘉宝,2.8,20443142,1499685402,1499685402,419911.91256
2023-11-22,SH600623,华谊集团,6.75,9660800,1862196763,2131449598,1438728.47865
2023-11-22,SZ000504,*ST生物,11.94,1874500,310673201,311573901,372019.237794
2023-11-22,SZ000505,京粮控股,7.21,3167895,631105336,726950251,524131.130971
2023-11-22,SH600624,ST复华,5.95,4614754,684712010,684712010,407403.64595
