日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-06,SZ000525,红太阳,8.9,3888305,580617168,580772873,516887.85697
2023-11-06,SZ000032,深桑达Ａ,19.6,20560964,644763811,1137959234,2230400.09864
2023-11-06,SZ000526,学大教育,37.05,5514923,117762709,122124709,452472.046845
2023-11-06,SH600688,上海石化,3,22046325,7328813500,10799285500,3239785.65
2023-11-06,SH600686,金龙汽车,8.8,114786200,717047417,717047417,631001.72696
2023-11-06,SH600689,上海三毛,10.53,2934700,152204143,200991343,211643.884179
2023-11-06,SZ000523,红棉股份,3.21,7193426,1376840942,1835468461,589185.375981
2023-11-06,SZ000524,岭南控股,8.62,3323901,670081621,670208597,577719.810614
2023-11-06,SZ000528,柳    工,6.37,21943122,1412932824,1951205775,1242918.078675
2023-11-06,SH600692,亚通股份,6,5199600,255010517,351764064,211058.4384
2023-11-06,SH600690,海尔智家,22.61,35349413,6308552654,9438114893,21339577.773073
2023-11-06,SH600691,潞化科技,3.22,14536440,2375585952,2375981952,765066.188544
2023-11-06,SH600693,东百集团,3.92,6680100,868864692,869846246,340979.728432
2023-11-06,SH600694,大商股份,17.12,2936946,293718653,293718653,502846.333936
2023-11-06,SZ000541,佛山照明,7.61,65541323,1056501050,1361994647,1036477.926367
2023-11-06,SZ000539,粤电力Ａ,5.34,32219406,2553911699,5250283986,2803651.648524
2023-11-06,SZ000547,航天发展,8.62,11588789,1588350696,1598468269,1377879.647878
2023-11-06,SZ000550,江铃汽车,16.73,12542402,518463160,863214000,1444157.022
2023-11-06,SZ000553,安道麦A,7.62,2935900,2177067461,2329811766,1775316.565692
2023-11-06,SH600699,均胜电子,19.21,38304592,1368084624,1408701543,2706115.664103
2023-11-06,SH600696,*ST岩石,23.2,1842650,334469431,334469431,775969.07992
2023-11-06,SH600697,欧亚集团,12.43,3852400,155376015,159088075,197746.477225
2023-11-06,SH600800,渤海化学,3.64,4648314,794337361,1185787580,431626.67912
2023-11-06,SZ000544,中原环保,7.16,7786050,974684488,974684488,697874.093408
2023-11-06,SZ000530,冰山冷热,5.63,22840649,600041613,843212507,474728.641441
2023-11-06,SZ000537,绿发电力,11.06,5963045,1862520720,1862520720,2059947.91632
2023-11-06,SZ000554,泰山石油,5.87,16055400,362647685,480793318,282225.677666
2023-11-06,SZ000538,云南白药,51.4,7238039,1784917191,1796862549,9235873.50186
2023-11-06,SZ000543,皖能电力,6.21,27940080,2266863331,2266863331,1407722.128551
2023-11-06,SZ000548,湖南投资,5.19,7628312,499188811,499215811,259093.005909
2023-11-06,SH600805,悦达投资,4.39,5080517,850275368,850894494,373542.682866
2023-11-06,SZ000533,顺钠股份,4.28,12854009,684902400,690816000,295669.248
2023-11-06,SH600804,退市鹏博,4.42,25388318,1392629959,1657463906,732599.046452
2023-11-06,SH600803,新奥股份,17.03,8382055,2831908568,3098397607,5276571.124721
2023-11-06,SH600802,福建水泥,5.25,4332380,458248400,458248400,240580.41
2023-11-06,SH600801,华新建材,14.69,6151573,1344275649,2078995649,3054044.608381
2023-11-06,SZ000532,华金资本,11.15,3406700,343549746,344708340,384349.7991
2023-11-06,SH600807,济高发展,3.13,8251900,787018464,884634731,276890.670803
2023-11-06,SZ000551,创元科技,9.93,3628727,400080405,403984805,401156.911365
2023-11-06,SZ000531,穗恒运Ａ,6.84,5832260,822099384,822099384,562315.978656
2023-11-06,SH600808,马钢股份,2.7,39058072,5967751186,7746937986,2091673.25622
2023-11-06,SH600809,山西汾酒,251.49,3781415,1219964222,1219964222,30680880.219078
2023-11-06,SH600810,神马股份,7.81,6311630,1044177811,1044177811,815502.870391
2023-11-06,SH600811,*ST东方,2.36,80923554,3658744935,3658744935,863463.80466
2023-11-06,SZ000564,供销大集,1.22,76538195,15181371403,19163777335,2337980.83487
2023-11-06,SZ000563,陕国投Ａ,3.12,51567474,5113970358,5113970358,1595558.751696
2023-11-06,SZ000534,万泽股份,13.17,3876642,494403196,509037396,670402.250532
2023-11-06,SZ000559,万向钱潮,5.44,26149329,3303629789,3303791344,1797262.491136
2023-11-06,SH600812,华北制药,5.95,13697698,1630804729,1715730370,1020859.57015
2023-11-06,SH600814,杭州解百,7.18,13153060,715026758,735303328,527947.789504
2023-11-06,SH600816,建元信托,3.42,0,5264290520,9844448254,3366801.302868
2023-11-06,SH600815,厦工股份,2.66,5871820,1774094480,1774094480,471909.13168
2023-11-06,SH600820,隧道股份,5.6,18648450,3144096094,3144096094,1760693.81264
2023-11-06,SH600819,耀皮玻璃,4.93,4840500,747416067,934916069,460913.622017
2023-11-06,SH600821,金开新能,6.73,13501100,1997263453,1997263453,1344158.303869
2023-11-06,SZ000021,深科技,17.22,75071137,1560017152,1560587588,2687331.826536
2023-11-06,SH600825,新华传媒,4.65,44229920,1044887850,1044887850,485872.85025
2023-11-06,SH600824,益民集团,3.74,5516158,1054027073,1054027073,394206.125302
2023-11-06,SH600822,上海物贸,10.91,9396214,396147908,495972914,541106.449174
2023-11-06,SH600823,*ST世茂,1.29,35958868,3751168261,3751168261,483900.705669
2023-11-06,SH600827,百联股份,10.4,7000800,1604449920,1784168117,1855534.84168
2023-11-06,SH600826,兰生股份,9.6,9655276,417482448,528623958,507478.99968
2023-11-06,SH600834,申通地铁,8.06,3496801,477381905,477381905,384769.81543
2023-11-06,SH600829,人民同泰,7.72,6512450,579888597,579888597,447673.996884
2023-11-06,SH600831,广电网络,5.79,19990502,710514640,710514640,411387.97656
2023-11-06,SH600830,香溢融通,6.39,6456701,454322747,454322747,290312.235333
2023-11-06,SH600835,上海机电,12.93,7787341,806504300,1022739308,1322401.925244
2023-11-06,SH600836,*ST易连,4.08,12193302,665243072,668953072,272932.853376
2023-11-06,SH600828,茂业商业,3.72,7427434,1731360181,1731982546,644297.507112
2023-11-06,SH600838,上海九百,7.69,17820483,400881981,400881981,308278.243389
2023-11-06,SH600843,上工申贝,6.02,46619901,469222730,713166480,429326.22096
2023-11-06,SH600846,同济科技,9.69,8839649,624761516,624761516,605393.909004
2023-11-06,SH600841,动力新科,6.15,5360076,920144118,1387821784,853510.39716
2023-11-06,SH600839,四川长虹,5.77,471128756,4614958631,4616244222,2663572.916094
2023-11-06,SH600848,上海临港,10.99,4954146,2393912273,2522487004,2772213.217396
2023-11-06,SH600850,电科数字,23.92,9641226,603967373,685074346,1638697.835632
2023-11-06,SH600847,万里股份,11.78,1497400,153287400,153287400,180572.5572
2023-11-06,SH600851,海欣股份,7.05,9341204,738206110,1207056692,850974.96786
2023-11-06,SZ000555,神州信息,12.24,15821266,980191563,983653713,1203992.144712
2023-11-06,SZ000039,中集集团,6.86,18942361,2301407141,5392520385,3699268.98411
2023-11-06,SZ000035,中国天楹,5.8,23857000,2453345376,2523777297,1463790.83226
2023-11-06,SZ000565,渝三峡Ａ,5.95,3252670,433592220,433592220,257987.3709
2023-11-06,SH600857,宁波中百,9.27,2211670,224319919,224319919,207944.564913
2023-11-06,SH600859,王府井,18.04,15840716,1093469526,1135049451,2047629.209604
2023-11-06,SH600860,京城股份,11.76,7360313,428196883,542265988,637704.801888
2023-11-06,SZ000558,天府文旅,2.82,18146750,1288684608,1289223949,363561.153618
2023-11-06,SZ000034,神州数码,30.55,29094071,550051720,669580180,2045567.4499
2023-11-06,SZ000568,泸州老窖,220.6,5606272,1464519180,1471987769,32472050.18414
2023-11-06,SH600861,北京人力,21.92,2145411,316804949,566112718,1240919.077856
2023-11-06,SH600863,内蒙华电,3.56,48966894,6526887811,6526887811,2323572.060716
2023-11-06,SZ000566,海南海药,4.74,11071685,1165386641,1297365126,614951.069724
2023-11-06,SZ000567,海德股份,11.88,3338244,1344779697,1347994590,1601417.57292
2023-11-06,SZ000571,新大洲A,2.57,15931594,814036325,833679000,214255.503
2023-11-06,SZ000036,华联控股,3.84,7562925,1479675252,1483934025,569830.6656
2023-11-06,SZ000570,苏常柴Ａ,5.75,40648964,498874326,705692507,405773.191525
2023-11-06,SZ000037,深南电A,8.55,5282200,338890825,602762596,515362.01958
2023-11-06,SZ000040,*ST旭蓝,3.98,17466867,1060340670,1486873870,591775.80026
2023-11-06,SZ000572,海马汽车,4.42,57110456,1642155224,1644636426,726929.300292
2023-11-06,SH600864,哈投股份,6.09,73585248,2080570520,2080570520,1267067.44668
2023-11-06,SH600865,百大集团,8.25,1271305,376240316,376240316,310398.2607
2023-11-06,SZ000045,深纺织Ａ,12.09,20497258,457021849,506521849,612384.915441
2023-11-06,SZ000573,粤宏远Ａ,3.5,12578277,632918427,638280604,223398.2114
2023-11-06,SH600866,星湖科技,5.32,7711650,739019166,1661472616,883903.431712
2023-11-06,SH600867,通化东宝,12.02,57785812,1991734053,1993617453,2396328.178506
2023-11-06,SZ000576,甘化科工,9.3,3212484,430479489,442631734,411647.51262
2023-11-06,SH600868,梅雁吉祥,2.64,13058560,1898148679,1898148679,501111.251256
2023-11-06,SZ000046,*ST泛海,1.41,313845141,5173541431,5196200656,732664.292496
2023-11-06,SZ000042,中洲控股,6.6,7543336,663989377,664831139,438788.55174
2023-11-06,SZ000048,京基智农,18.13,4544589,523239250,523239250,948632.76025
2023-11-06,SH600872,中炬高新,34.04,4892467,785375950,785375950,2673419.7338
2023-11-06,SH600869,远东股份,4.62,17660363,2219352746,2219352746,1025340.968652
2023-11-06,SZ000050,深天马Ａ,10.28,26258400,2375794164,2457747661,2526564.595508
2023-11-06,SZ000049,德赛电池,33.91,9584272,299278116,299386862,1015220.849042
2023-11-06,SH600871,石化油服,1.93,38440455,13569378551,18984340033,3663977.626369
2023-11-06,SH600874,创业环保,5.76,6377600,1230418085,1570418085,904560.81696
2023-11-06,SH600875,东方电气,15.37,14602959,2015134163,3118533797,4793186.445989
2023-11-06,SH600877,电科芯片,14.44,15530586,921979452,1184167119,1709937.319836
2023-11-06,SZ000010,美丽生态,3.8,108782454,522171498,1058692292,402303.07096
2023-11-06,SH600876,凯盛新能,14,1993700,382445239,645674963,903944.9482
2023-11-06,SZ000582,北部湾港,7.44,9387199,1409716150,1771983637,1318355.825928
2023-11-06,SH600879,航天电子,8.13,102992378,2719271284,3299299334,2682330.358542
2023-11-06,SH600880,博瑞传播,5.36,18969709,1093030175,1093332092,586026.001312
2023-11-06,SH600881,亚泰集团,2.16,23432390,3248913588,3248913588,701765.335008
2023-11-06,SZ000584,工智退,4.24,15300700,749228302,760937577,322637.532648
2023-11-06,SH600882,妙可蓝多,17.76,5668300,512053647,513791647,912493.965072
2023-11-06,SH600883,博闻科技,8.17,2943700,236088000,236088000,192883.896
2023-11-06,SZ000586,汇源通信,14.5,2433900,193440000,193440000,280488
2023-11-06,SH600886,国投电力,11.96,37555700,6965873347,7454179797,8915199.037212
2023-11-06,SZ000590,古汉医药,9.18,3196400,239376227,239471267,219834.623106
2023-11-06,SH600884,杉杉股份,14.25,16935128,1757236492,2258992633,3219064.502025
2023-11-06,SH600885,宏发股份,28.86,9259179,1042675674,1042675674,3009161.995164
2023-11-06,SZ000591,太阳能,5.82,28756935,3595164818,3909227441,2275170.370662
2023-11-06,SH600888,新疆众和,7.54,10507377,1332337255,1350024855,1017918.74067
2023-11-06,SZ000589,贵州轮胎,6.11,59069334,1164543930,1198214430,732109.01673
2023-11-06,SH600889,南京化纤,5.32,3987675,366346010,366346010,194896.07732
2023-11-06,SZ000593,德龙汇能,8.42,43483613,358456319,358631009,301967.309578
2023-11-06,SH600887,伊利股份,27.55,33573950,6305094159,6366305105,17539170.564275
2023-11-06,SH600894,广日股份,7.4,4534906,859946895,859946895,636360.7023
2023-11-06,SH600893,航发动力,35.69,11737183,2665124758,2665594238,9513505.835422
2023-11-06,SZ000055,方大集团,4.65,11146150,675854429,1073874227,499351.515555
2023-11-06,SZ000595,*ST宝实,5.1,8543600,1138217668,1138656366,580714.74666
2023-11-06,SH600895,张江高科,22.68,103560095,1548689550,1548689550,3512427.8994
2023-11-06,SZ000599,青岛双星,4.43,10994600,816725739,816758987,361824.231241
2023-11-06,SH600706,曲江文旅,14.29,7450020,254030185,255059785,364480.432765
2023-11-06,SH600707,彩虹股份,6.24,37707459,3587669732,3588389732,2239155.192768
2023-11-06,SZ000597,东北制药,5.44,12794416,1374030261,1434316265,780268.04816
2023-11-06,SH600702,舍得酒业,115.89,5397098,331896179,333176579,3861183.374031
2023-11-06,SZ000598,兴蓉环境,5.55,21669840,2968576321,2985566321,1656989.308155
2023-11-06,SH600711,盛屯矿业,4.6,24271291,3122669280,3131641380,1440555.0348
2023-11-06,SH600897,厦门空港,12.76,1937008,416934000,416934000,532007.784
2023-11-06,SZ000600,建投能源,5.36,17529420,1090042876,1791626376,960311.737536
2023-11-06,SH600704,物产中大,4.61,22858796,5114782040,5193362040,2394139.90044
2023-11-06,SH600714,金瑞矿业,9.17,1152800,288176273,288176273,264257.642341
2023-11-06,SH600708,光明地产,2.25,50773488,2225277771,2228636743,501443.267175
2023-11-06,SZ000401,金隅冀东,7.1,10580879,1547299781,2658214631,1887332.38801
2023-11-06,SH600717,天津港,4.26,13941239,2894001038,2894001038,1232844.442188
2023-11-06,SH600718,东软集团,9.76,13555980,1203703468,1213413212,1184291.294912
2023-11-06,SZ000404,长虹华意,6.23,13337350,694536172,695995979,433605.494917
2023-11-06,SH600712,南宁百货,4.3,16011405,538648371,544655360,234201.8048
2023-11-06,SZ000402,金 融 街,4.11,13095601,2987829036,2988929907,1228450.191777
2023-11-06,SH600722,金牛化工,4.79,3613000,680319676,680319676,325873.124804
2023-11-06,SZ000408,藏格矿业,22.5,5436648,1580418573,1580435073,3555978.91425
2023-11-06,SH600713,南京医药,5.06,6423016,1041611244,1310231012,662976.892072
2023-11-06,SH600715,文投控股,2.24,84470447,1854853500,1854853500,415487.184
2023-11-06,SH600726,华电能源,2.23,11797563,1927887817,7907336210,1763335.97483
2023-11-06,SH600716,凤凰股份,3.68,10540231,936060590,936060590,344470.29712
2023-11-06,SH600729,重庆百货,27.57,2151692,401796465,406528465,1120798.978005
2023-11-06,SH600725,云维股份,2.78,10027582,1232470000,1232470000,342626.66
2023-11-06,SZ000407,胜利股份,3.66,7828120,875767412,880084656,322110.984096
2023-11-06,SZ000056,皇庭国际,3.09,22746300,903728783,1210088720,373917.41448
2023-11-06,SZ000415,渤海租赁,2.37,48167300,5392739135,6184521282,1465731.543834
2023-11-06,SH600720,中交设计,10.73,3901500,776162687,776290282,832959.472586
2023-11-06,SH600728,佳都科技,5.8,52049655,2133661465,2144492465,1243805.6297
2023-11-06,SH600724,宁波富达,3.74,5598000,1444942664,1445241071,540520.160554
2023-11-06,SH600719,大连热电,7.61,13335992,404599600,404599600,307900.2956
2023-11-06,SZ000410,沈阳机床,7.33,7218700,1680915944,2064746603,1513459.259999
2023-11-06,SZ000416,*ST民控,2.19,14509688,531641098,531871494,116479.857186
2023-11-06,SH600735,ST新华锦,6.55,17359996,421016635,428778219,280849.733445
2023-11-06,SH600730,中国高科,5.69,6945298,586656002,586656002,333807.265138
2023-11-06,SZ000423,东阿阿胶,46.75,3098725,643976824,643976824,3010591.6522
2023-11-06,SH600737,中粮糖业,8.53,37269300,2138848228,2138848228,1824437.538484
2023-11-06,SH600738,丽尚国潮,5.65,13750200,760666196,761335236,430154.40834
2023-11-06,SH600731,湖南海利,6.58,4825007,535198732,558742416,367652.509728
2023-11-06,SZ000420,吉林化纤,3.17,39605016,2458028143,2458868343,779461.264731
2023-11-06,SZ000421,南京公用,5.27,6630265,572646934,578261934,304744.039218
2023-11-06,SH600740,山西焦化,5.05,14510933,2562121154,2562121154,1293871.18277
2023-11-06,SZ000428,华天酒店,4.04,12058016,1018882500,1018926000,411646.104
2023-11-06,SZ000417,合百集团,4.86,14520980,779027451,779884200,379023.7212
2023-11-06,SZ000422,湖北宜化,10.34,6152894,897817191,1057866712,1093834.180208
2023-11-06,SH600736,苏州高新,4.85,12944423,1151292907,1151292907,558377.059895
2023-11-06,SZ000419,通程控股,5.55,4539800,543299845,543582655,301688.373525
2023-11-06,SH600733,北汽蓝谷,7.04,303738453,3912244411,5573503169,3923746.230976
2023-11-06,SH600739,辽宁成大,12.59,6014312,1529709816,1529709816,1925904.658344
2023-11-06,SZ000603,盛达资源,12.7,10986182,588809719,689969346,876261.06942
2023-11-06,SH600741,华域汽车,17.87,13095346,3152723984,3152723984,5633917.759408
2023-11-06,SH600742,富维股份,9.44,23557254,683597806,743057880,701446.63872
2023-11-06,SZ000425,徐工机械,5.71,44953601,8128992231,11816166093,6747030.839103
2023-11-06,SZ000426,兴业银锡,9.19,19087488,1477879862,1837192219,1688379.649261
2023-11-06,SZ000430,ST张家界,6.73,2870200,331738800,404817686,272442.302678
2023-11-06,SZ000607,华媒控股,4.76,14516242,884917794,1017698410,484424.44316
2023-11-06,SZ000601,韶能股份,4.32,6932502,1079860949,1080551669,466798.321008
2023-11-06,SH600744,华银电力,3.43,12316774,2031124274,2031124274,696675.625982
2023-11-06,SZ000605,渤海股份,6.09,3477000,337643688,352658600,214769.0874
2023-11-06,SH600746,江苏索普,7.4,5456000,1166082347,1167842884,864203.73416
2023-11-06,SZ000608,*ST阳光,2.92,8578562,749913309,749913309,218974.686228
2023-11-06,SH600756,浪潮软件,14.36,5287501,324098753,324098753,465405.809308
2023-11-06,SH600750,华润江中,19.79,5800659,623699958,629444958,1245671.571882
2023-11-06,SH600748,上实发展,3.75,23452773,1844562892,1844562892,691711.0845
2023-11-06,SZ000413,ST旭电,2.39,311781219,5029350156,5632749948,1346227.237572
2023-11-06,SZ000610,西安旅游,13.9,5387203,235483894,236747901,329079.58239
2023-11-06,SZ000612,焦作万方,5.62,19774161,1191420144,1192199394,670016.059428
2023-11-06,SH600753,*ST海钦,10.24,3250200,215040000,230307175,235834.5472
2023-11-06,SZ000596,古井贡酒,271,1424804,408600000,528600000,14325060
2023-11-06,SH600757,长江传媒,7.91,14610600,1213497103,1213650273,959997.365943
2023-11-06,SH600755,厦门国贸,6.89,26113560,2034363223,2204227857,1518712.993473
2023-11-06,SH600761,安徽合力,17.19,13952885,740203705,740203705,1272410.168895
2023-11-06,SZ000609,ST中迪,6.42,37987462,292089522,299265522,192128.465124
2023-11-06,SH600760,中航沈飞,41.56,9049897,2744736813,2755699513,11452687.176028
2023-11-06,SH600754,锦江酒店,32.93,8760180,914044063,1070044063,3523655.099459
2023-11-06,SH600749,西藏旅游,11.78,1803400,226965517,226965517,267365.379026
2023-11-06,SZ000615,*ST美谷,3.7,39509000,761770184,762979719,282302.49603
2023-11-06,SZ000617,中油资本,6.06,67988909,12642079079,12642079079,7661099.921874
2023-11-06,SZ000619,海螺新材,6.28,3486459,360000000,360000000,226080
2023-11-06,SH600766,退市园城,11.93,1248400,223932072,224226822,267502.598646
2023-11-06,SZ000623,吉林敖东,16.5,18107616,1159372146,1163166198,1919224.2267
2023-11-06,SH600758,辽宁能源,3.95,11239300,1320743394,1322017394,522196.87063
2023-11-06,SH600763,通策医疗,90.9,2775756,320640000,320640000,2914617.6
2023-11-06,SH600769,祥龙电业,9.76,20483527,374977200,374977200,365977.7472
2023-11-06,SH600764,中国海防,22,3796549,710629386,710629386,1563384.6492
2023-11-06,SH600771,广誉远,29.55,4200737,489491141,489491141,1446446.321655
2023-11-06,SH600765,中航重机,21.44,20526504,1466537803,1472049090,3156073.24896
2023-11-06,SH600774,汉商集团,10.18,3755180,294842131,295032402,300342.985236
2023-11-06,SH600773,西藏城投,11.83,6527023,819660744,819660744,969658.660152
2023-11-06,SH600768,宁波富邦,10.87,1694700,133747200,133747200,145383.2064
2023-11-06,SZ000627,*ST天茂,3.18,59966900,4552504165,4940629165,1571120.07447
