日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-20,SZ000501,武商集团,8.6,4513471,768073142,768992731,661333.74866
2023-11-20,SZ000503,国新健康,14.88,77445191,898779932,903762868,1344799.147584
2023-11-20,SH600621,华鑫股份,12.48,14012562,1060899292,1060899292,1324002.316416
2023-11-20,SH600622,光大嘉宝,2.73,7911146,1499685402,1499685402,409414.114746
2023-11-20,SH600623,华谊集团,6.85,19206700,1862196763,2131449598,1460042.97463
2023-11-20,SZ000504,*ST生物,12.02,2869791,310673201,311573901,374511.829002
2023-11-20,SZ000505,京粮控股,7.21,2637512,631105336,726950251,524131.130971
2023-11-20,SH600624,ST复华,5.97,5402181,684712010,684712010,408773.06997
2023-11-20,SH600626,申达股份,3.86,9005614,852291316,1320744667,509807.441462
2023-11-20,SH600628,新世界,7.27,3175601,646875384,646875384,470278.404168
2023-11-20,SH600630,龙头股份,8.83,36775771,424861597,424861597,375152.790151
2023-11-20,SH600635,大众公用,3.15,59272321,2418791675,2952434675,930016.922625
2023-11-20,SH600637,东方明珠,7.93,27366213,3414500201,3414500201,2707698.659393
2023-11-20,SH600636,*ST国化,10.75,12043800,438636802,438636802,471534.56215
2023-11-20,SH600638,新黄浦,5.83,3129304,673396786,673396786,392590.326238
2023-11-20,SH600639,浦东金桥,10.96,4889521,850236703,1122412893,1230164.530728
2023-11-20,SZ000507,珠海港,5.47,5433688,902337753,919734895,503094.987565
2023-11-20,SH600641,先导基电,17.73,14547983,930629920,930629920,1650006.84816
2023-11-20,SH600640,国脉文化,11.1,6627101,795695940,795695940,883222.4934
2023-11-20,SH600642,申能股份,5.9,18179856,4864938286,4909428286,2896562.68874
2023-11-20,SH600644,乐山电力,7.01,3066623,538400659,538400659,377418.861959
2023-11-20,SH600643,爱建集团,5.27,8717142,1619103390,1621922452,854753.132204
2023-11-20,SZ000023,*ST深天,6.26,1452693,138756240,138756240,86861.40624
2023-11-20,SH600647,退市同达,7.61,1611900,139143550,139143550,105888.24155
2023-11-20,SH600648,外高桥,10.66,2268892,934791624,1135349124,1210282.166184
2023-11-20,SH600645,中源协和,20.36,5321600,467770165,467948890,952743.94004
2023-11-20,SZ000509,华塑控股,3.87,7410625,1073112808,1073128052,415300.556124
2023-11-20,SZ000510,新金路,5.34,6971201,567242232,609182254,325303.323636
2023-11-20,SH600649,城投控股,4.04,13619390,2529575634,2529575634,1021948.556136
2023-11-20,SH600657,信达地产,4.04,16058601,2851878595,2851878595,1152158.95238
2023-11-20,SH600658,电子城,5.13,8183895,1118585045,1118585045,573834.128085
2023-11-20,SZ000026,飞亚达,12.32,6432700,362553413,415219970,511551.00304
2023-11-20,SH600650,锦江在线,9.52,1373000,390560075,551610107,525132.821864
2023-11-20,SH600660,福耀玻璃,37.26,7922887,2002986332,2609743532,9723904.400232
2023-11-20,SH600662,外服控股,5.19,5721478,1053362191,2283711650,1185246.34635
2023-11-20,SH600661,昂立教育,9.34,4708800,286548830,286548830,267636.60722
2023-11-20,SZ000025,特  力Ａ,16.87,4733828,392778320,431058320,727195.38584
2023-11-20,SH600663,陆家嘴,8.73,7102000,2933461440,4812931457,4201689.161961
2023-11-20,SH600664,哈药股份,3.65,28196039,2518138876,2520907976,920131.41124
2023-11-20,SH600665,天地源,3.94,6394340,864122521,864122521,340464.273274
2023-11-20,SH600666,奥瑞德,2.31,9392620,2419752935,2763512843,638371.466733
2023-11-20,SZ000514,渝 开 发,4.45,10951801,843770965,843770965,375478.079425
2023-11-20,SH600668,尖峰集团,11.37,1806786,344083828,344083828,391223.312436
2023-11-20,SH600667,太极实业,7.47,300187345,2106190178,2106190178,1573324.062966
2023-11-20,SZ000516,国际医学,8.93,11349035,1899545570,2260809518,2018902.899574
2023-11-20,SZ000028,国药一致,31.03,8954866,478053712,556565077,1727021.433931
2023-11-20,SH600671,天目药业,11.39,4002405,121720533,121778885,138706.150015
2023-11-20,SH600600,青岛啤酒,78.01,4271752,704698414,1364232790,10642379.99479
2023-11-20,SZ000027,深圳能源,6.15,11711365,4757389916,4757389916,2925794.79834
2023-11-20,SZ000029,深深房Ａ,12.3,5069810,891660000,1011660000,1244341.8
2023-11-20,SH600673,东阳光,6.8,6373529,2997264327,3013874259,2049434.49612
2023-11-20,SH600675,中华企业,3.32,13660428,6096135252,6096135252,2023916.903664
2023-11-20,SH600674,川投能源,14.1,10973505,4460821579,4460821579,6289758.42639
2023-11-20,SH600676,交运股份,4.43,6012700,1028492944,1028492944,455622.374192
2023-11-20,SZ000030,富奥股份,6.02,54736329,1692209461,1741643085,1048469.13717
2023-11-20,SZ000031,大悦城,3.27,13254601,4002887169,4286313339,1401624.461853
2023-11-20,SH600678,四川金顶,5.65,4690300,348990000,348990000,197179.35
2023-11-20,SZ000519,中兵红箭,15.9,57133198,1392558982,1392558982,2214168.78138
2023-11-20,SH600679,上海凤凰,9.18,10186200,299434330,515294257,473040.127926
2023-11-20,SH600682,南京新百,7.6,3904600,1165060275,1346132221,1023060.48796
2023-11-20,SZ000521,长虹美菱,6.4,30146187,875312459,1029923715,659151.1776
2023-11-20,SH600683,京投发展,5.66,17752400,740777597,740777597,419280.119902
2023-11-20,SH600684,珠江股份,3.87,29751320,853460723,853460723,330289.299801
2023-11-20,SH600685,中船防务,23.94,7989952,821435181,1413506378,3383934.268932
2023-11-20,SZ000513,丽珠集团,34.53,3602862,605860369,935552687,3230463.428211
2023-11-20,SZ000525,红太阳,8.8,3432592,580617168,580772873,511080.12824
2023-11-20,SZ000032,深桑达Ａ,21.4,23592548,644763811,1137959234,2435232.76076
2023-11-20,SZ000526,学大教育,35.16,4364200,117762709,122124709,429390.476844
2023-11-20,SH600688,上海石化,2.98,12018337,7328813500,10799285500,3218187.079
2023-11-20,SH600686,金龙汽车,8.37,48692044,717047417,717047417,600168.688029
2023-11-20,SH600689,上海三毛,12.6,39390617,152204143,200991343,253249.09218
2023-11-20,SZ000523,红棉股份,3.23,7848700,1376840942,1835468461,592856.312903
2023-11-20,SZ000524,岭南控股,8.59,4959978,670081621,670208597,575709.184823
2023-11-20,SZ000528,柳    工,6.46,16435508,1412932824,1951205775,1260478.93065
2023-11-20,SH600692,亚通股份,6.23,9107766,255010517,351764064,219149.011872
2023-11-20,SH600690,海尔智家,22.5,24636984,6308552654,9438114893,21235758.50925
2023-11-20,SH600691,潞化科技,3.29,10234613,2375585952,2375981952,781698.062208
2023-11-20,SH600693,东百集团,4.11,15871092,868864692,869846246,357506.807106
2023-11-20,SH600694,大商股份,17.24,1675900,293718653,293718653,506370.957772
2023-11-20,SZ000541,佛山照明,7.42,38471812,1056501050,1361994647,1010600.028074
2023-11-20,SZ000539,粤电力Ａ,5.39,22148479,2553911699,5250283986,2829903.068454
2023-11-20,SZ000547,航天发展,9.9,72104258,1588350696,1598468269,1582483.58631
2023-11-20,SZ000550,江铃汽车,22.37,44750813,518463160,863214000,1931009.718
2023-11-20,SZ000553,安道麦A,7.66,3571502,2177067461,2329811766,1784635.812756
2023-11-20,SH600699,均胜电子,20.07,38580518,1368084624,1408701543,2827263.996801
2023-11-20,SH600696,*ST岩石,23.13,961200,334469431,334469431,773627.793903
2023-11-20,SH600697,欧亚集团,12.71,1965050,155376015,159088075,202200.943325
2023-11-20,SH600800,渤海化学,3.71,3603398,794337361,1185787580,439927.19218
2023-11-20,SZ000544,中原环保,7.23,4801802,974684488,974684488,704696.884824
2023-11-20,SZ000530,冰山冷热,5.83,16498552,600041613,843212507,491592.891581
2023-11-20,SZ000537,绿发电力,10.61,9855900,1862520720,1862520720,1976134.48392
2023-11-20,SZ000554,泰山石油,6,13936302,362647685,480793318,288475.9908
2023-11-20,SZ000538,云南白药,50.61,9086449,1784917191,1796862549,9093921.360489
2023-11-20,SZ000543,皖能电力,6.28,12355220,2266863331,2266863331,1423590.171868
2023-11-20,SZ000548,湖南投资,5.34,4904018,499188811,499215811,266581.243074
2023-11-20,SH600805,悦达投资,4.65,10135214,850275368,850894494,395665.93971
2023-11-20,SZ000533,顺钠股份,4.56,18954700,684902400,690816000,315012.096
2023-11-20,SH600804,退市鹏博,4.9,32155200,1392629959,1657463906,812157.31394
2023-11-20,SH600803,新奥股份,16.29,3773861,2831908568,3098397607,5047289.701803
2023-11-20,SH600802,福建水泥,5.32,4554182,458248400,458248400,243788.1488
2023-11-20,SH600801,华新建材,13.45,5454580,1344275649,2078995649,2796249.147905
2023-11-20,SZ000532,华金资本,11.45,2320300,343549746,344708340,394691.0493
2023-11-20,SH600807,济高发展,3.37,12739700,787018464,884634731,298121.904347
2023-11-20,SZ000551,创元科技,10.52,5137030,400080405,403984805,424992.01486
2023-11-20,SZ000531,穗恒运Ａ,6.9,5350413,822099384,822099384,567248.57496
2023-11-20,SH600808,马钢股份,2.75,26614485,5967751186,7746937986,2130407.94615
2023-11-20,SH600809,山西汾酒,236.44,2562729,1219964222,1219964222,28844834.064968
2023-11-20,SH600810,神马股份,7.88,4134252,1044177811,1044177811,822812.115068
2023-11-20,SH600811,*ST东方,2.22,32364071,3658744935,3658744935,812241.37557
2023-11-20,SZ000564,供销大集,1.51,521262222,15181371403,19163777335,2893730.377585
2023-11-20,SZ000563,陕国投Ａ,3.11,21630062,5113970358,5113970358,1590444.781338
2023-11-20,SZ000534,万泽股份,14.01,5558863,494403196,509037396,713161.391796
2023-11-20,SZ000559,万向钱潮,5.54,33870528,3303629789,3303791344,1830300.404576
2023-11-20,SH600812,华北制药,6.12,16297149,1630804729,1715730370,1050026.98644
2023-11-20,SH600814,杭州解百,7.24,9685951,715026758,735303328,532359.609472
2023-11-20,SH600816,建元信托,3.36,17001251,5264290520,9844448254,3307734.613344
2023-11-20,SH600815,厦工股份,2.72,5824401,1774094480,1774094480,482553.69856
2023-11-20,SH600820,隧道股份,5.49,11790200,3144096094,3144096094,1726108.755606
2023-11-20,SH600819,耀皮玻璃,5.06,4884500,747416067,934916069,473067.530914
2023-11-20,SH600821,金开新能,6.43,15603571,1997263453,1997263453,1284240.400279
2023-11-20,SZ000021,深科技,18.19,74792965,1560017152,1560587588,2838708.822572
2023-11-20,SH600825,新华传媒,4.7,14583900,1044887850,1044887850,491097.2895
2023-11-20,SH600824,益民集团,3.78,5506500,1054027073,1054027073,398422.233594
2023-11-20,SH600822,上海物贸,11.12,8935533,396147908,495972914,551521.880368
2023-11-20,SH600823,*ST世茂,1.26,18333960,3751168261,3751168261,472647.200886
2023-11-20,SH600827,百联股份,10.15,8456886,1604449920,1784168117,1810930.638755
2023-11-20,SH600826,兰生股份,9.49,4164600,417482448,528623958,501664.136142
2023-11-20,SH600834,申通地铁,8.12,2297400,477381905,477381905,387634.10686
2023-11-20,SH600829,人民同泰,7.89,6440700,579888597,579888597,457532.103033
2023-11-20,SH600831,广电网络,5.96,11461123,710514640,710514640,423466.72544
2023-11-20,SH600830,香溢融通,6.57,7664950,454322747,454322747,298490.044779
2023-11-20,SH600835,上海机电,13.1,9629182,806504300,1022739308,1339788.49348
2023-11-20,SH600836,*ST易连,4.02,10276602,665243072,668953072,268919.134944
2023-11-20,SH600828,茂业商业,3.72,5506123,1731360181,1731982546,644297.507112
2023-11-20,SH600838,上海九百,7.83,16816324,400881981,400881981,313890.591123
2023-11-20,SH600843,上工申贝,6,10232400,469222730,713166480,427899.888
2023-11-20,SH600846,同济科技,9.89,7520500,624761516,624761516,617889.139324
2023-11-20,SH600841,动力新科,6.48,4959400,920144118,1387821784,899308.516032
2023-11-20,SH600839,四川长虹,6.29,289657943,4614958631,4616244222,2903617.615638
2023-11-20,SH600848,上海临港,11.05,4637571,2393912273,2522487004,2787348.13942
2023-11-20,SH600850,电科数字,24.45,6203606,603967373,685074346,1675006.77597
2023-11-20,SH600847,万里股份,12.07,2783000,153287400,153287400,185017.8918
2023-11-20,SH600851,海欣股份,6.97,6487992,738206110,1207056692,841318.514324
2023-11-20,SZ000555,神州信息,12.75,11566098,980191563,983653713,1254158.484075
2023-11-20,SZ000039,中集集团,7.68,26967224,2301407141,5392520385,4141455.65568
2023-11-20,SZ000035,中国天楹,5.56,11639600,2453345376,2523777297,1403220.177132
2023-11-20,SZ000565,渝三峡Ａ,6.14,2759500,433592220,433592220,266225.62308
2023-11-20,SH600857,宁波中百,9.55,3188591,224319919,224319919,214225.522645
2023-11-20,SH600859,王府井,17.89,10226601,1093469526,1135049451,2030603.467839
2023-11-20,SH600860,京城股份,13.22,13416583,428196883,542265988,716875.636136
2023-11-20,SZ000558,天府文旅,2.9,16707600,1288684608,1289223949,373874.94521
2023-11-20,SZ000034,神州数码,35.12,45683604,550051720,669580180,2351565.59216
2023-11-20,SZ000568,泸州老窖,208.87,4185619,1464519180,1471987769,30745408.531103
2023-11-20,SH600861,北京人力,21.76,1274975,316804949,566112718,1231861.274368
2023-11-20,SH600863,内蒙华电,3.68,81758431,6526887811,6526887811,2401894.714448
2023-11-20,SZ000566,海南海药,4.87,15336000,1165386641,1297365126,631816.816362
2023-11-20,SZ000567,海德股份,11.59,3132310,1344779697,1347994590,1562325.72981
2023-11-20,SZ000571,新大洲A,3.04,56374993,814036325,833679000,253438.416
2023-11-20,SZ000036,华联控股,4.08,10972300,1479675252,1483934025,605445.0822
2023-11-20,SZ000570,苏常柴Ａ,5.98,16394150,498874326,705692507,422004.119186
2023-11-20,SZ000037,深南电A,8.8,6024669,338890825,602762596,530431.08448
2023-11-20,SZ000040,*ST旭蓝,3.94,10448062,1060340670,1486873870,585828.30478
2023-11-20,SZ000572,海马汽车,6.29,362867408,1642155224,1644636426,1034476.311954
2023-11-20,SH600864,哈投股份,6.14,30093526,2080570520,2080570520,1277470.29928
2023-11-20,SH600865,百大集团,8.42,1279725,376240316,376240316,316794.346072
2023-11-20,SZ000045,深纺织Ａ,12.29,38926594,457021849,506521849,622515.352421
2023-11-20,SZ000573,粤宏远Ａ,3.54,8196116,632918427,638280604,225951.333816
2023-11-20,SH600866,星湖科技,5.33,5080700,739019166,1661472616,885564.904328
2023-11-20,SH600867,通化东宝,12.39,58808930,1991734053,1993617453,2470092.024267
2023-11-20,SZ000576,甘化科工,9.75,4301100,430479489,442631734,431565.94065
2023-11-20,SH600868,梅雁吉祥,2.67,13129602,1898148679,1898148679,506805.697293
2023-11-20,SZ000046,*ST泛海,0.99,12732600,5173541431,5196200656,514423.864944
2023-11-20,SZ000042,中洲控股,6.7,5657905,663989377,664831139,445436.86313
2023-11-20,SZ000048,京基智农,18.3,4364962,523239250,523239250,957527.8275
2023-11-20,SH600872,中炬高新,33.7,3858097,785375950,785375950,2646716.9515
2023-11-20,SH600869,远东股份,4.63,11098100,2219352746,2219352746,1027560.321398
2023-11-20,SZ000050,深天马Ａ,10.61,12335002,2375794164,2457747661,2607670.268321
2023-11-20,SZ000049,德赛电池,33.72,7156376,299278116,299386862,1009532.498664
2023-11-20,SH600871,石化油服,1.89,30480068,13569378551,18984340033,3588040.266237
2023-11-20,SH600874,创业环保,5.75,9339657,1230418085,1570418085,902990.398875
2023-11-20,SH600875,东方电气,15.2,10169203,2015134163,3118533797,4740171.37144
2023-11-20,SH600877,电科芯片,15.18,20081054,921979452,1184167119,1797565.686642
2023-11-20,SZ000010,美丽生态,3.79,34714800,522171498,1058692292,401244.378668
2023-11-20,SH600876,凯盛新能,14.2,2418191,382445239,645674963,916858.44746
2023-11-20,SZ000582,北部湾港,7.37,4507200,1409809302,1771983637,1305951.940469
2023-11-20,SH600879,航天电子,8.32,33589224,2719271284,3299299334,2745017.045888
2023-11-20,SH600880,博瑞传播,5.57,17502539,1093030175,1093332092,608985.975244
2023-11-20,SH600881,亚泰集团,2.15,10633151,3248913588,3248913588,698516.42142
2023-11-20,SZ000584,工智退,4.48,29171114,749228302,760937577,340900.034496
2023-11-20,SH600882,妙可蓝多,17.82,3192702,512053647,513791647,915576.714954
2023-11-20,SH600883,博闻科技,8.26,3136200,236088000,236088000,195008.688
2023-11-20,SZ000586,汇源通信,14.57,2551585,193440000,193440000,281842.08
2023-11-20,SH600886,国投电力,12.48,13827560,6965873347,7454179797,9302816.386656
2023-11-20,SZ000590,古汉医药,9.36,2952650,239376227,239471267,224145.105912
2023-11-20,SH600884,杉杉股份,14.11,8333026,1757236492,2258992633,3187438.605163
2023-11-20,SH600885,宏发股份,29.33,5961311,1042675674,1042675674,3058167.751842
2023-11-20,SZ000591,太阳能,5.78,16195840,3595164818,3909227441,2259533.460898
2023-11-20,SH600888,新疆众和,7.48,8566060,1339893655,1350024855,1009818.59154
2023-11-20,SZ000589,贵州轮胎,6.5,21860837,1164543930,1198214430,778839.3795
2023-11-20,SH600889,南京化纤,5.75,4298830,366346010,366346010,210648.95575
2023-11-20,SZ000593,德龙汇能,8.44,21106319,358456319,358631009,302684.571596
2023-11-20,SH600887,伊利股份,27.16,24699275,6305094159,6366098705,17290324.08278
2023-11-20,SH600894,广日股份,7.51,5988175,859946895,859946895,645820.118145
2023-11-20,SH600893,航发动力,37.53,6105848,2665124758,2665594238,10003975.175214
2023-11-20,SZ000055,方大集团,4.64,6711323,675854429,1073874227,498277.641328
2023-11-20,SZ000595,*ST宝实,5.31,15236300,1138217668,1138656366,604626.530346
2023-11-20,SH600895,张江高科,23.86,78759849,1548689550,1548689550,3695173.2663
2023-11-20,SZ000599,青岛双星,4.6,11774901,816725739,816758987,375709.13402
2023-11-20,SH600706,曲江文旅,14.7,8748940,254030185,255059785,374937.88395
2023-11-20,SH600707,彩虹股份,6.27,30518922,3587669732,3588389732,2249920.361964
2023-11-20,SZ000597,东北制药,5.56,13582873,1369544741,1429103265,794581.41534
2023-11-20,SH600702,舍得酒业,108.47,4613116,331896179,333176579,3613966.352413
2023-11-20,SZ000598,兴蓉环境,5.55,11288077,2968576321,2985566321,1656989.308155
2023-11-20,SH600711,盛屯矿业,4.58,22385797,3122669280,3131641380,1434291.75204
2023-11-20,SH600897,厦门空港,13.18,2545899,416934000,416934000,549519.012
2023-11-20,SZ000600,建投能源,5.45,16210000,1090042876,1791626376,976436.37492
2023-11-20,SH600704,物产中大,4.63,24110487,5114782040,5193362040,2404526.62452
2023-11-20,SH600714,金瑞矿业,9.28,2078000,288176273,288176273,267427.581344
2023-11-20,SH600708,光明地产,2.22,29472836,2225277771,2228636743,494757.356946
2023-11-20,SZ000401,金隅冀东,7.03,6595100,1547299781,2658214631,1868724.885593
2023-11-20,SH600717,天津港,4.26,10287447,2894001038,2894001038,1232844.442188
2023-11-20,SH600718,东软集团,10.06,11784645,1203703468,1213413212,1220693.691272
2023-11-20,SZ000404,长虹华意,6.35,8955350,694536172,695995979,441957.446665
2023-11-20,SH600712,南宁百货,4.32,5997402,538648371,544655360,235291.11552
2023-11-20,SZ000402,金 融 街,4.1,9703755,2987829036,2988929907,1225461.26187
2023-11-20,SH600722,金牛化工,4.87,3697700,680319676,680319676,331315.682212
2023-11-20,SZ000408,藏格矿业,24.5,7125448,1580418573,1580435073,3872065.92885
2023-11-20,SH600713,南京医药,5.09,6201944,1041611244,1310231012,666907.585108
2023-11-20,SH600715,文投控股,2.23,25160802,1854853500,1854853500,413632.3305
2023-11-20,SH600726,华电能源,2.25,10074100,1927887817,7907336210,1779150.64725
2023-11-20,SH600716,凤凰股份,3.81,27942426,936060590,936060590,356639.08479
2023-11-20,SH600729,重庆百货,27.24,1841565,401796465,406528465,1107383.53866
2023-11-20,SH600725,云维股份,2.9,10153890,1232470000,1232470000,357416.3
2023-11-20,SZ000407,胜利股份,3.76,6326164,875767412,880084656,330911.830656
2023-11-20,SZ000056,皇庭国际,5.22,236684745,903728783,1210088720,631666.31184
2023-11-20,SZ000415,渤海租赁,2.29,31839800,5392739135,6184521282,1416255.373578
2023-11-20,SH600720,中交设计,10.56,4197977,776162687,776290282,819762.537792
2023-11-20,SH600728,佳都科技,6.08,57964582,2133661465,2144492465,1303851.41872
2023-11-20,SH600724,宁波富达,3.97,11545440,1444942664,1445241071,573760.705187
2023-11-20,SH600719,大连热电,7.53,7396907,404599600,404599600,304663.4988
2023-11-20,SZ000410,沈阳机床,7.51,10444801,1680915944,2064746603,1550624.698853
2023-11-20,SZ000416,*ST民控,2.16,5613700,531641098,531871494,114884.242704
2023-11-20,SH600735,ST新华锦,6.62,6004700,425451827,428778219,283851.180978
2023-11-20,SH600730,中国高科,5.91,8627800,586656002,586656002,346713.697182
2023-11-20,SZ000423,东阿阿胶,49.49,3582322,643976824,643976824,3187041.301976
2023-11-20,SH600737,中粮糖业,8.55,21168980,2138848228,2138848228,1828715.23494
2023-11-20,SH600738,丽尚国潮,6.15,75906647,760666196,761335236,468221.17014
2023-11-20,SH600731,湖南海利,6.59,4329399,535198732,558742416,368211.252144
2023-11-20,SZ000420,吉林化纤,3.16,20795292,2458028143,2458868343,777002.396388
2023-11-20,SZ000421,南京公用,5.4,4826756,572646934,578261934,312261.44436
2023-11-20,SH600740,山西焦化,5.09,8312076,2562121154,2562121154,1304119.667386
2023-11-20,SZ000428,华天酒店,4.14,17684544,1018882500,1018926000,421835.364
2023-11-20,SZ000417,合百集团,4.91,16912016,779027451,779884200,382923.1422
2023-11-20,SZ000422,湖北宜化,10.24,6069152,897817191,1057866712,1083255.513088
2023-11-20,SH600736,苏州高新,4.87,9073026,1151292907,1151292907,560679.645709
2023-11-20,SZ000419,通程控股,5.64,4522000,543299845,543582655,306580.61742
2023-11-20,SH600733,北汽蓝谷,6.87,231672207,3912244411,5573503169,3828996.677103
2023-11-20,SH600739,辽宁成大,12.66,4295579,1529709816,1529709816,1936612.627056
2023-11-20,SZ000603,盛达资源,12.37,7646389,632489859,689969346,853492.081002
2023-11-20,SH600741,华域汽车,17.58,9315936,3152723984,3152723984,5542488.763872
2023-11-20,SH600742,富维股份,10.4,42161013,683597806,743057880,772780.1952
2023-11-20,SZ000425,徐工机械,5.75,38689024,8128992231,11816166093,6794295.503475
2023-11-20,SZ000426,兴业银锡,8.99,13420047,1477879862,1837192219,1651635.804881
2023-11-20,SZ000430,ST张家界,6.86,2849600,331738800,404817686,277704.932596
2023-11-20,SZ000607,华媒控股,4.98,17790100,884917794,1017698410,506813.80818
2023-11-20,SZ000601,韶能股份,4.47,6446787,1079860949,1080551669,483006.596043
2023-11-20,SH600744,华银电力,3.42,14974900,2031124274,2031124274,694644.501708
2023-11-20,SZ000605,渤海股份,6.23,3431820,337643688,352658600,219706.3078
2023-11-20,SH600746,江苏索普,7.36,3532200,1166082347,1167842884,859532.362624
2023-11-20,SZ000608,*ST阳光,2.99,7959210,749913309,749913309,224224.079391
2023-11-20,SH600756,浪潮软件,15.11,5050553,324098753,324098753,489713.215783
2023-11-20,SH600750,华润江中,21.51,18504852,623699958,629444958,1353936.104658
2023-11-20,SH600748,上实发展,3.69,11505662,1844562892,1844562892,680643.707148
2023-11-20,SZ000413,ST旭电,2.46,163753903,5029350156,5632749948,1385656.487208
2023-11-20,SZ000610,西安旅游,14.05,6432886,235483894,236747901,332630.800905
2023-11-20,SZ000612,焦作万方,5.78,10304129,1191420144,1192199394,689091.249732
2023-11-20,SH600753,*ST海钦,11.7,15839575,215040000,230307175,269459.39475
2023-11-20,SZ000596,古井贡酒,259.85,1057475,408600000,528600000,13735671
2023-11-20,SH600757,长江传媒,8.05,9212001,1213497103,1213650273,976988.469765
2023-11-20,SH600755,厦门国贸,6.86,12504609,2034363223,2204227857,1512100.309902
2023-11-20,SH600761,安徽合力,17.09,5706749,740203705,740203705,1265008.131845
2023-11-20,SZ000609,ST中迪,6.4,15360500,292089522,299265522,191529.93408
2023-11-20,SH600760,中航沈飞,43.67,9185576,2744736813,2755699513,12034139.773271
2023-11-20,SH600754,锦江酒店,32.95,14653872,914044063,1070044063,3525795.187585
2023-11-20,SH600749,西藏旅游,12.02,1921302,226965517,226965517,272812.551434
2023-11-20,SZ000615,*ST美谷,3.73,30778700,761770184,762979719,284591.435187
2023-11-20,SZ000617,中油资本,5.9,35796229,12642079079,12642079079,7458826.65661
2023-11-20,SZ000619,海螺新材,6.46,2601001,360000000,360000000,232560
2023-11-20,SH600766,退市园城,15.11,0,223932072,224226822,338806.728042
2023-11-20,SZ000623,吉林敖东,16.44,9065089,1159372146,1163166198,1912245.229512
2023-11-20,SH600758,辽宁能源,4.06,11386100,1320743394,1322017394,536739.061964
2023-11-20,SH600763,通策医疗,88.62,2085947,320640000,320640000,2841511.68
2023-11-20,SH600769,祥龙电业,9.44,6732884,374977200,374977200,353978.4768
2023-11-20,SH600764,中国海防,23.34,2307879,710629386,710629386,1658608.986924
2023-11-20,SH600771,广誉远,30.17,5356093,489491141,489491141,1476794.772397
2023-11-20,SH600765,中航重机,22.47,12792407,1468678593,1472049090,3307694.30523
2023-11-20,SH600774,汉商集团,10.2,2868451,294842131,295032402,300933.05004
2023-11-20,SH600773,西藏城投,11.75,4147974,819660744,819660744,963101.3742
2023-11-20,SH600768,宁波富邦,11.3,4732800,133747200,133747200,151134.336
2023-11-20,SZ000627,*ST天茂,3.12,24126187,4552504165,4940629165,1541476.29948
