日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-09,SZ000028,国药一致,29.1,5562139,478053712,556565077,1619604.37407
2023-11-09,SH600671,天目药业,10.71,1732900,121720533,121778885,130425.185835
2023-11-09,SH600600,青岛啤酒,80.91,4477752,704698414,1364232790,11038007.50389
2023-11-09,SZ000027,深圳能源,6.17,13051063,4757389916,4757389916,2935309.578172
2023-11-09,SZ000029,深深房Ａ,11.87,3116468,891660000,1011660000,1200840.42
2023-11-09,SH600673,东阳光,6.66,6287371,2997264327,3013874259,2007240.256494
2023-11-09,SH600675,中华企业,3.49,15134164,6096135252,6096135252,2127551.202948
2023-11-09,SH600674,川投能源,14.45,7414772,4460821579,4460821579,6445887.181655
2023-11-09,SH600676,交运股份,4.27,4862200,1028492944,1028492944,439166.487088
2023-11-09,SZ000030,富奥股份,5.45,10504838,1692209461,1741643085,949195.481325
2023-11-09,SZ000031,大悦城,3.46,13474345,4002887169,4286313339,1483064.415294
2023-11-09,SH600678,四川金顶,5.49,2736729,348990000,348990000,191595.51
2023-11-09,SZ000519,中兵红箭,14.25,10307317,1392558982,1392558982,1984396.54935
2023-11-09,SH600679,上海凤凰,10.92,51292855,299434330,515294257,562701.328644
2023-11-09,SH600682,南京新百,7.69,4900800,1165060275,1346132221,1035175.677949
2023-11-09,SZ000521,长虹美菱,6.12,11237900,875312459,1029923715,630313.31358
2023-11-09,SH600683,京投发展,5.54,26250358,740777597,740777597,410390.788738
2023-11-09,SH600684,珠江股份,3.82,32401204,853460723,853460723,326021.996186
2023-11-09,SH600685,中船防务,22.52,4317414,821435181,1413506378,3183216.363256
2023-11-09,SZ000513,丽珠集团,34.6,4457587,605860369,935552687,3237012.29702
2023-11-09,SZ000525,红太阳,8.67,5258457,580617168,580772873,503530.080891
2023-11-09,SZ000032,深桑达Ａ,20.38,30160461,644763811,1137959234,2319160.918892
2023-11-09,SZ000526,学大教育,36.41,3498759,117762709,122124709,444656.065469
2023-11-09,SH600688,上海石化,2.97,15184708,7328813500,10799285500,3207387.7935
2023-11-09,SH600686,金龙汽车,8.21,76585942,717047417,717047417,588695.929357
2023-11-09,SH600689,上海三毛,10.64,3965400,152204143,200991343,213854.788952
2023-11-09,SZ000523,红棉股份,3.17,7695742,1376840942,1835468461,581843.502137
2023-11-09,SZ000524,岭南控股,8.45,2847200,670081621,670208597,566326.264465
2023-11-09,SZ000528,柳    工,6.2,21053160,1412932824,1951205775,1209747.5805
2023-11-09,SH600692,亚通股份,6.14,27793619,255010517,351764064,215983.135296
2023-11-09,SH600690,海尔智家,22.28,15322267,6308552654,9438114893,21028119.981604
2023-11-09,SH600691,潞化科技,3.22,11236820,2375585952,2375981952,765066.188544
2023-11-09,SH600693,东百集团,3.87,6115900,868864692,869846246,336630.497202
2023-11-09,SH600694,大商股份,17.03,1836446,293718653,293718653,500202.866059
2023-11-09,SZ000541,佛山照明,7.13,56375442,1056501050,1361994647,971102.183311
2023-11-09,SZ000539,粤电力Ａ,5.41,57126414,2553911699,5250283986,2840403.636426
2023-11-09,SZ000547,航天发展,8.53,7946940,1588350696,1598468269,1363493.433457
2023-11-09,SZ000550,江铃汽车,17.03,9767708,518463160,863214000,1470053.442
2023-11-09,SZ000553,安道麦A,7.5,3204444,2177067461,2329811766,1747358.8245
2023-11-09,SH600699,均胜电子,18.93,24315518,1368084624,1408701543,2666672.020899
2023-11-09,SH600696,*ST岩石,22.74,1442801,334469431,334469431,760583.486094
2023-11-09,SH600697,欧亚集团,12.29,1912501,155376015,159088075,195519.244175
2023-11-09,SH600800,渤海化学,3.62,3820111,794337361,1185787580,429255.10396
2023-11-09,SZ000544,中原环保,7.11,6334000,974684488,974684488,693000.670968
2023-11-09,SZ000530,冰山冷热,5.5,11999662,600041613,843212507,463766.87885
2023-11-09,SZ000537,绿发电力,10.85,3964100,1862520720,1862520720,2020834.9812
2023-11-09,SZ000554,泰山石油,5.85,9417149,362647685,480793318,281264.09103
2023-11-09,SZ000538,云南白药,50.75,5450723,1784917191,1796862549,9119077.436175
2023-11-09,SZ000543,皖能电力,6.25,18519306,2266863331,2266863331,1416789.581875
2023-11-09,SZ000548,湖南投资,5.21,5223027,499188811,499215811,260091.437531
2023-11-09,SH600805,悦达投资,4.71,49895208,850275368,850894494,400771.306674
2023-11-09,SZ000533,顺钠股份,4.29,8006630,684902400,690816000,296360.064
2023-11-09,SH600804,退市鹏博,4.59,23723532,1392629959,1657463906,760775.932854
2023-11-09,SH600803,新奥股份,16.51,5932409,2831908568,3098397607,5115454.449157
2023-11-09,SH600802,福建水泥,5.29,5490830,458248400,458248400,242413.4036
2023-11-09,SH600801,华新建材,14.05,4487795,1344275649,2078995649,2920988.886845
2023-11-09,SZ000532,华金资本,11.07,2208960,343549746,344708340,381592.13238
2023-11-09,SH600807,济高发展,3.3,17376302,787018464,884634731,291929.46123
2023-11-09,SZ000551,创元科技,10.35,10654315,400080405,403984805,418124.273175
2023-11-09,SZ000531,穗恒运Ａ,6.88,4368399,822099384,822099384,565604.376192
2023-11-09,SH600808,马钢股份,2.67,28193005,5967751186,7746937986,2068432.442262
2023-11-09,SH600809,山西汾酒,248.45,2167743,1219964222,1219964222,30310011.09559
2023-11-09,SH600810,神马股份,7.79,4072164,1044177811,1044177811,813414.514769
2023-11-09,SH600811,*ST东方,2.3,19978174,3658744935,3658744935,841511.33505
2023-11-09,SZ000564,供销大集,1.25,201912084,15181371403,19163777335,2395472.166875
2023-11-09,SZ000563,陕国投Ａ,3.07,27948651,5113970358,5113970358,1569988.899906
2023-11-09,SZ000534,万泽股份,12.96,2328200,494403196,509037396,659712.465216
2023-11-09,SZ000559,万向钱潮,5.3,15143983,3303629789,3303791344,1751009.41232
2023-11-09,SH600812,华北制药,5.88,8787454,1630804729,1715730370,1008849.45756
2023-11-09,SH600814,杭州解百,7.17,11930320,715026758,735303328,527212.486176
2023-11-09,SH600816,建元信托,3.56,93582405,5264290520,9844448254,3504623.578424
2023-11-09,SH600815,厦工股份,2.67,7053989,1774094480,1774094480,473683.22616
2023-11-09,SH600820,隧道股份,5.54,9866622,3144096094,3144096094,1741829.236076
2023-11-09,SH600819,耀皮玻璃,4.91,3568200,747416067,934916069,459043.789879
2023-11-09,SH600821,金开新能,6.56,10522801,1997263453,1997263453,1310204.825168
2023-11-09,SZ000021,深科技,17.29,34197870,1560017152,1560587588,2698255.939652
2023-11-09,SH600825,新华传媒,4.59,20922800,1044887850,1044887850,479603.52315
2023-11-09,SH600824,益民集团,3.69,5637321,1054027073,1054027073,388935.989937
2023-11-09,SH600822,上海物贸,10.64,6964700,396147908,495972914,527715.180496
2023-11-09,SH600823,*ST世茂,1.3,42103000,3751168261,3751168261,487651.87393
2023-11-09,SH600827,百联股份,10.2,6565810,1604449920,1784168117,1819851.47934
2023-11-09,SH600826,兰生股份,9.38,3732011,417482448,528623958,495849.272604
2023-11-09,SH600834,申通地铁,8.02,1959813,477381905,477381905,382860.28781
2023-11-09,SH600829,人民同泰,7.74,7715099,579888597,579888597,448833.774078
2023-11-09,SH600831,广电网络,5.81,16831810,710514640,710514640,412809.00584
2023-11-09,SH600830,香溢融通,6.34,5067191,454322747,454322747,288040.621598
2023-11-09,SH600835,上海机电,12.75,5082061,806504300,1022739308,1303992.6177
2023-11-09,SH600836,*ST易连,4.03,7106400,665243072,668953072,269588.088016
2023-11-09,SH600828,茂业商业,3.64,5585402,1731360181,1731982546,630441.646744
2023-11-09,SH600838,上海九百,7.54,14226560,400881981,400881981,302265.013674
2023-11-09,SH600843,上工申贝,5.88,15662784,469222730,713166480,419341.89024
2023-11-09,SH600846,同济科技,9.89,14492621,624761516,624761516,617889.139324
2023-11-09,SH600841,动力新科,6.15,4646500,920144118,1387821784,853510.39716
2023-11-09,SH600839,四川长虹,6.63,972138819,4614958631,4616244222,3060569.919186
2023-11-09,SH600848,上海临港,10.92,3031420,2393912273,2522487004,2754555.808368
2023-11-09,SH600850,电科数字,24.28,8523063,603967373,685074346,1663360.512088
2023-11-09,SH600847,万里股份,11.67,1616100,153287400,153287400,178886.3958
2023-11-09,SH600851,海欣股份,6.81,4499400,738206110,1207056692,822005.607252
2023-11-09,SZ000555,神州信息,12.33,14602764,980191563,983653713,1212845.028129
2023-11-09,SZ000039,中集集团,7.01,12491099,2301407141,5392520385,3780156.789885
2023-11-09,SZ000035,中国天楹,5.69,14165236,2453345376,2523777297,1436029.281993
2023-11-09,SZ000565,渝三峡Ａ,5.99,3619400,433592220,433592220,259721.73978
2023-11-09,SH600857,宁波中百,9.21,1412553,224319919,224319919,206598.645399
2023-11-09,SH600859,王府井,17.95,8547370,1093469526,1135049451,2037413.764545
2023-11-09,SH600860,京城股份,12.47,23139030,428196883,542265988,676205.687036
2023-11-09,SZ000558,天府文旅,2.8,12304450,1288684608,1289223949,360982.70572
2023-11-09,SZ000034,神州数码,32.74,60532479,550051720,669580180,2192205.50932
2023-11-09,SZ000568,泸州老窖,215.73,3710249,1464519180,1471987769,31755192.140637
2023-11-09,SH600861,北京人力,21.49,1064559,316804949,566112718,1216576.230982
2023-11-09,SH600863,内蒙华电,3.53,35383485,6526887811,6526887811,2303991.397283
2023-11-09,SZ000566,海南海药,4.68,11648100,1165386641,1297365126,607166.878968
2023-11-09,SZ000567,海德股份,11.66,6339228,1344779697,1347994590,1571761.69194
2023-11-09,SZ000571,新大洲A,2.67,25889936,814036325,833679000,222592.293
2023-11-09,SZ000036,华联控股,3.89,7778329,1479675252,1483934025,577250.335725
2023-11-09,SZ000570,苏常柴Ａ,5.84,21391759,498874326,705692507,412124.424088
2023-11-09,SZ000037,深南电A,8.62,10394600,338890825,602762596,519581.357752
2023-11-09,SZ000040,*ST旭蓝,3.96,15394274,1060340670,1486873870,588802.05252
2023-11-09,SZ000572,海马汽车,4.46,61838428,1642155224,1644636426,733507.845996
2023-11-09,SH600864,哈投股份,6.02,31841641,2080570520,2080570520,1252503.45304
2023-11-09,SH600865,百大集团,8.28,1141804,376240316,376240316,311526.981648
2023-11-09,SZ000045,深纺织Ａ,12.36,10717923,457021849,506521849,626061.005364
2023-11-09,SZ000573,粤宏远Ａ,3.51,9156379,632918427,638280604,224036.492004
2023-11-09,SH600866,星湖科技,5.27,4095000,739019166,1661472616,875596.068632
2023-11-09,SH600867,通化东宝,12.05,48506798,1991734053,1993617453,2402309.030865
2023-11-09,SZ000576,甘化科工,9.27,2185800,430479489,442631734,410319.617418
2023-11-09,SH600868,梅雁吉祥,2.66,29898242,1898148679,1898148679,504907.548614
2023-11-09,SZ000046,*ST泛海,1.34,174806875,5173541431,5196200656,696290.887904
2023-11-09,SZ000042,中洲控股,6.54,4114582,663989377,664831139,434799.564906
2023-11-09,SZ000048,京基智农,18.33,5135460,523239250,523239250,959097.54525
2023-11-09,SH600872,中炬高新,34.5,4100511,785375950,785375950,2709547.0275
2023-11-09,SH600869,远东股份,4.52,7593700,2219352746,2219352746,1003147.441192
2023-11-09,SZ000050,深天马Ａ,10.72,40408728,2375794164,2457747661,2634705.492592
2023-11-09,SZ000049,德赛电池,33.16,2763808,299278116,299386862,992766.834392
2023-11-09,SH600871,石化油服,1.9,34325763,13569378551,18984340033,3607024.60627
2023-11-09,SH600874,创业环保,5.67,6963102,1230418085,1570418085,890427.054195
2023-11-09,SH600875,东方电气,15.34,15257241,2015134163,3118533797,4783830.844598
2023-11-09,SH600877,电科芯片,14.27,14024028,921979452,1184167119,1689806.478813
2023-11-09,SZ000010,美丽生态,3.69,53638854,522171498,1058692292,390657.455748
2023-11-09,SH600876,凯盛新能,13.95,1465971,382445239,645674963,900716.573385
2023-11-09,SZ000582,北部湾港,7.34,7255968,1409716150,1771983637,1300635.989558
2023-11-09,SH600879,航天电子,7.89,36816448,2719271284,3299299334,2603147.174526
2023-11-09,SH600880,博瑞传播,5.39,31872082,1093030175,1093332092,589305.997588
2023-11-09,SH600881,亚泰集团,2.13,10357652,3248913588,3248913588,692018.594244
2023-11-09,SZ000584,工智退,4.16,13354583,749228302,760937577,316550.032032
2023-11-09,SH600882,妙可蓝多,17.46,2766980,512053647,513791647,897080.215662
2023-11-09,SH600883,博闻科技,8.19,2692600,236088000,236088000,193356.072
2023-11-09,SZ000586,汇源通信,14.48,3801574,193440000,193440000,280101.12
2023-11-09,SH600886,国投电力,12.1,15932607,6965873347,7454179797,9019557.55437
2023-11-09,SZ000590,古汉医药,9.19,2954073,239376227,239471267,220074.094373
2023-11-09,SH600884,杉杉股份,14.21,7533503,1757236492,2258992633,3210028.531493
2023-11-09,SH600885,宏发股份,29.25,4049394,1042675674,1042675674,3049826.34645
2023-11-09,SZ000591,太阳能,5.78,21368009,3595164818,3909227441,2259533.460898
2023-11-09,SH600888,新疆众和,7.42,9011973,1332337255,1350024855,1001718.44241
2023-11-09,SZ000589,贵州轮胎,6.03,21259949,1164543930,1198214430,722523.30129
2023-11-09,SH600889,南京化纤,5.39,3695700,366346010,366346010,197460.49939
2023-11-09,SZ000593,德龙汇能,8.04,43675046,358456319,358631009,288339.331236
2023-11-09,SH600887,伊利股份,27.63,20262177,6305094159,6366305105,17590101.005115
2023-11-09,SH600894,广日股份,7.35,5338850,859946895,859946895,632060.967825
2023-11-09,SH600893,航发动力,36,6122854,2665124758,2665594238,9596139.2568
2023-11-09,SZ000055,方大集团,4.55,6005139,675854429,1073874227,488612.773285
2023-11-09,SZ000595,*ST宝实,5.08,5821000,1138217668,1138656366,578437.433928
2023-11-09,SH600895,张江高科,24.23,168007232,1548689550,1548689550,3752474.77965
2023-11-09,SZ000599,青岛双星,4.42,11042792,816725739,816758987,361007.472254
2023-11-09,SH600706,曲江文旅,14.48,17656200,254030185,255059785,369326.56868
2023-11-09,SH600707,彩虹股份,5.96,20963402,3587669732,3588389732,2138680.280272
2023-11-09,SZ000597,东北制药,5.39,11739624,1374030261,1434316265,773096.466835
2023-11-09,SH600702,舍得酒业,113.08,4682672,331896179,333176579,3767560.755332
2023-11-09,SZ000598,兴蓉环境,5.48,9852700,2968576321,2985566321,1636090.343908
2023-11-09,SH600711,盛屯矿业,4.52,17761658,3122669280,3131641380,1415501.90376
2023-11-09,SH600897,厦门空港,12.69,1365305,416934000,416934000,529089.246
2023-11-09,SZ000600,建投能源,5.46,22269810,1090042876,1791626376,978228.001296
2023-11-09,SH600704,物产中大,4.59,24900693,5114782040,5193362040,2383753.17636
2023-11-09,SH600714,金瑞矿业,9.09,1592928,288176273,288176273,261952.232157
2023-11-09,SH600708,光明地产,2.26,41529707,2225277771,2228636743,503671.903918
2023-11-09,SZ000401,金隅冀东,7.06,7846700,1547299781,2658214631,1876699.529486
2023-11-09,SH600717,天津港,4.22,9867482,2894001038,2894001038,1221268.438036
2023-11-09,SH600718,东软集团,9.77,10509191,1203703468,1213413212,1185504.708124
2023-11-09,SZ000404,长虹华意,6.22,10823143,694536172,695995979,432909.498938
2023-11-09,SH600712,南宁百货,4.24,9027937,538648371,544655360,230933.87264
2023-11-09,SZ000402,金 融 街,4.12,10390959,2987829036,2988929907,1231439.121684
2023-11-09,SH600722,金牛化工,4.83,3670600,680319676,680319676,328594.403508
2023-11-09,SZ000408,藏格矿业,22.72,5162838,1580418573,1580435073,3590748.485856
2023-11-09,SH600713,南京医药,5.05,6527834,1041611244,1310231012,661666.66106
2023-11-09,SH600715,文投控股,2.22,52402400,1854853500,1854853500,411777.477
2023-11-09,SH600726,华电能源,2.24,15747293,1927887817,7907336210,1771243.31104
2023-11-09,SH600716,凤凰股份,4.23,174711415,936060590,936060590,395953.62957
2023-11-09,SH600729,重庆百货,27.65,1614600,401796465,406528465,1124051.205725
2023-11-09,SH600725,云维股份,2.85,12715917,1232470000,1232470000,351253.95
2023-11-09,SZ000407,胜利股份,3.66,5861345,875767412,880084656,322110.984096
2023-11-09,SZ000056,皇庭国际,4.11,21885290,903728783,1210088720,497346.46392
2023-11-09,SZ000415,渤海租赁,2.28,37458565,5392739135,6184521282,1410070.852296
2023-11-09,SH600720,中交设计,10.61,4246281,776162687,776290282,823643.989202
2023-11-09,SH600728,佳都科技,5.81,35091077,2133661465,2144492465,1245950.122165
2023-11-09,SH600724,宁波富达,3.92,34428634,1444942664,1445241071,566534.499832
2023-11-09,SH600719,大连热电,7.48,6820600,404599600,404599600,302640.5008
2023-11-09,SZ000410,沈阳机床,7.23,5344251,1680915944,2064746603,1492811.793969
2023-11-09,SZ000416,*ST民控,2.18,9095600,531641098,531871494,115947.985692
2023-11-09,SH600735,ST新华锦,6.48,10076887,421016635,428778219,277848.285912
2023-11-09,SH600730,中国高科,5.69,5593600,586656002,586656002,333807.265138
2023-11-09,SZ000423,东阿阿胶,47.32,2562323,643976824,643976824,3047298.331168
2023-11-09,SH600737,中粮糖业,8.53,14913687,2138848228,2138848228,1824437.538484
2023-11-09,SH600738,丽尚国潮,5.72,78625031,760666196,761335236,435483.754992
2023-11-09,SH600731,湖南海利,6.51,3298448,535198732,558742416,363741.312816
2023-11-09,SZ000420,吉林化纤,3.14,20988594,2458028143,2458868343,772084.659702
2023-11-09,SZ000421,南京公用,5.26,5473801,572646934,578261934,304165.777284
2023-11-09,SH600740,山西焦化,5.08,26771429,2562121154,2562121154,1301557.546232
2023-11-09,SZ000428,华天酒店,4.01,9560719,1018882500,1018926000,408589.326
2023-11-09,SZ000417,合百集团,4.81,10365000,779027451,779884200,375124.3002
2023-11-09,SZ000422,湖北宜化,10.24,7153221,897817191,1057866712,1083255.513088
2023-11-09,SH600736,苏州高新,4.82,10042560,1151292907,1151292907,554923.181174
2023-11-09,SZ000419,通程控股,5.51,3206100,543299845,543582655,299514.042905
2023-11-09,SH600733,北汽蓝谷,7.44,442984126,3912244411,5573503169,4146686.357736
2023-11-09,SH600739,辽宁成大,12.53,4010658,1529709816,1529709816,1916726.399448
2023-11-09,SZ000603,盛达资源,11.83,10999210,632489859,689969346,816233.736318
2023-11-09,SH600741,华域汽车,17.45,9712243,3152723984,3152723984,5501503.35208
2023-11-09,SH600742,富维股份,10.12,114841497,683597806,743057880,751974.57456
2023-11-09,SZ000425,徐工机械,5.67,41496761,8128992231,11816166093,6699766.174731
2023-11-09,SZ000426,兴业银锡,9.26,18268271,1477879862,1837192219,1701239.994794
2023-11-09,SZ000430,ST张家界,6.71,2775210,331738800,404817686,271632.667306
2023-11-09,SZ000607,华媒控股,4.74,9924522,884917794,1017698410,482389.04634
2023-11-09,SZ000601,韶能股份,4.3,4663383,1079860949,1080551669,464637.21767
2023-11-09,SH600744,华银电力,3.39,10914500,2031124274,2031124274,688551.128886
2023-11-09,SZ000605,渤海股份,6.15,4663162,337643688,352658600,216885.039
2023-11-09,SH600746,江苏索普,7.32,3856480,1166082347,1167842884,854860.991088
2023-11-09,SZ000608,*ST阳光,2.97,8547601,749913309,749913309,222724.252773
2023-11-09,SH600756,浪潮软件,14.76,6904707,324098753,324098753,478369.759428
2023-11-09,SH600750,华润江中,19.95,5678738,623699958,629444958,1255742.69121
2023-11-09,SH600748,上实发展,3.71,21734695,1844562892,1844562892,684332.832932
2023-11-09,SZ000413,ST旭电,2.36,217700200,5029350156,5632749948,1329328.987728
2023-11-09,SZ000610,西安旅游,13.75,4106601,235483894,236747901,325528.363875
2023-11-09,SZ000612,焦作万方,5.64,14313408,1191420144,1192199394,672400.458216
2023-11-09,SH600753,*ST海钦,10.19,2472200,215040000,230307175,234683.011325
2023-11-09,SZ000596,古井贡酒,267.38,793420,408600000,528600000,14133706.8
2023-11-09,SH600757,长江传媒,7.98,12882355,1213497103,1213650273,968492.917854
2023-11-09,SH600755,厦门国贸,6.81,14491150,2034363223,2204227857,1501079.170617
2023-11-09,SH600761,安徽合力,16.76,5532581,740203705,740203705,1240581.40958
2023-11-09,SZ000609,ST中迪,6.17,24415500,292089522,299265522,184646.827074
2023-11-09,SH600760,中航沈飞,41.08,6335087,2744736813,2755699513,11320413.599404
2023-11-09,SH600754,锦江酒店,32.72,6940499,914044063,1070044063,3501184.174136
2023-11-09,SH600749,西藏旅游,11.61,1848003,226965517,226965517,263506.965237
2023-11-09,SZ000615,*ST美谷,3.61,23943399,761770184,762979719,275435.678559
2023-11-09,SZ000617,中油资本,5.94,34657253,12642079079,12642079079,7509394.972926
2023-11-09,SZ000619,海螺新材,6.27,3196000,360000000,360000000,225720
2023-11-09,SH600766,退市园城,12.23,1550600,223932072,224226822,274229.403306
2023-11-09,SZ000623,吉林敖东,16.27,8247644,1159372146,1163166198,1892471.404146
2023-11-09,SH600758,辽宁能源,4.01,15249270,1320743394,1322017394,530128.974994
2023-11-09,SH600763,通策医疗,90.51,2606714,320640000,320640000,2902112.64
2023-11-09,SH600769,祥龙电业,9.16,16204961,374977200,374977200,343479.1152
2023-11-09,SH600764,中国海防,22.15,2871447,710629386,710629386,1574044.08999
2023-11-09,SH600771,广誉远,28.83,4091466,489491141,489491141,1411202.959503
2023-11-09,SH600765,中航重机,21.32,10252282,1466537803,1472049090,3138408.65988
2023-11-09,SH600774,汉商集团,10.09,2941556,294842131,295032402,297687.693618
2023-11-09,SH600773,西藏城投,11.95,5034500,819660744,819660744,979494.58908
2023-11-09,SH600768,宁波富邦,10.96,1584534,133747200,133747200,146586.9312
2023-11-09,SZ000627,*ST天茂,3.07,35996831,4552504165,4940629165,1516773.153655
