日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-01,SZ000005,ST星源,1.42,3881389,1057946706,1058536842,150312.231564
2023-11-01,SH600654,中安科,2.29,14721110,2282022162,2863320000,655700.28
2023-11-01,SH600651,飞乐音响,3.47,7615579,1396864378,2507028015,869938.721205
2023-11-01,SH600602,云赛智联,12.4,16987789,1074302990,1367673455,1695915.0842
2023-11-01,SH600601,方正科技,3.13,43098780,4170293287,4170293287,1305301.798831
2023-11-01,SH600653,申华控股,1.88,10834228,1946380317,1946380317,365919.499596
2023-11-01,SZ000004,*ST国华,16.84,10577380,126288093,132380282,222928.394888
2023-11-01,SZ000002,万  科Ａ,11.34,66693177,9716667215,11930709471,13529424.540114
2023-11-01,SZ000001,平安银行,10.48,56730035,19405546950,19405918198,20337402.271504
2023-11-01,SZ000009,中国宝安,10.33,9448121,2551430324,2579213965,2664328.025845
2023-11-01,SH600603,广汇物流,6.98,23519625,1230550151,1230550151,858924.005398
2023-11-01,SZ000012,南  玻Ａ,5.43,10600846,1956966398,3070692107,1667385.814101
2023-11-01,SZ000016,深康佳Ａ,4.25,10289999,1596567800,2407945408,1023376.7984
2023-11-01,SH600605,汇通能源,19.22,842800,206282429,206282429,396474.828538
2023-11-01,SH600608,*ST沪科,4.13,1961378,318371441,328861441,135819.775133
2023-11-01,SH600604,市北高新,4.6,8455903,1407454804,1873304804,861720.20984
2023-11-01,SH600606,绿地控股,2.52,38254169,14054218314,14054218314,3541663.015128
2023-11-01,SZ000011,深物业A,8.95,3972836,526475543,595979092,533401.28734
2023-11-01,SZ000017,深中华A,4.32,4109200,302984965,689184933,297727.891056
2023-11-01,SZ000007,全新好,4.98,1745700,308948044,346448044,172531.125912
2023-11-01,SZ000006,深振业Ａ,4.36,19348754,1349987396,1349995046,588597.840056
2023-11-01,SZ000020,深华发Ａ,12.35,3205899,181165391,283161227,349704.115345
2023-11-01,SZ000008,神州高铁,2.37,15434193,2686674473,2716377683,643781.510871
2023-11-01,SZ000014,沙河股份,10.97,8284695,242046224,242046224,265524.707728
2023-11-01,SH600609,金杯汽车,4.75,8816069,1311200558,1311200558,622820.26505
2023-11-01,SH600611,大众交通,3.03,12718797,1563316364,2364122864,716329.227792
2023-11-01,SH600612,老凤祥,61.79,1916339,317109630,523117764,3232344.663756
2023-11-01,SH600655,豫园股份,6.46,20492198,3883081115,3894945653,2516134.891838
2023-11-01,SH600616,金枫酒业,6.29,8577417,669004950,669004950,420804.11355
2023-11-01,SZ000019,深粮控股,7.31,5377675,416216407,1152535254,842503.270674
2023-11-01,SH600618,氯碱化工,8.99,4303140,749839976,1156399976,1039603.578424
2023-11-01,SH600619,海立股份,7.22,65043702,789174798,1083279406,782127.731132
2023-11-01,SH600620,天宸股份,10.17,6132071,686677113,686677113,698350.623921
2023-11-01,SZ000501,武商集团,8.62,2888219,768073142,768992731,662871.734122
2023-11-01,SZ000503,国新健康,10.54,10170455,898779932,903762868,952566.062872
2023-11-01,SH600621,华鑫股份,12.62,49439056,1060899292,1060899292,1338854.906504
2023-11-01,SH600622,光大嘉宝,2.77,35530269,1499685402,1499685402,415412.856354
2023-11-01,SH600623,华谊集团,6.94,54215020,1862196763,2131449598,1479226.021012
2023-11-01,SZ000504,*ST生物,11.46,2208506,310673201,311573901,357063.690546
