日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-10,SZ000005,ST星源,1.38,4467859,1057946706,1058536842,146078.084196
2023-11-10,SH600654,中安科,2.28,10581750,2282022162,2863320000,652836.96
2023-11-10,SH600651,飞乐音响,3.48,5907732,1396864378,2507028015,872445.74922
2023-11-10,SH600602,云赛智联,12.7,37937342,1074302990,1367673455,1736945.28785
2023-11-10,SH600601,方正科技,3.2,59019874,4170293287,4170293287,1334493.85184
2023-11-10,SH600653,申华控股,1.94,16207518,1946380317,1946380317,377597.781498
2023-11-10,SZ000004,*ST国华,19.15,44786309,126288093,132380282,253508.24003
2023-11-10,SZ000002,万  科Ａ,11.89,70679593,9716667215,11930709471,14185613.561019
2023-11-10,SZ000001,平安银行,10.3,104504417,19405546950,19405918198,19988095.74394
2023-11-10,SZ000009,中国宝安,11,12463882,2551430324,2579213965,2837135.3615
2023-11-10,SH600603,广汇物流,6.78,12078667,1230550151,1230550151,834313.002378
2023-11-10,SZ000012,南  玻Ａ,5.41,8626524,1956966398,3070692107,1661244.429887
2023-11-10,SZ000016,深康佳Ａ,4.22,7319472,1596567800,2407945408,1016152.962176
2023-11-10,SH600605,汇通能源,21.09,2636321,206282429,206282429,435049.642761
2023-11-10,SH600608,*ST沪科,4.09,1514501,318371441,328861441,134504.329369
2023-11-10,SH600604,市北高新,4.68,6023300,1407454804,1873304804,876706.648272
2023-11-10,SH600606,绿地控股,2.55,34273200,14054218314,14054218314,3583825.67007
2023-11-10,SZ000011,深物业A,9.42,2811773,526475543,595979092,561412.304664
2023-11-10,SZ000017,深中华A,4.38,3707371,302984965,689184933,301863.000654
2023-11-10,SZ000007,全新好,5,1253481,308948044,346448044,173224.022
2023-11-10,SZ000006,深振业Ａ,4.47,16967989,1349987396,1349995046,603447.785562
2023-11-10,SZ000020,深华发Ａ,12.6,1673800,181165391,283161227,356783.14602
2023-11-10,SZ000008,神州高铁,2.34,14232139,2686674473,2716377683,635632.377822
2023-11-10,SZ000014,沙河股份,11.35,6053121,242046224,242046224,274722.46424
2023-11-10,SH600609,金杯汽车,4.91,6910167,1311200558,1311200558,643799.473978
2023-11-10,SH600611,大众交通,3.02,13166022,1563316364,2364122864,713965.104928
2023-11-10,SH600612,老凤祥,58.17,915937,317109630,523117764,3042976.033188
2023-11-10,SH600655,豫园股份,6.36,13763900,3883081115,3894945653,2477185.435308
2023-11-10,SH600616,金枫酒业,6.33,3158227,669004950,669004950,423480.13335
2023-11-10,SZ000019,深粮控股,7.25,2949760,416216407,1152535254,835588.05915
2023-11-10,SH600618,氯碱化工,9.01,11413476,749839976,1156399976,1041916.378376
2023-11-10,SH600619,海立股份,8.01,190492684,789174798,1083279406,867706.804206
2023-11-10,SH600620,天宸股份,10.18,1518367,686677113,686677113,699037.301034
2023-11-10,SZ000501,武商集团,8.41,5238374,768073142,768992731,646722.886771
2023-11-10,SZ000503,国新健康,11.55,32622420,898779932,903762868,1043846.11254
2023-11-10,SH600621,华鑫股份,12.49,20158826,1060899292,1060899292,1325063.215708
2023-11-10,SH600622,光大嘉宝,2.7,9043651,1499685402,1499685402,404915.05854
2023-11-10,SH600623,华谊集团,6.74,14319001,1862196763,2131449598,1436597.029052
2023-11-10,SZ000504,*ST生物,11.67,1406800,310673201,311573901,363606.742467
2023-11-10,SZ000505,京粮控股,7.15,2486573,631105336,726950251,519769.429465
2023-11-10,SH600624,ST复华,5.84,2800252,684712010,684712010,399871.81384
2023-11-10,SH600626,申达股份,3.72,8367938,852291316,1320744667,491317.016124
2023-11-10,SH600628,新世界,7.12,1925861,646875384,646875384,460575.273408
2023-11-10,SH600630,龙头股份,9.81,115333367,424861597,424861597,416789.226657
2023-11-10,SH600635,大众公用,3.08,33290852,2418791675,2952434675,909349.8799
2023-11-10,SH600637,东方明珠,7.61,17091843,3414500201,3414500201,2598434.652961
2023-11-10,SH600636,*ST国化,10.25,10014294,438636802,438636802,449602.72205
2023-11-10,SH600638,新黄浦,5.79,2834400,673396786,673396786,389896.739094
2023-11-10,SH600639,浦东金桥,10.93,8244709,850236703,1122412893,1226797.292049
2023-11-10,SZ000507,珠海港,5.45,15439380,902337753,919734895,501255.517775
2023-11-10,SH600641,先导基电,18.17,25248634,930629920,930629920,1690954.56464
2023-11-10,SH600640,国脉文化,10.69,4188838,795695940,795695940,850598.95986
2023-11-10,SH600642,申能股份,5.84,22925498,4864938286,4909428286,2867106.119024
2023-11-10,SH600644,乐山电力,6.88,3876300,538400659,538400659,370419.653392
2023-11-10,SH600643,爱建集团,5.25,5604796,1619103390,1621922452,851509.2873
2023-11-10,SZ000023,*ST深天,6.13,812489,138756240,138756240,85057.57512
2023-11-10,SH600647,退市同达,10.35,467900,139143550,139143550,144013.57425
2023-11-10,SH600648,外高桥,10.55,4016714,934791624,1135349124,1197793.32582
2023-11-10,SH600645,中源协和,20.75,6389384,467770165,467948890,970993.94675
2023-11-10,SZ000509,华塑控股,3.82,6470800,1073112808,1073128052,409934.915864
2023-11-10,SZ000510,新金路,5.26,6704400,567242232,609182254,320429.865604
2023-11-10,SH600649,城投控股,4.12,10655543,2529575634,2529575634,1042185.161208
