日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-14,SZ000005,ST星源,1.41,5201277,1057946706,1058536842,149253.694722
2023-11-14,SH600654,中安科,2.37,16125674,2282022162,2863320000,678606.84
2023-11-14,SH600651,飞乐音响,3.55,6571712,1396864378,2507028015,889994.945325
2023-11-14,SH600602,云赛智联,13.48,53660663,1074302990,1367673455,1843623.81734
2023-11-14,SH600601,方正科技,3.26,65736619,4170293287,4170293287,1359515.611562
2023-11-14,SH600653,申华控股,1.96,16044393,1946380317,1946380317,381490.542132
2023-11-14,SZ000004,*ST国华,19.44,23713280,126288093,132380282,257347.268208
2023-11-14,SZ000002,万  科Ａ,11.78,61099409,9716667215,11930709471,14054375.756838
2023-11-14,SZ000001,平安银行,10.27,59685888,19405546950,19405918198,19929877.989346
2023-11-14,SZ000009,中国宝安,11.26,19047421,2551430324,2579213965,2904194.92459
2023-11-14,SH600603,广汇物流,6.74,7012682,1230550151,1230550151,829390.801774
2023-11-14,SZ000012,南  玻Ａ,5.43,8258876,1956966398,3070692107,1667385.814101
2023-11-14,SZ000016,深康佳Ａ,4.35,13030879,1596567800,2407945408,1047456.25248
2023-11-14,SH600605,汇通能源,19.59,4991140,206282429,206282429,404107.278411
2023-11-14,SH600608,*ST沪科,4.15,1301309,318371441,328861441,136477.498015
2023-11-14,SH600604,市北高新,4.71,5816239,1407454804,1873304804,882326.562684
2023-11-14,SH600606,绿地控股,2.59,32482088,14054218314,14054218314,3640042.543326
2023-11-14,SZ000011,深物业A,9.55,3257753,526475543,595979092,569160.03286
2023-11-14,SZ000017,深中华A,4.42,3382900,302984965,689184933,304619.740386
2023-11-14,SZ000007,全新好,5.08,638250,308948044,346448044,175995.606352
2023-11-14,SZ000006,深振业Ａ,4.55,17539733,1349987396,1349995046,614247.74593
2023-11-14,SZ000020,深华发Ａ,12.72,1607600,181165391,283161227,360181.080744
2023-11-14,SZ000008,神州高铁,2.39,19791500,2686674473,2716377683,649214.266237
2023-11-14,SZ000014,沙河股份,11.58,7023400,242046224,242046224,280289.527392
2023-11-14,SH600609,金杯汽车,5.04,7642800,1311200558,1311200558,660845.081232
2023-11-14,SH600611,大众交通,3.03,7464256,1563316364,2364122864,716329.227792
2023-11-14,SH600612,老凤祥,58.45,1110300,317109630,523117764,3057623.33058
2023-11-14,SH600655,豫园股份,6.37,13138963,3883081115,3894945653,2481080.380961
2023-11-14,SH600616,金枫酒业,6.37,4206189,669004950,669004950,426156.15315
2023-11-14,SZ000019,深粮控股,7.3,4145520,416216407,1152535254,841350.73542
2023-11-14,SH600618,氯碱化工,8.91,4193687,749839976,1156399976,1030352.378616
2023-11-14,SH600619,海立股份,8.6,138167451,789174798,1083279406,931620.28916
2023-11-14,SH600620,天宸股份,10.19,3434600,686677113,686677113,699723.978147
2023-11-14,SZ000501,武商集团,8.6,13593366,768073142,768992731,661333.74866
2023-11-14,SZ000503,国新健康,13.5,123244726,898779932,903762868,1220079.8718
2023-11-14,SH600621,华鑫股份,12.77,34915729,1060899292,1060899292,1354768.395884
2023-11-14,SH600622,光大嘉宝,2.76,10557542,1499685402,1499685402,413913.170952
2023-11-14,SH600623,华谊集团,6.75,12029700,1862196763,2131449598,1438728.47865
2023-11-14,SZ000504,*ST生物,11.75,1562000,310673201,311573901,366099.333675
2023-11-14,SZ000505,京粮控股,7.22,2888401,631105336,726950251,524858.081222
2023-11-14,SH600624,ST复华,5.95,4804146,684712010,684712010,407403.64595
2023-11-14,SH600626,申达股份,3.78,17260852,852291316,1320744667,499241.484126
2023-11-14,SH600628,新世界,7.2,2551300,646875384,646875384,465750.27648
2023-11-14,SH600630,龙头股份,9.31,74474433,424861597,424861597,395546.146807
2023-11-14,SH600635,大众公用,3.08,15860832,2418791675,2952434675,909349.8799
2023-11-14,SH600637,东方明珠,7.7,15472086,3414500201,3414500201,2629165.15477
2023-11-14,SH600636,*ST国化,10.54,11476491,438636802,438636802,462323.189308
2023-11-14,SH600638,新黄浦,5.96,3897420,673396786,673396786,401344.484456
2023-11-14,SH600639,浦东金桥,11.06,4613582,850236703,1122412893,1241388.659658
2023-11-14,SZ000507,珠海港,5.4,7455306,902337753,919734895,496656.8433
2023-11-14,SH600641,先导基电,18.2,16146203,930629920,930629920,1693746.4544
2023-11-14,SH600640,国脉文化,10.91,3838700,795695940,795695940,868104.27054
2023-11-14,SH600642,申能股份,5.85,18045269,4864938286,4909428286,2872015.54731
2023-11-14,SH600644,乐山电力,6.95,7340982,538400659,538400659,374188.458005
2023-11-14,SH600643,爱建集团,5.39,12521729,1619103390,1621922452,874216.201628
2023-11-14,SZ000023,*ST深天,6.25,718400,138756240,138756240,86722.65
2023-11-14,SH600647,退市同达,9.34,100000,139143550,139143550,129960.0757
2023-11-14,SH600648,外高桥,10.66,3095197,934791624,1135349124,1210282.166184
2023-11-14,SH600645,中源协和,20.55,5149685,467770165,467948890,961634.96895
2023-11-14,SZ000509,华塑控股,3.87,9254920,1073112808,1073128052,415300.556124
2023-11-14,SZ000510,新金路,5.32,5551547,567242232,609182254,324084.959128
2023-11-14,SH600649,城投控股,4.19,15960617,2529575634,2529575634,1059892.190646
2023-11-14,SH600657,信达地产,4.16,13558881,2851878595,2851878595,1186381.49552
2023-11-14,SH600658,电子城,4.68,7325850,1118585045,1118585045,523497.80106
2023-11-14,SZ000026,飞亚达,12.34,15502307,362553413,415219970,512381.44298
2023-11-14,SH600650,锦江在线,9.42,1174150,390560075,551610107,519616.720794
2023-11-14,SH600660,福耀玻璃,36.43,4322144,2002986332,2609743532,9507295.687076
2023-11-14,SH600662,外服控股,5.13,4513402,1053362191,2283711650,1171544.07645
2023-11-14,SH600661,昂立教育,9.1,3246500,286548830,286548830,260759.4353
2023-11-14,SZ000025,特  力Ａ,16.62,4859123,392778320,431058320,716418.92784
2023-11-14,SH600663,陆家嘴,8.53,16184069,2933461440,4812931457,4105430.532821
2023-11-14,SH600664,哈药股份,3.59,21639071,2518138876,2520907976,905005.963384
2023-11-14,SH600665,天地源,3.95,6540539,864122521,864122521,341328.395795
2023-11-14,SH600666,奥瑞德,2.28,11526100,2419752935,2763512843,630080.928204
2023-11-14,SZ000514,渝 开 发,4.54,14889899,843770965,843770965,383072.01811
2023-11-14,SH600668,尖峰集团,11.38,2459945,344083828,344083828,391567.396264
2023-11-14,SH600667,太极实业,6.66,25191599,2106190178,2106190178,1402722.658548
2023-11-14,SZ000516,国际医学,9.28,10236802,1899545570,2260809518,2098031.232704
2023-11-14,SZ000028,国药一致,30.38,21488652,478053712,556565077,1690844.703926
