日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-29,SZ000005,ST星源,1.4,3995301,1057946706,1058536842,148195.15788
2023-11-29,SH600654,中安科,2.37,7139808,2282022162,2863320000,678606.84
2023-11-29,SH600651,飞乐音响,3.54,7453840,1396864378,2507028015,887487.91731
2023-11-29,SH600602,云赛智联,12.66,23640468,1074302990,1367673455,1731474.59403
2023-11-29,SH600601,方正科技,3.04,29091339,4170293287,4170293287,1267769.159248
2023-11-29,SH600653,申华控股,2,17893000,1946380317,1946380317,389276.0634
2023-11-29,SZ000004,*ST国华,17.52,5655800,126288093,132380282,231930.254064
2023-11-29,SZ000002,万  科Ａ,11.46,78829702,9716667215,11930709471,13672593.053766
2023-11-29,SZ000001,平安银行,9.72,146759662,19405546950,19405918198,18862552.488456
2023-11-29,SZ000009,中国宝安,11.73,15299398,2551430324,2579213965,3025417.980945
2023-11-29,SH600603,广汇物流,6.51,8326308,1230550151,1230550151,801088.148301
2023-11-29,SZ000012,南  玻Ａ,5.51,10076396,1956966398,3070692107,1691951.350957
2023-11-29,SZ000016,深康佳Ａ,4.28,8560100,1596567800,2407945408,1030600.634624
2023-11-29,SH600605,汇通能源,24.18,9042594,206282429,206282429,498790.913322
2023-11-29,SH600608,*ST沪科,4.64,3186337,318371441,328861441,152591.708624
2023-11-29,SH600604,市北高新,4.7,13425662,1407454804,1873304804,880453.25788
2023-11-29,SH600606,绿地控股,2.46,61357628,14054218314,14054218314,3457337.705244
2023-11-29,SZ000011,深物业A,9.35,4625500,526475543,595979092,557240.45102
2023-11-29,SZ000017,深中华A,4.48,6134100,302984965,689184933,308754.849984
2023-11-29,SZ000007,全新好,4.89,505800,308948044,346448044,169413.093516
2023-11-29,SZ000006,深振业Ａ,4.59,35645100,1349987396,1349995046,619647.726114
2023-11-29,SZ000020,深华发Ａ,13.04,3438500,181165391,283161227,369242.240008
2023-11-29,SZ000008,神州高铁,2.48,34163500,2686674473,2716377683,673661.665384
2023-11-29,SZ000014,沙河股份,11.48,7694700,242046224,242046224,277869.065152
2023-11-29,SH600609,金杯汽车,5.27,25287427,1311200558,1311200558,691002.694066
2023-11-29,SH600611,大众交通,3.1,15149433,1563316364,2364122864,732878.08784
2023-11-29,SH600612,老凤祥,63.06,1311088,317109630,523117764,3298780.619784
2023-11-29,SH600655,豫园股份,6.42,11714020,3883081115,3894945653,2500555.109226
2023-11-29,SH600616,金枫酒业,6.66,5067781,669004950,669004950,445557.2967
2023-11-29,SZ000019,深粮控股,7.57,6649840,416216407,1152535254,872469.187278
2023-11-29,SH600618,氯碱化工,9.16,3145201,749839976,1156399976,1059262.378016
2023-11-29,SH600619,海立股份,8.02,69946190,789174798,1077769006,864370.742812
2023-11-29,SH600620,天宸股份,10.19,1395590,686677113,686677113,699723.978147
2023-11-29,SZ000501,武商集团,8.64,4868156,768073142,768992731,664409.719584
2023-11-29,SZ000503,国新健康,14.14,34823605,898779932,903762868,1277920.695352
2023-11-29,SH600621,华鑫股份,12.24,14383597,1060899292,1060899292,1298540.733408
2023-11-29,SH600622,光大嘉宝,2.65,18419324,1499685402,1499685402,397416.63153
2023-11-29,SH600623,华谊集团,6.77,8952109,1862196763,2131449598,1442991.377846
2023-11-29,SZ000504,*ST生物,11.92,1801500,310673201,311573901,371396.089992
2023-11-29,SZ000505,京粮控股,7.31,5287973,631105336,726950251,531400.633481
2023-11-29,SH600624,ST复华,6,4200747,684712010,684712010,410827.206
2023-11-29,SH600626,申达股份,3.8,6045800,852291316,1320744667,501882.97346
2023-11-29,SH600628,新世界,7.35,3486206,646875384,646875384,475453.40724
2023-11-29,SH600630,龙头股份,7.9,28243240,424861597,424861597,335640.66163
2023-11-29,SH600635,大众公用,3.06,15472504,2418791675,2952434675,903445.01055
2023-11-29,SH600637,东方明珠,8.01,16211328,3414500201,3414500201,2735014.661001
2023-11-29,SH600636,*ST国化,10.37,5548170,438636802,438636802,454866.363674
2023-11-29,SH600638,新黄浦,5.82,3826249,673396786,673396786,391916.929452
2023-11-29,SH600639,浦东金桥,10.65,12900331,850236703,1122412893,1195369.731045
2023-11-29,SZ000507,珠海港,5.53,4254600,888207753,919734895,508613.396935
2023-11-29,SH600641,先导基电,17.52,20937621,930629920,930629920,1630463.61984
2023-11-29,SH600640,国脉文化,10.78,5377886,795695940,795695940,857760.22332
2023-11-29,SH600642,申能股份,5.9,17048376,4864938286,4894332526,2887656.19034
2023-11-29,SH600644,乐山电力,6.98,2032800,538400659,538400659,375803.659982
2023-11-29,SH600643,爱建集团,5.27,6899900,1619103390,1621922452,854753.132204
2023-11-29,SZ000023,*ST深天,6.33,1025600,138756240,138756240,87832.69992
2023-11-29,SH600647,退市同达,7.56,73800,139143550,139143550,105192.5238
2023-11-29,SH600648,外高桥,10.62,2653433,934791624,1135349124,1205740.769688
2023-11-29,SH600645,中源协和,20.85,6088175,467770165,467948890,975673.43565
2023-11-29,SZ000509,华塑控股,3.96,8360212,1073112808,1073128052,424958.708592
2023-11-29,SZ000510,新金路,5.56,27277609,567242232,609182254,338705.333224
2023-11-29,SH600649,城投控股,4.01,17688024,2529575634,2529575634,1014359.829234
2023-11-29,SH600657,信达地产,3.89,14436500,2851878595,2851878595,1109380.773455
2023-11-29,SH600658,电子城,4.81,21988060,1118585045,1118585045,538039.406645
2023-11-29,SZ000026,飞亚达,11.87,5941422,362553413,415219970,492866.10439
2023-11-29,SH600650,锦江在线,9.67,1636372,390560075,551610107,533406.973469
2023-11-29,SH600660,福耀玻璃,37.8,9342810,2002986332,2609743532,9864830.55096
2023-11-29,SH600662,外服控股,5.15,4155730,1053362191,2283711650,1176111.49975
2023-11-29,SH600661,昂立教育,9.28,1977800,286548830,286548830,265917.31424
2023-11-29,SZ000025,特  力Ａ,16.85,3890117,392778320,431058320,726333.2692
2023-11-29,SH600663,陆家嘴,8.95,5638673,2933461440,4812931457,4307573.654015
2023-11-29,SH600664,哈药股份,3.65,27025320,2518138876,2520907976,920131.41124
2023-11-29,SH600665,天地源,3.98,8068496,864122521,864122521,343920.763358
2023-11-29,SH600666,奥瑞德,2.15,7248922,2419752935,2763512843,594155.261245
2023-11-29,SZ000514,渝 开 发,4.4,12968221,843770965,843770965,371259.2246
2023-11-29,SH600668,尖峰集团,11.23,2498802,344083828,344083828,386406.138844
2023-11-29,SH600667,太极实业,7.83,171713323,2106190178,2106190178,1649146.909374
2023-11-29,SZ000516,国际医学,9.33,16171334,1899545570,2260809518,2109335.280294
2023-11-29,SZ000028,国药一致,30.46,3296072,478053712,556565077,1695297.224542
2023-11-29,SH600671,天目药业,11.21,843600,121720533,121778885,136514.130085
2023-11-29,SH600600,青岛啤酒,74.58,4256856,704698414,1364232790,10174448.14782
2023-11-29,SZ000027,深圳能源,6.07,10537113,4757389916,4757389916,2887735.679012
2023-11-29,SZ000029,深深房Ａ,12.37,5296267,891660000,1011660000,1251423.42
2023-11-29,SH600673,东阳光,6.75,9665900,2997264327,3013874259,2034365.124825
2023-11-29,SH600675,中华企业,3.25,31734897,6096135252,6096135252,1981243.9569
2023-11-29,SH600674,川投能源,13.94,6940138,4460821579,4460821579,6218385.281126
2023-11-29,SH600676,交运股份,4.52,6742907,1028492944,1028492944,464878.810688
2023-11-29,SZ000030,富奥股份,6,40838933,1692209461,1741643085,1044985.851
2023-11-29,SZ000031,大悦城,3.26,16282713,4002887169,4286313339,1397338.148514
2023-11-29,SH600678,四川金顶,5.69,4656871,348990000,348990000,198575.31
2023-11-29,SZ000519,中兵红箭,15.18,9584400,1392558982,1392558982,2113904.534676
2023-11-29,SH600679,上海凤凰,9.18,4696600,299434330,515294257,473040.127926
2023-11-29,SH600682,南京新百,7.74,3336314,1165060275,1346132221,1041906.339054
2023-11-29,SZ000521,长虹美菱,6.12,10519825,875312459,1029923715,630313.31358
2023-11-29,SH600683,京投发展,5.3,25946500,740777597,740777597,392612.12641
2023-11-29,SH600684,珠江股份,3.77,22063000,853460723,853460723,321754.692571
2023-11-29,SH600685,中船防务,23.41,4293683,821435181,1413506378,3309018.430898
2023-11-29,SZ000513,丽珠集团,34.79,3223136,605860369,935552687,3254787.798073
2023-11-29,SZ000525,红太阳,8.66,6206737,580617168,580772873,502949.308018
2023-11-29,SZ000032,深桑达Ａ,19.62,18209114,644763811,1137959234,2232676.017108
2023-11-29,SZ000526,学大教育,38.84,6367031,117762709,122124709,474332.369756
2023-11-29,SH600688,上海石化,2.91,19381200,7328813500,10799285500,3142592.0805
