日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-13,SZ000005,ST星源,1.4,6369387,1057946706,1058536842,148195.15788
2023-11-13,SH600654,中安科,2.39,14158515,2282022162,2863320000,684333.48
2023-11-13,SH600651,飞乐音响,3.52,6497002,1396864378,2507028015,882473.86128
2023-11-13,SH600602,云赛智联,13.24,56625516,1074302990,1367673455,1810799.65442
2023-11-13,SH600601,方正科技,3.2,72424509,4170293287,4170293287,1334493.85184
2023-11-13,SH600653,申华控股,1.96,15471971,1946380317,1946380317,381490.542132
2023-11-13,SZ000004,*ST国华,19.52,28824589,126288093,132380282,258406.310464
2023-11-13,SZ000002,万  科Ａ,11.72,67365642,9716667215,11930709471,13982791.500012
2023-11-13,SZ000001,平安银行,10.25,77004310,19405546950,19405918198,19891066.15295
2023-11-13,SZ000009,中国宝安,11.22,21537419,2551430324,2579213965,2893878.06873
2023-11-13,SH600603,广汇物流,6.73,8971889,1230550151,1230550151,828160.251623
2023-11-13,SZ000012,南  玻Ａ,5.44,10356139,1956966398,3070692107,1670456.506208
2023-11-13,SZ000016,深康佳Ａ,4.3,8821779,1596567800,2407945408,1035416.52544
2023-11-13,SH600605,汇通能源,18.98,7507800,206282429,206282429,391524.050242
2023-11-13,SH600608,*ST沪科,4.16,1963000,318371441,328861441,136806.359456
2023-11-13,SH600604,市北高新,4.68,6273889,1407454804,1873304804,876706.648272
2023-11-13,SH600606,绿地控股,2.56,26430640,14054218314,14054218314,3597879.888384
2023-11-13,SZ000011,深物业A,9.42,2463753,526475543,595979092,561412.304664
2023-11-13,SZ000017,深中华A,4.45,3649100,302984965,689184933,306687.295185
2023-11-13,SZ000007,全新好,5.09,838300,308948044,346448044,176342.054396
2023-11-13,SZ000006,深振业Ａ,4.52,19660438,1349987396,1349995046,610197.760792
2023-11-13,SZ000020,深华发Ａ,12.66,1606900,181165391,283161227,358482.113382
2023-11-13,SZ000008,神州高铁,2.38,13752552,2686674473,2716377683,646497.888554
2023-11-13,SZ000014,沙河股份,11.35,5079420,242046224,242046224,274722.46424
2023-11-13,SH600609,金杯汽车,5,10402882,1311200558,1311200558,655600.279
2023-11-13,SH600611,大众交通,3.04,6068072,1563316364,2364122864,718693.350656
2023-11-13,SH600612,老凤祥,58.04,995500,317109630,523117764,3036175.502256
2023-11-13,SH600655,豫园股份,6.37,10933140,3883081115,3894945653,2481080.380961
2023-11-13,SH600616,金枫酒业,6.33,3977480,669004950,669004950,423480.13335
2023-11-13,SZ000019,深粮控股,7.27,4357835,416216407,1152535254,837893.129658
2023-11-13,SH600618,氯碱化工,8.98,8324701,749839976,1156399976,1038447.178448
2023-11-13,SH600619,海立股份,8.36,130436295,789174798,1083279406,905621.583416
2023-11-13,SH600620,天宸股份,10.29,5912900,686677113,686677113,706590.749277
2023-11-13,SZ000501,武商集团,8.47,5205640,768073142,768992731,651336.843157
2023-11-13,SZ000503,国新健康,12.71,45494601,898779932,903762868,1148682.605228
2023-11-13,SH600621,华鑫股份,12.53,18070047,1060899292,1060899292,1329306.812876
2023-11-13,SH600622,光大嘉宝,2.73,9016120,1499685402,1499685402,409414.114746
2023-11-13,SH600623,华谊集团,6.8,14352836,1862196763,2131449598,1449385.72664
2023-11-13,SZ000504,*ST生物,11.73,1371681,310673201,311573901,365476.185873
2023-11-13,SZ000505,京粮控股,7.22,3597455,631105336,726950251,524858.081222
2023-11-13,SH600624,ST复华,5.92,4462200,684712010,684712010,405349.50992
2023-11-13,SH600626,申达股份,3.75,6362501,852291316,1320744667,495279.250125
2023-11-13,SH600628,新世界,7.19,2104100,646875384,646875384,465103.401096
2023-11-13,SH600630,龙头股份,9.41,103310819,424861597,424861597,399794.762777
2023-11-13,SH600635,大众公用,3.09,23822042,2418791675,2952434675,912302.314575
2023-11-13,SH600637,东方明珠,7.77,19821551,3414500201,3414500201,2653066.656177
2023-11-13,SH600636,*ST国化,10.46,10744978,438636802,438636802,458814.094892
2023-11-13,SH600638,新黄浦,5.84,2846160,673396786,673396786,393263.723024
2023-11-13,SH600639,浦东金桥,10.98,3791345,850236703,1122412893,1232409.356514
2023-11-13,SZ000507,珠海港,5.39,12977588,902337753,919734895,495737.108405
2023-11-13,SH600641,先导基电,18.07,18275401,930629920,930629920,1681648.26544
2023-11-13,SH600640,国脉文化,10.91,6211700,795695940,795695940,868104.27054
2023-11-13,SH600642,申能股份,5.88,25733191,4864938286,4909428286,2886743.832168
2023-11-13,SH600644,乐山电力,7.11,13088936,538400659,538400659,382802.868549
2023-11-13,SH600643,爱建集团,5.29,6474485,1619103390,1621922452,857996.977108
2023-11-13,SZ000023,*ST深天,6.22,644410,138756240,138756240,86306.38128
2023-11-13,SH600647,退市同达,9.83,67200,139143550,139143550,136778.10965
2023-11-13,SH600648,外高桥,10.58,3174114,934791624,1135349124,1201199.373192
2023-11-13,SH600645,中源协和,20.54,6991395,467770165,467948890,961167.02006
2023-11-13,SZ000509,华塑控股,3.89,10415200,1073112808,1073128052,417446.812228
2023-11-13,SZ000510,新金路,5.31,4819300,567242232,609182254,323475.776874
2023-11-13,SH600649,城投控股,4.14,11226462,2529575634,2529575634,1047244.312476
2023-11-13,SH600657,信达地产,4.1,10742828,2851878595,2851878595,1169270.22395
2023-11-13,SH600658,电子城,4.61,4556815,1118585045,1118585045,515667.705745
2023-11-13,SZ000026,飞亚达,12.31,16839273,362553413,415219970,511135.78307
2023-11-13,SH600650,锦江在线,9.43,1345800,390560075,551610107,520168.330901
2023-11-13,SH600660,福耀玻璃,36.19,6339011,2002986332,2609743532,9444661.842308
2023-11-13,SH600662,外服控股,5.1,3029603,1053362191,2283711650,1164692.9415
2023-11-13,SH600661,昂立教育,9.02,4418500,286548830,286548830,258467.04466
2023-11-13,SZ000025,特  力Ａ,16.66,5948850,392778320,431058320,718143.16112
2023-11-13,SH600663,陆家嘴,8.31,17043639,2933461440,4812931457,3999546.040767
2023-11-13,SH600664,哈药股份,3.61,25712468,2518138876,2520907976,910047.779336
2023-11-13,SH600665,天地源,3.9,6526177,864122521,864122521,337007.78319
2023-11-13,SH600666,奥瑞德,2.3,7944500,2419752935,2763512843,635607.95389
2023-11-13,SZ000514,渝 开 发,4.48,17169713,843770965,843770965,378009.39232
2023-11-13,SH600668,尖峰集团,11.41,2158500,344083828,344083828,392599.647748
2023-11-13,SH600667,太极实业,6.64,24526702,2106190178,2106190178,1398510.278192
2023-11-13,SZ000516,国际医学,9.23,16514051,1899545570,2260809518,2086727.185114
2023-11-13,SZ000028,国药一致,29.43,19614779,478053712,556565077,1637971.021611
2023-11-13,SH600671,天目药业,10.23,1627900,121720533,121778885,124579.799355
2023-11-13,SH600600,青岛啤酒,79.96,2664981,704698414,1364232790,10908405.38884
2023-11-13,SZ000027,深圳能源,6.16,14931316,4757389916,4757389916,2930552.188256
2023-11-13,SZ000029,深深房Ａ,11.85,3542555,891660000,1011660000,1198817.1
2023-11-13,SH600673,东阳光,6.75,8633374,2997264327,3013874259,2034365.124825
2023-11-13,SH600675,中华企业,3.39,15647440,6096135252,6096135252,2066589.850428
2023-11-13,SH600674,川投能源,14.19,13684178,4460821579,4460821579,6329905.820601
2023-11-13,SH600676,交运股份,4.34,8600841,1028492944,1028492944,446365.937696
2023-11-13,SZ000030,富奥股份,5.45,5397770,1692209461,1741643085,949195.481325
2023-11-13,SZ000031,大悦城,3.39,12831920,4002887169,4286313339,1453060.221921
2023-11-13,SH600678,四川金顶,5.59,5242554,348990000,348990000,195085.41
2023-11-13,SZ000519,中兵红箭,14.55,17428375,1392558982,1392558982,2026173.31881
2023-11-13,SH600679,上海凤凰,9.63,32162186,299434330,515294257,496228.369491
2023-11-13,SH600682,南京新百,7.64,5318800,1165060275,1346132221,1028445.016844
2023-11-13,SZ000521,长虹美菱,6.06,17180700,875312459,1029923715,624133.77129
2023-11-13,SH600683,京投发展,5.51,13726000,740777597,740777597,408168.455947
2023-11-13,SH600684,珠江股份,4.05,76095461,853460723,853460723,345651.592815
2023-11-13,SH600685,中船防务,23.14,7544812,821435181,1413506378,3270853.758692
2023-11-13,SZ000513,丽珠集团,34.18,3805180,605860369,935552687,3197719.084166
2023-11-13,SZ000525,红太阳,8.76,3582794,580617168,580772873,508757.036748
2023-11-13,SZ000032,深桑达Ａ,21.02,41297827,644763811,1137959234,2391990.309868
2023-11-13,SZ000526,学大教育,34.98,3636000,117762709,122124709,427192.232082
2023-11-13,SH600688,上海石化,3.03,14417071,7328813500,10799285500,3272183.5065
2023-11-13,SH600686,金龙汽车,7.84,34658236,717047417,717047417,562165.174928
2023-11-13,SH600689,上海三毛,11.03,6493000,152204143,200991343,221693.451329
2023-11-13,SZ000523,红棉股份,3.21,8936680,1376840942,1835468461,589185.375981
2023-11-13,SZ000524,岭南控股,8.52,4205000,670081621,670208597,571017.724644
2023-11-13,SZ000528,柳    工,6.33,26357587,1412932824,1951205775,1235113.255575
2023-11-13,SH600692,亚通股份,6.25,25013489,255010517,351764064,219852.54
2023-11-13,SH600690,海尔智家,21.82,38136970,6308552654,9438114893,20593966.696526
2023-11-13,SH600691,潞化科技,3.25,11764352,2375585952,2375981952,772194.1344
2023-11-13,SH600693,东百集团,3.92,5909300,868864692,869846246,340979.728432
2023-11-13,SH600694,大商股份,17.07,1761200,293718653,293718653,501377.740671
2023-11-13,SZ000541,佛山照明,7.23,29671613,1056501050,1361994647,984722.129781
2023-11-13,SZ000539,粤电力Ａ,5.46,62824472,2553911699,5250283986,2866655.056356
2023-11-13,SZ000547,航天发展,8.82,19478299,1588350696,1598468269,1409849.013258
2023-11-13,SZ000550,江铃汽车,17.31,14902141,518463160,863214000,1494223.434
2023-11-13,SZ000553,安道麦A,7.46,3481870,2177067461,2329811766,1738039.577436
2023-11-13,SH600699,均胜电子,18.57,18448725,1368084624,1408701543,2615958.765351
2023-11-13,SH600696,*ST岩石,22.83,944001,334469431,334469431,763593.710973
2023-11-13,SH600697,欧亚集团,12.37,2569023,155376015,159088075,196791.948775
2023-11-13,SH600800,渤海化学,3.68,5404952,794337361,1185787580,436369.82944
2023-11-13,SZ000544,中原环保,7.22,6165786,974684488,974684488,703722.200336
2023-11-13,SZ000530,冰山冷热,5.57,10976164,600041613,843212507,469669.366399
2023-11-13,SZ000537,绿发电力,10.8,3232774,1862520720,1862520720,2011522.3776
2023-11-13,SZ000554,泰山石油,6.04,20023401,362647685,480793318,290399.164072
2023-11-13,SZ000538,云南白药,50.32,5689843,1784917191,1796862549,9041812.346568
2023-11-13,SZ000543,皖能电力,6.33,35974447,2266863331,2266863331,1434924.488523
2023-11-13,SZ000548,湖南投资,5.38,11313448,499188811,499215811,268578.106318
2023-11-13,SH600805,悦达投资,4.64,17997125,850275368,850894494,394815.045216
2023-11-13,SZ000533,顺钠股份,4.41,18063270,684902400,690816000,304649.856
2023-11-13,SH600804,退市鹏博,4.63,20014600,1392629959,1657463906,767405.788478
