日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-07,SZ000005,ST星源,1.41,6127924,1057946706,1058536842,149253.694722
2023-11-07,SH600654,中安科,2.23,8445552,2282022162,2863320000,638520.36
2023-11-07,SH600651,飞乐音响,3.54,5773172,1396864378,2507028015,887487.91731
2023-11-07,SH600602,云赛智联,13.1,57368282,1074302990,1367673455,1791652.22605
2023-11-07,SH600601,方正科技,3.25,70148252,4170293287,4170293287,1355345.318275
2023-11-07,SH600653,申华控股,1.95,32394697,1946380317,1946380317,379544.161815
2023-11-07,SZ000004,*ST国华,16.88,6909801,126288093,132380282,223457.916016
2023-11-07,SZ000002,万  科Ａ,11.93,161016717,9716667215,11930709471,14233336.398903
2023-11-07,SZ000001,平安银行,10.6,64086612,19405546950,19405918198,20570273.28988
2023-11-07,SZ000009,中国宝安,11.13,37325192,2551430324,2579213965,2870665.143045
2023-11-07,SH600603,广汇物流,6.77,11681401,1230550151,1230550151,833082.452227
2023-11-07,SZ000012,南  玻Ａ,5.47,8566753,1956966398,3070692107,1679668.582529
2023-11-07,SZ000016,深康佳Ａ,4.32,7804588,1596567800,2407945408,1040232.416256
2023-11-07,SH600605,汇通能源,19.77,1909260,206282429,206282429,407820.362133
2023-11-07,SH600608,*ST沪科,4.16,1910200,318371441,328861441,136806.359456
2023-11-07,SH600604,市北高新,4.75,10691700,1407454804,1873304804,889819.7819
2023-11-07,SH600606,绿地控股,2.58,69352525,14054218314,14054218314,3625988.325012
2023-11-07,SZ000011,深物业A,9.35,6191500,526475543,595979092,557240.45102
2023-11-07,SZ000017,深中华A,4.44,4033100,302984965,689184933,305998.110252
2023-11-07,SZ000007,全新好,5.13,2543045,308948044,346448044,177727.846572
2023-11-07,SZ000006,深振业Ａ,4.48,15559881,1349987396,1349995046,604797.780608
2023-11-07,SZ000020,深华发Ａ,12.71,2169001,181165391,283161227,359897.919517
2023-11-07,SZ000008,神州高铁,2.4,20044107,2686674473,2716377683,651930.64392
2023-11-07,SZ000014,沙河股份,11.4,10865156,242046224,242046224,275932.69536
2023-11-07,SH600609,金杯汽车,5.02,10938061,1311200558,1311200558,658222.680116
2023-11-07,SH600611,大众交通,3.05,14194910,1563316364,2364122864,721057.47352
2023-11-07,SH600612,老凤祥,58.77,2008711,317109630,523117764,3074363.099028
2023-11-07,SH600655,豫园股份,6.48,12132481,3883081115,3894945653,2523924.783144
2023-11-07,SH600616,金枫酒业,6.36,3928430,669004950,669004950,425487.1482
2023-11-07,SZ000019,深粮控股,7.33,3920815,416216407,1152535254,844808.341182
2023-11-07,SH600618,氯碱化工,8.94,2385300,749839976,1156399976,1033821.578544
2023-11-07,SH600619,海立股份,7.94,143364233,789174798,1083279406,860123.848364
2023-11-07,SH600620,天宸股份,10.39,3530913,686677113,686677113,713457.520407
2023-11-07,SZ000501,武商集团,8.56,5284301,768073142,768992731,658257.777736
2023-11-07,SZ000503,国新健康,11,17330362,898779932,903762868,994139.1548
2023-11-07,SH600621,华鑫股份,12.85,36746331,1060899292,1060899292,1363255.59022
2023-11-07,SH600622,光大嘉宝,2.74,11044567,1499685402,1499685402,410913.800148
2023-11-07,SH600623,华谊集团,6.65,25306639,1862196763,2131449598,1417413.98267
2023-11-07,SZ000504,*ST生物,11.68,1771006,310673201,311573901,363918.316368
