日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-03,SH600655,豫园股份,6.46,18563621,3883081115,3894945653,2516134.891838
2023-11-03,SH600616,金枫酒业,6.33,5658625,669004950,669004950,423480.13335
2023-11-03,SZ000019,深粮控股,7.25,3488074,416216407,1152535254,835588.05915
2023-11-03,SH600618,氯碱化工,8.88,3189100,749839976,1156399976,1026883.178688
2023-11-03,SH600619,海立股份,7.19,36400629,789174798,1083279406,778877.892914
2023-11-03,SH600620,天宸股份,10.09,3036015,686677113,686677113,692857.207017
2023-11-03,SZ000501,武商集团,8.54,3923981,768073142,768992731,656719.792274
2023-11-03,SZ000503,国新健康,10.99,18846945,898779932,903762868,993235.391932
2023-11-03,SH600621,华鑫股份,12.34,27309522,1060899292,1060899292,1309149.726328
2023-11-03,SH600622,光大嘉宝,2.68,13974157,1499685402,1499685402,401915.687736
2023-11-03,SH600623,华谊集团,6.73,23770171,1862196763,2131449598,1434465.579454
2023-11-03,SZ000504,*ST生物,11.45,1936124,310673201,311573901,356752.116645
2023-11-03,SZ000505,京粮控股,7.14,2699636,631105336,726950251,519042.479214
2023-11-03,SH600624,ST复华,5.88,3711219,684712010,684712010,402610.66188
2023-11-03,SH600626,申达股份,3.61,6234668,852291316,1320744667,476788.824787
2023-11-03,SH600628,新世界,7.16,2937503,646875384,646875384,463162.774944
2023-11-03,SH600630,龙头股份,9.17,117736053,424861597,424861597,389598.084449
2023-11-03,SH600635,大众公用,3.04,24472683,2418791675,2952434675,897540.1412
2023-11-03,SH600637,东方明珠,7.51,15457693,3414500201,3414500201,2564289.650951
2023-11-03,SH600636,*ST国化,9.7,5608461,440449035,440449035,427235.56395
2023-11-03,SH600638,新黄浦,5.6,3659300,673396786,673396786,377102.20016
2023-11-03,SH600639,浦东金桥,11.12,4075011,850236703,1122412893,1248123.137016
2023-11-03,SZ000507,珠海港,5.29,4237300,902337753,919734895,486539.759455
2023-11-03,SH600641,先导基电,16.83,18507999,930629920,930629920,1566250.15536
2023-11-03,SH600640,国脉文化,10.32,7711550,795695940,795695940,821158.21008
2023-11-03,SH600642,申能股份,5.87,19050622,4864938286,4909428286,2881834.403882
2023-11-03,SH600644,乐山电力,6.82,3346404,538400659,538400659,367189.249438
2023-11-03,SH600643,爱建集团,5.21,6857413,1619103390,1621922452,845021.597492
2023-11-03,SZ000023,*ST深天,6.24,905878,138756240,138756240,86583.89376
2023-11-03,SH600647,退市同达,12.05,1018477,139143550,139143550,167667.97775
2023-11-03,SH600648,外高桥,10.59,4340600,934791624,1135349124,1202334.722316
2023-11-03,SH600645,中源协和,20.8,6934915,467770165,467948890,973333.6912
2023-11-03,SZ000509,华塑控股,3.77,8127903,1073112808,1073128052,404569.275604
2023-11-03,SZ000510,新金路,5.04,4709401,567242232,609182254,307027.856016
2023-11-03,SH600649,城投控股,4.01,12042561,2529575634,2529575634,1014359.829234
2023-11-03,SH600657,信达地产,4.09,39625498,2851878595,2851878595,1166418.345355
2023-11-03,SH600658,电子城,4.45,6628832,1118585045,1118585045,497770.345025
2023-11-03,SZ000026,飞亚达,10.66,2421298,362553413,415266730,442674.33418
2023-11-03,SH600650,锦江在线,9.3,1530943,390560075,551610107,512997.39951
2023-11-03,SH600660,福耀玻璃,37.38,4989001,2002986332,2609743532,9755221.322616
2023-11-03,SH600662,外服控股,5.11,4597740,1053362191,2283711650,1166976.65315
2023-11-03,SH600661,昂立教育,8.85,2292400,286548830,286548830,253595.71455
2023-11-03,SZ000025,特  力Ａ,16.17,5190720,392778320,431058320,697021.30344
2023-11-03,SH600663,陆家嘴,9.21,3748438,2933461440,4812931457,4432709.871897
2023-11-03,SH600664,哈药股份,3.58,24911807,2518138876,2520907976,902485.055408
2023-11-03,SH600665,天地源,3.86,7443000,864122521,864122521,333551.293106
2023-11-03,SH600666,奥瑞德,2.23,7771180,2419752935,2763512843,616263.363989
2023-11-03,SZ000514,渝 开 发,4.3,19463601,843770965,843770965,362821.51495
2023-11-03,SH600668,尖峰集团,11.15,2099836,344083828,344083828,383653.46822
2023-11-03,SH600667,太极实业,6.48,34583160,2106190178,2106190178,1364811.235344
2023-11-03,SZ000516,国际医学,9.46,35483269,1899545570,2260809518,2138725.804028
2023-11-03,SZ000028,国药一致,28.76,5503512,478053712,556565077,1600681.161452
2023-11-03,SH600671,天目药业,10.55,1486195,121720533,121778885,128476.723675
2023-11-03,SH600600,青岛啤酒,80.01,5457862,704698414,1364232790,10915226.55279
2023-11-03,SZ000027,深圳能源,6.18,13723406,4757389916,4757389916,2940066.968088
2023-11-03,SZ000029,深深房Ａ,11.72,3379500,891660000,1011660000,1185665.52
2023-11-03,SH600673,东阳光,6.82,8406403,2997264327,3013874259,2055462.244638
2023-11-03,SH600675,中华企业,3.33,24762492,6096135252,6096135252,2030013.038916
2023-11-03,SH600674,川投能源,14.71,8222795,4460821579,4460821579,6561868.542709
2023-11-03,SH600676,交运股份,4.27,6799100,1028492944,1028492944,439166.487088
2023-11-03,SZ000030,富奥股份,5.32,8281445,1692209461,1741643085,926554.12122
2023-11-03,SZ000031,大悦城,3.39,17366182,4002887169,4286313339,1453060.221921
2023-11-03,SH600678,四川金顶,5.43,3571500,348990000,348990000,189501.57
2023-11-03,SZ000519,中兵红箭,14.3,16042998,1392558982,1392558982,1991359.34426
2023-11-03,SH600679,上海凤凰,8.66,3109600,299434330,515294257,446244.826562
2023-11-03,SH600682,南京新百,7.69,4355900,1165060275,1346132221,1035175.677949
2023-11-03,SZ000521,长虹美菱,5.94,13591041,875312459,1029923715,611774.68671
2023-11-03,SH600683,京投发展,5.36,14372400,740777597,740777597,397056.791992
2023-11-03,SH600684,珠江股份,3.69,36494000,853460723,853460723,314927.006787
2023-11-03,SH600685,中船防务,22.53,5892220,821435181,1413506378,3184629.869634
2023-11-03,SZ000513,丽珠集团,34.68,2595737,605860369,935552687,3244496.718516
2023-11-03,SZ000525,红太阳,8.65,2864943,580617168,580772873,502368.535145
2023-11-03,SZ000032,深桑达Ａ,19.02,20042280,644763811,1137959234,2164398.463068
2023-11-03,SZ000526,学大教育,36.49,3106990,117762709,122124709,445633.063141
2023-11-03,SH600688,上海石化,3,18856201,7328813500,10799285500,3239785.65
2023-11-03,SH600686,金龙汽车,8.27,64060599,717047417,717047417,592998.213859
2023-11-03,SH600689,上海三毛,10.49,2682400,152204143,200991343,210839.918807
2023-11-03,SZ000523,红棉股份,3.19,5122810,1376840942,1835468461,585514.439059
2023-11-03,SZ000524,岭南控股,8.5,3103000,670081621,670208597,569677.30745
2023-11-03,SZ000528,柳    工,6.34,17959516,1412932824,1951205775,1237064.46135
2023-11-03,SH600692,亚通股份,5.89,4455100,255010517,351764064,207189.033696
2023-11-03,SH600690,海尔智家,22.61,18343206,6308552654,9438114893,21339577.773073
2023-11-03,SH600691,潞化科技,3.25,13862200,2375585952,2375981952,772194.1344
2023-11-03,SH600693,东百集团,3.88,5641300,868864692,869846246,337500.343448
2023-11-03,SH600694,大商股份,16.9,2899900,293718653,293718653,496384.52357
2023-11-03,SZ000541,佛山照明,7.31,53892900,1056501050,1361994647,995618.086957
2023-11-03,SZ000539,粤电力Ａ,5.39,21731432,2553911699,5250283986,2829903.068454
2023-11-03,SZ000547,航天发展,8.52,13172046,1588350696,1598468269,1361894.965188
2023-11-03,SZ000550,江铃汽车,16.4,10815932,518463160,863214000,1415670.96
2023-11-03,SZ000553,安道麦A,7.61,3111206,2177067461,2329811766,1772986.753926
2023-11-03,SH600699,均胜电子,19.18,29158378,1368084624,1408701543,2701889.559474
2023-11-03,SH600696,*ST岩石,23.38,2378325,334469431,334469431,781989.529678
2023-11-03,SH600697,欧亚集团,12.34,3775856,155376015,159088075,196314.68455
2023-11-03,SH600800,渤海化学,3.61,4366302,794337361,1185787580,428069.31638
2023-11-03,SZ000544,中原环保,7.11,5723000,974684488,974684488,693000.670968
2023-11-03,SZ000530,冰山冷热,5.52,16623270,600041613,843212507,465453.303864
2023-11-03,SZ000537,绿发电力,10.91,3826109,1862520720,1862520720,2032010.10552
2023-11-03,SZ000554,泰山石油,5.85,10870612,362647685,480793318,281264.09103
2023-11-03,SZ000538,云南白药,51.01,5503449,1784917191,1796862549,9165795.862449
2023-11-03,SZ000543,皖能电力,6.3,14834357,2266863331,2266863331,1428123.89853
2023-11-03,SZ000548,湖南投资,5.18,5417318,499188811,499215811,258593.790098
2023-11-03,SH600805,悦达投资,4.4,3733509,850275368,850894494,374393.57736
2023-11-03,SZ000533,顺钠股份,4.26,9421938,684902400,690816000,294287.616
2023-11-03,SH600804,退市鹏博,4.38,23693625,1392629959,1657463906,725969.190828
2023-11-03,SH600803,新奥股份,17.01,4675986,2831908568,3098397607,5270374.329507
2023-11-03,SH600802,福建水泥,5.21,5074920,458248400,458248400,238747.4164
2023-11-03,SH600801,华新建材,14.44,7398233,1344275649,2078995649,3002069.717156
2023-11-03,SZ000532,华金资本,10.93,1960800,343549746,344708340,376766.21562
2023-11-03,SH600807,济高发展,3.07,6967300,787018464,884634731,271582.862417
2023-11-03,SZ000551,创元科技,9.89,3072000,400080405,403984805,399540.972145
2023-11-03,SZ000531,穗恒运Ａ,6.82,6820777,822099384,822099384,560671.779888
2023-11-03,SH600808,马钢股份,2.71,32096156,5967751186,7746937986,2099420.194206
2023-11-03,SH600809,山西汾酒,249.58,2504559,1219964222,1219964222,30447867.052676
2023-11-03,SH600810,神马股份,7.89,5146600,1044177811,1044177811,823856.292879
2023-11-03,SH600811,*ST东方,2.3,73568419,3658744935,3658744935,841511.33505
2023-11-03,SZ000564,供销大集,1.23,88916070,15181371403,19163777335,2357144.612205
2023-11-03,SZ000563,陕国投Ａ,3.04,23309718,5113970358,5113970358,1554646.988832
2023-11-03,SZ000534,万泽股份,12.88,2455400,494403196,509037396,655640.166048
2023-11-03,SZ000559,万向钱潮,5.24,12763700,2753037624,3303791344,1731186.664256
2023-11-03,SH600812,华北制药,5.96,10041299,1630804729,1715730370,1022575.30052
2023-11-03,SH600814,杭州解百,7.07,10909400,715026758,735729238,520160.571266
2023-11-03,SH600816,建元信托,3.42,18131236,5264290520,9844448254,3366801.302868
2023-11-03,SH600815,厦工股份,2.64,3762265,1774094480,1774094480,468360.94272
2023-11-03,SH600820,隧道股份,5.54,13924302,3144096094,3144096094,1741829.236076
2023-11-03,SH600819,耀皮玻璃,4.89,3821600,747416067,934916069,457173.957741
2023-11-03,SH600821,金开新能,6.68,12341556,1997263453,1997263453,1334171.986604
2023-11-03,SZ000021,深科技,16.76,73804288,1560017152,1560587588,2615544.797488
2023-11-03,SH600825,新华传媒,4.32,13193721,1044887850,1044887850,451391.5512
2023-11-03,SH600824,益民集团,3.71,7609100,1054027073,1054027073,391044.044083
2023-11-03,SH600822,上海物贸,10.68,11071990,396147908,495972914,529699.072152
2023-11-03,SH600823,*ST世茂,1.27,22399341,3751168261,3751168261,476398.369147
2023-11-03,SH600827,百联股份,10.26,5910600,1604449920,1784168117,1830556.488042
2023-11-03,SH600826,兰生股份,9.38,5382515,417482448,528623958,495849.272604
2023-11-03,SH600834,申通地铁,8.04,2270337,477381905,477381905,383815.05162
2023-11-03,SH600829,人民同泰,7.63,5055900,579888597,579888597,442454.999511
2023-11-03,SH600831,广电网络,5.56,11853697,710514640,710514640,395046.13984
2023-11-03,SH600830,香溢融通,6.28,4871800,454322747,454322747,285314.685116
2023-11-03,SH600835,上海机电,12.7,8153739,806504300,1022739308,1298878.92116
2023-11-03,SH600836,*ST易连,3.96,7371800,665243072,668953072,264905.416512
2023-11-03,SH600828,茂业商业,3.72,5547882,1731360181,1731982546,644297.507112
2023-11-03,SH600838,上海九百,7.45,11318071,400881981,400881981,298657.075845
2023-11-03,SH600843,上工申贝,5.76,8476500,469222730,713166480,410783.89248
2023-11-03,SH600846,同济科技,9.73,10183628,624761516,624761516,607892.955068
2023-11-03,SH600841,动力新科,6.13,6823520,920144118,1387821784,850734.753592
2023-11-03,SH600839,四川长虹,5.51,310923668,4614958631,4616244222,2543550.566322
2023-11-03,SH600848,上海临港,10.79,4521192,2393912273,2522487004,2721763.477316
2023-11-03,SH600850,电科数字,23.65,9478910,603967373,685074346,1620200.82829
2023-11-03,SH600847,万里股份,11.57,1263999,153287400,153287400,177353.5218
2023-11-03,SH600851,海欣股份,6.86,3626233,738206110,1207056692,828040.890712
2023-11-03,SZ000555,神州信息,12.05,15119877,980191563,983653713,1185302.724165
2023-11-03,SZ000039,中集集团,6.68,10692150,2301407141,5392520385,3602203.61718
2023-11-03,SZ000035,中国天楹,5.87,15377200,2453345376,2523777297,1481457.273339
2023-11-03,SZ000565,渝三峡Ａ,5.9,2688140,433592220,433592220,255819.4098
2023-11-03,SH600857,宁波中百,9.14,2253100,224319919,224319919,205028.405966
2023-11-03,SH600859,王府井,17.67,13202555,1093469526,1135049451,2005632.379917
2023-11-03,SH600860,京城股份,11.5,8186700,428196883,542265988,623605.8862
2023-11-03,SZ000558,天府文旅,2.75,11748550,1288684608,1289223949,354536.585975
2023-11-03,SZ000034,神州数码,30.23,27662996,550051720,669580180,2024140.88414
2023-11-03,SZ000568,泸州老窖,221.28,4608450,1464519180,1471987769,32572145.352432
2023-11-03,SH600861,北京人力,22.01,1945750,316804949,566112718,1246014.092318
2023-11-03,SH600863,内蒙华电,3.56,40742680,6526887811,6526887811,2323572.060716
2023-11-03,SZ000566,海南海药,4.73,11889747,1165386641,1297365126,613653.704598
2023-11-03,SZ000567,海德股份,11.74,3305600,1344779697,1347994590,1582545.64866
2023-11-03,SZ000571,新大洲A,2.55,15222401,814036325,833679000,212588.145
2023-11-03,SZ000036,华联控股,3.79,9037280,1479675252,1483934025,562410.995475
2023-11-03,SZ000570,苏常柴Ａ,5.68,66953864,498874326,705692507,400833.343976
2023-11-03,SZ000037,深南电A,8.43,5187195,338890825,602762596,508128.868428
2023-11-03,SZ000040,*ST旭蓝,3.89,8460443,1060340670,1486873870,578393.93543
2023-11-03,SZ000572,海马汽车,4.35,55334663,1642155224,1644636426,715416.84531
2023-11-03,SH600864,哈投股份,5.89,34639313,2080570520,2080570520,1225456.03628
2023-11-03,SH600865,百大集团,8.23,1846200,376240316,376240316,309645.780068
2023-11-03,SZ000045,深纺织Ａ,12,18697499,457021849,506521849,607826.2188
2023-11-03,SZ000573,粤宏远Ａ,3.39,9905663,632918427,638280604,216377.124756
2023-11-03,SH600866,星湖科技,5.36,7378739,739019166,1661472616,890549.322176
2023-11-03,SH600867,通化东宝,11.53,41913398,1991734053,1993617453,2298640.923309
2023-11-03,SZ000576,甘化科工,9.15,3492000,430479489,442631734,405008.03661
2023-11-03,SH600868,梅雁吉祥,2.62,10104927,1898148679,1898148679,497314.953898
2023-11-03,SZ000046,*ST泛海,1.44,13536300,5173541431,5196200656,748252.894464
2023-11-03,SZ000042,中洲控股,6.39,6168900,663989377,664831139,424827.097821
2023-11-03,SZ000048,京基智农,18.14,2620375,523239250,523239250,949155.9995
2023-11-03,SH600872,中炬高新,34.24,4485500,785375950,785375950,2689127.2528
2023-11-03,SH600869,远东股份,4.51,10329446,2219352746,2219352746,1000928.088446
2023-11-03,SZ000050,深天马Ａ,9.87,9586600,2375794164,2457747661,2425796.941407
2023-11-03,SZ000049,德赛电池,32.07,2776275,299278116,299386862,960133.666434
2023-11-03,SH600871,石化油服,1.91,37560452,13569378551,18984340033,3626008.946303
2023-11-03,SH600874,创业环保,5.71,5258300,1230418085,1570418085,896708.726535
2023-11-03,SH600875,东方电气,15.25,13192971,2015134163,3118533797,4755764.040425
2023-11-03,SH600877,电科芯片,14.16,13137430,921979452,1184167119,1676780.640504
2023-11-03,SZ000010,美丽生态,3.99,67381300,522171498,1058692292,422418.224508
2023-11-03,SH600876,凯盛新能,13.76,1854800,382445239,645674963,888448.749088
2023-11-03,SZ000582,北部湾港,7.4,6564567,1409716150,1771983637,1311267.89138
2023-11-03,SH600879,航天电子,8.16,89360556,2719271284,3299299334,2692228.256544
2023-11-03,SH600880,博瑞传播,5.24,12622902,1093030175,1093332092,572906.016208
2023-11-03,SH600881,亚泰集团,2.12,13027900,3248913588,3248913588,688769.680656
2023-11-03,SZ000584,工智退,4.22,18743910,749228302,760937577,321115.657494
2023-11-03,SH600882,妙可蓝多,17.76,7537554,512053647,513791647,912493.965072
2023-11-03,SH600883,博闻科技,8.22,3004671,236088000,236088000,194064.336
2023-11-03,SZ000586,汇源通信,14.63,2864580,193440000,193440000,283002.72
2023-11-03,SH600886,国投电力,12.33,16437863,6965873347,7454179797,9191003.689701
2023-11-03,SZ000590,古汉医药,9.01,3102701,239376227,239471267,215763.611567
2023-11-03,SH600884,杉杉股份,13.92,8111452,1757236492,2258992633,3144517.745136
2023-11-03,SH600885,宏发股份,28.08,9353885,1042675674,1042675674,2927833.292592
2023-11-03,SZ000591,太阳能,5.75,19570181,3595164818,3909227441,2247805.778575
2023-11-03,SH600888,新疆众和,7.5,6792560,1332337255,1350024855,1012518.64125
2023-11-03,SZ000589,贵州轮胎,6.45,12930234,1164543930,1198214430,772848.30735
2023-11-03,SH600889,南京化纤,5.27,3690555,366346010,366346010,193064.34727
2023-11-03,SZ000593,德龙汇能,8.07,36045881,358456319,358631009,289415.224263
2023-11-03,SH600887,伊利股份,27.6,30297998,6305094159,6366305105,17571002.0898
2023-11-03,SH600894,广日股份,7.36,6520001,859946895,859946895,632920.91472
2023-11-03,SH600893,航发动力,35.17,6536997,2665124758,2665594238,9374894.935046
2023-11-03,SZ000055,方大集团,4.58,5640230,675854429,1073874227,491834.395966
2023-11-03,SZ000595,*ST宝实,5.05,8115600,1138217668,1138656366,575021.46483
2023-11-03,SH600895,张江高科,22.3,79458672,1548689550,1548689550,3453577.6965
2023-11-03,SZ000599,青岛双星,4.45,7285200,816725739,816758987,363457.749215
2023-11-03,SH600706,曲江文旅,14.08,6063310,254030185,255059785,359124.17728
2023-11-03,SH600707,彩虹股份,5.94,18753547,3587669732,3588389732,2131503.500808
2023-11-03,SZ000597,东北制药,5.42,10094889,1374030261,1434316265,777399.41563
2023-11-03,SH600702,舍得酒业,114.9,6075427,331896179,333176579,3828198.89271
2023-11-03,SZ000598,兴蓉环境,5.58,27055648,2968576321,2985566321,1665946.007118
2023-11-03,SH600711,盛屯矿业,4.53,14212837,3122669280,3131641380,1418633.54514
2023-11-03,SH600897,厦门空港,12.57,1229610,416934000,416934000,524086.038
2023-11-03,SZ000600,建投能源,5.33,18361447,1090042876,1791626376,954936.858408
2023-11-03,SH600704,物产中大,4.58,21295900,5114782040,5193362040,2378559.81432
2023-11-03,SH600714,金瑞矿业,9.15,1242300,288176273,288176273,263681.289795
2023-11-03,SH600708,光明地产,2.18,37363768,2225277771,2228636743,485842.809974
2023-11-03,SZ000401,金隅冀东,7.01,9719549,1547299781,2658214631,1863408.456331
2023-11-03,SH600717,天津港,4.23,11085805,2894001038,2894001038,1224162.439074
2023-11-03,SH600718,东软集团,9.62,9409501,1203703468,1213413212,1167303.509944
2023-11-03,SZ000404,长虹华意,6.09,7479100,694536172,695995979,423861.551211
2023-11-03,SH600712,南宁百货,4.26,23442605,538648371,544655360,232023.18336
2023-11-03,SZ000402,金 融 街,4.04,12337000,2987829036,2988929907,1207527.682428
2023-11-03,SH600722,金牛化工,4.73,3344600,680319676,680319676,321791.206748
2023-11-03,SZ000408,藏格矿业,22.19,3944739,1580418573,1580435073,3506985.426987
2023-11-03,SH600713,南京医药,5.04,5830900,1041611244,1310231012,660356.430048
2023-11-03,SH600715,文投控股,2.14,93366139,1854853500,1854853500,396938.649
2023-11-03,SH600726,华电能源,2.2,9139900,1927887817,7907336210,1739613.9662
2023-11-03,SH600716,凤凰股份,3.58,9661834,936060590,936060590,335109.69122
2023-11-03,SH600729,重庆百货,27.63,2457872,401796465,406528465,1123238.148795
2023-11-03,SH600725,云维股份,2.71,7064316,1232470000,1232470000,333999.37
2023-11-03,SZ000407,胜利股份,3.63,7123790,875767412,880084656,319470.730128
2023-11-03,SZ000056,皇庭国际,2.95,12426200,903728783,1210088720,356976.1724
2023-11-03,SZ000415,渤海租赁,2.33,47424076,5392739135,6184521282,1440993.458706
2023-11-03,SH600720,中交设计,10.66,2955093,776162687,776290282,827525.440612
2023-11-03,SH600728,佳都科技,5.73,27470732,2133661465,2144492465,1228794.182445
2023-11-03,SH600724,宁波富达,3.68,5810800,1444942664,1445241071,531848.714128
2023-11-03,SH600719,大连热电,7.34,7335100,404599600,404599600,296976.1064
2023-11-03,SZ000410,沈阳机床,7.26,7132670,1680915944,2064746603,1499006.033778
2023-11-03,SZ000416,*ST民控,2.21,19421941,531641098,531871494,117543.600174
2023-11-03,SH600735,ST新华锦,6.49,27439889,421016635,428778219,278277.064131
2023-11-03,SH600730,中国高科,5.53,5113800,586656002,586656002,324420.769106
2023-11-03,SZ000423,东阿阿胶,46.46,3583101,643976824,643976824,2991916.324304
2023-11-03,SH600737,中粮糖业,8.57,25162695,2138848228,2138848228,1832992.931396
2023-11-03,SH600738,丽尚国潮,5.37,3183700,760666196,761335236,408837.021732
2023-11-03,SH600731,湖南海利,6.48,2670397,535198732,558742416,362065.085568
2023-11-03,SZ000420,吉林化纤,3.04,13362148,2458028143,2458868343,747495.976272
2023-11-03,SZ000421,南京公用,5.24,6841245,572646934,578261934,303009.253416
2023-11-03,SH600740,山西焦化,5.02,10636219,2562121154,2562121154,1286184.819308
2023-11-03,SZ000428,华天酒店,3.97,8428152,1018882500,1018926000,404513.622
2023-11-03,SZ000417,合百集团,4.78,14454800,779027451,779884200,372784.6476
2023-11-03,SZ000422,湖北宜化,10.18,4915627,897817191,1057866712,1076908.312816
2023-11-03,SH600736,苏州高新,4.77,8678300,1151292907,1151292907,549166.716639
2023-11-03,SZ000419,通程控股,5.49,3641800,543299845,543582655,298426.877595
2023-11-03,SH600733,北汽蓝谷,6.8,180900431,3912244411,5573503169,3789982.15492
2023-11-03,SH600739,辽宁成大,12.31,3856952,1529709816,1529709816,1883072.783496
2023-11-03,SZ000603,盛达资源,12.55,5535901,588809719,689969346,865911.52923
2023-11-03,SH600741,华域汽车,17.71,8917311,3152723984,3152723984,5583474.175664
2023-11-03,SH600742,富维股份,9.22,14395874,683597806,743057880,685099.36536
2023-11-03,SZ000425,徐工机械,5.68,59183345,8128992231,11816166093,6711582.340824
2023-11-03,SZ000426,兴业银锡,9,20406300,1477879862,1837192219,1653472.9971
2023-11-03,SZ000430,ST张家界,6.67,2660400,331738800,404817686,270013.396562
2023-11-03,SZ000607,华媒控股,4.61,9771733,884917794,1017698410,469158.96701
2023-11-03,SZ000601,韶能股份,4.34,8240035,1079860949,1080551669,468959.424346
2023-11-03,SH600744,华银电力,3.4,16399400,2031124274,2031124274,690582.25316
2023-11-03,SZ000605,渤海股份,6.11,2984700,337643688,352658600,215474.4046
2023-11-03,SH600746,江苏索普,7.32,4532623,1166082347,1167842884,854860.991088
2023-11-03,SZ000608,*ST阳光,2.86,7859840,749913309,749913309,214475.206374
2023-11-03,SH600756,浪潮软件,13.99,4339907,324098753,324098753,453414.155447
2023-11-03,SH600750,华润江中,19.8,4672900,623699958,629444958,1246301.01684
2023-11-03,SH600748,上实发展,3.65,17720800,1844562892,1844562892,673265.45558
2023-11-03,SZ000413,ST旭电,2.17,141911368,5029350156,5632749948,1222306.738716
2023-11-03,SZ000610,西安旅游,13.66,2971200,235483894,236747901,323397.632766
2023-11-03,SZ000612,焦作万方,5.58,18640793,1191420144,1192199394,665247.261852
2023-11-03,SH600753,*ST海钦,10.12,2632100,215040000,230307175,233070.8611
2023-11-03,SZ000596,古井贡酒,273.65,1068826,408600000,528600000,14465139
2023-11-03,SH600757,长江传媒,7.69,10657455,1213497103,1213650273,933297.059937
2023-11-03,SH600755,厦门国贸,6.79,15364148,2034363223,2204227857,1496670.714903
2023-11-03,SH600761,安徽合力,17.33,20389926,740203705,740203705,1282773.020765
2023-11-03,SZ000609,ST中迪,6.39,54309737,292089522,299265522,191230.668558
2023-11-03,SH600760,中航沈飞,41.28,8231582,2744736813,2755699513,11375527.589664
2023-11-03,SH600754,锦江酒店,32.58,6622900,914044063,1070044063,3486203.557254
2023-11-03,SH600749,西藏旅游,11.7,1689291,226965517,226965517,265549.65489
2023-11-03,SZ000615,*ST美谷,3.89,53568002,761770184,762979719,296799.110691
2023-11-03,SZ000617,中油资本,5.95,59759902,12642079079,12642079079,7522037.052005
2023-11-03,SZ000619,海螺新材,6.27,3152700,360000000,360000000,225720
2023-11-03,SH600766,退市园城,11.84,834200,223932072,224226822,265484.557248
2023-11-03,SZ000623,吉林敖东,16.04,9659841,1159372146,1163166198,1865718.581592
2023-11-03,SH600758,辽宁能源,3.91,7939367,1320743394,1322017394,516908.801054
2023-11-03,SH600763,通策医疗,89.88,1785838,320640000,320640000,2881912.32
2023-11-03,SH600769,祥龙电业,9.19,7701251,374977200,374977200,344604.0468
2023-11-03,SH600764,中国海防,21.48,1800168,710629386,710629386,1526431.921128
2023-11-03,SH600771,广誉远,29.46,4038149,489491141,489491141,1442040.901386
2023-11-03,SH600765,中航重机,21.11,7426063,1466537803,1472049090,3107495.62899
2023-11-03,SH600774,汉商集团,9.92,3711010,294842131,295032402,292672.142784
2023-11-03,SH600773,西藏城投,11.54,3267591,819660744,819660744,945888.498576
2023-11-03,SH600768,宁波富邦,10.8,1264201,133747200,133747200,144446.976
2023-11-03,SZ000627,*ST天茂,3.05,29411465,4552504165,4940629165,1506891.895325
