日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-27,SZ000005,ST星源,1.4,8304583,1057946706,1058536842,148195.15788
2023-11-27,SH600654,中安科,2.31,5041443,2282022162,2863320000,661426.92
2023-11-27,SH600651,飞乐音响,3.58,7286632,1396864378,2507028015,897516.02937
2023-11-27,SH600602,云赛智联,13.2,40233161,1074302990,1367673455,1805328.9606
2023-11-27,SH600601,方正科技,3.14,31217201,4170293287,4170293287,1309472.092118
2023-11-27,SH600653,申华控股,1.99,19068649,1946380317,1946380317,387329.683083
2023-11-27,SZ000004,*ST国华,18.09,6837299,126288093,132380282,239475.930138
2023-11-27,SZ000002,万  科Ａ,11.8,99332934,9716667215,11930709471,14078237.17578
2023-11-27,SZ000001,平安银行,10.01,83618785,19405546950,19405918198,19425324.116198
2023-11-27,SZ000009,中国宝安,11.69,16481646,2551430324,2579213965,3015101.125085
2023-11-27,SH600603,广汇物流,6.67,7394477,1230550151,1230550151,820776.950717
2023-11-27,SZ000012,南  玻Ａ,5.51,13745634,1956966398,3070692107,1691951.350957
2023-11-27,SZ000016,深康佳Ａ,4.27,8636928,1596567800,2407945408,1028192.689216
2023-11-27,SH600605,汇通能源,24.57,10265255,206282429,206282429,506835.928053
2023-11-27,SH600608,*ST沪科,4.57,9330596,318371441,328861441,150289.678537
2023-11-27,SH600604,市北高新,4.88,14018389,1407454804,1873304804,914172.744352
2023-11-27,SH600606,绿地控股,2.55,60990655,14054218314,14054218314,3583825.67007
2023-11-27,SZ000011,深物业A,9.58,8359906,526475543,595979092,570947.970136
2023-11-27,SZ000017,深中华A,4.44,4506393,302984965,689184933,305998.110252
2023-11-27,SZ000007,全新好,4.89,1480100,308948044,346448044,169413.093516
2023-11-27,SZ000006,深振业Ａ,4.68,66375358,1349987396,1349995046,631797.681528
2023-11-27,SZ000020,深华发Ａ,12.85,2747600,181165391,283161227,363862.176695
2023-11-27,SZ000008,神州高铁,2.45,22944119,2686674473,2716377683,665512.532335
2023-11-27,SZ000014,沙河股份,11.69,12107266,242046224,242046224,282952.035856
2023-11-27,SH600609,金杯汽车,5.25,14272662,1311200558,1311200558,688380.29295
2023-11-27,SH600611,大众交通,3.17,26655976,1563316364,2364122864,749426.947888
2023-11-27,SH600612,老凤祥,62.7,1481239,317109630,523117764,3279948.38028
2023-11-27,SH600655,豫园股份,6.42,12177580,3883081115,3894945653,2500555.109226
2023-11-27,SH600616,金枫酒业,6.58,10180460,669004950,669004950,440205.2571
2023-11-27,SZ000019,深粮控股,7.52,6712756,416216407,1152535254,866706.511008
2023-11-27,SH600618,氯碱化工,9.14,3967100,749839976,1156399976,1056949.578064
2023-11-27,SH600619,海立股份,8.43,136289751,789174798,1077769006,908559.272058
2023-11-27,SH600620,天宸股份,10.23,2183700,686677113,686677113,702470.686599
2023-11-27,SZ000501,武商集团,8.75,6062789,768073142,768992731,672868.639625
2023-11-27,SZ000503,国新健康,13.72,47938018,898779932,903762868,1239962.654896
2023-11-27,SH600621,华鑫股份,12.66,36020856,1060899292,1060899292,1343098.503672
2023-11-27,SH600622,光大嘉宝,2.76,21579228,1499685402,1499685402,413913.170952
2023-11-27,SH600623,华谊集团,6.87,11583700,1862196763,2131449598,1464305.873826
2023-11-27,SZ000504,*ST生物,11.97,2044300,310673201,311573901,372953.959497
2023-11-27,SZ000505,京粮控股,7.26,4088201,631105336,726950251,527765.882226
2023-11-27,SH600624,ST复华,6.02,5340089,684712010,684712010,412196.63002
2023-11-27,SH600626,申达股份,3.82,9174953,852291316,1320744667,504524.462794
2023-11-27,SH600628,新世界,7.36,3755100,646875384,646875384,476100.282624
2023-11-27,SH600630,龙头股份,7.93,28968973,424861597,424861597,336915.246421
2023-11-27,SH600635,大众公用,3.09,16505440,2418791675,2952434675,912302.314575
2023-11-27,SH600637,东方明珠,7.99,18383080,3414500201,3414500201,2728185.660599
2023-11-27,SH600636,*ST国化,10.33,7547400,438636802,438636802,453111.816466
2023-11-27,SH600638,新黄浦,5.99,6692412,673396786,673396786,403364.674814
2023-11-27,SH600639,浦东金桥,11.04,8223863,850236703,1122412893,1239143.833872
2023-11-27,SZ000507,珠海港,5.53,7233660,902337753,919734895,508613.396935
2023-11-27,SH600641,先导基电,17.11,22624288,930629920,930629920,1592307.79312
2023-11-27,SH600640,国脉文化,10.99,8673886,795695940,795695940,874469.83806
2023-11-27,SH600642,申能股份,5.85,15090078,4864938286,4909428286,2872015.54731
2023-11-27,SH600644,乐山电力,7,3157400,538400659,538400659,376880.4613
2023-11-27,SH600643,爱建集团,5.35,9703581,1619103390,1621922452,867728.51182
2023-11-27,SZ000023,*ST深天,6.28,920200,138756240,138756240,87138.91872
2023-11-27,SH600647,退市同达,6.86,85600,139143550,139143550,95452.4753
2023-11-27,SH600648,外高桥,10.75,3552050,934791624,1135349124,1220500.3083
2023-11-27,SH600645,中源协和,20.47,5806400,467770165,467948890,957891.37783
2023-11-27,SZ000509,华塑控股,3.91,12197200,1073112808,1073128052,419593.068332
2023-11-27,SZ000510,新金路,5.52,37115012,567242232,609182254,336268.604208
2023-11-27,SH600649,城投控股,4.08,20519775,2529575634,2529575634,1032066.858672
2023-11-27,SH600657,信达地产,4.05,26940023,2851878595,2851878595,1155010.830975
2023-11-27,SH600658,电子城,4.85,46466515,1118585045,1118585045,542513.746825
2023-11-27,SZ000026,飞亚达,12.03,3492900,362553413,415219970,499509.62391
2023-11-27,SH600650,锦江在线,9.82,4418344,390560075,551610107,541681.125074
2023-11-27,SH600660,福耀玻璃,37.15,8239454,2002986332,2609743532,9695197.22138
2023-11-27,SH600662,外服控股,5.17,3999119,1053362191,2283711650,1180678.92305
2023-11-27,SH600661,昂立教育,9.21,2620400,286548830,286548830,263911.47243
2023-11-27,SZ000025,特  力Ａ,16.53,4485851,392778320,431058320,712539.40296
2023-11-27,SH600663,陆家嘴,8.96,9576227,2933461440,4812931457,4312386.585472
2023-11-27,SH600664,哈药股份,3.75,68387433,2518138876,2520907976,945340.491
2023-11-27,SH600665,天地源,4.02,13991900,864122521,864122521,347377.253442
2023-11-27,SH600666,奥瑞德,2.25,8520319,2419752935,2763512843,621790.389675
2023-11-27,SZ000514,渝 开 发,4.54,19482900,843770965,843770965,383072.01811
2023-11-27,SH600668,尖峰集团,11.28,2713200,344083828,344083828,388126.557984
2023-11-27,SH600667,太极实业,7.72,199260177,2106190178,2106190178,1625978.817416
2023-11-27,SZ000516,国际医学,9.13,17692325,1899545570,2260809518,2064119.089934
2023-11-27,SZ000028,国药一致,30.49,5361896,478053712,556565077,1696966.919773
2023-11-27,SH600671,天目药业,11.17,2420700,121720533,121778885,136027.014545
2023-11-27,SH600600,青岛啤酒,75.56,3301200,704698414,1364232790,10308142.96124
2023-11-27,SZ000027,深圳能源,6.11,17354732,4757389916,4757389916,2906765.238676
2023-11-27,SZ000029,深深房Ａ,12.29,8938824,891660000,1011660000,1243330.14
2023-11-27,SH600673,东阳光,6.69,5800246,2997264327,3013874259,2016281.879271
2023-11-27,SH600675,中华企业,3.52,22253821,6096135252,6096135252,2145839.608704
2023-11-27,SH600674,川投能源,13.97,13930585,4460821579,4460821579,6231767.745863
2023-11-27,SH600676,交运股份,4.46,5690600,1028492944,1028492944,458707.853024
2023-11-27,SZ000030,富奥股份,5.97,22990747,1692209461,1741643085,1039760.921745
2023-11-27,SZ000031,大悦城,3.38,26631723,4002887169,4286313339,1448773.908582
2023-11-27,SH600678,四川金顶,5.65,3993797,348990000,348990000,197179.35
2023-11-27,SZ000519,中兵红箭,15.27,14798701,1392558982,1392558982,2126437.565514
2023-11-27,SH600679,上海凤凰,9.1,6108300,299434330,515294257,468917.77387
2023-11-27,SH600682,南京新百,7.76,6644402,1165060275,1346132221,1044598.603496
2023-11-27,SZ000521,长虹美菱,6.18,12595736,875312459,1029923715,636492.85587
2023-11-27,SH600683,京投发展,5.77,40488737,740777597,740777597,427428.673469
2023-11-27,SH600684,珠江股份,3.93,17323883,853460723,853460723,335410.064139
2023-11-27,SH600685,中船防务,23.74,5709390,821435181,1413506378,3355664.141372
2023-11-27,SZ000513,丽珠集团,34.48,3534466,605860369,935552687,3225785.664776
2023-11-27,SZ000525,红太阳,8.25,4005343,580617168,580772873,479137.620225
2023-11-27,SZ000032,深桑达Ａ,20.6,44474756,644763811,1137959234,2344196.02204
2023-11-27,SZ000526,学大教育,37.06,7139210,117762709,122124709,452594.171554
2023-11-27,SH600688,上海石化,2.93,15829550,7328813500,10799285500,3164190.6515
2023-11-27,SH600686,金龙汽车,8.23,30572875,717047417,717047417,590130.024191
2023-11-27,SH600689,上海三毛,11.35,19646601,152204143,200991343,228125.174305
2023-11-27,SZ000523,红棉股份,3.25,9724680,1376840942,1835468461,596527.249825
2023-11-27,SZ000524,岭南控股,8.64,7675400,670081621,670208597,579060.227808
2023-11-27,SZ000528,柳    工,6.36,13548594,1412932824,1951205775,1240966.8729
2023-11-27,SH600692,亚通股份,6.38,10624701,255010517,351764064,224425.472832
2023-11-27,SH600690,海尔智家,21.97,29481604,6308552654,9438114893,20735538.419921
2023-11-27,SH600691,潞化科技,3.28,9011300,2375585952,2375981952,779322.080256
2023-11-27,SH600693,东百集团,4.19,12651400,868864692,869846246,364465.577074
2023-11-27,SH600694,大商股份,17.39,2096300,293718653,293718653,510776.737567
2023-11-27,SZ000541,佛山照明,7.29,23384180,1056501050,1361994647,992894.097663
2023-11-27,SZ000539,粤电力Ａ,5.24,20440876,2553911699,5250283986,2751148.808664
2023-11-27,SZ000547,航天发展,9.1,17539006,1588350696,1598468269,1454606.12479
2023-11-27,SZ000550,江铃汽车,21.74,26563932,518463160,863214000,1876627.236
2023-11-27,SZ000553,安道麦A,7.76,3185310,2177067461,2329811766,1807933.930416
2023-11-27,SH600699,均胜电子,20.26,43690150,1368084624,1408701543,2854029.326118
2023-11-27,SH600696,*ST岩石,23.17,1800101,334469431,334469431,774965.671627
2023-11-27,SH600697,欧亚集团,12.95,1990300,155376015,159088075,206019.057125
2023-11-27,SH600800,渤海化学,3.78,12169224,794337361,1185787580,448227.70524
2023-11-27,SZ000544,中原环保,7.23,5127200,974684488,974684488,704696.884824
2023-11-27,SZ000530,冰山冷热,5.64,10290707,600041613,843212507,475571.853948
2023-11-27,SZ000537,绿发电力,10.36,5229800,1862520720,1862520720,1929571.46592
2023-11-27,SZ000554,泰山石油,5.98,9309201,362647685,480793318,287514.404164
2023-11-27,SZ000538,云南白药,49.77,11297859,1784917191,1796862549,8942984.906373
2023-11-27,SZ000543,皖能电力,6.67,31305642,2266863331,2266863331,1511997.841777
2023-11-27,SZ000548,湖南投资,5.41,9699900,499188811,499215811,270075.753751
2023-11-27,SH600805,悦达投资,4.63,6409598,850275368,850894494,393964.150722
2023-11-27,SZ000533,顺钠股份,4.53,18683525,684902400,690816000,312939.648
2023-11-27,SH600804,退市鹏博,4.6,27186442,1392629959,1657463906,762433.39676
2023-11-27,SH600803,新奥股份,16.05,5009376,2831908568,3098397607,4972928.159235
2023-11-27,SH600802,福建水泥,5.34,4131580,458248400,458248400,244704.6456
2023-11-27,SH600801,华新建材,13.61,5699640,1344275649,2078995649,2829513.078289
2023-11-27,SZ000532,华金资本,11.61,17316694,343549746,344708340,400206.38274
2023-11-27,SH600807,济高发展,3.31,9149405,787018464,884634731,292814.095961
2023-11-27,SZ000551,创元科技,10.69,7087502,400080405,403984805,431859.756545
2023-11-27,SZ000531,穗恒运Ａ,6.88,3523275,822099384,822099384,565604.376192
2023-11-27,SH600808,马钢股份,2.73,17883980,5967751186,7746937986,2114914.070178
2023-11-27,SH600809,山西汾酒,237.2,2966312,1219964222,1219964222,28937551.34584
2023-11-27,SH600810,神马股份,7.82,6490889,1044177811,1044177811,816547.048202
2023-11-27,SH600811,*ST东方,2.21,19912873,3658744935,3658744935,808582.630635
2023-11-27,SZ000564,供销大集,1.42,200005732,15181371403,19163777335,2721256.38157
2023-11-27,SZ000563,陕国投Ａ,3.09,30141250,5113970358,5113970358,1580216.840622
2023-11-27,SZ000534,万泽股份,13.79,3111526,494403196,509037396,701962.569084
2023-11-27,SZ000559,万向钱潮,5.56,19519784,3303629789,3303791344,1836907.987264
2023-11-27,SH600812,华北制药,6.29,18288556,1630804729,1715730370,1079194.40273
2023-11-27,SH600814,杭州解百,7.98,32101010,715026758,735303328,586772.055744
2023-11-27,SH600816,建元信托,3.29,28431840,5264290520,9844448254,3238823.475566
2023-11-27,SH600815,厦工股份,2.69,4170100,1774094480,1774094480,477231.41512
2023-11-27,SH600820,隧道股份,5.47,13267342,3144096094,3144096094,1719820.563418
2023-11-27,SH600819,耀皮玻璃,5.03,4966400,747416067,934916069,470262.782707
2023-11-27,SH600821,金开新能,6.66,34642146,1997263453,1997263453,1330177.459698
2023-11-27,SZ000021,深科技,16.72,24792075,1560017152,1560587588,2609302.447136
2023-11-27,SH600825,新华传媒,4.71,17846433,1044887850,1044887850,492142.17735
2023-11-27,SH600824,益民集团,3.91,8036656,1054027073,1054027073,412124.585543
2023-11-27,SH600822,上海物贸,11.27,28987162,396147908,495972914,558961.474078
2023-11-27,SH600823,*ST世茂,1.27,29671200,3751168261,3751168261,476398.369147
2023-11-27,SH600827,百联股份,10.08,15075524,1604449920,1784168117,1798441.461936
2023-11-27,SH600826,兰生股份,9.34,5641201,417482448,528623958,493734.776772
2023-11-27,SH600834,申通地铁,8.23,2340164,477381905,477381905,392885.307815
2023-11-27,SH600829,人民同泰,8.3,28137370,579888597,579888597,481307.53551
2023-11-27,SH600831,广电网络,6.19,20210930,710514640,710514640,439808.56216
2023-11-27,SH600830,香溢融通,6.83,22984544,454322747,454322747,310302.436201
2023-11-27,SH600835,上海机电,12.76,4782702,806504300,1022739308,1305015.357008
2023-11-27,SH600836,*ST易连,3.99,6246800,665243072,668953072,266912.275728
2023-11-27,SH600828,茂业商业,3.79,7154111,1731360181,1731982546,656421.384934
2023-11-27,SH600838,上海九百,8.07,21206622,400881981,400881981,323511.758667
2023-11-27,SH600843,上工申贝,6.09,20278200,469222730,713166480,434318.38632
2023-11-27,SH600846,同济科技,9.79,6995160,624761516,624761516,611641.524164
2023-11-27,SH600841,动力新科,6.5,6035500,920144118,1387821784,902084.1596
2023-11-27,SH600839,四川长虹,5.86,145182048,4614958631,4616244222,2705119.114092
2023-11-27,SH600848,上海临港,11.12,4618570,2393912273,2522487004,2805005.548448
2023-11-27,SH600850,电科数字,23.8,8988667,603967373,685074346,1630476.94348
2023-11-27,SH600847,万里股份,11.83,1424000,153287400,153287400,181338.9942
2023-11-27,SH600851,海欣股份,7.12,7891638,738206110,1207056692,859424.364704
2023-11-27,SZ000555,神州信息,12.22,8150900,980191563,983653713,1202024.837286
2023-11-27,SZ000039,中集集团,7.74,17400837,2301407141,5392520385,4173810.77799
2023-11-27,SZ000035,中国天楹,5.47,17298192,2453345376,2523777297,1380506.181459
2023-11-27,SZ000565,渝三峡Ａ,6.2,3434197,433592220,433592220,268827.1764
2023-11-27,SH600857,宁波中百,9.63,2812906,224319919,224319919,216020.081997
2023-11-27,SH600859,王府井,17.56,12906036,1093469526,1135049451,1993146.835956
2023-11-27,SH600860,京城股份,13.62,19762367,428196883,542265988,738566.275656
2023-11-27,SZ000558,天府文旅,2.88,24120050,1288684608,1289223949,371296.497312
2023-11-27,SZ000034,神州数码,32.19,20106302,550051720,669580180,2155378.59942
2023-11-27,SZ000568,泸州老窖,206.5,5174405,1464519180,1471987769,30396547.42985
2023-11-27,SH600861,北京人力,21.53,1796641,316804949,566112718,1218840.681854
2023-11-27,SH600863,内蒙华电,3.76,87878923,6526887811,6526887811,2454109.816936
2023-11-27,SZ000566,海南海药,4.9,15455900,1165386641,1297365126,635708.91174
2023-11-27,SZ000567,海德股份,11.45,3477675,1344779697,1347994590,1543453.80555
2023-11-27,SZ000571,新大洲A,2.85,41112901,814036325,833679000,237598.515
2023-11-27,SZ000036,华联控股,4.13,11791255,1479675252,1483934025,612864.752325
2023-11-27,SZ000570,苏常柴Ａ,5.92,15274883,498874326,705692507,417769.964144
2023-11-27,SZ000037,深南电A,8.75,4648500,338890825,602762596,527417.2715
2023-11-27,SZ000040,*ST旭蓝,3.84,10191002,1060340670,1486873870,570959.56608
2023-11-27,SZ000572,海马汽车,5.93,99326873,1642155224,1644636426,975269.400618
2023-11-27,SH600864,哈投股份,5.8,28151954,2080570520,2080570520,1206730.9016
2023-11-27,SH600865,百大集团,8.52,4088783,376240316,376240316,320556.749232
2023-11-27,SZ000045,深纺织Ａ,11.76,9452159,457021849,506521849,595669.694424
