日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-02,SH600624,ST复华,5.83,4077781,684712010,684712010,399187.10183
2023-11-02,SH600626,申达股份,3.68,8414475,852291316,1320744667,486034.037456
2023-11-02,SH600628,新世界,7.18,3063100,646875384,646875384,464456.525712
2023-11-02,SH600630,龙头股份,9.09,94474448,424861597,424861597,386199.191673
2023-11-02,SH600635,大众公用,3.01,27331424,2418791675,2952434675,888682.837175
2023-11-02,SH600637,东方明珠,7.51,21158276,3414500201,3414500201,2564289.650951
2023-11-02,SH600636,*ST国化,9.57,6119631,440449035,440449035,421509.726495
2023-11-02,SH600638,新黄浦,5.66,3786060,673396786,673396786,381142.580876
2023-11-02,SH600639,浦东金桥,11.12,3295798,850236703,1122412893,1248123.137016
2023-11-02,SZ000507,珠海港,5.29,3019950,902337753,919734895,486539.759455
2023-11-02,SH600641,先导基电,16.74,18902304,930629920,930629920,1557874.48608
2023-11-02,SH600640,国脉文化,10.46,9794687,795695940,795695940,832297.95324
2023-11-02,SH600642,申能股份,5.91,20456837,4864938286,4909428286,2901472.117026
2023-11-02,SH600644,乐山电力,6.86,3190300,538400659,538400659,369342.852074
2023-11-02,SH600643,爱建集团,5.2,6591378,1619103390,1621922452,843399.67504
2023-11-02,SZ000023,*ST深天,6.24,711800,138756240,138756240,86583.89376
2023-11-02,SH600647,退市同达,12.2,803300,139143550,139143550,169755.131
2023-11-02,SH600648,外高桥,10.57,5075178,934791624,1135349124,1200064.024068
2023-11-02,SH600645,中源协和,20.79,11556900,467770165,467948890,972865.74231
2023-11-02,SZ000509,华塑控股,3.76,10408800,1073112808,1073128052,403496.147552
2023-11-02,SZ000510,新金路,5.05,12358384,567242232,609182254,307637.03827
2023-11-02,SH600649,城投控股,4.04,16069525,2529575634,2529575634,1021948.556136
2023-11-02,SH600657,信达地产,4.15,69306198,2851878595,2851878595,1183529.616925
2023-11-02,SH600658,电子城,4.46,8095100,1118585045,1118585045,498888.93007
2023-11-02,SZ000026,飞亚达,10.55,2955900,362553413,415266730,438106.40015
2023-11-02,SH600650,锦江在线,9.37,1560630,390560075,551610107,516858.670259
2023-11-02,SH600660,福耀玻璃,37.09,4522706,2002986332,2609743532,9679538.760188
2023-11-02,SH600662,外服控股,5.08,4187339,1053362191,2283711650,1160125.5182
2023-11-02,SH600661,昂立教育,8.79,2574813,286548830,286548830,251876.42157
2023-11-02,SZ000025,特  力Ａ,16.22,7592817,392778320,431058320,699176.59504
2023-11-02,SH600663,陆家嘴,9.23,3854304,2933461440,4812931457,4442335.734811
2023-11-02,SH600664,哈药股份,3.61,28717529,2518138876,2520907976,910047.779336
2023-11-02,SH600665,天地源,3.89,8798780,864122521,864122521,336143.660669
2023-11-02,SH600666,奥瑞德,2.23,14414660,2419752935,2763512843,616263.363989
2023-11-02,SZ000514,渝 开 发,4.35,24671762,843770965,843770965,367040.369775
2023-11-02,SH600668,尖峰集团,11.23,1846401,344083828,344083828,386406.138844
2023-11-02,SH600667,太极实业,6.33,25043438,2106190178,2106190178,1333218.382674
2023-11-02,SZ000516,国际医学,9.25,19897050,1899545570,2260809518,2091248.80415
2023-11-02,SZ000028,国药一致,28.34,4243914,478053712,556565077,1577305.428218
2023-11-02,SH600671,天目药业,10.33,1787947,121720533,121778885,125797.588205
2023-11-02,SH600600,青岛啤酒,80.82,4247776,704698414,1364232790,11025729.40878
2023-11-02,SZ000027,深圳能源,6.12,11277327,4757389916,4757389916,2911522.628592
2023-11-02,SZ000029,深深房Ａ,11.52,3398300,891660000,1011660000,1165432.32
2023-11-02,SH600673,东阳光,6.95,6663060,2997264327,3013874259,2094642.610005
2023-11-02,SH600675,中华企业,3.3,30674635,6096135252,6096135252,2011724.63316
2023-11-02,SH600674,川投能源,14.8,8004253,4460821579,4460821579,6602015.93692
2023-11-02,SH600676,交运股份,4.27,4725608,1028492944,1028492944,439166.487088
2023-11-02,SZ000030,富奥股份,5.31,9719463,1692209461,1741643085,924812.478135
2023-11-02,SZ000031,大悦城,3.46,13868723,4002887169,4286313339,1483064.415294
2023-11-02,SH600678,四川金顶,5.44,4358400,348990000,348990000,189850.56
2023-11-02,SZ000519,中兵红箭,13.95,9712900,1391500582,1392558982,1942619.77989
2023-11-02,SH600679,上海凤凰,8.66,3884570,299434330,515294257,446244.826562
2023-11-02,SH600682,南京新百,7.68,3207873,1165060275,1346132221,1033829.545728
2023-11-02,SZ000521,长虹美菱,5.85,13531500,875312459,1029923715,602505.373275
2023-11-02,SH600683,京投发展,5.43,16384300,740777597,740777597,402242.235171
2023-11-02,SH600684,珠江股份,3.8,39242605,853460723,853460723,324315.07474
2023-11-02,SH600685,中船防务,22.01,3463592,821435181,1413506378,3111127.537978
2023-11-02,SZ000513,丽珠集团,34.75,2196808,605860369,935552687,3251045.587325
2023-11-02,SZ000525,红太阳,8.69,5789341,580617168,580772873,504691.626637
2023-11-02,SZ000032,深桑达Ａ,18.48,14026987,644763811,1137959234,2102948.664432
2023-11-02,SZ000526,学大教育,36.65,3973600,117762709,122124709,447587.058485
2023-11-02,SH600688,上海石化,3.02,21680910,7328813500,10799285500,3261384.221
2023-11-02,SH600686,金龙汽车,8.41,99281949,717047417,717047417,603036.877697
2023-11-02,SH600689,上海三毛,10.56,2720510,152204143,200991343,212246.858208
2023-11-02,SZ000523,红棉股份,3.19,6461561,1376840942,1835468461,585514.439059
2023-11-02,SZ000524,岭南控股,8.46,3322590,670081621,670208597,566996.473062
2023-11-02,SZ000528,柳    工,6.24,19147512,1412932824,1951205775,1217552.4036
2023-11-02,SH600692,亚通股份,5.94,6965200,255010517,351764064,208947.854016
2023-11-02,SH600690,海尔智家,22.43,17714299,6308552654,9438114893,21169691.704999
2023-11-02,SH600691,潞化科技,3.28,14981220,2375585952,2375981952,779322.080256
2023-11-02,SH600693,东百集团,3.89,5220000,868864692,869846246,338370.189694
2023-11-02,SH600694,大商股份,16.94,2700100,293718653,293718653,497559.398182
2023-11-02,SZ000541,佛山照明,7.29,81586548,1056501050,1361994647,992894.097663
2023-11-02,SZ000539,粤电力Ａ,5.3,15391872,2553911699,5250283986,2782650.51258
2023-11-02,SZ000547,航天发展,8.34,11103468,1588350696,1598468269,1333122.536346
2023-11-02,SZ000550,江铃汽车,16.36,15648716,518463160,863214000,1412218.104
2023-11-02,SZ000553,安道麦A,7.54,2333300,2177067461,2329811766,1756678.071564
2023-11-02,SH600699,均胜电子,18.87,25427043,1368084624,1408701543,2658219.811641
2023-11-02,SH600696,*ST岩石,22.83,3131340,334469431,334469431,763593.710973
2023-11-02,SH600697,欧亚集团,12.48,2686872,155376015,159088075,198541.9176
2023-11-02,SH600800,渤海化学,3.61,4964210,794337361,1185787580,428069.31638
2023-11-02,SZ000544,中原环保,7.15,4330300,974684488,974684488,696899.40892
2023-11-02,SZ000530,冰山冷热,5.53,26243172,600041613,843212507,466296.516371
2023-11-02,SZ000537,绿发电力,10.88,4787365,1862520720,1862520720,2026422.54336
2023-11-02,SZ000554,泰山石油,5.85,10729412,362647685,480793318,281264.09103
2023-11-02,SZ000538,云南白药,50.87,5146590,1784917191,1796862549,9140639.786763
2023-11-02,SZ000543,皖能电力,6.3,17473493,2266863331,2266863331,1428123.89853
2023-11-02,SZ000548,湖南投资,5.22,5696400,499188811,499215811,260590.653342
2023-11-02,SH600805,悦达投资,4.41,3976316,850275368,850894494,375244.471854
2023-11-02,SZ000533,顺钠股份,4.25,13761800,684902400,690816000,293596.8
2023-11-02,SH600804,退市鹏博,4.42,33255990,1392629959,1657463906,732599.046452
2023-11-02,SH600803,新奥股份,17.08,3182493,2831908568,3098397607,5292063.112756
2023-11-02,SH600802,福建水泥,5.28,4945866,458248400,458248400,241955.1552
2023-11-02,SH600801,华新建材,14.64,4881430,1344275649,2078995649,3043649.630136
2023-11-02,SZ000532,华金资本,10.78,1947696,343549746,344708340,371595.59052
2023-11-02,SH600807,济高发展,3.1,5893200,787018464,884634731,274236.76661
2023-11-02,SZ000551,创元科技,9.83,2818215,400080405,403984805,397117.063315
2023-11-02,SZ000531,穗恒运Ａ,6.83,7706633,822099384,822099384,561493.879272
2023-11-02,SH600808,马钢股份,2.78,34114300,5967751186,7746937986,2153648.760108
2023-11-02,SH600809,山西汾酒,246.73,3363557,1219964222,1219964222,30100177.249406
2023-11-02,SH600810,神马股份,7.83,5324884,1044177811,1044177811,817591.226013
2023-11-02,SH600811,*ST东方,2.25,37930549,3658744935,3658744935,823217.610375
2023-11-02,SZ000564,供销大集,1.21,54653007,15181371403,19163777335,2318817.057535
2023-11-02,SZ000563,陕国投Ａ,3.03,25158524,5113970358,5113970358,1549533.018474
2023-11-02,SZ000534,万泽股份,12.89,2415765,494403196,509037396,656149.203444
2023-11-02,SZ000559,万向钱潮,5.22,16684518,2753037624,3303791344,1724579.081568
2023-11-02,SH600812,华北制药,6.02,10972822,1630804729,1715730370,1032869.68274
2023-11-02,SH600814,杭州解百,7.08,14656400,715026758,735729238,520896.300504
2023-11-02,SH600816,建元信托,3.26,84118138,5264290520,9844448254,3209290.130804
2023-11-02,SH600815,厦工股份,2.62,3135300,1774094480,1774094480,464812.75376
2023-11-02,SH600820,隧道股份,5.55,16017164,3144096094,3144096094,1744973.33217
2023-11-02,SH600819,耀皮玻璃,4.9,4531100,747416067,934916069,458108.87381
2023-11-02,SH600821,金开新能,6.71,9619200,1997263453,1997263453,1340163.776963
2023-11-02,SZ000021,深科技,16.11,74799910,1560017152,1560587588,2514106.604268
2023-11-02,SH600825,新华传媒,4.32,24251733,1044887850,1044887850,451391.5512
2023-11-02,SH600824,益民集团,3.75,6959840,1054027073,1054027073,395260.152375
2023-11-02,SH600822,上海物贸,10.82,18286281,396147908,495972914,536642.692948
2023-11-02,SH600823,*ST世茂,1.27,25453325,3751168261,3751168261,476398.369147
2023-11-02,SH600827,百联股份,10.19,5031100,1604449920,1784168117,1818067.311223
2023-11-02,SH600826,兰生股份,9.3,5616045,417482448,528623958,491620.28094
2023-11-02,SH600834,申通地铁,8.07,1538905,477381905,477381905,385247.197335
2023-11-02,SH600829,人民同泰,7.61,4434800,579888597,579888597,441295.222317
2023-11-02,SH600831,广电网络,5.46,11646518,710514640,710514640,387940.99344
2023-11-02,SH600830,香溢融通,6.27,4824063,454322747,454322747,284860.362369
2023-11-02,SH600835,上海机电,12.33,4148600,806504300,1022739308,1261037.566764
2023-11-02,SH600836,*ST易连,3.94,5502240,665243072,668953072,263567.510368
2023-11-02,SH600828,茂业商业,3.78,6289432,1731360181,1731982546,654689.402388
2023-11-02,SH600838,上海九百,7.32,7629029,400881981,400881981,293445.610092
2023-11-02,SH600843,上工申贝,5.61,5715200,469222730,713166480,400086.39528
2023-11-02,SH600846,同济科技,9.81,12628033,624761516,624761516,612891.047196
2023-11-02,SH600841,动力新科,6.07,6149700,920144118,1387821784,842407.822888
2023-11-02,SH600839,四川长虹,5.52,480985423,4614958631,4616244222,2548166.810544
2023-11-02,SH600848,上海临港,10.79,3655180,2393912273,2522487004,2721763.477316
2023-11-02,SH600850,电科数字,22.79,4740153,603967373,685074346,1561284.434534
2023-11-02,SH600847,万里股份,11.39,1196199,153287400,153287400,174594.3486
2023-11-02,SH600851,海欣股份,6.85,4703524,738206110,1207056692,826833.83402
2023-11-02,SZ000555,神州信息,12.03,12793378,980191563,983653713,1183335.416739
2023-11-02,SZ000039,中集集团,6.69,14224690,2301407141,5392520385,3607596.137565
2023-11-02,SZ000035,中国天楹,5.88,14850244,2453345376,2523777297,1483981.050636
2023-11-02,SZ000565,渝三峡Ａ,5.86,2222395,433592220,433592220,254085.04092
2023-11-02,SH600857,宁波中百,9.25,3640790,224319919,224319919,207495.925075
2023-11-02,SH600859,王府井,17.62,7682738,1093469526,1135049451,1999957.132662
2023-11-02,SH600860,京城股份,11.2,5784500,428196883,542265988,607337.90656
2023-11-02,SZ000558,天府文旅,2.77,12653353,1288684608,1289223949,357115.033873
2023-11-02,SZ000034,神州数码,29.55,25716625,550051720,669580180,1978609.4319
2023-11-02,SZ000568,泸州老窖,218.44,5770867,1464519180,1471987769,32154100.826036
2023-11-02,SH600861,北京人力,21.8,2264061,316804949,566112718,1234125.72524
2023-11-02,SH600863,内蒙华电,3.58,37450220,6526887811,6526887811,2336625.836338
2023-11-02,SZ000566,海南海药,4.71,12071756,1165386641,1297365126,611058.974346
2023-11-02,SZ000567,海德股份,11.71,2990510,1344779697,1347994590,1578501.66489
2023-11-02,SZ000571,新大洲A,2.54,18419243,814036325,814064000,206772.256
2023-11-02,SZ000036,华联控股,3.85,5946964,1479675252,1483934025,571314.599625
2023-11-02,SZ000570,苏常柴Ａ,5.85,28020122,498874326,705692507,412830.116595
2023-11-02,SZ000037,深南电A,8.35,3736900,338890825,602762596,503306.76766
2023-11-02,SZ000040,*ST旭蓝,3.87,10005066,1060340670,1486873870,575420.18769
2023-11-02,SZ000572,海马汽车,4.38,95962886,1642155224,1644636426,720350.754588
2023-11-02,SH600864,哈投股份,5.86,42165337,2080570520,2080570520,1219214.32472
2023-11-02,SH600865,百大集团,8.18,1097067,376240316,376240316,307764.578488
2023-11-02,SZ000045,深纺织Ａ,11.32,4442601,457021849,506521849,573382.733068
2023-11-02,SZ000573,粤宏远Ａ,3.43,7071676,632918427,638280604,218930.247172
2023-11-02,SH600866,星湖科技,5.34,11017620,739019166,1661472616,887226.376944
2023-11-02,SH600867,通化东宝,11.34,30177165,1991734053,1993617453,2260762.191702
2023-11-02,SZ000576,甘化科工,8.92,2964700,430479489,442631734,394827.506728
2023-11-02,SH600868,梅雁吉祥,2.6,7736298,1898148679,1898148679,493518.65654
2023-11-02,SZ000046,*ST泛海,1.37,231251801,5173541431,5196200656,711879.489872
2023-11-02,SZ000042,中洲控股,6.55,6605555,663989377,664831139,435464.396045
2023-11-02,SZ000048,京基智农,18.24,2944320,523239250,523239250,954388.392
2023-11-02,SH600872,中炬高新,33.82,2604010,785375950,785375950,2656141.4629
2023-11-02,SH600869,远东股份,4.45,8607600,2219352746,2219352746,987611.97197
2023-11-02,SZ000050,深天马Ａ,9.74,10780602,2375794164,2457747661,2393846.221814
2023-11-02,SZ000049,德赛电池,31.44,2035467,299278116,299386862,941272.294128
2023-11-02,SH600871,石化油服,1.91,44402150,13569378551,18984340033,3626008.946303
2023-11-02,SH600874,创业环保,5.72,5437439,1230418085,1570418085,898279.14462
2023-11-02,SH600875,东方电气,14.92,11710869,2015134163,3118533797,4652852.425124
2023-11-02,SH600877,电科芯片,13.93,14775465,921979452,1184167119,1649544.796767
2023-11-02,SZ000010,美丽生态,3.93,60529400,522171498,1058692292,416066.070756
2023-11-02,SH600876,凯盛新能,13.51,1659000,382445239,645674963,872306.875013
2023-11-02,SZ000582,北部湾港,7.35,5885773,1409716150,1771983637,1302407.973195
2023-11-02,SH600879,航天电子,7.72,61933335,2719271284,3299299334,2547059.085848
2023-11-02,SH600880,博瑞传播,5.23,18609800,1093030175,1093332092,571812.684116
2023-11-02,SH600881,亚泰集团,2.14,12143500,3248913588,3248913588,695267.507832
2023-11-02,SZ000584,工智退,4.16,11263702,749228302,760937577,316550.032032
2023-11-02,SH600882,妙可蓝多,17.06,3481353,512053647,513791647,876528.549782
2023-11-02,SH600883,博闻科技,8.16,2683000,236088000,236088000,192647.808
2023-11-02,SZ000586,汇源通信,14.41,3371600,193440000,193440000,278747.04
2023-11-02,SH600886,国投电力,12.28,12280698,6965873347,7454179797,9153732.790716
2023-11-02,SZ000590,古汉医药,9.06,2529700,239376227,239471267,216960.967902
2023-11-02,SH600884,杉杉股份,13.79,10102815,1757236492,2258992633,3115150.840907
2023-11-02,SH600885,宏发股份,27.61,7185660,1042675674,1042675674,2878827.535914
2023-11-02,SZ000591,太阳能,5.7,17642762,3595164818,3909227441,2228259.64137
2023-11-02,SH600888,新疆众和,7.46,9598704,1332337255,1350024855,1007118.54183
2023-11-02,SZ000589,贵州轮胎,6.41,11761760,1164543930,1198214430,768055.44963
2023-11-02,SH600889,南京化纤,5.31,3374900,366346010,366346010,194529.73131
2023-11-02,SZ000593,德龙汇能,7.9,25596317,358456319,358631009,283318.49711
2023-11-02,SH600887,伊利股份,27.34,25940349,6305094159,6366305105,17405478.15707
2023-11-02,SH600894,广日股份,7.19,3576100,859946895,859946895,618301.817505
2023-11-02,SH600893,航发动力,34.66,7446220,2665124758,2665594238,9238949.628908
2023-11-02,SZ000055,方大集团,4.57,7196003,675854429,1073874227,490760.521739
2023-11-02,SZ000595,*ST宝实,5.02,12056381,1138217668,1138656366,571605.495732
2023-11-02,SH600895,张江高科,22.24,88552225,1548689550,1548689550,3444285.5592
2023-11-02,SZ000599,青岛双星,4.4,11029100,816725739,816758987,359373.95428
2023-11-02,SH600706,曲江文旅,14.04,6435300,254030185,255059785,358103.93814
2023-11-02,SH600707,彩虹股份,5.81,19512338,3587669732,3588389732,2084854.434292
2023-11-02,SZ000597,东北制药,5.44,14687649,1374030261,1434316265,780268.04816
2023-11-02,SH600702,舍得酒业,112.41,6758226,331896179,333176579,3745237.924539
2023-11-02,SZ000598,兴蓉环境,5.67,15133400,2968576321,2985566321,1692816.104007
2023-11-02,SH600711,盛屯矿业,4.5,17754289,3122669280,3131641380,1409238.621
2023-11-02,SH600897,厦门空港,12.56,1634900,416934000,416934000,523669.104
2023-11-02,SZ000600,建投能源,5.22,15742900,1090042876,1791626376,935228.968272
2023-11-02,SH600704,物产中大,4.59,20116913,5114782040,5193362040,2383753.17636
2023-11-02,SH600714,金瑞矿业,9.15,1396785,288176273,288176273,263681.289795
2023-11-02,SH600708,光明地产,2.21,31223104,2225277771,2228636743,492528.720203
2023-11-02,SZ000401,金隅冀东,7,9407576,1547299781,2658214631,1860750.2417
2023-11-02,SH600717,天津港,4.25,10791085,2894001038,2894001038,1229950.44115
2023-11-02,SH600718,东软集团,9.42,8002860,1203703468,1213413212,1143035.245704
2023-11-02,SZ000404,长虹华意,6.05,7511250,694536172,695995979,421077.567295
2023-11-02,SH600712,南宁百货,4.45,29806000,538648371,544655360,242371.6352
2023-11-02,SZ000402,金 融 街,4.11,9912386,2987829036,2988929907,1228450.191777
2023-11-02,SH600722,金牛化工,4.75,4343868,680319676,680319676,323151.8461
2023-11-02,SZ000408,藏格矿业,22.16,3735518,1580418573,1580435073,3502244.121768
2023-11-02,SH600713,南京医药,5.05,6174800,1041611244,1310231012,661666.66106
2023-11-02,SH600715,文投控股,2.19,158890251,1854853500,1854853500,406212.9165
2023-11-02,SH600726,华电能源,2.2,8242400,1927887817,7907336210,1739613.9662
2023-11-02,SH600716,凤凰股份,3.67,10995733,936060590,936060590,343534.23653
2023-11-02,SH600729,重庆百货,27.41,3105151,401796465,406528465,1114294.522565
2023-11-02,SH600725,云维股份,2.72,8055900,1232470000,1232470000,335231.84
2023-11-02,SZ000407,胜利股份,3.63,7987274,875767412,880084656,319470.730128
2023-11-02,SZ000056,皇庭国际,2.99,17245291,903728783,1210088720,361816.52728
2023-11-02,SZ000415,渤海租赁,2.37,37535100,5392739135,6184521282,1465731.543834
2023-11-02,SH600720,中交设计,10.64,3574600,776162687,776290282,825972.860048
2023-11-02,SH600728,佳都科技,5.58,21501353,2133661465,2144492465,1196626.79547
2023-11-02,SH600724,宁波富达,3.7,5451600,1444942664,1445241071,534739.19627
2023-11-02,SH600719,大连热电,7.39,10198400,404599600,404599600,298999.1044
2023-11-02,SZ000410,沈阳机床,7.22,9533900,1680915944,2064746603,1490747.047366
2023-11-02,SZ000416,*ST民控,2.22,29398985,531641098,531871494,118075.471668
2023-11-02,SH600735,ST新华锦,6.74,43590833,421016635,428778219,288996.519606
2023-11-02,SH600730,中国高科,5.51,7012990,586656002,586656002,323247.457102
2023-11-02,SZ000423,东阿阿胶,46.8,4994167,643976824,643976824,3013811.53632
2023-11-02,SH600737,中粮糖业,8.65,39333728,2138848228,2138848228,1850103.71722
2023-11-02,SH600738,丽尚国潮,5.38,3432000,760666196,761335236,409598.356968
2023-11-02,SH600731,湖南海利,6.42,3511600,535198732,558742416,358712.631072
2023-11-02,SZ000420,吉林化纤,3.04,12027548,2458028143,2458868343,747495.976272
2023-11-02,SZ000421,南京公用,5.33,8202500,572646934,578261934,308213.610822
2023-11-02,SH600740,山西焦化,5.02,7972343,2562121154,2562121154,1286184.819308
2023-11-02,SZ000428,华天酒店,3.94,7957600,1018882500,1018926000,401456.844
2023-11-02,SZ000417,合百集团,4.75,13012562,779027451,779884200,370444.995
2023-11-02,SZ000422,湖北宜化,10.09,4613600,897817191,1057866712,1067387.512408
2023-11-02,SH600736,苏州高新,4.79,9427642,1151292907,1151292907,551469.302453
2023-11-02,SZ000419,通程控股,5.51,4504500,543299845,543582655,299514.042905
2023-11-02,SH600733,北汽蓝谷,6.84,272833694,3912244411,5573503169,3812276.167596
2023-11-02,SH600739,辽宁成大,12.27,2954400,1529709816,1529709816,1876953.944232
2023-11-02,SZ000603,盛达资源,12.45,4063592,588809719,689969346,859011.83577
2023-11-02,SH600741,华域汽车,17.52,7769400,3152723984,3152723984,5523572.419968
2023-11-02,SH600742,富维股份,9.2,15525257,683597806,743057880,683613.2496
2023-11-02,SZ000425,徐工机械,5.58,82241249,8128992231,11816166093,6593420.679894
2023-11-02,SZ000426,兴业银锡,9.1,18564223,1477879862,1837192219,1671844.91929
2023-11-02,SZ000430,ST张家界,6.59,2319501,331738800,404817686,266774.855074
2023-11-02,SZ000607,华媒控股,4.61,13166200,884917794,1017698410,469158.96701
2023-11-02,SZ000601,韶能股份,4.26,5400446,1079860949,1080551669,460315.010994
2023-11-02,SH600744,华银电力,3.37,12081458,2031124274,2031124274,684488.880338
2023-11-02,SZ000605,渤海股份,6.12,2652657,337643688,352658600,215827.0632
2023-11-02,SH600746,江苏索普,7.38,5052634,1166082347,1167842884,861868.048392
2023-11-02,SZ000608,*ST阳光,2.92,8957140,749913309,749913309,218974.686228
2023-11-02,SH600756,浪潮软件,13.74,4217319,324098753,324098753,445311.686622
2023-11-02,SH600750,华润江中,19.93,3626004,623699958,629444958,1254483.801294
2023-11-02,SH600748,上实发展,3.73,12445597,1844562892,1844562892,688021.958716
2023-11-02,SZ000413,ST旭电,2.17,228091968,5029350156,5632749948,1222306.738716
2023-11-02,SZ000610,西安旅游,13.55,4226500,235483894,236747901,320793.405855
2023-11-02,SZ000612,焦作万方,5.69,15676213,1191420144,1192199394,678361.455186
2023-11-02,SH600753,*ST海钦,10.13,2945300,215040000,230307175,233301.168275
2023-11-02,SZ000596,古井贡酒,275,980383,408600000,528600000,14536500
2023-11-02,SH600757,长江传媒,7.73,14249967,1213497103,1213650273,938151.661029
2023-11-02,SH600755,厦门国贸,6.83,14339833,2034363223,2204227857,1505487.626331
2023-11-02,SH600761,安徽合力,16.31,6805434,740203705,740203705,1207272.242855
2023-11-02,SZ000609,ST中迪,6.81,57720487,292089522,299265522,203799.820482
2023-11-02,SH600760,中航沈飞,40.92,11738155,2744736813,2755699513,11276322.407196
2023-11-02,SH600754,锦江酒店,32.03,6131399,914044063,1070044063,3427351.133789
2023-11-02,SH600749,西藏旅游,11.64,1973795,226965517,226965517,264187.861788
2023-11-02,SZ000615,*ST美谷,3.7,2110300,761770184,762979719,282302.49603
2023-11-02,SZ000617,中油资本,5.85,52344764,12642079079,12642079079,7395616.261215
2023-11-02,SZ000619,海螺新材,6.33,3876100,360000000,360000000,227880
2023-11-02,SH600766,退市园城,11.88,748300,223932072,224226822,266381.464536
2023-11-02,SZ000623,吉林敖东,15.93,8618054,1159372146,1163166198,1852923.753414
2023-11-02,SH600758,辽宁能源,3.91,7973400,1320743394,1322017394,516908.801054
2023-11-02,SH600763,通策医疗,89.23,2084965,320640000,320640000,2861070.72
2023-11-02,SH600769,祥龙电业,9.15,11394573,374977200,374977200,343104.138
2023-11-02,SH600764,中国海防,21.19,1906300,710629386,710629386,1505823.668934
2023-11-02,SH600771,广誉远,29.43,3483849,489491141,489491141,1440572.427963
2023-11-02,SH600765,中航重机,20.91,8142100,1466537803,1472049090,3078054.64719
2023-11-02,SH600774,汉商集团,10.01,4621570,294842131,295032402,295327.434402
2023-11-02,SH600773,西藏城投,11.53,4253507,819660744,819660744,945068.837832
2023-11-02,SH600768,宁波富邦,10.8,1293300,133747200,133747200,144446.976
2023-11-02,SZ000627,*ST天茂,3.06,21067582,4552504165,4940629165,1511832.52449
