日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-30,SZ000005,ST星源,1.4,3152800,1057946706,1058536842,148195.15788
2023-11-30,SH600654,中安科,2.38,5320115,2282022162,2863320000,681470.16
2023-11-30,SH600651,飞乐音响,3.51,6947291,1396864378,2507028015,879966.833265
2023-11-30,SH600602,云赛智联,12.5,18843795,1074302990,1367673455,1709591.81875
2023-11-30,SH600601,方正科技,3.03,27134100,4170293287,4170293287,1263598.865961
2023-11-30,SH600653,申华控股,1.98,21261930,1946380317,1946380317,385383.302766
2023-11-30,SZ000004,*ST国华,17.35,5372081,126288093,132380282,229679.78927
2023-11-30,SZ000002,万  科Ａ,11.44,38831587,9716667215,11930709471,13648731.634824
2023-11-30,SZ000001,平安银行,9.68,90176457,19405546950,19405918198,18784928.815664
2023-11-30,SZ000009,中国宝安,11.69,12783647,2551430324,2579213965,3015101.125085
2023-11-30,SH600603,广汇物流,6.56,5301048,1230550151,1230550151,807240.899056
2023-11-30,SZ000012,南  玻Ａ,5.58,13757536,1956966398,3070692107,1713446.195706
2023-11-30,SZ000016,深康佳Ａ,4.21,8876300,1596567800,2407945408,1013745.016768
2023-11-30,SH600605,汇通能源,24.36,6833520,206282429,206282429,502503.997044
2023-11-30,SH600608,*ST沪科,4.86,11085389,318371441,328861441,159826.660326
2023-11-30,SH600604,市北高新,4.83,44551004,1407454804,1873304804,904806.220332
2023-11-30,SH600606,绿地控股,2.47,38863184,14054218314,14054218314,3471391.923558
2023-11-30,SZ000011,深物业A,9.37,3434800,526475543,595979092,558432.409204
2023-11-30,SZ000017,深中华A,4.43,4738000,302984965,689184933,305308.925319
2023-11-30,SZ000007,全新好,5.13,4515651,308948044,346448044,177727.846572
2023-11-30,SZ000006,深振业Ａ,4.63,47034645,1349987396,1349995046,625047.706298
2023-11-30,SZ000020,深华发Ａ,12.82,3384600,181165391,283161227,363012.693014
2023-11-30,SZ000008,神州高铁,2.46,31489309,2686674473,2716377683,668228.910018
2023-11-30,SZ000014,沙河股份,11.52,5380180,242046224,242046224,278837.250048
2023-11-30,SH600609,金杯汽车,5.22,14345375,1311200558,1311200558,684446.691276
2023-11-30,SH600611,大众交通,3.12,11494000,1563316364,2364122864,737606.333568
2023-11-30,SH600612,老凤祥,64.35,1451473,317109630,523117764,3366262.81134
2023-11-30,SH600655,豫园股份,6.45,11201145,3883081115,3894945653,2512239.946185
2023-11-30,SH600616,金枫酒业,6.7,5191200,669004950,669004950,448233.3165
2023-11-30,SZ000019,深粮控股,7.56,5813742,416216407,1152535254,871316.652024
2023-11-30,SH600618,氯碱化工,9.07,2101800,749839976,1156399976,1048854.778232
2023-11-30,SH600619,海立股份,7.62,53052659,789174798,1077769006,821259.982572
2023-11-30,SH600620,天宸股份,10.18,1380390,686677113,686677113,699037.301034
2023-11-30,SZ000501,武商集团,8.72,4021394,768073142,768992731,670561.661432
2023-11-30,SZ000503,国新健康,14.14,28173819,898779932,903762868,1277920.695352
2023-11-30,SH600621,华鑫股份,12.26,14105759,1060899292,1060899292,1300662.531992
2023-11-30,SH600622,光大嘉宝,2.66,9122043,1499685402,1499685402,398916.316932
2023-11-30,SH600623,华谊集团,6.74,10126700,1862196763,2131449598,1436597.029052
2023-11-30,SZ000504,*ST生物,11.91,1474703,310673201,311573901,371084.516091
2023-11-30,SZ000505,京粮控股,7.3,5755500,631105336,726950251,530673.68323
2023-11-30,SH600624,ST复华,5.98,4229558,684712010,684712010,409457.78198
2023-11-30,SH600626,申达股份,3.78,5821815,852291316,1320744667,499241.484126
2023-11-30,SH600628,新世界,7.39,4133937,646875384,646875384,478040.908776
2023-11-30,SH600630,龙头股份,7.86,24365865,424861597,424861597,333941.215242
2023-11-30,SH600635,大众公用,3.09,19011210,2418791675,2952434675,912302.314575
2023-11-30,SH600637,东方明珠,8.07,18174834,3414500201,3414500201,2755501.662207
2023-11-30,SH600636,*ST国化,10.35,4017833,438636802,438636802,453989.09007
2023-11-30,SH600638,新黄浦,5.82,3219843,673396786,673396786,391916.929452
2023-11-30,SH600639,浦东金桥,10.67,5375137,850236703,1122412893,1197614.556831
2023-11-30,SZ000507,珠海港,5.53,5298366,888207753,919734895,508613.396935
2023-11-30,SH600641,先导基电,17.27,14861977,930629920,930629920,1607197.87184
2023-11-30,SH600640,国脉文化,10.81,5030399,795695940,795695940,860147.31114
2023-11-30,SH600642,申能股份,5.99,20051592,4864938286,4894332526,2931705.183074
2023-11-30,SH600644,乐山电力,7.02,2510612,538400659,538400659,377957.262618
2023-11-30,SH600643,爱建集团,5.26,4730568,1619103390,1621922452,853131.209752
2023-11-30,SZ000023,*ST深天,6.14,1446300,138756240,138756240,85196.33136
2023-11-30,SH600647,退市同达,7.94,54200,139143550,139143550,110479.9787
2023-11-30,SH600648,外高桥,10.57,2005398,934791624,1135349124,1200064.024068
2023-11-30,SH600645,中源协和,20.73,3887351,467770165,467948890,970058.04897
2023-11-30,SZ000509,华塑控股,3.96,13313400,1073112808,1073128052,424958.708592
2023-11-30,SZ000510,新金路,5.57,15634000,567242232,609182254,339314.515478
2023-11-30,SH600649,城投控股,3.99,12082593,2529575634,2529575634,1009300.677966
2023-11-30,SH600657,信达地产,3.88,10413292,2851878595,2851878595,1106528.89486
2023-11-30,SH600658,电子城,4.82,18449980,1118585045,1118585045,539157.99169
2023-11-30,SZ000026,飞亚达,11.74,5437900,362553413,415219970,487468.24478
2023-11-30,SH600650,锦江在线,9.68,1118300,390560075,551610107,533958.583576
2023-11-30,SH600660,福耀玻璃,37.66,7844862,2002986332,2609743532,9828294.141512
2023-11-30,SH600662,外服控股,5.15,4441034,1053362191,2283711650,1176111.49975
2023-11-30,SH600661,昂立教育,9.37,2197100,286548830,286548830,268496.25371
2023-11-30,SZ000025,特  力Ａ,16.51,4214463,392778320,431058320,711677.28632
2023-11-30,SH600663,陆家嘴,8.98,4644132,2933461440,4812931457,4322012.448386
2023-11-30,SH600664,哈药股份,3.69,33027730,2518138876,2520907976,930215.043144
2023-11-30,SH600665,天地源,3.96,5914100,864122521,864122521,342192.518316
2023-11-30,SH600666,奥瑞德,2.16,5123400,2419752935,2763512843,596918.774088
2023-11-30,SZ000514,渝 开 发,4.36,9207923,843770965,843770965,367884.14074
2023-11-30,SH600668,尖峰集团,11.2,1735508,344083828,344083828,385373.88736
2023-11-30,SH600667,太极实业,7.65,131476622,2106190178,2106190178,1611235.48617
2023-11-30,SZ000516,国际医学,9.2,10293311,1899545570,2260809518,2079944.75656
2023-11-30,SZ000028,国药一致,30.69,5151573,478053712,556565077,1708098.221313
2023-11-30,SH600671,天目药业,11.7,1135200,121720533,121778885,142481.29545
2023-11-30,SH600600,青岛啤酒,74.56,3430281,704698414,1364232790,10171719.68224
2023-11-30,SZ000027,深圳能源,6.11,10717630,4757389916,4757389916,2906765.238676
2023-11-30,SZ000029,深深房Ａ,12.76,8304850,891660000,1011660000,1290878.16
2023-11-30,SH600673,东阳光,6.65,9441943,2997264327,3013874259,2004226.382235
2023-11-30,SH600675,中华企业,3.25,14794305,6096135252,6096135252,1981243.9569
2023-11-30,SH600674,川投能源,14.28,23022146,4460821579,4460821579,6370053.214812
