日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-23,SH600811,*ST东方,2.22,21632824,3658744935,3658744935,812241.37557
2023-11-23,SZ000564,供销大集,1.51,286774055,15181371403,19163777335,2893730.377585
2023-11-23,SZ000563,陕国投Ａ,3.1,24979525,5113970358,5113970358,1585330.81098
2023-11-23,SZ000534,万泽股份,13.91,2916804,494403196,509037396,708071.017836
2023-11-23,SZ000559,万向钱潮,5.57,27742340,3303629789,3303791344,1840211.778608
2023-11-23,SH600812,华北制药,6.31,13751300,1630804729,1715730370,1082625.86347
2023-11-23,SH600814,杭州解百,7.51,35052333,715026758,735303328,552212.799328
2023-11-23,SH600816,建元信托,3.42,39030532,5264290520,9844448254,3366801.302868
2023-11-23,SH600815,厦工股份,2.72,6159200,1774094480,1774094480,482553.69856
2023-11-23,SH600820,隧道股份,5.53,14143644,3144096094,3144096094,1738685.139982
2023-11-23,SH600819,耀皮玻璃,5.07,3874100,747416067,934916069,474002.446983
2023-11-23,SH600821,金开新能,6.46,10445397,1997263453,1997263453,1290232.190638
2023-11-23,SZ000021,深科技,17.18,31162766,1560017152,1560587588,2681089.476184
2023-11-23,SH600825,新华传媒,4.78,24759401,1044887850,1044887850,499456.3923
2023-11-23,SH600824,益民集团,3.92,10887006,1054027073,1054027073,413178.612616
2023-11-23,SH600822,上海物贸,11.1,7266500,396147908,495972914,550529.93454
2023-11-23,SH600823,*ST世茂,1.3,42881602,3751168261,3751168261,487651.87393
2023-11-23,SH600827,百联股份,10.12,13727166,1604449920,1784168117,1805578.134404
2023-11-23,SH600826,兰生股份,9.59,3438801,417482448,528623958,506950.375722
2023-11-23,SH600834,申通地铁,8.26,3236744,477381905,477381905,394317.45353
2023-11-23,SH600829,人民同泰,8.07,10550500,579888597,579888597,467970.097779
2023-11-23,SH600831,广电网络,6.32,37336871,710514640,710514640,449045.25248
2023-11-23,SH600830,香溢融通,7.12,64543832,454322747,454322747,323477.795864
2023-11-23,SH600835,上海机电,13.01,5692285,806504300,1022739308,1330583.839708
2023-11-23,SH600836,*ST易连,4.06,8710300,665243072,668953072,271594.947232
2023-11-23,SH600828,茂业商业,3.85,4956612,1731360181,1731982546,666813.28021
2023-11-23,SH600838,上海九百,8.33,47453082,400881981,400881981,333934.690173
2023-11-23,SH600843,上工申贝,6.05,10502560,469222730,713166480,431465.7204
2023-11-23,SH600846,同济科技,9.88,5704200,624761516,624761516,617264.377808
2023-11-23,SH600841,动力新科,6.52,5880665,920144118,1387821784,904859.803168
2023-11-23,SH600839,四川长虹,6.05,274747348,4614958631,4616244222,2792827.75431
2023-11-23,SH600848,上海临港,11.18,4833681,2393912273,2522487004,2820140.470472
2023-11-23,SH600850,电科数字,24.02,5076172,603967373,685074346,1645548.579092
2023-11-23,SH600847,万里股份,12.02,1442100,153287400,153287400,184251.4548
2023-11-23,SH600851,海欣股份,7.09,5139599,738206110,1207056692,855803.194628
2023-11-23,SZ000555,神州信息,12.48,9724303,980191563,983653713,1227599.833824
2023-11-23,SZ000039,中集集团,7.72,20685575,2301407141,5392520385,4163025.73722
2023-11-23,SZ000035,中国天楹,5.53,12338465,2453345376,2523777297,1395648.845241
2023-11-23,SZ000565,渝三峡Ａ,6.18,7082950,433592220,433592220,267959.99196
2023-11-23,SH600857,宁波中百,9.66,4284114,224319919,224319919,216693.041754
2023-11-23,SH600859,王府井,18,13062892,1093469526,1135049451,2043089.0118
2023-11-23,SH600860,京城股份,13.57,22154453,428196883,542265988,735854.945716
2023-11-23,SZ000558,天府文旅,2.97,16216835,1288684608,1289223949,382899.512853
2023-11-23,SZ000034,神州数码,33.91,30950926,550051720,669580180,2270546.39038
2023-11-23,SZ000568,泸州老窖,209.7,3528803,1464519180,1471987769,30867583.51593
2023-11-23,SH600861,北京人力,21.78,1057387,316804949,566112718,1232993.499804
2023-11-23,SH600863,内蒙华电,3.7,47952385,6526887811,6526887811,2414948.49007
2023-11-23,SZ000566,海南海药,4.9,16307500,1165386641,1297365126,635708.91174
2023-11-23,SZ000567,海德股份,11.55,5291350,1344779697,1347994590,1556933.75145
2023-11-23,SZ000571,新大洲A,2.79,36991283,814036325,833679000,232596.441
2023-11-23,SZ000036,华联控股,4.11,15723825,1479675252,1483934025,609896.884275
2023-11-23,SZ000570,苏常柴Ａ,5.97,16640500,498874326,705692507,421298.426679
2023-11-23,SZ000037,深南电A,8.78,5063000,338890825,602762596,529225.559288
2023-11-23,SZ000040,*ST旭蓝,3.88,12987389,1060340670,1486873870,576907.06156
2023-11-23,SZ000572,海马汽车,6.17,185269763,1642155224,1644636426,1014740.674842
2023-11-23,SH600864,哈投股份,6.02,21383308,2080570520,2080570520,1252503.45304
2023-11-23,SH600865,百大集团,8.56,11451097,376240316,376240316,322061.710496
2023-11-23,SZ000045,深纺织Ａ,12,34377740,457021849,506521849,607826.2188
2023-11-23,SZ000573,粤宏远Ａ,3.68,15527615,632918427,638280604,234887.262272
2023-11-23,SH600866,星湖科技,5.28,4506400,739019166,1661472616,877257.541248
2023-11-23,SH600867,通化东宝,12.24,14198627,1991734053,1993617453,2440187.762472
2023-11-23,SZ000576,甘化科工,9.62,2478400,430479489,442631734,425811.728108
2023-11-23,SH600868,梅雁吉祥,2.67,8750749,1898148679,1898148679,506805.697293
2023-11-23,SZ000046,*ST泛海,0.93,389089566,5173541431,5196200656,483246.661008
2023-11-23,SZ000042,中洲控股,7.02,6190154,663989377,664831139,466711.459578
2023-11-23,SZ000048,京基智农,18.85,4843850,523239250,523239250,986305.98625
2023-11-23,SH600872,中炬高新,33.28,3166850,785375950,785375950,2613731.1616
2023-11-23,SH600869,远东股份,4.54,6980453,2219352746,2219352746,1007586.146684
2023-11-23,SZ000050,深天马Ａ,10.52,9206000,2375794164,2457747661,2585550.539372
2023-11-23,SZ000049,德赛电池,32.92,2374431,299278116,299386862,985581.549704
2023-11-23,SH600871,石化油服,1.89,25390731,13569378551,18984340033,3588040.266237
2023-11-23,SH600874,创业环保,5.74,6173053,1230418085,1570418085,901419.98079
2023-11-23,SH600875,东方电气,14.92,8671871,2015134163,3118533797,4652852.425124
2023-11-23,SH600877,电科芯片,14.86,19442879,921979452,1184167119,1759672.338834
2023-11-23,SZ000010,美丽生态,3.68,24446300,522171498,1149652292,423072.043456
2023-11-23,SH600876,凯盛新能,14.03,1287540,382445239,645674963,905881.973089
2023-11-23,SZ000582,北部湾港,7.46,5180569,1409809302,1771983637,1321899.793202
2023-11-23,SH600879,航天电子,8.04,20726528,2719271284,3299299334,2652636.664536
2023-11-23,SH600880,博瑞传播,5.54,17966872,1093030175,1093332092,605705.978968
2023-11-23,SH600881,亚泰集团,2.19,22965899,3248913588,3248913588,711512.075772
2023-11-23,SZ000584,工智退,4.38,11071604,749228302,760937577,333290.658726
2023-11-23,SH600882,妙可蓝多,17.63,4007600,512053647,513791647,905814.673661
2023-11-23,SH600883,博闻科技,8.39,2695700,236088000,236088000,198077.832
2023-11-23,SZ000586,汇源通信,14.38,1722100,193440000,193440000,278166.72
2023-11-23,SH600886,国投电力,12.45,8659053,6965873347,7454179797,9280453.847265
2023-11-23,SZ000590,古汉医药,9.41,3084773,239376227,239471267,225342.462247
2023-11-23,SH600884,杉杉股份,13.76,7003214,1757236492,2258992633,3108373.863008
2023-11-23,SH600885,宏发股份,29.12,2670762,1042675674,1042675674,3036271.562688
2023-11-23,SZ000591,太阳能,5.7,17403151,3595164818,3909227441,2228259.64137
2023-11-23,SH600888,新疆众和,7.42,7499092,1339893655,1350024855,1001718.44241
2023-11-23,SZ000589,贵州轮胎,6.5,17693790,1164543930,1198214430,778839.3795
2023-11-23,SH600889,南京化纤,5.66,3136698,366346010,366346010,207351.84166
2023-11-23,SZ000593,德龙汇能,8.13,12827770,358456319,358631009,291567.010317
2023-11-23,SH600887,伊利股份,27.31,27554877,6305094159,6366098705,17385815.563355
2023-11-23,SH600894,广日股份,7.59,5271000,859946895,859946895,652699.693305
2023-11-23,SH600893,航发动力,36.81,5182136,2665124758,2665594238,9812052.390078
2023-11-23,SZ000055,方大集团,4.66,6820729,675854429,1073874227,500425.389782
2023-11-23,SZ000595,*ST宝实,5.21,6696867,1138217668,1138656366,593239.966686
2023-11-23,SH600895,张江高科,22.73,58225683,1548689550,1548689550,3520171.34715
2023-11-23,SZ000599,青岛双星,4.62,10778696,816725739,816758987,377342.651994
2023-11-23,SH600706,曲江文旅,15.15,18098580,254030185,255059785,386415.574275
2023-11-23,SH600707,彩虹股份,6.08,13684901,3587669732,3588389732,2181740.957056
2023-11-23,SZ000597,东北制药,5.7,21915233,1374264741,1429103265,814588.86105
2023-11-23,SH600702,舍得酒业,108.3,4487956,331896179,333176579,3608302.35057
2023-11-23,SZ000598,兴蓉环境,5.57,8034189,2968576321,2985566321,1662960.440797
2023-11-23,SH600711,盛屯矿业,4.49,20592276,3122669280,3131641380,1406106.97962
2023-11-23,SH600897,厦门空港,13.15,1725940,416934000,416934000,548268.21
2023-11-23,SZ000600,建投能源,5.4,10432200,1090042876,1791626376,967478.24304
2023-11-23,SH600704,物产中大,4.67,28546982,5114782040,5193362040,2425300.07268
2023-11-23,SH600714,金瑞矿业,9.24,1467500,288176273,288176273,266274.876252
2023-11-23,SH600708,光明地产,2.4,122111493,2225277771,2228636743,534872.81832
2023-11-23,SZ000401,金隅冀东,7.07,6960800,1547299781,2658214631,1879357.744117
2023-11-23,SH600717,天津港,4.27,9505800,2894001038,2894001038,1235738.443226
2023-11-23,SH600718,东软集团,10.01,9310705,1203703468,1213413212,1214626.625212
2023-11-23,SZ000404,长虹华意,6.3,7608300,694536172,695995979,438477.46677
2023-11-23,SH600712,南宁百货,4.43,8880420,538648371,544655360,241282.32448
2023-11-23,SZ000402,金 融 街,4.22,20012700,2987829036,2988929907,1261328.420754
2023-11-23,SH600722,金牛化工,4.92,3194000,680319676,680319676,334717.280592
2023-11-23,SZ000408,藏格矿业,24.41,7604031,1580418573,1580435073,3857842.013193
2023-11-23,SH600713,南京医药,5.15,7727710,1041611244,1310231012,674768.97118
2023-11-23,SH600715,文投控股,2.24,31178557,1854853500,1854853500,415487.184
2023-11-23,SH600726,华电能源,2.23,7119200,1927887817,7907336210,1763335.97483
2023-11-23,SH600716,凤凰股份,4.06,38047100,936060590,936060590,380040.59954
2023-11-23,SH600729,重庆百货,28.8,3847426,401796465,406528465,1170801.9792
2023-11-23,SH600725,云维股份,2.95,7181542,1232470000,1232470000,363578.65
2023-11-23,SZ000407,胜利股份,3.75,6015064,875767412,880084656,330031.746
2023-11-23,SZ000056,皇庭国际,4.34,159020622,903728783,1210088720,525178.50448
2023-11-23,SZ000415,渤海租赁,2.33,29290600,5392739135,6184521282,1440993.458706
2023-11-23,SH600720,中交设计,10.59,4476200,776162687,776290282,822091.408638
2023-11-23,SH600728,佳都科技,6,35938561,2133661465,2144492465,1286695.479
2023-11-23,SH600724,宁波富达,3.98,9590800,1444942664,1445241071,575205.946258
2023-11-23,SH600719,大连热电,7.62,8709158,404599600,404599600,308304.8952
2023-11-23,SZ000410,沈阳机床,7.36,4885100,1680915944,2064746603,1519653.499808
2023-11-23,SZ000416,*ST民控,2.17,8111100,531641098,531871494,115416.114198
2023-11-23,SH600735,ST新华锦,6.71,7149090,425451827,428778219,287710.184949
2023-11-23,SH600730,中国高科,5.88,5995900,586656002,586656002,344953.729176
2023-11-23,SZ000423,东阿阿胶,49.88,3010231,643976824,643976824,3212156.398112
2023-11-23,SH600737,中粮糖业,8.53,11483939,2138848228,2138848228,1824437.538484
2023-11-23,SH600738,丽尚国潮,6.11,45692325,760666196,761335236,465175.829196
2023-11-23,SH600731,湖南海利,6.7,5330530,535198732,558742416,374357.41872
2023-11-23,SZ000420,吉林化纤,3.16,25352338,2458028143,2458868343,777002.396388
2023-11-23,SZ000421,南京公用,5.44,4820600,572646934,578261934,314574.492096
2023-11-23,SH600740,山西焦化,5.12,9677315,2562121154,2562121154,1311806.030848
2023-11-23,SZ000428,华天酒店,4.19,12378581,1018882500,1018926000,426929.994
2023-11-23,SZ000417,合百集团,5.06,51155587,779027451,779884200,394621.4052
2023-11-23,SZ000422,湖北宜化,10.13,4001005,897817191,1057866712,1071618.979256
2023-11-23,SH600736,苏州高新,5.05,24755400,1151292907,1151292907,581402.918035
2023-11-23,SZ000419,通程控股,5.79,7349000,543299845,543582655,314734.357245
2023-11-23,SH600733,北汽蓝谷,6.46,216707706,3912244411,5573503169,3600483.047174
2023-11-23,SH600739,辽宁成大,12.71,3557900,1529709816,1529709816,1944261.176136
2023-11-23,SZ000603,盛达资源,12.25,6335035,632489859,689969346,845212.44885
2023-11-23,SH600741,华域汽车,17.57,11295764,3152723984,3152723984,5539336.039888
2023-11-23,SH600742,富维股份,10.29,36459387,683597806,743057880,764606.55852
2023-11-23,SZ000425,徐工机械,5.73,28154708,8128992231,11816166093,6770663.171289
2023-11-23,SZ000426,兴业银锡,9.02,7505545,1477879862,1837192219,1657147.381538
2023-11-23,SZ000430,ST张家界,6.9,3398600,331738800,404817686,279324.20334
2023-11-23,SZ000607,华媒控股,5.03,20438000,884917794,1017698410,511902.30023
2023-11-23,SZ000601,韶能股份,4.51,5410618,1079860949,1080551669,487328.802719
2023-11-23,SH600744,华银电力,3.42,12235659,2031124274,2031124274,694644.501708
2023-11-23,SZ000605,渤海股份,6.25,2386120,337643688,352658600,220411.625
2023-11-23,SH600746,江苏索普,7.43,2930183,1166082347,1167842884,867707.262812
2023-11-23,SZ000608,*ST阳光,3.16,13223320,749913309,749913309,236972.605644
2023-11-23,SH600756,浪潮软件,14.94,4060834,324098753,324098753,484203.536982
2023-11-23,SH600750,华润江中,21.3,5411100,623699958,629444958,1340717.76054
2023-11-23,SH600748,上实发展,3.91,33768758,1844562892,1844562892,721224.090772
2023-11-23,SZ000413,ST旭电,2.36,135058603,5029350156,5632749948,1329328.987728
2023-11-23,SZ000610,西安旅游,14.14,9280687,235483894,236747901,334761.532014
2023-11-23,SZ000612,焦作万方,5.78,8556440,1191420144,1192199394,689091.249732
2023-11-23,SH600753,*ST海钦,11.54,11002900,215040000,230307175,265774.47995
2023-11-23,SZ000596,古井贡酒,261.5,613130,408600000,528600000,13822890
2023-11-23,SH600757,长江传媒,8.24,14396601,1213497103,1213650273,1000047.824952
2023-11-23,SH600755,厦门国贸,6.87,11039808,2034363223,2204227857,1514304.537759
2023-11-23,SH600761,安徽合力,16.75,5414916,740203705,740203705,1239841.205875
2023-11-23,SZ000609,ST中迪,6.93,47421132,292089522,299265522,207391.006746
2023-11-23,SH600760,中航沈飞,43.15,4005177,2744736813,2755699513,11890843.398595
2023-11-23,SH600754,锦江酒店,32.81,8133395,914044063,1070044063,3510814.570703
2023-11-23,SH600749,西藏旅游,11.97,1627100,226965517,226965517,271677.723849
2023-11-23,SZ000615,*ST美谷,3.93,19627000,761770184,762979719,299851.029567
2023-11-23,SZ000617,中油资本,5.95,45423889,12642079079,12642079079,7522037.052005
2023-11-23,SZ000619,海螺新材,6.47,2478100,360000000,360000000,232920
2023-11-23,SH600766,退市园城,16.65,1590099,223932072,224226822,373337.65863
2023-11-23,SZ000623,吉林敖东,16.64,8779566,1159372146,1163166198,1935508.553472
2023-11-23,SH600758,辽宁能源,4.09,11452400,1320743394,1322017394,540705.114146
2023-11-23,SH600763,通策医疗,86.69,1512916,320640000,320640000,2779628.16
2023-11-23,SH600769,祥龙电业,9.22,4735715,374977200,374977200,345728.9784
2023-11-23,SH600764,中国海防,23.03,1185500,710629386,710629386,1636579.475958
2023-11-23,SH600771,广誉远,29.81,3393004,489491141,489491141,1459173.091321
2023-11-23,SH600765,中航重机,21.93,6040488,1468678593,1472049090,3228203.65437
2023-11-23,SH600774,汉商集团,10.38,2967526,294842131,295032402,306243.633276
2023-11-23,SH600773,西藏城投,11.84,6490590,819660744,819660744,970478.320896
2023-11-23,SH600768,宁波富邦,11.35,2564400,133747200,133747200,151803.072
2023-11-23,SZ000627,*ST天茂,3.14,20657300,4552504165,4940629165,1551357.55781
