日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-28,SZ000005,ST星源,1.4,3325476,1057946706,1058536842,148195.15788
2023-11-28,SH600654,中安科,2.35,5465795,2282022162,2863320000,672880.2
2023-11-28,SH600651,飞乐音响,3.59,6626103,1396864378,2507028015,900023.057385
2023-11-28,SH600602,云赛智联,12.78,39861006,1074302990,1367673455,1747886.67549
2023-11-28,SH600601,方正科技,3.06,46121500,4170293287,4170293287,1276109.745822
2023-11-28,SH600653,申华控股,2.02,21830387,1946380317,1946380317,393168.824034
2023-11-28,SZ000004,*ST国华,17.83,7347700,126288093,132380282,236034.042806
2023-11-28,SZ000002,万  科Ａ,11.75,48666238,9716667215,11930709471,14018583.628425
2023-11-28,SZ000001,平安银行,9.95,78617469,19405546950,19405918198,19308888.60701
2023-11-28,SZ000009,中国宝安,11.75,13717195,2551430324,2579213965,3030576.408875
2023-11-28,SH600603,广汇物流,6.55,9821226,1230550151,1230550151,806010.348905
2023-11-28,SZ000012,南  玻Ａ,5.56,12774291,1956966398,3070692107,1707304.811492
2023-11-28,SZ000016,深康佳Ａ,4.3,8913200,1596567800,2407945408,1035416.52544
2023-11-28,SH600605,汇通能源,23.5,16396963,206282429,206282429,484763.70815
2023-11-28,SH600608,*ST沪科,4.62,9692648,318371441,328861441,151933.985742
2023-11-28,SH600604,市北高新,4.84,14147126,1407454804,1873304804,906679.525136
2023-11-28,SH600606,绿地控股,2.53,36988748,14054218314,14054218314,3555717.233442
2023-11-28,SZ000011,深物业A,9.49,5321200,526475543,595979092,565584.158308
2023-11-28,SZ000017,深中华A,4.44,3519600,302984965,689184933,305998.110252
2023-11-28,SZ000007,全新好,4.92,379100,308948044,346448044,170452.437648
2023-11-28,SZ000006,深振业Ａ,4.67,39738047,1349987396,1349995046,630447.686482
2023-11-28,SZ000020,深华发Ａ,13,4295000,181165391,283161227,368109.5951
2023-11-28,SZ000008,神州高铁,2.48,34150300,2686674473,2716377683,673661.665384
2023-11-28,SZ000014,沙河股份,11.62,7857163,242046224,242046224,281257.712288
2023-11-28,SH600609,金杯汽车,5.38,21805347,1311200558,1311200558,705425.900204
2023-11-28,SH600611,大众交通,3.16,17303700,1563316364,2364122864,747062.825024
2023-11-28,SH600612,老凤祥,62.65,941800,317109630,523117764,3277332.79146
2023-11-28,SH600655,豫园股份,6.45,12904840,3883081115,3894945653,2512239.946185
2023-11-28,SH600616,金枫酒业,6.62,5442284,669004950,669004950,442881.2769
2023-11-28,SZ000019,深粮控股,7.54,5881230,416216407,1152535254,869011.581516
2023-11-28,SH600618,氯碱化工,9.14,2582701,749839976,1156399976,1056949.578064
2023-11-28,SH600619,海立股份,8.04,101776282,789174798,1077769006,866526.280824
2023-11-28,SH600620,天宸股份,10.27,1284877,686677113,686677113,705217.395051
2023-11-28,SZ000501,武商集团,8.77,6338253,768073142,768992731,674406.625087
