日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-21,SZ000005,ST星源,1.42,7711800,1057946706,1058536842,150312.231564
2023-11-21,SH600654,中安科,2.33,4628532,2282022162,2863320000,667153.56
2023-11-21,SH600651,飞乐音响,3.59,8279900,1396864378,2507028015,900023.057385
2023-11-21,SH600602,云赛智联,13.15,38105768,1074302990,1367673455,1798490.593325
2023-11-21,SH600601,方正科技,3.19,47655970,4170293287,4170293287,1330323.558553
2023-11-21,SH600653,申华控股,1.98,20809893,1946380317,1946380317,385383.302766
2023-11-21,SZ000004,*ST国华,18.45,12384851,126288093,132380282,244241.62029
2023-11-21,SZ000002,万  科Ａ,11.92,201548082,9716667215,11930709471,14221405.689432
2023-11-21,SZ000001,平安银行,10.28,104116573,19405546950,19405918198,19949283.907544
2023-11-21,SZ000009,中国宝安,11.65,13899714,2551430324,2579213965,3004784.269225
2023-11-21,SH600603,广汇物流,6.74,7701187,1230550151,1230550151,829390.801774
2023-11-21,SZ000012,南  玻Ａ,5.5,11611221,1956966398,3070692107,1688880.65885
2023-11-21,SZ000016,深康佳Ａ,4.34,10285402,1596567800,2407945408,1045048.307072
2023-11-21,SH600605,汇通能源,20.63,6588501,206282429,206282429,425560.651027
2023-11-21,SH600608,*ST沪科,4.15,1641103,318371441,328861441,136477.498015
2023-11-21,SH600604,市北高新,4.86,26367073,1407454804,1873304804,910426.134744
2023-11-21,SH600606,绿地控股,2.58,65783364,14054218314,14054218314,3625988.325012
2023-11-21,SZ000011,深物业A,9.85,11069034,526475543,595979092,587039.40562
2023-11-21,SZ000017,深中华A,4.44,3477884,302984965,689184933,305998.110252
2023-11-21,SZ000007,全新好,4.99,1367655,308948044,346448044,172877.573956
2023-11-21,SZ000006,深振业Ａ,4.96,47707893,1349987396,1349995046,669597.542816
2023-11-21,SZ000020,深华发Ａ,12.62,1695644,181165391,283161227,357349.468474
2023-11-21,SZ000008,神州高铁,2.44,37871108,2686674473,2716377683,662796.154652
2023-11-21,SZ000014,沙河股份,11.84,17710332,242046224,242046224,286582.729216
2023-11-21,SH600609,金杯汽车,5.2,11172617,1311200558,1311200558,681824.29016
2023-11-21,SH600611,大众交通,3.14,28049791,1563316364,2364122864,742334.579296
2023-11-21,SH600612,老凤祥,61.14,875300,317109630,523117764,3198342.009096
2023-11-21,SH600655,豫园股份,6.43,16529774,3883081115,3894945653,2504450.054879
2023-11-21,SH600616,金枫酒业,6.58,7730260,669004950,669004950,440205.2571
2023-11-21,SZ000019,深粮控股,7.35,3559960,416216407,1152535254,847113.41169
2023-11-21,SH600618,氯碱化工,9.1,4083000,749839976,1156399976,1052323.97816
2023-11-21,SH600619,海立股份,7.84,53057291,789174798,1077769006,844970.900704
2023-11-21,SH600620,天宸股份,10.29,2708786,686677113,686677113,706590.749277
2023-11-21,SZ000501,武商集团,8.8,14995078,768073142,768992731,676713.60328
2023-11-21,SZ000503,国新健康,14.41,50137713,898779932,903762868,1302322.292788
2023-11-21,SH600621,华鑫股份,12.41,18007261,1060899292,1060899292,1316576.021372
2023-11-21,SH600622,光大嘉宝,2.79,22733510,1499685402,1499685402,418412.227158
2023-11-21,SH600623,华谊集团,6.82,13625748,1862196763,2131449598,1453648.625836
2023-11-21,SZ000504,*ST生物,12.19,4087624,310673201,311573901,379808.585319
2023-11-21,SZ000505,京粮控股,7.21,3657300,631105336,726950251,524131.130971
2023-11-21,SH600624,ST复华,5.97,5039131,684712010,684712010,408773.06997
2023-11-21,SH600626,申达股份,3.82,7346641,852291316,1320744667,504524.462794
2023-11-21,SH600628,新世界,7.3,4457490,646875384,646875384,472219.03032
2023-11-21,SH600630,龙头股份,9.34,96802605,424861597,424861597,396820.731598
2023-11-21,SH600635,大众公用,3.16,33995355,2418791675,2952434675,932969.3573
2023-11-21,SH600637,东方明珠,7.98,27891149,3414500201,3414500201,2724771.160398
2023-11-21,SH600636,*ST国化,10.93,20686345,438636802,438636802,479430.024586
2023-11-21,SH600638,新黄浦,6.01,6657595,673396786,673396786,404711.468386
2023-11-21,SH600639,浦东金桥,11.07,10582759,850236703,1122412893,1242511.072551
2023-11-21,SZ000507,珠海港,5.48,5836580,902337753,919734895,504014.72246
2023-11-21,SH600641,先导基电,17.58,13596768,930629920,930629920,1636047.39936
2023-11-21,SH600640,国脉文化,11.38,14450800,795695940,795695940,905501.97972
2023-11-21,SH600642,申能股份,5.86,12416601,4864938286,4909428286,2876924.975596
2023-11-21,SH600644,乐山电力,7.02,3022669,538400659,538400659,377957.262618
2023-11-21,SH600643,爱建集团,5.33,12707863,1619103390,1621922452,864484.666916
2023-11-21,SZ000023,*ST深天,6.37,2084901,138756240,138756240,88387.72488
2023-11-21,SH600647,退市同达,7.23,185900,139143550,139143550,100600.78665
2023-11-21,SH600648,外高桥,10.76,4765728,934791624,1135349124,1221635.657424
2023-11-21,SH600645,中源协和,20.69,9870900,467770165,467948890,968186.25341
2023-11-21,SZ000509,华塑控股,3.84,7212000,1073112808,1073128052,412081.171968
2023-11-21,SZ000510,新金路,5.28,5345000,567242232,609182254,321648.230112
2023-11-21,SH600649,城投控股,4.08,27416633,2529575634,2529575634,1032066.858672
2023-11-21,SH600657,信达地产,4.12,32342323,2851878595,2851878595,1174973.98114
2023-11-21,SH600658,电子城,5.64,20431853,1118585045,1118585045,630881.96538
2023-11-21,SZ000026,飞亚达,12.25,5246400,362553413,415219970,508644.46325
2023-11-21,SH600650,锦江在线,9.56,2067144,390560075,551610107,527339.262292
2023-11-21,SH600660,福耀玻璃,37.42,9232597,2002986332,2609743532,9765660.296744
2023-11-21,SH600662,外服控股,5.2,4603882,1053362191,2283711650,1187530.058
2023-11-21,SH600661,昂立教育,9.31,3767600,286548830,286548830,266776.96073
2023-11-21,SZ000025,特  力Ａ,16.85,5994409,392778320,431058320,726333.2692
2023-11-21,SH600663,陆家嘴,8.82,9389837,2933461440,4812931457,4245005.545074
2023-11-21,SH600664,哈药股份,3.65,30987137,2518138876,2520907976,920131.41124
2023-11-21,SH600665,天地源,4.02,12450520,864122521,864122521,347377.253442
2023-11-21,SH600666,奥瑞德,2.33,11780340,2419752935,2763512843,643898.492419
2023-11-21,SZ000514,渝 开 发,4.6,32152000,843770965,843770965,388134.6439
2023-11-21,SH600668,尖峰集团,11.39,2383000,344083828,344083828,391911.480092
2023-11-21,SH600667,太极实业,7.73,295249517,2106190178,2106190178,1628085.007594
2023-11-21,SZ000516,国际医学,8.96,19675559,1899545570,2260809518,2025685.328128
2023-11-21,SZ000028,国药一致,30.75,6518015,478053712,556565077,1711437.611775
2023-11-21,SH600671,天目药业,11.7,4204572,121720533,121778885,142481.29545
2023-11-21,SH600600,青岛啤酒,78.18,4693389,704698414,1364232790,10665571.95222
2023-11-21,SZ000027,深圳能源,6.17,14063630,4757389916,4757389916,2935309.578172
2023-11-21,SZ000029,深深房Ａ,12.51,7560622,891660000,1011660000,1265586.66
2023-11-21,SH600673,东阳光,6.77,5461200,2997264327,3013874259,2040392.873343
2023-11-21,SH600675,中华企业,3.39,22457500,6096135252,6096135252,2066589.850428
2023-11-21,SH600674,川投能源,14.08,11652143,4460821579,4460821579,6280836.783232
2023-11-21,SH600676,交运股份,4.42,5646100,1028492944,1028492944,454593.881248
2023-11-21,SZ000030,富奥股份,5.92,33355223,1692209461,1741643085,1031052.70632
2023-11-21,SZ000031,大悦城,3.35,31985085,4002887169,4286313339,1435914.968565
2023-11-21,SH600678,四川金顶,5.68,5265508,348990000,348990000,198226.32
2023-11-21,SZ000519,中兵红箭,15.77,47175048,1392558982,1392558982,2196065.514614
2023-11-21,SH600679,上海凤凰,9.33,18688951,299434330,515294257,480769.541781
2023-11-21,SH600682,南京新百,7.87,17085000,1165060275,1346132221,1059406.057927
2023-11-21,SZ000521,长虹美菱,6.3,23720571,875312459,1029923715,648851.94045
2023-11-21,SH600683,京投发展,5.91,62421268,740777597,740777597,437799.559827
2023-11-21,SH600684,珠江股份,4.03,58322237,853460723,853460723,343944.671369
2023-11-21,SH600685,中船防务,23.64,5520999,821435181,1413506378,3341529.077592
2023-11-21,SZ000513,丽珠集团,34.61,3299733,605860369,935552687,3237947.849707
2023-11-21,SZ000525,红太阳,8.78,3468900,580617168,580772873,509918.582494
2023-11-21,SZ000032,深桑达Ａ,20.89,20792066,644763811,1137959234,2377196.839826
2023-11-21,SZ000526,学大教育,35.33,8568250,117762709,122124709,431466.596897
2023-11-21,SH600688,上海石化,2.97,13766602,7328813500,10799285500,3207387.7935
2023-11-21,SH600686,金龙汽车,8.29,35356632,717047417,717047417,594432.308693
2023-11-21,SH600689,上海三毛,11.9,27689900,152204143,200991343,239179.69817
2023-11-21,SZ000523,红棉股份,3.24,11126080,1376840942,1835468461,594691.781364
2023-11-21,SZ000524,岭南控股,8.63,4217976,670081621,670208597,578390.019211
2023-11-21,SZ000528,柳    工,6.44,17095139,1412932824,1951205775,1256576.5191
2023-11-21,SH600692,亚通股份,6.3,13034213,255010517,351764064,221611.36032
2023-11-21,SH600690,海尔智家,22.55,16158587,6308552654,9438114893,21282949.083715
