日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2023-11-08,SH600618,氯碱化工,8.92,3133200,749839976,1156399976,1031508.778592
2023-11-08,SH600619,海立股份,7.96,121393619,789174798,1083279406,862290.407176
2023-11-08,SH600620,天宸股份,10.29,2396329,686677113,686677113,706590.749277
2023-11-08,SZ000501,武商集团,8.54,3609700,768073142,768992731,656719.792274
2023-11-08,SZ000503,国新健康,11.34,18129037,898779932,903762868,1024867.092312
2023-11-08,SH600621,华鑫股份,12.56,33472692,1060899292,1060899292,1332489.510752
2023-11-08,SH600622,光大嘉宝,2.72,12954730,1499685402,1499685402,407914.429344
2023-11-08,SH600623,华谊集团,6.64,20151351,1862196763,2131449598,1415282.533072
2023-11-08,SZ000504,*ST生物,11.74,1939610,310673201,311573901,365787.759774
2023-11-08,SZ000505,京粮控股,7.19,3595818,631105336,726950251,522677.230469
2023-11-08,SH600624,ST复华,5.9,5052976,684712010,684712010,403980.0859
2023-11-08,SH600626,申达股份,3.79,15115481,852291316,1320744667,500562.228793
2023-11-08,SH600628,新世界,7.2,2098000,646875384,646875384,465750.27648
2023-11-08,SH600630,龙头股份,11.46,112706299,424861597,424861597,486891.390162
2023-11-08,SH600635,大众公用,3.04,14208610,2418791675,2952434675,897540.1412
2023-11-08,SH600637,东方明珠,7.8,36783202,3414500201,3414500201,2663310.15678
2023-11-08,SH600636,*ST国化,10.64,24956199,438636802,438636802,466709.557328
2023-11-08,SH600638,新黄浦,5.86,3452900,673396786,673396786,394610.516596
2023-11-08,SH600639,浦东金桥,11.2,4261359,850236703,1122412893,1257102.44016
2023-11-08,SZ000507,珠海港,5.3,4217200,902337753,919734895,487459.49435
2023-11-08,SH600641,先导基电,18.93,54264592,930629920,930629920,1761682.43856
2023-11-08,SH600640,国脉文化,11.08,9723724,795695940,795695940,881631.10152
2023-11-08,SH600642,申能股份,5.77,15510124,4864938286,4909428286,2832740.121022
2023-11-08,SH600644,乐山电力,6.77,1711501,538400659,538400659,364497.246143
2023-11-08,SH600643,爱建集团,5.31,8565261,1619103390,1621922452,861240.822012
2023-11-08,SZ000023,*ST深天,6.19,852900,138756240,138756240,85890.11256
2023-11-08,SH600647,退市同达,11.46,2118100,139143550,139143550,159458.5083
2023-11-08,SH600648,外高桥,10.69,3693117,934791624,1135349124,1213688.213556
2023-11-08,SH600645,中源协和,21.4,14350216,467770165,467948890,1001410.6246
2023-11-08,SZ000509,华塑控股,3.85,11705453,1073112808,1073128052,413154.30002
2023-11-08,SZ000510,新金路,5.25,6306800,567242232,609182254,319820.68335
2023-11-08,SH600649,城投控股,4.14,21728764,2529575634,2529575634,1047244.312476
2023-11-08,SH600657,信达地产,4.16,32720911,2851878595,2851878595,1186381.49552
2023-11-08,SH600658,电子城,4.65,9461820,1118585045,1118585045,520142.045925
2023-11-08,SZ000026,飞亚达,11.93,24654050,362553413,415219970,495357.42421
2023-11-08,SH600650,锦江在线,9.36,794600,390560075,551610107,516307.060152
2023-11-08,SH600660,福耀玻璃,36.94,6277333,2002986332,2609743532,9640392.607208
2023-11-08,SH600662,外服控股,5.16,4734758,1053362191,2283711650,1178395.2114
2023-11-08,SH600661,昂立教育,9.01,8378500,286548830,286548830,258180.49583
2023-11-08,SZ000025,特  力Ａ,16.81,13392057,392778320,431058320,724609.03592
2023-11-08,SH600663,陆家嘴,9.3,4232900,2933461440,4812931457,4476026.25501
2023-11-08,SH600664,哈药股份,3.62,39745350,2518138876,2520907976,912568.687312
2023-11-08,SH600665,天地源,3.95,7212300,864122521,864122521,341328.395795
2023-11-08,SH600666,奥瑞德,2.3,19545720,2419752935,2763512843,635607.95389
2023-11-08,SZ000514,渝 开 发,4.43,19496666,843770965,843770965,373790.537495
2023-11-08,SH600668,尖峰集团,11.27,2864102,344083828,344083828,387782.474156
2023-11-08,SH600667,太极实业,6.57,25131350,2106190178,2106190178,1383766.946946
2023-11-08,SZ000516,国际医学,9.16,29847047,1899545570,2260809518,2070901.518488
2023-11-08,SZ000028,国药一致,29,6475543,478053712,556565077,1614038.7233
2023-11-08,SH600671,天目药业,10.69,1310595,121720533,121778885,130181.628065
2023-11-08,SH600600,青岛啤酒,79.77,3253184,704698414,1364232790,10882484.96583
2023-11-08,SZ000027,深圳能源,6.15,10315190,4757389916,4757389916,2925794.79834
2023-11-08,SZ000029,深深房Ａ,12.03,5140054,891660000,1011660000,1217026.98
2023-11-08,SH600673,东阳光,6.66,6838500,2997264327,3013874259,2007240.256494
2023-11-08,SH600675,中华企业,3.52,17942753,6096135252,6096135252,2145839.608704
2023-11-08,SH600674,川投能源,14.28,6846511,4460821579,4460821579,6370053.214812
2023-11-08,SH600676,交运股份,4.31,4574300,1028492944,1028492944,443280.458864
2023-11-08,SZ000030,富奥股份,5.46,8171900,1692209461,1741643085,950937.12441
2023-11-08,SZ000031,大悦城,3.51,15248783,4002887169,4286313339,1504495.981989
2023-11-08,SH600678,四川金顶,5.53,3510654,348990000,348990000,192991.47
2023-11-08,SZ000519,中兵红箭,14.39,10306438,1392558982,1392558982,2003892.375098
2023-11-08,SH600679,上海凤凰,10.42,7952403,299434330,515294257,536936.615794
2023-11-08,SH600682,南京新百,7.75,5400900,1165060275,1346132221,1043252.471275
2023-11-08,SZ000521,长虹美菱,6.17,16439296,875312459,1029923715,635462.932155
2023-11-08,SH600683,京投发展,5.57,15861958,740777597,740777597,412613.121529
2023-11-08,SH600684,珠江股份,3.76,23002085,853460723,853460723,320901.231848
2023-11-08,SH600685,中船防务,22.62,3431627,821435181,1413506378,3197351.427036
2023-11-08,SZ000513,丽珠集团,34.96,4500480,605860369,935552687,3270692.193752
2023-11-08,SZ000525,红太阳,8.92,5305544,580617168,580772873,518049.402716
2023-11-08,SZ000032,深桑达Ａ,20.26,24087962,644763811,1137959234,2305505.408084
2023-11-08,SZ000526,学大教育,37.19,3263400,117762709,122124709,454181.792771
2023-11-08,SH600688,上海石化,2.97,16345950,7328813500,10799285500,3207387.7935
2023-11-08,SH600686,金龙汽车,9.12,100733084,717047417,717047417,653947.244304
2023-11-08,SH600689,上海三毛,10.95,4825901,152204143,200991343,220085.520585
2023-11-08,SZ000523,红棉股份,3.19,7420800,1376840942,1835468461,585514.439059
2023-11-08,SZ000524,岭南控股,8.5,3045900,670081621,670208597,569677.30745
2023-11-08,SZ000528,柳    工,6.19,20893606,1412932824,1951205775,1207796.374725
2023-11-08,SH600692,亚通股份,6.32,44643655,255010517,351764064,222314.888448
2023-11-08,SH600690,海尔智家,22.33,18860503,6308552654,9438114893,21075310.556069
2023-11-08,SH600691,潞化科技,3.2,10044314,2375585952,2375981952,760314.22464
2023-11-08,SH600693,东百集团,3.91,6226900,868864692,869846246,340109.882186
2023-11-08,SH600694,大商股份,17.09,2579752,293718653,293718653,501965.177977
2023-11-08,SZ000541,佛山照明,7.4,53640342,1056501050,1361994647,1007876.03878
2023-11-08,SZ000539,粤电力Ａ,5.33,18856000,2553911699,5250283986,2798401.364538
2023-11-08,SZ000547,航天发展,8.59,9605556,1588350696,1598468269,1373084.243071
2023-11-08,SZ000550,江铃汽车,17.12,12687215,518463160,863214000,1477822.368
2023-11-08,SZ000553,安道麦A,7.55,2347848,2177067461,2329811766,1759007.88333
2023-11-08,SH600699,均胜电子,19.25,28531863,1368084624,1408701543,2711750.470275
2023-11-08,SH600696,*ST岩石,23.02,1122177,334469431,334469431,769948.630162
2023-11-08,SH600697,欧亚集团,12.36,2031900,155376015,159088075,196632.8607
2023-11-08,SH600800,渤海化学,3.63,3781290,794337361,1185787580,430440.89154
2023-11-08,SZ000544,中原环保,7.15,5208650,974684488,974684488,696899.40892
2023-11-08,SZ000530,冰山冷热,5.59,13317134,600041613,843212507,471355.791413
2023-11-08,SZ000537,绿发电力,10.85,5445301,1862520720,1862520720,2020834.9812
2023-11-08,SZ000554,泰山石油,5.9,12173918,362647685,480793318,283668.05762
2023-11-08,SZ000538,云南白药,50.88,5531397,1784917191,1796862549,9142436.649312
2023-11-08,SZ000543,皖能电力,6.18,43096143,2266863331,2266863331,1400921.538558
2023-11-08,SZ000548,湖南投资,5.26,5185290,499188811,499215811,262587.516586
2023-11-08,SH600805,悦达投资,4.86,30162257,850275368,850894494,413534.724084
2023-11-08,SZ000533,顺钠股份,4.3,13628510,684902400,690816000,297050.88
2023-11-08,SH600804,退市鹏博,4.58,29495351,1392629959,1657463906,759118.468948
2023-11-08,SH600803,新奥股份,16.51,11908392,2831908568,3098397607,5115454.449157
2023-11-08,SH600802,福建水泥,5.27,5569816,458248400,458248400,241496.9068
2023-11-08,SH600801,华新建材,14.04,7766100,1344275649,2078995649,2918909.891196
2023-11-08,SZ000532,华金资本,11.11,2782935,343549746,344708340,382970.96574
2023-11-08,SH600807,济高发展,3.36,29521680,787018464,884634731,297237.269616
2023-11-08,SZ000551,创元科技,10.23,7129700,400080405,403984805,413276.455515
2023-11-08,SZ000531,穗恒运Ａ,6.83,4069940,822099384,822099384,561493.879272
2023-11-08,SH600808,马钢股份,2.65,29578659,5967751186,7746937986,2052938.56629
2023-11-08,SH600809,山西汾酒,248.5,3064699,1219964222,1219964222,30316110.9167
2023-11-08,SH600810,神马股份,7.78,4245850,1044177811,1044177811,812370.336958
2023-11-08,SH600811,*ST东方,2.31,26065290,3658744935,3658744935,845170.079985
2023-11-08,SZ000564,供销大集,1.22,54378416,15181371403,19163777335,2337980.83487
2023-11-08,SZ000563,陕国投Ａ,3.08,35555687,5113970358,5113970358,1575102.870264
2023-11-08,SZ000534,万泽股份,13.03,2752946,494403196,509037396,663275.726988
2023-11-08,SZ000559,万向钱潮,5.36,15222827,3303629789,3303791344,1770832.160384
2023-11-08,SH600812,华北制药,5.95,10226528,1630804729,1715730370,1020859.57015
2023-11-08,SH600814,杭州解百,7.2,9983600,715026758,735303328,529418.39616
2023-11-08,SH600816,建元信托,3.71,144162851,5264290520,9844448254,3652290.302234
2023-11-08,SH600815,厦工股份,2.66,5050300,1774094480,1774094480,471909.13168
2023-11-08,SH600820,隧道股份,5.56,13687902,3144096094,3144096094,1748117.428264
2023-11-08,SH600819,耀皮玻璃,4.93,3776800,747416067,934916069,460913.622017
2023-11-08,SH600821,金开新能,6.63,11517700,1997263453,1997263453,1324185.669339
2023-11-08,SZ000021,深科技,17.49,52486938,1560017152,1560587588,2729467.691412
2023-11-08,SH600825,新华传媒,4.71,32070119,1044887850,1044887850,492142.17735
2023-11-08,SH600824,益民集团,3.76,6098001,1054027073,1054027073,396314.179448
2023-11-08,SH600822,上海物贸,10.85,9316000,396147908,495972914,538130.61169
2023-11-08,SH600823,*ST世茂,1.27,21711500,3751168261,3751168261,476398.369147
2023-11-08,SH600827,百联股份,10.32,7424416,1604449920,1784168117,1841261.496744
2023-11-08,SH600826,兰生股份,9.4,5099340,417482448,528623958,496906.52052
2023-11-08,SH600834,申通地铁,8.04,1974000,477381905,477381905,383815.05162
2023-11-08,SH600829,人民同泰,7.84,8549800,579888597,579888597,454632.660048
2023-11-08,SH600831,广电网络,5.94,23255289,710514640,710514640,422045.69616
2023-11-08,SH600830,香溢融通,6.42,6703500,454322747,454322747,291675.203574
2023-11-08,SH600835,上海机电,12.71,6121400,806504300,1022739308,1299901.660468
2023-11-08,SH600836,*ST易连,4.09,8154402,665243072,668953072,273601.806448
2023-11-08,SH600828,茂业商业,3.68,5864309,1731360181,1731982546,637369.576928
2023-11-08,SH600838,上海九百,7.75,12196017,400881981,400881981,310683.535275
2023-11-08,SH600843,上工申贝,6,24276932,469222730,713166480,427899.888
2023-11-08,SH600846,同济科技,9.64,5586615,624761516,624761516,602270.101424
2023-11-08,SH600841,动力新科,6.2,4204924,920144118,1387821784,860449.50608
2023-11-08,SH600839,四川长虹,6.58,936205404,4614958631,4616244222,3037488.698076
2023-11-08,SH600848,上海临港,10.96,3265032,2393912273,2522487004,2764645.756384
2023-11-08,SH600850,电科数字,24.2,9139528,603967373,685074346,1657879.91732
2023-11-08,SH600847,万里股份,11.57,1531633,153287400,153287400,177353.5218
2023-11-08,SH600851,海欣股份,6.9,6055199,738206110,1207056692,832869.11748
2023-11-08,SZ000555,神州信息,12.47,26822265,980191563,983653713,1226616.180111
2023-11-08,SZ000039,中集集团,7.01,15236158,2301407141,5392520385,3780156.789885
2023-11-08,SZ000035,中国天楹,5.74,20701000,2453345376,2523777297,1448648.168478
2023-11-08,SZ000565,渝三峡Ａ,5.98,3277950,433592220,433592220,259288.14756
2023-11-08,SH600857,宁波中百,9.24,1703181,224319919,224319919,207271.605156
2023-11-08,SH600859,王府井,18.03,11870033,1093469526,1135049451,2046494.160153
2023-11-08,SH600860,京城股份,12.97,23335511,428196883,542265988,703318.986436
2023-11-08,SZ000558,天府文旅,2.83,14113500,1288684608,1289223949,364850.377567
2023-11-08,SZ000034,神州数码,33.91,95271248,550051720,669580180,2270546.39038
2023-11-08,SZ000568,泸州老窖,216.9,6574031,1464519180,1471987769,31927414.70961
2023-11-08,SH600861,北京人力,21.45,2564450,316804949,566112718,1214311.78011
2023-11-08,SH600863,内蒙华电,3.51,34808075,6526887811,6526887811,2290937.621661
2023-11-08,SZ000566,海南海药,4.75,13759009,1165386641,1297365126,616248.43485
2023-11-08,SZ000567,海德股份,11.83,3798477,1344779697,1347994590,1594677.59997
2023-11-08,SZ000571,新大洲A,2.73,33972479,814036325,833679000,227594.367
2023-11-08,SZ000036,华联控股,3.86,7884350,1479675252,1483934025,572798.53365
2023-11-08,SZ000570,苏常柴Ａ,5.89,34154476,498874326,705692507,415652.886623
2023-11-08,SZ000037,深南电A,8.55,5784500,338890825,602762596,515362.01958
2023-11-08,SZ000040,*ST旭蓝,3.97,18289275,1060340670,1486873870,590288.92639
2023-11-08,SZ000572,海马汽车,4.55,96079118,1642155224,1644636426,748309.57383
2023-11-08,SH600864,哈投股份,6.06,55366259,2080570520,2080570520,1260825.73512
2023-11-08,SH600865,百大集团,8.31,1119082,376240316,376240316,312655.702596
2023-11-08,SZ000045,深纺织Ａ,12.66,13166613,457021849,506521849,641256.660834
2023-11-08,SZ000573,粤宏远Ａ,3.52,9551945,632918427,638280604,224674.772608
2023-11-08,SH600866,星湖科技,5.27,5279400,739019166,1661472616,875596.068632
2023-11-08,SH600867,通化东宝,12.29,46886714,1991734053,1993617453,2450155.849737
2023-11-08,SZ000576,甘化科工,9.33,3808878,430479489,442631734,412975.407822
2023-11-08,SH600868,梅雁吉祥,2.67,20627981,1898148679,1898148679,506805.697293
2023-11-08,SZ000046,*ST泛海,1.41,256055200,5173541431,5196200656,732664.292496
2023-11-08,SZ000042,中洲控股,6.56,3570740,663989377,664831139,436129.227184
2023-11-08,SZ000048,京基智农,18,3223922,523239250,523239250,941830.65
2023-11-08,SH600872,中炬高新,34.26,4397255,785375950,785375950,2690698.0047
2023-11-08,SH600869,远东股份,4.52,10123612,2219352746,2219352746,1003147.441192
2023-11-08,SZ000050,深天马Ａ,10.52,18399804,2375794164,2457747661,2585550.539372
2023-11-08,SZ000049,德赛电池,33.52,3986093,299278116,299386862,1003544.761424
2023-11-08,SH600871,石化油服,1.91,47587200,13569378551,18984340033,3626008.946303
2023-11-08,SH600874,创业环保,5.71,6482068,1230418085,1570418085,896708.726535
2023-11-08,SH600875,东方电气,15.14,11012596,2015134163,3118533797,4721460.168658
2023-11-08,SH600877,电科芯片,14.41,16384272,921979452,1184167119,1706384.818479
2023-11-08,SZ000010,美丽生态,3.83,74797299,522171498,1058692292,405479.147836
2023-11-08,SH600876,凯盛新能,13.91,1289800,382445239,645674963,898133.873533
2023-11-08,SZ000582,北部湾港,7.37,6610122,1409716150,1771983637,1305951.940469
2023-11-08,SH600879,航天电子,8.01,51131088,2719271284,3299299334,2642738.766534
2023-11-08,SH600880,博瑞传播,5.51,29776010,1093030175,1093332092,602425.982692
2023-11-08,SH600881,亚泰集团,2.14,16794400,3248913588,3248913588,695267.507832
2023-11-08,SZ000584,工智退,4.26,13893084,749228302,760937577,324159.407802
2023-11-08,SH600882,妙可蓝多,17.58,3264301,512053647,513791647,903245.715426
2023-11-08,SH600883,博闻科技,8.17,2168900,236088000,236088000,192883.896
2023-11-08,SZ000586,汇源通信,14.61,2366400,193440000,193440000,282615.84
2023-11-08,SH600886,国投电力,11.98,12595899,6965873347,7454179797,8930107.396806
2023-11-08,SZ000590,古汉医药,9.27,3425700,239376227,239471267,221989.864509
2023-11-08,SH600884,杉杉股份,14.2,11006942,1757236492,2258992633,3207769.53886
2023-11-08,SH600885,宏发股份,29.06,4377772,1042675674,1042675674,3030015.508644
2023-11-08,SZ000591,太阳能,5.74,19160159,3595164818,3909227441,2243896.551134
2023-11-08,SH600888,新疆众和,7.38,9529757,1332337255,1350024855,996318.34299
2023-11-08,SZ000589,贵州轮胎,6.05,23975049,1164543930,1198214430,724919.73015
2023-11-08,SH600889,南京化纤,5.41,4649309,366346010,366346010,198193.19141
2023-11-08,SZ000593,德龙汇能,8.82,57175386,358456319,358631009,316312.549938
2023-11-08,SH600887,伊利股份,27.58,25274645,6305094159,6366305105,17558269.47959
2023-11-08,SH600894,广日股份,7.4,4018600,859946895,859946895,636360.7023
2023-11-08,SH600893,航发动力,35.98,10558513,2665124758,2665594238,9590808.068324
2023-11-08,SZ000055,方大集团,4.57,7648588,675854429,1073874227,490760.521739
2023-11-08,SZ000595,*ST宝实,5.13,8934400,1138217668,1138656366,584130.715758
2023-11-08,SH600895,张江高科,24.51,176291450,1548689550,1548689550,3795838.08705
2023-11-08,SZ000599,青岛双星,4.43,10360500,816725739,816758987,361824.231241
2023-11-08,SH600706,曲江文旅,14.6,18938800,254030185,255059785,372387.2861
2023-11-08,SH600707,彩虹股份,6.1,23622396,3587669732,3588389732,2188917.73652
2023-11-08,SZ000597,东北制药,5.47,14922823,1374030261,1434316265,784570.996955
2023-11-08,SH600702,舍得酒业,114.49,4468484,331896179,333176579,3814538.652971
2023-11-08,SZ000598,兴蓉环境,5.5,12006700,2968576321,2985566321,1642061.47655
2023-11-08,SH600711,盛屯矿业,4.55,18274500,3122669280,3131641380,1424896.8279
2023-11-08,SH600897,厦门空港,12.72,1396200,416934000,416934000,530340.048
2023-11-08,SZ000600,建投能源,5.41,17382809,1090042876,1791626376,969269.869416
2023-11-08,SH600704,物产中大,4.6,26067110,5114782040,5193362040,2388946.5384
2023-11-08,SH600714,金瑞矿业,9.14,842060,288176273,288176273,263393.113522
2023-11-08,SH600708,光明地产,2.25,31395950,2225277771,2228636743,501443.267175
2023-11-08,SZ000401,金隅冀东,7.01,8396800,1547299781,2658214631,1863408.456331
2023-11-08,SH600717,天津港,4.22,11347518,2894001038,2894001038,1221268.438036
2023-11-08,SH600718,东软集团,9.8,13442186,1203703468,1213413212,1189144.94776
2023-11-08,SZ000404,长虹华意,6.26,8815120,694536172,695995979,435693.482854
2023-11-08,SH600712,南宁百货,4.28,10196450,538648371,544655360,233112.49408
2023-11-08,SZ000402,金 融 街,4.13,10886182,2987829036,2988929907,1234428.051591
2023-11-08,SH600722,金牛化工,4.81,3258801,680319676,680319676,327233.764156
2023-11-08,SZ000408,藏格矿业,22.49,5376666,1580418573,1580435073,3554398.479177
2023-11-08,SH600713,南京医药,5.07,6967606,1041611244,1310231012,664287.123084
2023-11-08,SH600715,文投控股,2.3,66289200,1854853500,1854853500,426616.305
2023-11-08,SH600726,华电能源,2.21,11481424,1927887817,7907336210,1747521.30241
2023-11-08,SH600716,凤凰股份,4.24,89128481,936060590,936060590,396889.69016
2023-11-08,SH600729,重庆百货,27.46,1940508,401796465,406528465,1116327.16489
2023-11-08,SH600725,云维股份,2.8,6292250,1232470000,1232470000,345091.6
2023-11-08,SZ000407,胜利股份,3.68,6575400,875767412,880084656,323871.153408
2023-11-08,SZ000056,皇庭国际,3.74,26011813,903728783,1210088720,452573.18128
2023-11-08,SZ000415,渤海租赁,2.29,54728900,5392739135,6184521282,1416255.373578
2023-11-08,SH600720,中交设计,10.58,4297678,776162687,776290282,821315.118356
2023-11-08,SH600728,佳都科技,5.88,60003894,2133661465,2144492465,1260961.56942
2023-11-08,SH600724,宁波富达,3.99,35074484,1444942664,1445241071,576651.187329
2023-11-08,SH600719,大连热电,7.48,6992300,404599600,404599600,302640.5008
2023-11-08,SZ000410,沈阳机床,7.2,6232851,1680915944,2064746603,1486617.55416
2023-11-08,SZ000416,*ST民控,2.23,10938100,531641098,531871494,118607.343162
2023-11-08,SH600735,ST新华锦,6.55,16881648,421016635,428778219,280849.733445
2023-11-08,SH600730,中国高科,5.78,6802782,586656002,586656002,339087.169156
2023-11-08,SZ000423,东阿阿胶,48.15,6503169,643976824,643976824,3100748.40756
2023-11-08,SH600737,中粮糖业,8.53,14077375,2138848228,2138848228,1824437.538484
2023-11-08,SH600738,丽尚国潮,6.25,96163009,760666196,761335236,475834.5225
2023-11-08,SH600731,湖南海利,6.55,2621010,535198732,558742416,365976.28248
2023-11-08,SZ000420,吉林化纤,3.22,23004900,2458028143,2458868343,791755.606446
2023-11-08,SZ000421,南京公用,5.31,5233901,572646934,578261934,307057.086954
2023-11-08,SH600740,山西焦化,5,13453576,2562121154,2562121154,1281060.577
2023-11-08,SZ000428,华天酒店,4.06,13300185,1018882500,1018926000,413683.956
2023-11-08,SZ000417,合百集团,4.85,10276100,779027451,779884200,378243.837
2023-11-08,SZ000422,湖北宜化,10.2,5990300,897817191,1057866712,1079024.04624
2023-11-08,SH600736,苏州高新,4.88,10660420,1151292907,1151292907,561830.938616
2023-11-08,SZ000419,通程控股,5.54,3407200,543299845,543582655,301144.79087
2023-11-08,SH600733,北汽蓝谷,7.82,658477949,3912244411,5573503169,4358479.478158
2023-11-08,SH600739,辽宁成大,12.49,4241500,1529709816,1529709816,1910607.560184
2023-11-08,SZ000603,盛达资源,11.83,21418396,588809719,689969346,816233.736318
2023-11-08,SH600741,华域汽车,17.57,10070840,3152723984,3152723984,5539336.039888
2023-11-08,SH600742,富维股份,9.41,24716134,683597806,743057880,699217.46508
2023-11-08,SZ000425,徐工机械,5.74,60317492,8128992231,11816166093,6782479.337382
2023-11-08,SZ000426,兴业银锡,9.29,21816000,1477879862,1837192219,1706751.571451
2023-11-08,SZ000430,ST张家界,6.76,1694339,331738800,404817686,273656.755736
2023-11-08,SZ000607,华媒控股,4.83,14190704,884917794,1017698410,491548.33203
2023-11-08,SZ000601,韶能股份,4.29,3837323,1079860949,1080551669,463556.666001
2023-11-08,SH600744,华银电力,3.37,11827550,2031124274,2031124274,684488.880338
2023-11-08,SZ000605,渤海股份,6.09,2661240,337643688,352658600,214769.0874
2023-11-08,SH600746,江苏索普,7.28,3025240,1166082347,1167842884,850189.619552
2023-11-08,SZ000608,*ST阳光,2.98,7531100,749913309,749913309,223474.166082
2023-11-08,SH600756,浪潮软件,14.6,6309100,324098753,324098753,473184.17938
2023-11-08,SH600750,华润江中,19.86,4966420,623699958,629444958,1250077.686588
2023-11-08,SH600748,上实发展,3.72,17291168,1844562892,1844562892,686177.395824
2023-11-08,SZ000413,ST旭电,2.43,323217817,5029350156,5632749948,1368758.237364
2023-11-08,SZ000610,西安旅游,13.89,5145100,235483894,236747901,328842.834489
2023-11-08,SZ000612,焦作万方,5.67,13845360,1191420144,1192199394,675977.056398
2023-11-08,SH600753,*ST海钦,10.32,2678900,215040000,230307175,237677.0046
2023-11-08,SZ000596,古井贡酒,267,805579,408600000,528600000,14113620
2023-11-08,SH600757,长江传媒,8.13,19505178,1213497103,1213650273,986697.671949
2023-11-08,SH600755,厦门国贸,6.83,15959658,2034363223,2204227857,1505487.626331
2023-11-08,SH600761,安徽合力,16.78,6526731,740203705,740203705,1242061.81699
2023-11-08,SZ000609,ST中迪,6.29,24918900,292089522,299265522,188238.013338
2023-11-08,SH600760,中航沈飞,41.5,6460931,2744736813,2755699513,11436152.97895
2023-11-08,SH600754,锦江酒店,32.74,7873865,914044063,1070044063,3503324.262262
2023-11-08,SH600749,西藏旅游,11.64,2251201,226965517,226965517,264187.861788
2023-11-08,SZ000615,*ST美谷,3.6,30354099,761770184,762979719,274672.69884
2023-11-08,SZ000617,中油资本,5.97,58036158,12642079079,12642079079,7547321.210163
2023-11-08,SZ000619,海螺新材,6.27,3011401,360000000,360000000,225720
2023-11-08,SH600766,退市园城,12.26,1462600,223932072,224226822,274902.083772
2023-11-08,SZ000623,吉林敖东,16.28,8928090,1159372146,1163166198,1893634.570344
2023-11-08,SH600758,辽宁能源,3.97,11359500,1320743394,1322017394,524840.905418
2023-11-08,SH600763,通策医疗,90.03,2298344,320640000,320640000,2886721.92
2023-11-08,SH600769,祥龙电业,9.65,13214388,374977200,374977200,361852.998
2023-11-08,SH600764,中国海防,22,1547500,710629386,710629386,1563384.6492
2023-11-08,SH600771,广誉远,29.09,4788255,489491141,489491141,1423929.729169
2023-11-08,SH600765,中航重机,21.27,6102947,1466537803,1472049090,3131048.41443
2023-11-08,SH600774,汉商集团,10.18,2921960,294842131,295032402,300342.985236
2023-11-08,SH600773,西藏城投,11.95,5107800,819660744,819660744,979494.58908
2023-11-08,SH600768,宁波富邦,10.94,1637900,133747200,133747200,146319.4368
2023-11-08,SZ000627,*ST天茂,3.11,29334127,4552504165,4940629165,1536535.670315
