日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-02-10,SH600654,中安科,3.9,36814301,2317394767,2877556831,1122247.16409
2026-02-10,SH600651,飞乐音响,8.27,26602900,2507028015,2507028015,2073312.168405
2026-02-10,SH600602,云赛智联,21.3,47916649,1074302990,1367673455,2913144.45915
2026-02-10,SH600601,方正科技,11.13,66289855,4170293287,4273742887,4756675.833231
2026-02-10,SH600653,申华控股,1.97,41988174,1946380317,1946380317,383436.922449
2026-02-10,SZ000004,*ST国华,8.82,919800,126287768,132380282,116759.408724
2026-02-10,SZ000002,万  科Ａ,4.88,161955486,9716399629,11930709471,5822186.221848
2026-02-10,SZ000001,平安银行,11.06,60042999,19405600653,19405918198,21462945.526988
2026-02-10,SZ000009,中国宝安,9.57,16546176,2576020465,2579213965,2468307.764505
2026-02-10,SH600603,广汇物流,6.75,7496800,1193329151,1193329151,805497.176925
2026-02-10,SZ000012,南  玻Ａ,4.71,22307064,1959316598,3070692107,1446295.982397
2026-02-10,SZ000016,深康佳Ａ,4.02,118180970,1596593800,2407945408,967994.054016
2026-02-10,SH600605,汇通能源,29.09,1873030,206282429,206282429,600075.585961
2026-02-10,SH600608,*ST沪科,3.58,2371700,318371441,328861441,117732.395878
2026-02-10,SH600604,市北高新,5.53,6663402,1407454804,1873304804,1035937.556612
2026-02-10,SH600606,绿地控股,1.69,91784823,14054218314,14054218314,2375162.895066
2026-02-10,SZ000011,深物业A,9.17,5719100,526475543,595979092,546512.827364
2026-02-10,SZ000017,深中华A,7.75,9939900,440821951,689184933,534118.323075
2026-02-10,SZ000007,全新好,12.15,9662550,346448044,346448044,420934.37346
2026-02-10,SZ000006,深振业Ａ,9.25,18728756,1349987396,1349995046,1248745.41755
2026-02-10,SZ000020,深华发Ａ,15.43,5064564,181165391,283161227,436917.773261
2026-02-10,SZ000008,神州高铁,3.03,41352700,2716296952,2716377683,823062.437949
2026-02-10,SZ000014,沙河股份,14.54,42901381,242046224,242046224,351935.209696
2026-02-10,SH600609,金杯汽车,4.7,18550811,1304558558,1304558558,613142.52226
2026-02-10,SH600611,大众交通,5.87,38678174,1563316364,2364122864,1387740.121168
2026-02-10,SH600612,老凤祥,44.59,2130680,317109630,523117764,2332582.109676
2026-02-10,SH600655,豫园股份,5.23,17364700,3889846273,3892458273,2035755.676779
2026-02-10,SH600616,金枫酒业,5.66,11586530,669004950,669004950,378656.8017
2026-02-10,SZ000019,深粮控股,7.11,8180620,416216407,1152535254,819452.565594
2026-02-10,SH600618,氯碱化工,15.57,21998245,749839976,1156399976,1800514.762632
2026-02-10,SH600619,海立股份,18.5,9791736,789174798,1073344406,1985687.1511
2026-02-10,SH600620,天宸股份,7.05,7468550,686677113,686677113,484107.364665
2026-02-10,SZ000501,武商集团,9.99,17109440,768228566,768992731,768223.738269
2026-02-10,SZ000503,国新健康,9.61,11756681,979193200,979252472,941061.625592
2026-02-10,SH600621,华鑫股份,16.66,23310587,1060899292,1060899292,1767458.220472
2026-02-10,SH600622,光大嘉宝,2.97,31544773,1499685402,1499685402,445406.564394
2026-02-10,SH600623,华谊集团,9.42,15541179,1871841976,2122831280,1999707.06576
2026-02-10,SZ000504,*ST生物,8.93,2253200,329117898,330023098,294710.626514
2026-02-10,SZ000505,京粮控股,7.19,11455841,632380336,726950251,522677.230469
2026-02-10,SH600624,ST复华,5.34,3406253,679346942,679346942,362771.267028
2026-02-10,SH600626,申达股份,4.92,10631077,1107978710,1320744667,649806.376164
2026-02-10,SH600628,新世界,8.04,11177400,646875384,646875384,520087.808736
2026-02-10,SH600630,龙头股份,9.19,7909343,424861597,424861597,390447.807643
2026-02-10,SH600635,大众公用,6.28,26705061,2418791675,2952434675,1854128.9759
2026-02-10,SH600637,东方明珠,11.94,165199238,3361899817,3361899817,4014108.381498
2026-02-10,SH600636,*ST国化,8.92,3845510,438636802,438636802,391264.027384
2026-02-10,SH600638,新黄浦,7.04,8036120,673396786,673396786,474071.337344
2026-02-10,SH600639,浦东金桥,10.78,5400915,850236703,1122412893,1209961.098654
2026-02-10,SZ000507,珠海港,5.46,7090860,902354455,919734895,502175.25267
2026-02-10,SH600641,先导基电,17.74,16367161,930629920,930629920,1650937.47808
2026-02-10,SH600640,国脉文化,15.15,39730498,795695940,795695940,1205479.3491
2026-02-10,SH600642,申能股份,8.4,17263682,4893813156,4894079376,4111026.67584
2026-02-10,SH600644,乐山电力,11.15,13020035,578320818,578320818,644827.71207
2026-02-10,SH600643,爱建集团,4.9,8530786,1590351716,1593170778,780653.68122
2026-02-10,SH600648,外高桥,10.74,2631668,1137770691,1359912218,1460545.722132
2026-02-10,SH600645,中源协和,25.84,4818776,467770165,467948890,1209179.93176
2026-02-10,SZ000509,华塑控股,3.55,13306050,1073124808,1073128052,380960.45846
2026-02-10,SZ000510,新金路,14.98,46726446,606664817,648543589,971518.296322
2026-02-10,SH600649,城投控股,5.32,54261137,2504500768,2504500768,1332394.408576
2026-02-10,SH600657,信达地产,3.6,33850071,2851878595,2851878595,1026676.2942
2026-02-10,SH600658,电子城,5.38,11895000,1118585045,1118585045,601798.75421
2026-02-10,SZ000026,飞亚达,15.65,4712600,364562983,405764007,635020.670955
2026-02-10,SH600650,锦江在线,15.72,7496546,390560075,551610107,867131.088204
2026-02-10,SH600660,福耀玻璃,60.48,17255833,2002986332,2609743532,15783728.881536
2026-02-10,SH600662,外服控股,5.94,16873876,2276471112,2283457375,1356373.68075
2026-02-10,SH600661,昂立教育,11.3,9960672,286548830,286548830,323800.1779
2026-02-10,SZ000025,特  力Ａ,18.38,4897547,392778320,431058320,792285.19216
2026-02-10,SH600663,陆家嘴,8.41,9397890,3155683662,5035153679,4234564.244039
2026-02-10,SH600664,哈药股份,3.53,15713879,2518509876,2518509876,889033.986228
2026-02-10,SH600665,天地源,3.63,10435621,864122521,864122521,313676.475123
2026-02-10,SH600666,奥瑞德,3.87,322516628,2419752935,2751447394,1064810.141478
2026-02-10,SZ000514,渝 开 发,5.22,12796665,843770965,843770965,440448.44373
2026-02-10,SH600668,尖峰集团,11.72,35405872,412900594,412900594,483919.496168
2026-02-10,SH600667,太极实业,9.66,94682987,2091542178,2091542178,2020429.743948
2026-02-10,SZ000516,国际医学,4.96,34167542,2204856269,2238896753,1110492.789488
2026-02-10,SZ000028,国药一致,26.2,3436517,478053712,556565077,1458200.50174
2026-02-10,SH600671,天目药业,20.18,6384101,121720533,121778885,245749.78993
2026-02-10,SH600600,青岛啤酒,62.57,3424585,709125943,1364195121,8535768.872097
2026-02-10,SZ000027,深圳能源,6.69,18356008,4757389916,4757389916,3182693.853804
2026-02-10,SZ000029,深深房Ａ,21.7,5886542,891660000,1011660000,2195302.2
2026-02-10,SH600673,东阳光,33.06,76645173,3001557927,3009555059,9949589.025054
2026-02-10,SH600675,中华企业,2.92,42523545,6046135331,6046135331,1765471.516652
2026-02-10,SH600674,川投能源,14.12,12997553,4874606828,4874606828,6882944.841136
2026-02-10,SH600676,交运股份,8.14,13046000,1028492944,1028492944,837193.256416
2026-02-10,SZ000030,富奥股份,5.44,7863341,1670906445,1719810845,935577.09968
2026-02-10,SZ000031,大悦城,3.53,54822300,4286304701,4286313339,1513068.608667
2026-02-10,SH600678,四川金顶,12.28,24880051,348990000,348990000,428559.72
2026-02-10,SZ000519,中兵红箭,18.69,21879463,1392558982,1392558982,2602692.737358
2026-02-10,SH600679,上海凤凰,13.07,3410901,343694257,515294257,673489.593899
2026-02-10,SH600682,南京新百,7.15,11783348,1164060275,1345132221,961769.538015
2026-02-10,SZ000521,长虹美菱,6.69,10215000,875579688,1029923715,689018.965335
2026-02-10,SH600683,京投发展,6.68,93835479,740777597,740777597,494839.434796
2026-02-10,SH600684,珠江股份,4.95,26108078,853460723,1106074283,547506.770085
2026-02-10,SH600685,中船防务,33.57,27739168,821435181,1413506378,4745140.910946
2026-02-10,SZ000513,丽珠集团,35.59,4357007,567953049,887907171,3160061.621589
2026-02-10,SZ000525,红太阳,6.41,152726100,1111760005,1303158541,835324.624781
2026-02-10,SZ000032,深桑达Ａ,20.55,17551443,1089363764,1215179311,2497193.484105
2026-02-10,SZ000526,学大教育,38.66,1288669,119530059,121861109,471115.047394
2026-02-10,SH600688,上海石化,3.16,37137662,7328813500,10542617500,3331467.13
2026-02-10,SH600686,金龙汽车,18.44,19851773,717047417,717047417,1322235.436948
2026-02-10,SH600689,上海三毛,14.29,3025600,152204143,200991343,287216.629147
2026-02-10,SZ000523,红棉股份,4.02,65810580,1325160154,1835468461,737858.321322
2026-02-10,SZ000524,岭南控股,12.95,11367814,669948933,670208597,867920.133115
2026-02-10,SZ000528,柳    工,11.82,24441269,2033288308,2035965825,2406511.60515
2026-02-10,SH600692,亚通股份,8.06,6856104,255010517,351764064,283521.835584
2026-02-10,SH600690,海尔智家,26.15,28184890,6253028411,9377629650,24522501.53475
2026-02-10,SH600691,潞化科技,3.16,27765183,2375585952,2375981952,750810.296832
2026-02-10,SH600693,东百集团,14.91,63310402,868952782,869846246,1296940.752786
2026-02-10,SH600694,大商股份,18.19,5294273,344357828,344357828,626386.889132
2026-02-10,SZ000541,佛山照明,6.4,9915691,1230533206,1535778230,982898.0672
2026-02-10,SZ000539,粤电力Ａ,4.84,14121245,2555386899,5250283986,2541137.449224
2026-02-10,SZ000547,航天发展,28.5,277685196,1589121062,1598468269,4555634.56665
2026-02-10,SZ000550,江铃汽车,17.96,1982400,518463160,863214000,1550332.344
2026-02-10,SZ000553,安道麦A,6.13,12433389,2177071961,2329811766,1428174.612558
2026-02-10,SH600699,均胜电子,27.57,27870280,1355053644,1550770563,4275474.442191
2026-02-10,SH600696,*ST岩石,2.02,8952567,334469431,334469431,67562.825062
2026-02-10,SH600697,欧亚集团,14.08,6603200,155376015,159088075,223996.0096
2026-02-10,SH600800,渤海化学,4.41,40054564,1109730216,1110045216,489529.940256
2026-02-10,SZ000544,中原环保,8.58,4034700,974684488,974684488,836279.290704
2026-02-10,SZ000530,冰山冷热,6.95,12760755,600041463,843212507,586032.692365
2026-02-10,SZ000537,绿发电力,8.51,8509600,2066602352,2066602352,1758678.601552
2026-02-10,SZ000554,泰山石油,8.08,31157058,362653197,480793318,388481.000944
2026-02-10,SZ000538,云南白药,57.25,6353438,1772794114,1784262603,10214903.402175
2026-02-10,SZ000543,皖能电力,7.89,33425585,2266863331,2266863331,1788555.168159
2026-02-10,SZ000548,湖南投资,5.78,8878461,499173999,499215811,288546.738758
2026-02-10,SH600805,悦达投资,5.7,8496600,850275368,850894494,485009.86158
2026-02-10,SZ000533,顺钠股份,11.54,121089938,684902400,690816000,797201.664
2026-02-10,SH600803,新奥股份,19.48,6308039,3071726707,3095785107,6030589.388436
2026-02-10,SH600802,福建水泥,6.43,9246200,458248400,458248400,294653.7212
2026-02-10,SH600801,华新建材,22.99,11030913,1341697649,2078995649,4779610.997051
2026-02-10,SZ000532,华金资本,16.28,6705810,343549746,344708340,561185.17752
2026-02-10,SH600807,济高发展,3.41,14226000,787018464,884634731,301660.443271
2026-02-10,SZ000551,创元科技,15.25,15037729,482982355,484733046,739217.89515
2026-02-10,SZ000531,穗恒运Ａ,6.35,9404884,909745488,1041401332,661289.84582
2026-02-10,SH600808,马钢股份,4,49273912,5967751186,7700681186,3080272.4744
2026-02-10,SH600809,山西汾酒,170.28,6789052,1219964222,1219964222,20773550.772216
2026-02-10,SH600810,神马股份,8.53,9352324,1101446839,1111272839,947915.731667
2026-02-10,SZ000564,供销大集,2.34,165270368,14715017084,18058063354,4225586.824836
2026-02-10,SZ000563,陕国投Ａ,3.61,57700893,5113970358,5113970358,1846143.299238
2026-02-10,SZ000534,万泽股份,33.3,27560582,499970416,509548516,1696796.55828
2026-02-10,SZ000559,万向钱潮,19.53,229672371,3314544214,3315358444,6474895.041132
2026-02-10,SH600812,华北制药,5.6,10674446,1715730370,1715730370,960809.0072
2026-02-10,SH600814,杭州解百,9.64,92293633,735078598,735078598,708615.768472
2026-02-10,SH600816,建元信托,2.84,31292066,5469137919,9844448254,2795823.304136
2026-02-10,SH600815,厦工股份,3.23,23996901,1774094480,1774094480,573032.51704
2026-02-10,SH600820,隧道股份,6.6,20219741,3144096094,3144096094,2075103.42204
2026-02-10,SH600819,耀皮玻璃,8.63,15069500,747416067,976757073,842941.353999
2026-02-10,SH600821,金开新能,5.79,60535841,1997263453,1997263453,1156415.539287
2026-02-10,SZ000021,深科技,28.69,55027287,1567029346,1567280671,4496528.245099
2026-02-10,SH600825,新华传媒,7.22,61766727,1044887850,1044887850,754409.0277
2026-02-10,SH600824,益民集团,4.57,20459419,1054027073,1054027073,481690.372361
2026-02-10,SH600822,上海物贸,11.38,5509800,396147908,495972914,564417.176132
2026-02-10,SH600827,百联股份,9.15,12028798,1604449920,1784168117,1632513.827055
2026-02-10,SH600826,兰生股份,12.19,4238027,735533549,735533549,896615.396231
2026-02-10,SH600834,申通地铁,8.98,4261939,477381905,477381905,428688.95069
2026-02-10,SH600829,人民同泰,11.12,14820600,579888597,579888597,644836.119864
2026-02-10,SH600831,广电网络,4.67,48130828,710946992,710946992,332012.245264
2026-02-10,SH600830,香溢融通,9.83,5643695,454322747,454322747,446599.260301
2026-02-10,SH600835,上海机电,28.09,6837031,806504300,1022739308,2872874.716172
2026-02-10,SH600828,茂业商业,6.8,75768741,1731360181,1731982546,1177748.13128
2026-02-10,SH600838,上海九百,11.49,20909588,400881981,400881981,460613.396169
2026-02-10,SH600843,上工申贝,11.29,9126896,469222730,713166480,805164.95592
2026-02-10,SH600846,同济科技,13.13,5611500,624761516,624761516,820311.870508
2026-02-10,SH600841,动力新科,10.99,79824250,1043024484,1387821784,1525216.140616
2026-02-10,SH600839,四川长虹,9.78,90974321,4614958631,4616244222,4514686.849116
2026-02-10,SH600848,上海临港,11.43,6326423,2393912273,2522487004,2883202.645572
2026-02-10,SH600850,电科数字,27.96,8938572,680198741,680198741,1901835.679836
2026-02-10,SH600847,万里股份,14.05,2370500,153287400,153287400,215368.797
2026-02-10,SH600851,海欣股份,8.16,12130323,738206110,1207056692,984958.260672
2026-02-10,SZ000555,神州信息,18.07,51032833,971903562,975774437,1763224.407659
2026-02-10,SZ000039,中集集团,11.05,85782609,2301407141,5392520385,5958735.025425
2026-02-10,SZ000035,中国天楹,5.85,20364300,2313025748,2388032769,1396999.169865
2026-02-10,SZ000565,渝三峡Ａ,8.62,24763150,433592220,433592220,373756.49364
2026-02-10,SH600857,宁波中百,13.62,3154900,224319919,224319919,305523.729678
2026-02-10,SH600859,王府井,14.58,24995571,1123828064,1123931424,1638692.016192
2026-02-10,SH600860,京城股份,13.65,31708077,443900538,547485988,747318.37362
