日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-02-26,SH600664,哈药股份,3.51,19241426,2518509876,2518509876,883996.966476
2026-02-26,SH600665,天地源,3.6,10050400,864122521,864122521,311084.10756
2026-02-26,SH600666,奥瑞德,3.97,112919860,2419752935,2751447394,1092324.615418
2026-02-26,SZ000514,渝 开 发,5.09,18067700,843770965,843770965,429479.421185
2026-02-26,SH600668,尖峰集团,11.5,6773132,412900594,412900594,474835.6831
2026-02-26,SH600667,太极实业,11.29,205579850,2091542178,2091542178,2361351.118962
2026-02-26,SZ000516,国际医学,4.8,26793950,2204856269,2238896753,1074670.44144
2026-02-26,SZ000028,国药一致,25.75,3557513,478053712,556565077,1433155.073275
2026-02-26,SH600671,天目药业,21.53,5870177,121720533,121778885,262189.939405
2026-02-26,SH600600,青岛啤酒,62.52,4470629,709125943,1364195121,8528947.896492
2026-02-26,SZ000027,深圳能源,6.89,22161018,4757389916,4757389916,3277841.652124
2026-02-26,SZ000029,深深房Ａ,23.2,6151701,891660000,1011660000,2347051.2
2026-02-26,SH600673,东阳光,37.8,0,3001557927,3009555059,11376118.12302
2026-02-26,SH600675,中华企业,2.88,89338041,6046135331,6046135331,1741286.975328
2026-02-26,SH600674,川投能源,14.16,18918516,4874606828,4874606828,6902443.268448
2026-02-26,SH600676,交运股份,8.1,15079244,1028492944,1028492944,833079.28464
2026-02-26,SZ000030,富奥股份,5.58,11871055,1670906445,1719810845,959654.45151
2026-02-26,SZ000031,大悦城,3.47,37624801,4286304701,4286313339,1487350.728633
2026-02-26,SH600678,四川金顶,12.3,15849903,348990000,348990000,429257.7
2026-02-26,SZ000519,中兵红箭,20.01,48686745,1392558982,1392558982,2786510.522982
2026-02-26,SH600679,上海凤凰,12.89,2692402,343694257,515294257,664214.297273
2026-02-26,SH600682,南京新百,7.39,25905100,1164060275,1345132221,994052.711319
2026-02-26,SZ000521,长虹美菱,6.58,14106573,875579688,1029923715,677689.80447
2026-02-26,SH600683,京投发展,7.06,33115227,740777597,740777597,522988.983482
2026-02-26,SH600684,珠江股份,5.36,80418013,853460723,1106074283,592855.815688
2026-02-26,SH600685,中船防务,37.46,26593891,821435181,1413506378,5294994.891988
2026-02-26,SZ000513,丽珠集团,35.38,3605137,567953049,887907171,3141415.570998
2026-02-26,SZ000525,红太阳,6.72,86428199,1111760005,1303158541,875722.539552
2026-02-26,SZ000032,深桑达Ａ,19.69,16554729,1089363764,1215179311,2392688.063359
2026-02-26,SZ000526,学大教育,36.8,2080351,119530059,121861109,448448.88112
2026-02-26,SH600688,上海石化,3.16,51790328,7328813500,10542617500,3331467.13
2026-02-26,SH600686,金龙汽车,18.39,19437872,717047417,717047417,1318650.199863
2026-02-26,SH600689,上海三毛,14.86,6195102,152204143,200991343,298673.135698
2026-02-26,SZ000523,红棉股份,3.88,46019902,1325160154,1835468461,712161.762868
2026-02-26,SZ000524,岭南控股,12.35,7612000,669948933,670208597,827707.617295
2026-02-26,SZ000528,柳    工,11.88,22830920,2033288308,2035965825,2418727.4001
2026-02-26,SH600692,亚通股份,8.1,7062855,255010517,351764064,284928.89184
2026-02-26,SH600690,海尔智家,25.96,35631145,6253028411,9377629650,24344326.5714
2026-02-26,SH600691,潞化科技,3.28,42023472,2375585952,2375981952,779322.080256
2026-02-26,SH600693,东百集团,13.4,33949469,868952782,869846246,1165593.96964
2026-02-26,SH600694,大商股份,18.06,2762577,344357828,344357828,621910.237368
2026-02-26,SZ000541,佛山照明,6.37,8753460,1230533206,1535778230,978290.73251
2026-02-26,SZ000539,粤电力Ａ,4.96,33625523,2555386899,5250283986,2604140.857056
2026-02-26,SZ000547,航天发展,30.74,365490715,1589121062,1598468269,4913691.458906
2026-02-26,SZ000550,江铃汽车,18.38,3631257,518463160,863214000,1586587.332
2026-02-26,SZ000553,安道麦A,6.17,9349979,2177071961,2329811766,1437493.859622
2026-02-26,SH600699,均胜电子,27.96,24775791,1355053644,1550770563,4335954.494148
2026-02-26,SH600696,*ST岩石,2.16,13404648,334469431,334469431,72245.397096
2026-02-26,SH600697,欧亚集团,13.49,5406032,155376015,159088075,214609.813175
2026-02-26,SH600800,渤海化学,4.33,51441511,1109730216,1110045216,480649.578528
2026-02-26,SZ000544,中原环保,8.82,6953157,974684488,974684488,859671.718416
2026-02-26,SZ000530,冰山冷热,6.9,12262985,600041463,843212507,581816.62983
2026-02-26,SZ000537,绿发电力,8.81,20349026,2066602352,2066602352,1820676.672112
2026-02-26,SZ000554,泰山石油,8.7,50110937,362653197,480793318,418290.18666
2026-02-26,SZ000538,云南白药,56.25,5343225,1772794114,1784262603,10036477.141875
2026-02-26,SZ000543,皖能电力,8.26,43890750,2266863331,2266863331,1872429.111406
2026-02-26,SZ000548,湖南投资,5.76,6658827,499173999,499215811,287548.307136
2026-02-26,SH600805,悦达投资,5.66,16323500,850275368,850894494,481606.283604
2026-02-26,SZ000533,顺钠股份,11.82,94073397,684902400,690816000,816544.512
2026-02-26,SH600803,新奥股份,19.79,4768883,3071726707,3095785107,6126558.726753
2026-02-26,SH600802,福建水泥,6.4,10149154,458248400,458248400,293278.976
2026-02-26,SH600801,华新建材,23.6,16012789,1341697649,2078995649,4906429.73164
2026-02-26,SZ000532,华金资本,16.49,5765400,343549746,344708340,568424.05266
2026-02-26,SH600807,济高发展,3.48,25811000,787018464,884634731,307852.886388
2026-02-26,SZ000551,创元科技,15.45,16037612,482982355,484733046,748912.55607
2026-02-26,SZ000531,穗恒运Ａ,6.65,14687321,909745488,1041401332,692531.88578
2026-02-26,SH600808,马钢股份,3.99,80189376,5967751186,7700681186,3072571.793214
2026-02-26,SH600809,山西汾酒,161.38,6548354,1219964222,1219964222,19687782.614636
2026-02-26,SH600810,神马股份,8.41,17560074,1101446839,1111272839,934580.457599
2026-02-26,SZ000564,供销大集,2.3,168775692,14715017084,18058063354,4153354.57142
2026-02-26,SZ000563,陕国投Ａ,3.57,43392810,5113970358,5113970358,1825687.417806
2026-02-26,SZ000534,万泽股份,38.96,19829893,499970416,509548516,1985201.018336
2026-02-26,SZ000559,万向钱潮,19.44,162831780,3314544214,3315358444,6445056.815136
2026-02-26,SH600812,华北制药,5.56,9538677,1715730370,1715730370,953946.08572
2026-02-26,SH600814,杭州解百,8.42,27164700,735078598,735078598,618936.179516
2026-02-26,SH600816,建元信托,2.85,42997564,5469137919,9844448254,2805667.75239
2026-02-26,SH600815,厦工股份,3.23,24321102,1774094480,1774094480,573032.51704
2026-02-26,SH600820,隧道股份,6.63,18254203,3144096094,3144096094,2084535.710322
2026-02-26,SH600819,耀皮玻璃,8.48,9625538,747416067,976757073,828289.997904
2026-02-26,SH600821,金开新能,6.72,195111200,1997263453,1997263453,1342161.040416
2026-02-26,SZ000021,深科技,34.69,186642084,1567029346,1567280671,5436896.647699
2026-02-26,SH600825,新华传媒,6.36,14933941,1044887850,1044887850,664548.6726
2026-02-26,SH600824,益民集团,4.42,17229523,1054027073,1054027073,465879.966266
2026-02-26,SH600822,上海物贸,11.15,4052689,396147908,495972914,553009.79911
2026-02-26,SH600827,百联股份,8.88,10101070,1604449920,1784168117,1584341.287896
2026-02-26,SH600826,兰生股份,11.86,5132842,735533549,735533549,872342.789114
2026-02-26,SH600834,申通地铁,8.82,2287601,477381905,477381905,421050.84021
2026-02-26,SH600829,人民同泰,10.91,6990894,579888597,579888597,632658.459327
2026-02-26,SH600831,广电网络,4.54,12445200,710946992,710946992,322769.934368
2026-02-26,SH600830,香溢融通,9.77,4307900,454322747,454322747,443873.323819
2026-02-26,SH600835,上海机电,27.85,7639613,806504300,1022739308,2848328.97278
2026-02-26,SH600828,茂业商业,6.22,51491412,1731360181,1731982546,1077293.143612
2026-02-26,SH600838,上海九百,11.1,11211393,400881981,400881981,444978.99891
2026-02-26,SH600843,上工申贝,11.49,13183740,469222730,713166480,819428.28552
2026-02-26,SH600846,同济科技,13.07,4963699,624761516,624761516,816563.301412
2026-02-26,SH600841,动力新科,11.14,54002300,1043024484,1387821784,1546033.467376
2026-02-26,SH600839,四川长虹,9.89,97160267,4614958631,4616244222,4565465.535558
2026-02-26,SH600848,上海临港,11.36,21554657,2393912273,2522487004,2865545.236544
2026-02-26,SH600850,电科数字,28.05,10112162,680198741,680198741,1907957.468505
2026-02-26,SH600847,万里股份,14.31,1954000,153287400,153287400,219354.2694
2026-02-26,SH600851,海欣股份,8.24,7119066,738206110,1207056692,994614.714208
2026-02-26,SZ000555,神州信息,17.89,26943609,971903562,975774437,1745660.467793
2026-02-26,SZ000039,中集集团,13.52,139047876,2301407141,5392520385,7290687.56052
2026-02-26,SZ000035,中国天楹,6.37,57616121,2313025748,2388032769,1521176.873853
2026-02-26,SZ000565,渝三峡Ａ,8.55,13891212,433592220,433592220,370721.3481
2026-02-26,SH600857,宁波中百,13.44,2847611,224319919,224319919,301485.971136
2026-02-26,SH600859,王府井,13.81,19195676,1123828064,1123931424,1552149.296544
2026-02-26,SH600860,京城股份,14.18,18752200,443900538,547485988,776335.130984
2026-02-26,SZ000558,天府文旅,5.07,36446950,1288684608,1289223949,653636.542143
2026-02-26,SZ000034,神州数码,38.47,25911106,604773280,723444335,2783090.356745
2026-02-26,SZ000568,泸州老窖,111,10440141,1471256397,1471941963,16338555.7893
2026-02-26,SH600861,北京人力,17.81,5764601,366574848,566112718,1008246.750758
2026-02-26,SH600863,内蒙华电,4.97,72845787,6526887811,7835189560,3894089.21132
2026-02-26,SZ000566,海南海药,5.99,110562922,1296735633,1297365126,777121.710474
2026-02-26,SZ000567,海德股份,5.72,17400415,1949902172,1954592155,1118026.71266
2026-02-26,SZ000571,新大洲A,7.38,27703423,813992300,839129000,619277.202
2026-02-26,SZ000036,华联控股,5.69,137326980,1401150983,1403818725,798772.854525
2026-02-26,SZ000570,苏常柴Ａ,6.02,8505500,555692507,705692507,424826.889214
2026-02-26,SZ000037,深南电A,9.9,15904840,338908150,602762596,596734.97004
2026-02-26,SZ000572,海马汽车,6.85,84577288,1642253067,1644636426,1126575.95181
2026-02-26,SH600864,哈投股份,6.5,18529400,2080570520,2080570520,1352370.838
2026-02-26,SH600865,百大集团,12.65,8762700,376240316,376240316,475943.99974
2026-02-26,SZ000045,深纺织Ａ,13.29,7333700,457021849,506521849,673167.537321
2026-02-26,SZ000573,粤宏远Ａ,4.45,17316641,632964819,638280604,284034.86878
2026-02-26,SH600866,星湖科技,7.67,44377803,1255769324,1661472616,1274349.496472
2026-02-26,SH600867,通化东宝,8.94,26108142,1958542829,1958542829,1750937.289126
2026-02-26,SZ000576,甘化科工,11.24,9058500,433815261,436418214,490534.072536
2026-02-26,SH600868,梅雁吉祥,4.03,99260100,1898148679,1898148679,764953.917637
2026-02-26,SZ000042,中洲控股,9,4941448,664131202,664831139,598348.0251
2026-02-26,SZ000048,京基智农,17.57,5779100,526359600,530282250,931705.91325
2026-02-26,SH600872,中炬高新,18.88,8623402,770987950,778509228,1469825.422464
2026-02-26,SH600869,远东股份,15.24,109263945,2219352746,2219352746,3382293.584904
2026-02-26,SZ000050,深天马Ａ,10.07,26667300,2457716686,2457747661,2474951.894627
2026-02-26,SZ000049,德赛电池,26.66,4998264,384534862,384638534,1025446.331644
2026-02-26,SH600871,石化油服,3.2,432408766,13547012351,18957045833,6066254.66656
2026-02-26,SH600874,创业环保,6.38,14535529,1230418085,1570418085,1001926.73823
2026-02-26,SH600875,东方电气,37.35,136118861,2263366595,3458360326,12916975.81761
2026-02-26,SH600877,电科芯片,19.6,29545195,1184059492,1184059492,2320756.60432
2026-02-26,SZ000010,美丽生态,4.07,73581800,848033335,1149652292,467908.482844
2026-02-26,SH600876,凯盛新能,10.99,5378200,395674963,645674963,709596.784337
2026-02-26,SZ000582,北部湾港,10.77,51303833,2050720924,2410969362,2596614.002874
2026-02-26,SH600879,航天电子,25.94,255356949,3299299334,3299299334,8558382.472396
2026-02-26,SH600880,博瑞传播,5.66,30660000,1093030175,1093332092,618825.964072
2026-02-26,SH600881,亚泰集团,1.82,46543547,3232150988,3232150988,588251.479816
2026-02-26,SH600882,妙可蓝多,21.95,3719467,510053647,510053647,1119567.755165
2026-02-26,SH600883,博闻科技,8.83,8188953,236088000,236088000,208465.704
2026-02-26,SZ000586,汇源通信,15.82,18868154,193440000,193440000,306022.08
2026-02-26,SH600886,国投电力,13.09,22829466,7454179797,8004494262,10477882.988958
2026-02-26,SZ000590,古汉医药,12.34,4585200,239371427,239471267,295507.543478
2026-02-26,SH600884,杉杉股份,15,192531667,1835109746,2249412863,3374119.2945
2026-02-26,SH600885,宏发股份,31.25,25401483,1547594313,1547594313,4836232.228125
2026-02-26,SZ000591,太阳能,5.63,91651222,3923541671,3924442493,2209461.123559
2026-02-26,SH600888,新疆众和,9.17,36491848,1434954521,1434954521,1315853.295757
2026-02-26,SZ000589,贵州轮胎,5.15,28674275,1537186104,1554624504,800631.61956
2026-02-26,SH600889,南京化纤,17.92,13421744,366346010,366346010,656492.04992
2026-02-26,SZ000593,德龙汇能,14.31,49028912,358483169,358631009,513200.973879
2026-02-26,SH600887,伊利股份,26.12,44462287,6293929721,6325360667,16521842.062204
2026-02-26,SH600894,广日股份,9.78,8282103,843144445,851678362,832941.438036
2026-02-26,SH600893,航发动力,59.68,73384673,2665124758,2665594238,15908266.412384
2026-02-26,SZ000055,方大集团,4,7449750,675852229,1073874227,429549.6908
2026-02-26,SZ000595,*ST宝实,6.29,6556100,1138656366,1138656366,716214.854214
2026-02-26,SH600895,张江高科,40.98,20965550,1548689550,1548689550,6346529.7759
2026-02-26,SZ000599,青岛双星,7.1,26352021,816745112,816758987,579898.88077
2026-02-26,SH600706,曲江文旅,10.74,6066100,254030185,255059785,273934.20909
2026-02-26,SH600707,彩虹股份,6.82,26931011,3587669732,3588389732,2447281.797224
2026-02-26,SZ000597,东北制药,5.2,9183970,1409315987,1427088265,742085.8978
2026-02-26,SH600702,舍得酒业,52.91,5210113,332618879,332758879,1760627.228789
2026-02-26,SZ000598,兴蓉环境,7.27,20289299,2979227721,2984008721,2169374.340167
2026-02-26,SH600711,盛屯矿业,16.59,99661168,3090611551,3090611551,5127324.563109
2026-02-26,SH600897,厦门空港,17.57,3666587,416934000,416934000,732553.038
2026-02-26,SZ000600,建投能源,9.03,36737597,1090050876,1803234376,1628320.641528
2026-02-26,SH600704,物产中大,5.71,46879854,5171179890,5171179890,2952743.71719
2026-02-26,SH600714,金瑞矿业,16.7,14227200,288176273,288176273,481254.37591
2026-02-26,SH600708,光明地产,4.4,61159636,2225277771,2228636743,980600.16692
2026-02-26,SZ000401,金隅冀东,5.14,16409501,2631354178,2658216778,1366323.423892
2026-02-26,SH600717,天津港,4.75,15425918,2894001038,2894001038,1374650.49305
2026-02-26,SH600718,东软集团,10.28,21827268,1193423118,1193423118,1226838.965304
2026-02-26,SZ000404,长虹华意,7.26,8238375,692719572,695995979,505293.080754
2026-02-26,SH600712,南宁百货,6.55,6089041,538648371,544655360,356749.2608
2026-02-26,SZ000402,金 融 街,2.81,45434837,2988667172,2988929907,839889.303867
2026-02-26,SH600722,金牛化工,9.65,85917143,680319676,680319676,656508.48734
2026-02-26,SZ000408,藏格矿业,87,22551820,1570209245,1570225745,13660963.9815
2026-02-26,SH600713,南京医药,5.5,12540300,1289842239,1308932215,719912.71825
2026-02-26,SH600715,文投控股,2.29,61127000,2862372241,4059853500,929706.4515
2026-02-26,SH600726,华电能源,2.66,52530800,7475336208,7907336210,2103351.43186
2026-02-26,SH600716,凤凰股份,4.74,25785045,936060590,936060590,443692.71966
2026-02-26,SH600729,重庆百货,23.73,4547867,192482844,440453077,1045195.151721
2026-02-26,SH600725,云维股份,4.9,32034593,1232470000,1232470000,603910.3
2026-02-26,SZ000407,胜利股份,5.15,40764130,875782212,880084656,453243.59784
2026-02-26,SZ000056,皇庭国际,2.25,155831300,903726533,1182528220,266068.8495
2026-02-26,SZ000415,渤海租赁,5.3,84232200,5392955733,6184521282,3277796.27946
2026-02-26,SH600720,中交设计,7.33,6071224,1009049771,2294595565,1681938.549145
2026-02-26,SH600728,佳都科技,6.77,46734683,2132599261,2132599261,1443769.699697
2026-02-26,SH600724,宁波富达,6.96,14627201,1444942664,1445241071,1005887.785416
2026-02-26,SH600719,大连热电,6.64,4948620,404599600,404599600,268654.1344
2026-02-26,SZ000410,沈阳机床,7.71,22403700,1680915944,2649073009,2042435.289939
2026-02-26,SH600735,ST新华锦,6.73,0,425451827,428778219,288567.741387
2026-02-26,SH600730,中国高科,10.39,11956900,586656002,586656002,609535.586078
2026-02-26,SZ000423,东阿阿胶,54.35,9361716,643018085,643976824,3500014.03844
2026-02-26,SH600737,中粮糖业,15.72,18127474,2138848228,2138848228,3362269.414416
2026-02-26,SH600738,丽尚国潮,5.3,11801900,760666196,761335236,403507.67508
2026-02-26,SH600731,湖南海利,7.86,13012150,541682665,558742416,439171.538976
2026-02-26,SZ000420,吉林化纤,4.73,71633870,2458031143,2458868343,1163044.726239
2026-02-26,SZ000421,南京公用,6.98,8610700,574296297,574415734,400942.182332
2026-02-26,SH600740,山西焦化,4.72,72377444,2562121154,2562121154,1209321.184688
2026-02-26,SZ000428,华天酒店,3.82,11968900,1018926000,1018926000,389229.732
2026-02-26,SZ000417,合百集团,7.81,31817618,779027451,779884200,609089.5602
2026-02-26,SZ000422,湖北宜化,17.8,91878483,1057803184,1088248412,1937082.17336
2026-02-26,SH600736,苏州高新,7.15,32881911,1151292907,1151292907,823174.428505
2026-02-26,SZ000419,通程控股,6.44,9677099,543582655,543582655,350067.22982
2026-02-26,SH600733,北汽蓝谷,7.97,128771746,4891711921,6367153962,5074621.707714
2026-02-26,SH600739,辽宁成大,12.09,11667411,1529709816,1529709816,1849419.167544
2026-02-26,SZ000603,盛达资源,50.08,29653183,666716359,689969346,3455366.484768
2026-02-26,SH600741,华域汽车,19.53,9190528,3152723984,3152723984,6157269.940752
2026-02-26,SH600742,富维股份,10.74,20588805,743057880,743057880,798044.16312
2026-02-26,SZ000425,徐工机械,12.36,102414921,9009222950,11748615752,14521289.069472
2026-02-26,SZ000426,兴业银锡,52.14,62804642,1775205464,1775635739,9258164.743146
2026-02-26,SZ000430,ST张家界,7.31,4174075,370556486,809635372,591843.456932
2026-02-26,SZ000607,华媒控股,4.62,27903000,885033444,1017698410,470176.66542
2026-02-26,SZ000601,韶能股份,5.44,49026528,1049526907,1064343324,579002.768256
2026-02-26,SH600744,华银电力,7.22,213216943,2031124274,2031124274,1466471.725828
2026-02-26,SZ000605,渤海股份,7.3,5038100,352658600,352658600,257440.778
2026-02-26,SH600746,江苏索普,8.03,9789488,1166082347,1167842884,937777.835852
2026-02-26,SZ000608,*ST阳光,3.62,33476412,745427559,749913309,271468.617858
2026-02-26,SH600756,浪潮软件,17.11,10173825,324098753,349628753,598214.796383
2026-02-26,SH600750,华润江中,24.85,2688741,628685365,635613289,1579499.023165
2026-02-26,SH600748,上实发展,5.19,22225110,1844562892,1844562892,957328.140948
2026-02-26,SZ000610,西安旅游,9.87,10045200,235504294,236747901,233670.178287
2026-02-26,SZ000612,焦作万方,14.62,61009799,1191420144,1192199394,1742995.514028
2026-02-26,SH600753,*ST海钦,9.96,975300,230307175,230307175,229385.9463
2026-02-26,SZ000596,古井贡酒,120.8,3376654,408600000,528600000,6385488
2026-02-26,SH600757,长江传媒,9.16,8041200,1213497103,1213650273,1111703.650068
2026-02-26,SH600755,厦门国贸,6.67,17979575,2132158487,2137621097,1425793.271699
2026-02-26,SH600761,安徽合力,22.63,12968051,890692761,890692761,2015637.718143
2026-02-26,SZ000609,ST中迪,11,1017700,291058272,299265522,329192.0742
2026-02-26,SH600760,中航沈飞,55.83,15904195,2826185991,2835094714,15828333.788262
2026-02-26,SH600754,锦江酒店,26.7,12438266,906044063,1066298444,2847016.84548
2026-02-26,SH600749,西藏旅游,16.34,4460201,226965517,226965517,370861.654778
2026-02-26,SZ000615,*ST美谷,3.29,9085990,925316398,1787492693,588085.095997
2026-02-26,SZ000617,中油资本,9,55028259,12642079079,12642079079,11377871.1711
2026-02-26,SZ000619,海螺新材,6.55,6720601,360000000,441168831,288965.584305
2026-02-26,SZ000623,吉林敖东,18.83,10782051,1191023393,1195895387,2251871.013721
2026-02-26,SH600758,辽宁能源,3.91,18369277,1320743394,1322017394,516908.801054
2026-02-26,SH600763,通策医疗,50.83,9963767,447289117,447289117,2273570.581711
2026-02-26,SH600769,祥龙电业,13.51,8389351,374977200,374977200,506594.1972
2026-02-26,SH600764,中国海防,29.06,9617225,710629386,710629386,2065088.995716
2026-02-26,SH600771,广誉远,17.69,6301703,489491141,489491141,865909.828429
2026-02-26,SH600765,中航重机,21.62,53504944,1564438153,1575492153,3406214.034786
2026-02-26,SH600774,汉商集团,10.37,8091660,294842131,295032402,305948.600874
2026-02-26,SH600773,西藏城投,14.24,27076799,951586865,951586865,1355059.69576
2026-02-26,SH600768,宁波富邦,18.71,6026802,133747200,133747200,250241.0112
2026-02-26,SZ000633,合金投资,7.93,7831770,385103523,385106373,305389.353789
2026-02-26,SZ000637,茂化实华,4.89,12276500,364585055,519875356,254219.049084
2026-02-26,SZ000651,格力电器,37.59,84341374,5515155557,5601405741,21055684.180419
2026-02-26,SH600775,南京熊猫,14.58,34748929,671838529,913838529,1332376.575282
2026-02-26,SZ000628,高新发展,52.1,15335125,192238585,352280000,1835378.8
2026-02-26,SZ000630,铜陵有色,7.59,462453887,11143011450,13409471510,10177788.87609
2026-02-26,SZ000635,英 力 特,10.58,14232308,303087602,394133623,416993.373134
2026-02-26,SH600770,综艺股份,6.6,28408752,1300000000,1300000000,858000
2026-02-26,SZ000632,三木集团,5.13,16403000,465481606,465519570,238811.53941
2026-02-26,SH600777,*ST新潮,4.24,20297298,6366152391,6800495825,2883410.2298
2026-02-26,SZ000639,西王食品,2.9,30321016,1079426772,1079428095,313034.14755
2026-02-26,SH600776,东方通信,18.21,26612461,956000064,1256000064,2287176.116544
2026-02-26,SZ000626,远大控股,7.58,5745800,503716521,506626864,384023.162912
