日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-02-12,SZ000031,大悦城,3.64,41277400,4286304701,4286313339,1560218.055396
2026-02-12,SH600678,四川金顶,12.1,15708706,348990000,348990000,422277.9
2026-02-12,SZ000519,中兵红箭,18.61,22424951,1392558982,1392558982,2591552.265502
2026-02-12,SH600679,上海凤凰,12.83,4113898,343694257,515294257,661122.531731
2026-02-12,SH600682,南京新百,7.06,12773850,1164060275,1345132221,949663.348026
2026-02-12,SZ000521,长虹美菱,6.59,10294200,875579688,1029923715,678719.728185
2026-02-12,SH600683,京投发展,6.93,57997620,740777597,740777597,513358.874721
2026-02-12,SH600684,珠江股份,4.86,26194068,853460723,1106074283,537552.101538
2026-02-12,SH600685,中船防务,35.51,38963052,821435181,1413506378,5019361.148278
2026-02-12,SZ000513,丽珠集团,35.33,3685690,567953049,887907171,3136976.035143
2026-02-12,SZ000525,红太阳,6.24,116386772,1111760005,1303158541,813170.929584
2026-02-12,SZ000032,深桑达Ａ,20.83,22327196,1089363764,1215179311,2531218.504813
2026-02-12,SZ000526,学大教育,37.72,1336327,119530059,121861109,459660.103148
2026-02-12,SH600688,上海石化,3.19,45089325,7328813500,10542617500,3363094.9825
2026-02-12,SH600686,金龙汽车,18.3,12055100,717047417,717047417,1312196.77311
2026-02-12,SH600689,上海三毛,14.03,2229500,152204143,200991343,281990.854229
2026-02-12,SZ000523,红棉股份,3.84,73120540,1325160154,1835468461,704819.889024
2026-02-12,SZ000524,岭南控股,12.42,8593300,669948933,670208597,832399.077474
2026-02-12,SZ000528,柳    工,11.76,22877677,2033288308,2035965825,2394295.8102
2026-02-12,SH600692,亚通股份,7.96,8542699,255010517,351764064,280004.194944
2026-02-12,SH600690,海尔智家,25.89,22774714,6253028411,9377629650,24278683.16385
2026-02-12,SH600691,潞化科技,3.14,33084047,2375585952,2375981952,746058.332928
2026-02-12,SH600693,东百集团,13.45,68544631,868952782,869846246,1169943.20087
2026-02-12,SH600694,大商股份,17.93,4318057,344357828,344357828,617433.585604
2026-02-12,SZ000541,佛山照明,6.27,10087181,1230533206,1535778230,962932.95021
2026-02-12,SZ000539,粤电力Ａ,4.91,26340456,2555386899,5250283986,2577889.437126
2026-02-12,SZ000547,航天发展,28.42,235095860,1589121062,1598468269,4542846.820498
2026-02-12,SZ000550,江铃汽车,18.05,3251227,518463160,863214000,1558101.27
2026-02-12,SZ000553,安道麦A,6.01,8625401,2177071961,2329811766,1400216.871366
2026-02-12,SH600699,均胜电子,27.93,23973158,1355053644,1550770563,4331302.182459
2026-02-12,SH600696,*ST岩石,2.11,17513852,334469431,334469431,70573.049941
2026-02-12,SH600697,欧亚集团,13.64,6098532,155376015,159088075,216996.1343
2026-02-12,SH600800,渤海化学,4.35,26322800,1109730216,1110045216,482869.66896
2026-02-12,SZ000544,中原环保,8.55,4150301,974684488,974684488,833355.23724
2026-02-12,SZ000530,冰山冷热,6.81,15552395,600041463,843212507,574227.717267
2026-02-12,SZ000537,绿发电力,8.77,32605414,2066602352,2066602352,1812410.262704
2026-02-12,SZ000554,泰山石油,8.03,31598908,362653197,480793318,386077.034354
2026-02-12,SZ000538,云南白药,56.74,7458388,1772794114,1784262603,10123906.009422
2026-02-12,SZ000543,皖能电力,8.04,37626340,2266863331,2266863331,1822558.118124
2026-02-12,SZ000548,湖南投资,5.65,11362104,499173999,499215811,282056.933215
2026-02-12,SH600805,悦达投资,5.64,15224882,850275368,850894494,479904.494616
2026-02-12,SZ000533,顺钠股份,12.01,88931942,684902400,690816000,829670.016
2026-02-12,SH600803,新奥股份,19.23,7165455,3071726707,3095785107,5953194.760761
2026-02-12,SH600802,福建水泥,6.18,14961940,458248400,458248400,283197.5112
2026-02-12,SH600801,华新建材,23.23,5899380,1341697649,2078995649,4829506.892627
2026-02-12,SZ000532,华金资本,16.19,4968500,343549746,344708340,558082.80246
2026-02-12,SH600807,济高发展,3.29,21229930,787018464,884634731,291044.826499
2026-02-12,SZ000551,创元科技,14.99,10680094,482982355,484733046,726614.835954
2026-02-12,SZ000531,穗恒运Ａ,6.42,13382625,909745488,1041401332,668579.655144
2026-02-12,SH600808,马钢股份,3.99,52413572,5967751186,7700681186,3072571.793214
2026-02-12,SH600809,山西汾酒,166.31,5856835,1219964222,1219964222,20289224.976082
2026-02-12,SH600810,神马股份,8.53,12579380,1101446839,1111272839,947915.731667
2026-02-12,SZ000564,供销大集,2.29,189524173,14715017084,18058063354,4135296.508066
2026-02-12,SZ000563,陕国投Ａ,3.54,62729753,5113970358,5113970358,1810345.506732
2026-02-12,SZ000534,万泽股份,34.9,32851975,499970416,509548516,1778324.32084
2026-02-12,SZ000559,万向钱潮,19.62,238529116,3314544214,3315358444,6504733.267128
2026-02-12,SH600812,华北制药,5.55,13319311,1715730370,1715730370,952230.35535
2026-02-12,SH600814,杭州解百,8.66,63815146,735078598,735078598,636578.065868
2026-02-12,SH600816,建元信托,2.83,39915319,5469137919,9844448254,2785978.855882
2026-02-12,SH600815,厦工股份,3.18,19358620,1774094480,1774094480,564162.04464
2026-02-12,SH600820,隧道股份,6.57,17162591,3144096094,3144096094,2065671.133758
2026-02-12,SH600819,耀皮玻璃,8.4,19678100,747416067,976757073,820475.94132
2026-02-12,SH600821,金开新能,6.51,74711335,1997263453,1997263453,1300218.507903
2026-02-12,SZ000021,深科技,29.35,72719833,1567029346,1567280671,4599968.769385
2026-02-12,SH600825,新华传媒,6.76,24112180,1044887850,1044887850,706344.1866
2026-02-12,SH600824,益民集团,4.46,20304050,1054027073,1054027073,470096.074558
2026-02-12,SH600822,上海物贸,11.05,5431302,396147908,495972914,548050.06997
2026-02-12,SH600827,百联股份,9.01,13067907,1604449920,1784168117,1607535.473417
2026-02-12,SH600826,兰生股份,12.27,5342667,735533549,735533549,902499.664623
2026-02-12,SH600834,申通地铁,8.83,3092600,477381905,477381905,421528.222115
2026-02-12,SH600829,人民同泰,10.8,10425800,579888597,579888597,626279.68476
2026-02-12,SH600831,广电网络,4.64,22970164,710946992,710946992,329879.404288
2026-02-12,SH600830,香溢融通,9.64,7160422,454322747,454322747,437967.128108
2026-02-12,SH600835,上海机电,28.27,6370923,806504300,1022739308,2891284.023716
2026-02-12,SH600828,茂业商业,6.53,75078285,1731360181,1731982546,1130984.602538
2026-02-12,SH600838,上海九百,11.3,19277624,400881981,400881981,452996.63853
2026-02-12,SH600843,上工申贝,11.2,11743889,469222730,713166480,798746.4576
2026-02-12,SH600846,同济科技,12.91,2362100,624761516,624761516,806567.117156
2026-02-12,SH600841,动力新科,10.96,43783100,1043024484,1387821784,1521052.675264
2026-02-12,SH600839,四川长虹,9.75,91681237,4614958631,4616244222,4500838.11645
2026-02-12,SH600848,上海临港,11.49,7503442,2393912273,2522487004,2898337.567596
2026-02-12,SH600850,电科数字,28.05,9003474,680198741,680198741,1907957.468505
2026-02-12,SH600847,万里股份,14.06,1835000,153287400,153287400,215522.0844
2026-02-12,SH600851,海欣股份,8.49,17853761,738206110,1207056692,1024791.131508
2026-02-12,SZ000555,神州信息,18.35,45342033,971903562,975774437,1790546.091895
2026-02-12,SZ000039,中集集团,11.51,109501720,2301407141,5392520385,6206790.963135
2026-02-12,SZ000035,中国天楹,5.87,19699100,2313025748,2388032769,1401775.235403
2026-02-12,SZ000565,渝三峡Ａ,8.42,16497617,433592220,433592220,365084.64924
2026-02-12,SH600857,宁波中百,13.47,2722576,224319919,224319919,302158.930893
2026-02-12,SH600859,王府井,14.35,20475813,1123828064,1123931424,1612841.59344
2026-02-12,SH600860,京城股份,13.3,18229200,443900538,547485988,728156.36404
2026-02-12,SZ000558,天府文旅,5.2,59231219,1288684608,1289223949,670396.45348
2026-02-12,SZ000034,神州数码,38.23,19161212,604773280,723444335,2765727.692705
2026-02-12,SZ000568,泸州老窖,115.62,9332215,1469265783,1471941963,17018592.976206
2026-02-12,SH600861,北京人力,18.44,2224100,366574848,566112718,1043911.851992
2026-02-12,SH600863,内蒙华电,4.85,43224200,6526887811,7835189560,3800066.9366
2026-02-12,SZ000566,海南海药,6.23,24459426,1296735633,1297365126,808258.473498
2026-02-12,SZ000567,海德股份,5.76,11275010,1949902172,1954592155,1125845.08128
2026-02-12,SZ000571,新大洲A,7.19,39740112,813992300,839129000,603333.751
2026-02-12,SZ000036,华联控股,5.64,50439411,1401150983,1403818725,791753.7609
2026-02-12,SZ000570,苏常柴Ａ,5.99,10566600,555692507,705692507,422709.811693
2026-02-12,SZ000037,深南电A,9.63,9554100,338908150,602762596,580460.379948
2026-02-12,SZ000572,海马汽车,6.94,42484984,1642253067,1644636426,1141377.679644
2026-02-12,SH600864,哈投股份,6.51,18232997,2080570520,2080570520,1354451.40852
2026-02-12,SH600865,百大集团,12.72,14518600,376240316,376240316,478577.681952
2026-02-12,SZ000045,深纺织Ａ,13,7092100,457021849,506521849,658478.4037
2026-02-12,SZ000573,粤宏远Ａ,4.33,15828201,632964819,638280604,276375.501532
2026-02-12,SH600866,星湖科技,7.24,22000200,1255769324,1661472616,1202906.173984
2026-02-12,SH600867,通化东宝,8.75,26133428,1958542829,1958542829,1713724.975375
2026-02-12,SZ000576,甘化科工,10.75,8674650,433815261,436418214,469149.58005
2026-02-12,SH600868,梅雁吉祥,4.03,73370379,1898148679,1898148679,764953.917637
2026-02-12,SZ000042,中洲控股,9.15,11302550,664131202,664831139,608320.492185
2026-02-12,SZ000048,京基智农,18.06,11289274,526359600,530282250,957689.7435
2026-02-12,SH600872,中炬高新,18.7,12695756,770987950,778509228,1455812.25636
2026-02-12,SH600869,远东股份,12.34,78270598,2219352746,2219352746,2738681.288564
2026-02-12,SZ000050,深天马Ａ,9.7,20795117,2457716686,2457747661,2384015.23117
2026-02-12,SZ000049,德赛电池,26.7,8493661,384534862,384638534,1026984.88578
2026-02-12,SH600871,石化油服,3.03,250190827,13547012351,18957045833,5743984.887399
2026-02-12,SH600874,创业环保,6.16,11039800,1230418085,1570418085,967377.54036
2026-02-12,SH600875,东方电气,33.65,144937170,2263366595,3458360326,11637382.49699
2026-02-12,SH600877,电科芯片,19.34,23844498,1184059492,1184059492,2289971.057528
2026-02-12,SZ000010,美丽生态,3.54,18394600,848033335,1149652292,406976.911368
2026-02-12,SH600876,凯盛新能,11.13,4593928,395674963,645674963,718636.233819
2026-02-12,SZ000582,北部湾港,10.34,73029933,2050720924,2410969362,2492942.320308
2026-02-12,SH600879,航天电子,24.21,184028560,3299299334,3299299334,7987603.687614
2026-02-12,SH600880,博瑞传播,5.92,49797250,1093030175,1093332092,647252.598464
2026-02-12,SH600881,亚泰集团,1.79,40860941,3232150988,3232150988,578555.026852
2026-02-12,SH600882,妙可蓝多,22.48,5289622,510053647,510053647,1146600.598456
2026-02-12,SH600883,博闻科技,8.91,4755000,236088000,236088000,210354.408
2026-02-12,SZ000586,汇源通信,15.28,8391500,193440000,193440000,295576.32
2026-02-12,SH600886,国投电力,12.87,16134429,7454179797,8004494262,10301784.115194
2026-02-12,SZ000590,古汉医药,12.42,6133197,239371427,239471267,297423.313614
2026-02-12,SH600884,杉杉股份,14.4,209520062,1835109746,2249412863,3239154.52272
2026-02-12,SH600885,宏发股份,31.19,24832205,1547594313,1547594313,4826946.662247
2026-02-12,SZ000591,太阳能,5.64,114722116,3923541671,3924442493,2213385.566052
2026-02-12,SH600888,新疆众和,8.91,33365704,1403713211,1403713211,1250708.471001
2026-02-12,SZ000589,贵州轮胎,5.08,21260193,1537186104,1554624504,789749.248032
2026-02-12,SH600889,南京化纤,16.38,3707500,366346010,366346010,600074.76438
2026-02-12,SZ000593,德龙汇能,13.97,16732904,358483169,358631009,501007.519573
2026-02-12,SH600887,伊利股份,26.61,34447975,6293929721,6325360667,16831784.734887
2026-02-12,SH600894,广日股份,9.62,3410600,843144445,851678362,819314.584244
2026-02-12,SH600893,航发动力,51.97,53599632,2665124758,2665594238,13853093.254886
2026-02-12,SZ000055,方大集团,3.94,12444049,675852229,1073874227,423106.445438
2026-02-12,SZ000595,*ST宝实,6.11,7650902,1138656366,1138656366,695719.039626
2026-02-12,SH600895,张江高科,40.32,14933105,1548689550,1548689550,6244316.2656
2026-02-12,SZ000599,青岛双星,6.53,27073401,816745112,816758987,533343.618511
2026-02-12,SH600706,曲江文旅,10.75,8612721,254030185,255059785,274189.268875
2026-02-12,SH600707,彩虹股份,6.53,23561564,3587669732,3588389732,2343218.494996
2026-02-12,SZ000597,东北制药,5.2,8625818,1409315987,1427088265,742085.8978
2026-02-12,SH600702,舍得酒业,54.22,7771328,332618879,332758879,1804218.641938
2026-02-12,SZ000598,兴蓉环境,7.13,18354086,2979227721,2984008721,2127598.218073
2026-02-12,SH600711,盛屯矿业,16.98,262771270,3090611551,3090611551,5247858.413598
2026-02-12,SH600897,厦门空港,17.39,6934860,416934000,416934000,725048.226
2026-02-12,SZ000600,建投能源,8.86,42182832,1090050876,1803234376,1597665.657136
2026-02-12,SH600704,物产中大,5.69,66271713,5171179890,5171179890,2942401.35741
2026-02-12,SH600714,金瑞矿业,15.65,10848500,288176273,288176273,450995.867245
2026-02-12,SH600708,光明地产,4.26,39589719,2225277771,2228636743,949399.252518
2026-02-12,SZ000401,金隅冀东,5.13,16172200,2631354178,2658216778,1363665.207114
2026-02-12,SH600717,天津港,4.76,15774406,2894001038,2894001038,1377544.494088
2026-02-12,SH600718,东软集团,10.54,20678074,1193423118,1193423118,1257867.966372
2026-02-12,SZ000404,长虹华意,7.16,8277746,692719572,695995979,498333.120964
2026-02-12,SH600712,南宁百货,6.38,7965648,538648371,544655360,347490.11968
2026-02-12,SZ000402,金 融 街,2.85,25943195,2988667172,2988929907,851845.023495
2026-02-12,SH600722,金牛化工,9.31,122354366,680319676,680319676,633377.618356
2026-02-12,SZ000408,藏格矿业,85.33,14107963,1570209245,1570225745,13398736.282085
2026-02-12,SH600713,南京医药,5.48,15865651,1289842239,1308932215,717294.85382
2026-02-12,SH600715,文投控股,2.37,114346700,2862372241,4059853500,962185.2795
2026-02-12,SH600726,华电能源,2.57,45082052,7475336208,7907336210,2032185.40597
2026-02-12,SH600716,凤凰股份,4.33,8130400,936060590,936060590,405314.23547
2026-02-12,SH600729,重庆百货,24.04,6988635,192482844,440453077,1058849.197108
2026-02-12,SH600725,云维股份,4.72,19967896,1232470000,1232470000,581725.84
2026-02-12,SZ000407,胜利股份,4.92,42682001,875782212,880084656,433001.650752
2026-02-12,SZ000056,皇庭国际,2.1,159464997,903726533,1182528220,248330.9262
2026-02-12,SZ000415,渤海租赁,5.15,94063696,5392955733,6184521282,3185028.46023
2026-02-12,SH600720,中交设计,7.32,5849391,1009049771,2294595565,1679643.95358
2026-02-12,SH600728,佳都科技,6.94,40316868,2132599261,2132599261,1480023.887134
2026-02-12,SH600724,宁波富达,6.77,7581100,1444942664,1445241071,978428.205067
2026-02-12,SH600719,大连热电,6.49,8557200,404599600,404599600,262585.1404
2026-02-12,SZ000410,沈阳机床,7.44,21931386,1680915944,2649073009,1970910.318696
2026-02-12,SH600735,ST新华锦,6.83,21898403,425451827,428778219,292855.523577
2026-02-12,SH600730,中国高科,10.12,12334913,586656002,586656002,593695.874024
2026-02-12,SZ000423,东阿阿胶,54.78,4757013,643018085,643976824,3527705.041872
2026-02-12,SH600737,中粮糖业,15.72,21272555,2138848228,2138848228,3362269.414416
2026-02-12,SH600738,丽尚国潮,5.36,14967800,760666196,761335236,408075.686496
2026-02-12,SH600731,湖南海利,7.51,10408380,541682665,558742416,419615.554416
2026-02-12,SZ000420,吉林化纤,4.56,72015400,2458031143,2458868343,1121243.964408
2026-02-12,SZ000421,南京公用,6.92,9470113,574296297,574415734,397495.687928
2026-02-12,SH600740,山西焦化,4.61,157816753,2562121154,2562121154,1181137.851994
2026-02-12,SZ000428,华天酒店,3.88,22855443,1018926000,1018926000,395343.288
2026-02-12,SZ000417,合百集团,8.36,32540682,779027451,779884200,651983.1912
2026-02-12,SZ000422,湖北宜化,15.85,30925984,1057803184,1088248412,1724873.73302
2026-02-12,SH600736,苏州高新,7.02,22084480,1151292907,1151292907,808207.620714
2026-02-12,SZ000419,通程控股,6.52,11324939,543582655,543582655,354415.89106
2026-02-12,SH600733,北汽蓝谷,8.08,69945589,4891711921,6367153962,5144660.401296
2026-02-12,SH600739,辽宁成大,12.02,8961368,1529709816,1529709816,1838711.198832
2026-02-12,SZ000603,盛达资源,46.8,23163785,666716359,689969346,3229056.53928
2026-02-12,SH600741,华域汽车,19.26,8053554,3152723984,3152723984,6072146.393184
2026-02-12,SH600742,富维股份,9.99,7609228,743057880,743057880,742314.82212
2026-02-12,SZ000425,徐工机械,12.17,95999561,9009222950,11748615752,14298065.370184
2026-02-12,SZ000426,兴业银锡,50.15,54897851,1775205464,1775635739,8904813.231085
2026-02-12,SZ000430,ST张家界,7.23,7805743,370556486,809635372,585366.373956
2026-02-12,SZ000607,华媒控股,5.06,51247484,885033444,1017698410,514955.39546
2026-02-12,SZ000601,韶能股份,5.27,37928631,1049526907,1064343324,560908.931748
2026-02-12,SH600744,华银电力,6.43,63562400,2031124274,2031124274,1306012.908182
2026-02-12,SZ000605,渤海股份,7.19,4524320,352658600,352658600,253561.5334
2026-02-12,SH600746,江苏索普,7.75,6804200,1166082347,1167842884,905078.2351
2026-02-12,SZ000608,*ST阳光,3.63,28997148,745427559,749913309,272218.531167
2026-02-12,SH600756,浪潮软件,17.67,10456995,324098753,349628753,617794.006551
2026-02-12,SH600750,华润江中,25.18,4442410,628685365,634953289,1598812.381702
2026-02-12,SH600748,上实发展,5.38,11740200,1844562892,1844562892,992374.835896
2026-02-12,SZ000610,西安旅游,10.07,14489000,235504294,236747901,238405.136307
2026-02-12,SZ000612,焦作万方,14.04,49746172,1191420144,1192199394,1673847.949176
2026-02-12,SH600753,*ST海钦,8.6,4961700,230307175,230307175,198064.1705
2026-02-12,SZ000596,古井贡酒,128.27,2814817,408600000,528600000,6780352.2
2026-02-12,SH600757,长江传媒,9.17,15090663,1213497103,1213650273,1112917.300341
2026-02-12,SH600755,厦门国贸,6.63,25417442,2132158487,2137621097,1417242.787311
2026-02-12,SH600761,安徽合力,22.75,13381499,890692761,890692761,2026326.031275
2026-02-12,SZ000609,ST中迪,10,17342244,291058272,299265522,299265.522
2026-02-12,SH600760,中航沈飞,54.86,16158665,2826185991,2835094714,15553329.601004
2026-02-12,SH600754,锦江酒店,26.75,13258014,906044063,1066298444,2852348.3377
2026-02-12,SH600749,西藏旅游,16.46,5246800,226965517,226965517,373585.240982
2026-02-12,SZ000615,*ST美谷,3.32,20983834,925316398,1787492693,593447.574076
2026-02-12,SZ000617,中油资本,8.82,41502957,12642079079,12642079079,11150313.747678
2026-02-12,SZ000619,海螺新材,6.49,7223000,360000000,441168831,286318.571319
2026-02-12,SZ000623,吉林敖东,18.81,9549974,1191023393,1195895387,2249479.222947
2026-02-12,SH600758,辽宁能源,3.82,19360561,1320743394,1322017394,505010.644508
2026-02-12,SH600763,通策医疗,47.81,12381396,447289117,447289117,2138489.268377
2026-02-12,SH600769,祥龙电业,13.33,16257227,374977200,374977200,499844.6076
2026-02-12,SH600764,中国海防,28.52,10860205,710629386,710629386,2026715.008872
2026-02-12,SH600771,广誉远,17.92,5000054,489491141,489491141,877168.124672
2026-02-12,SH600765,中航重机,19.79,52733782,1564438153,1575492153,3117898.970787
2026-02-12,SH600774,汉商集团,9.77,5509061,294842131,295032402,288246.656754
2026-02-12,SH600773,西藏城投,13.56,16129154,951586865,951586865,1290351.78894
2026-02-12,SH600768,宁波富邦,17.35,5035300,133747200,133747200,232051.392
2026-02-12,SZ000633,合金投资,7.71,9052700,385103523,385106373,296917.013583
2026-02-12,SZ000637,茂化实华,4.76,13190500,364585055,519875356,247460.669456
2026-02-12,SZ000651,格力电器,38.43,27163335,5515155557,5601405741,21526202.262663
2026-02-12,SH600775,南京熊猫,14.35,21425235,671838529,913838529,1311358.289115
2026-02-12,SZ000628,高新发展,55.85,28038382,192238585,352280000,1967483.8
2026-02-12,SZ000630,铜陵有色,7.22,496442013,11143011450,13409471510,9681638.43022
2026-02-12,SZ000635,英 力 特,9.71,11747363,303087602,394133623,382703.747933
2026-02-12,SH600770,综艺股份,6.75,40380003,1300000000,1300000000,877500
2026-02-12,SZ000632,三木集团,4.99,20256801,465481606,465519570,232294.26543
2026-02-12,SH600777,*ST新潮,4.09,13494968,6366152391,6800495825,2781402.792425
2026-02-12,SZ000639,西王食品,2.85,39872672,1079426772,1079428095,307637.007075
2026-02-12,SH600776,东方通信,18.42,24045354,956000064,1256000064,2313552.117888
2026-02-12,SZ000626,远大控股,7.47,9769500,503716521,506626864,378450.267408
