日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-02-05,SZ000521,长虹美菱,6.63,11062755,875579688,1029923715,682839.423045
2026-02-05,SH600683,京投发展,6.6,68897048,740777597,740777597,488913.21402
2026-02-05,SH600684,珠江股份,5.02,46029301,853460723,1106074283,555249.290066
2026-02-05,SH600685,中船防务,32.45,23893912,821435181,1413506378,4586828.19661
2026-02-05,SZ000513,丽珠集团,35.61,5678971,567953049,887907171,3161837.435931
2026-02-05,SZ000525,红太阳,6.05,47094535,1111760005,1303158541,788410.917305
2026-02-05,SZ000032,深桑达Ａ,19.86,15839187,1089363764,1215179311,2413346.111646
2026-02-05,SZ000526,学大教育,38.38,1754310,119530059,121861109,467702.936342
2026-02-05,SH600688,上海石化,3.09,48448578,7328813500,10542617500,3257668.8075
2026-02-05,SH600686,金龙汽车,17.46,22999999,717047417,717047417,1251964.790082
2026-02-05,SH600689,上海三毛,13.88,2392200,152204143,200991343,278975.984084
2026-02-05,SZ000523,红棉股份,4.14,245765187,1325160154,1835468461,759883.942854
2026-02-05,SZ000524,岭南控股,13.04,14664908,669948933,670208597,873952.010488
2026-02-05,SZ000528,柳    工,11.68,27591274,2033288308,2035965825,2378008.0836
2026-02-05,SH600692,亚通股份,7.95,9224070,255010517,351764064,279652.43088
2026-02-05,SH600690,海尔智家,26.33,48192178,6253028411,9377629650,24691298.86845
2026-02-05,SH600691,潞化科技,3.06,23155400,2375585952,2375981952,727050.477312
2026-02-05,SH600693,东百集团,17.18,155193699,868952782,869846246,1494395.850628
2026-02-05,SH600694,大商股份,18.55,8144266,344357828,344357828,638783.77094
2026-02-05,SZ000541,佛山照明,6.31,8920894,1230533206,1535778230,969076.06313
2026-02-05,SZ000539,粤电力Ａ,4.83,21656400,2555386899,5250283986,2535887.165238
2026-02-05,SZ000547,航天发展,32,400680704,1589121062,1598468269,5115098.4608
2026-02-05,SZ000550,江铃汽车,17.95,3559226,518463160,863214000,1549469.13
2026-02-05,SZ000553,安道麦A,6,6992270,2177071961,2329811766,1397887.0596
2026-02-05,SH600699,均胜电子,27.79,23264303,1355053644,1550770563,4309591.394577
2026-02-05,SH600696,*ST岩石,1.97,13034283,334469431,334469431,65890.477907
2026-02-05,SH600697,欧亚集团,14.13,8120400,155376015,159088075,224791.449975
2026-02-05,SH600800,渤海化学,4.47,38983611,1109730216,1110045216,496190.211552
2026-02-05,SZ000544,中原环保,8.58,3480715,974684488,974684488,836279.290704
2026-02-05,SZ000530,冰山冷热,6.9,17035700,600041463,843212507,581816.62983
2026-02-05,SZ000537,绿发电力,8.54,16227446,2066602352,2066602352,1764878.408608
2026-02-05,SZ000554,泰山石油,7.85,39769665,362653197,480793318,377422.75463
2026-02-05,SZ000538,云南白药,57.13,14349987,1772794114,1784262603,10193492.250939
2026-02-05,SZ000543,皖能电力,7.95,28261622,2266863331,2266863331,1802156.348145
2026-02-05,SZ000548,湖南投资,5.81,10890792,499173999,499215811,290044.386191
2026-02-05,SH600805,悦达投资,5.71,12240200,850275368,850894494,485860.756074
2026-02-05,SZ000533,顺钠股份,10.78,194410587,684902400,690816000,744699.648
2026-02-05,SH600803,新奥股份,19.83,8714663,3071726707,3095785107,6138941.867181
2026-02-05,SH600802,福建水泥,6.47,18619680,458248400,458248400,296486.7148
2026-02-05,SH600801,华新建材,23.98,8052814,1341697649,2078995649,4985431.566302
2026-02-05,SZ000532,华金资本,16.02,7808174,343549746,344708340,552222.76068
2026-02-05,SH600807,济高发展,3.39,16805600,787018464,884634731,299891.173809
2026-02-05,SZ000551,创元科技,15.29,16741661,482982355,484733046,741156.827334
2026-02-05,SZ000531,穗恒运Ａ,6.25,13686279,909745488,1041401332,650875.8325
2026-02-05,SH600808,马钢股份,4.02,72149635,5967751186,7700681186,3095673.836772
2026-02-05,SH600809,山西汾酒,180.21,9669024,1219964222,1219964222,21984975.244662
2026-02-05,SH600810,神马股份,8.33,14899338,1101446839,1111272839,925690.274887
2026-02-05,SZ000564,供销大集,2.39,331874409,14715017084,18058063354,4315877.141606
2026-02-05,SZ000563,陕国投Ａ,3.62,66465426,5113970358,5113970358,1851257.269596
2026-02-05,SZ000534,万泽股份,29.86,21167502,499970416,509548516,1521511.868776
2026-02-05,SZ000559,万向钱潮,16.65,84649735,3314544214,3315358444,5520071.80926
2026-02-05,SH600812,华北制药,5.58,9145185,1715730370,1715730370,957377.54646
2026-02-05,SH600814,杭州解百,9.8,47259519,735078598,735078598,720377.02604
2026-02-05,SH600816,建元信托,2.85,44169049,5469137919,9844448254,2805667.75239
2026-02-05,SH600815,厦工股份,3.21,50379600,1774094480,1774094480,569484.32808
2026-02-05,SH600820,隧道股份,6.67,24753385,3144096094,3144096094,2097112.094698
2026-02-05,SH600819,耀皮玻璃,8.57,12668900,747416067,976757073,837080.811561
2026-02-05,SH600821,金开新能,5.58,70903162,1997263453,1997263453,1114473.006774
2026-02-05,SZ000021,深科技,27.4,72623054,1567029346,1567280671,4294349.03854
2026-02-05,SH600825,新华传媒,6.9,16552919,1044887850,1044887850,720972.6165
2026-02-05,SH600824,益民集团,4.73,37083504,1054027073,1054027073,498554.805529
2026-02-05,SH600822,上海物贸,11.02,4032500,396147908,495972914,546562.151228
2026-02-05,SH600827,百联股份,9.23,17654768,1604449920,1784168117,1646787.171991
2026-02-05,SH600826,兰生股份,12.27,6751514,735533549,735533549,902499.664623
2026-02-05,SH600834,申通地铁,8.92,3699500,477381905,477381905,425824.65926
2026-02-05,SH600829,人民同泰,11.37,14419131,579888597,579888597,659333.334789
2026-02-05,SH600831,广电网络,4.36,11563268,710946992,710946992,309972.888512
2026-02-05,SH600830,香溢融通,9.76,5697110,454322747,454322747,443419.001072
2026-02-05,SH600835,上海机电,28.1,14924622,806504300,1022739308,2873897.45548
2026-02-05,SH600828,茂业商业,7.78,138034799,1731360181,1731982546,1347482.420788
2026-02-05,SH600838,上海九百,12.81,43620273,400881981,400881981,513529.817661
2026-02-05,SH600843,上工申贝,11.13,6327404,469222730,713166480,793754.29224
2026-02-05,SH600846,同济科技,13.13,10686605,624761516,624761516,820311.870508
2026-02-05,SH600841,动力新科,9.53,48366488,1043024484,1387821784,1322594.160152
2026-02-05,SH600839,四川长虹,9.65,64068385,4614958631,4616244222,4454675.67423
2026-02-05,SH600848,上海临港,11.47,10743079,2393912273,2522487004,2893292.593588
2026-02-05,SH600850,电科数字,27.32,9009960,680198741,680198741,1858302.960412
2026-02-05,SH600847,万里股份,13.78,2188100,153287400,153287400,211230.0372
2026-02-05,SH600851,海欣股份,7.81,8153177,738206110,1207056692,942711.276452
2026-02-05,SZ000555,神州信息,17.42,33831144,971903562,975774437,1699799.069254
2026-02-05,SZ000039,中集集团,11.29,189968356,2301407141,5392520385,6088155.514665
2026-02-05,SZ000035,中国天楹,6.03,27168951,2313025748,2388032769,1439983.759707
2026-02-05,SZ000565,渝三峡Ａ,8.27,20528108,433592220,433592220,358580.76594
2026-02-05,SH600857,宁波中百,13.79,4179410,224319919,224319919,309337.168301
2026-02-05,SH600859,王府井,14.76,27685950,1123828064,1123931424,1658922.781824
2026-02-05,SH600860,京城股份,13.2,27886467,443900538,547485988,722681.50416
2026-02-05,SZ000558,天府文旅,5.53,63527715,1288684608,1289223949,712940.843797
2026-02-05,SZ000034,神州数码,35.96,13886016,604773280,723444335,2601505.82866
2026-02-05,SZ000568,泸州老窖,125.46,15871076,1469265783,1471941963,18466983.867798
2026-02-05,SH600861,北京人力,18.41,4258700,366574848,566112718,1042213.513838
2026-02-05,SH600863,内蒙华电,4.8,98992396,6526887811,7298752314,3503401.11072
2026-02-05,SZ000566,海南海药,6.3,32123100,1296735633,1297365126,817340.02938
2026-02-05,SZ000567,海德股份,5.89,11737986,1949902172,1954592155,1151254.779295
2026-02-05,SZ000571,新大洲A,6.18,19219823,813992300,839129000,518581.722
2026-02-05,SZ000036,华联控股,5.58,53926704,1401150983,1403818725,783330.84855
2026-02-05,SZ000570,苏常柴Ａ,5.94,10832895,555692507,705692507,419181.349158
2026-02-05,SZ000037,深南电A,9.4,19476101,338908150,602762596,566596.84024
2026-02-05,SZ000572,海马汽车,7.07,63443453,1642253067,1644636426,1162757.953182
2026-02-05,SH600864,哈投股份,6.57,24740701,2080570520,2080570520,1366934.83164
2026-02-05,SH600865,百大集团,15.5,53459300,376240316,376240316,583172.4898
2026-02-05,SZ000045,深纺织Ａ,12.44,4677100,457021849,506521849,630113.180156
2026-02-05,SZ000573,粤宏远Ａ,4.32,26171300,632964819,638280604,275737.220928
2026-02-05,SH600866,星湖科技,7.26,19906600,1255769324,1661472616,1206229.119216
2026-02-05,SH600867,通化东宝,8.99,72217059,1958542829,1958542829,1760730.003271
2026-02-05,SZ000576,甘化科工,10.63,8316260,433815261,436418214,463912.561482
2026-02-05,SH600868,梅雁吉祥,4.16,96733935,1898148679,1898148679,789629.850464
2026-02-05,SZ000042,中洲控股,8.98,8679504,664131202,664831139,597018.362822
2026-02-05,SZ000048,京基智农,18.02,11256500,526359600,530282250,955568.6145
2026-02-05,SH600872,中炬高新,18.84,26482921,770987950,778509228,1466711.385552
2026-02-05,SH600869,远东股份,13.03,101563154,2219352746,2219352746,2891816.628038
2026-02-05,SZ000050,深天马Ａ,9.33,29178699,2457716686,2457747661,2293078.567713
2026-02-05,SZ000049,德赛电池,25.79,3414357,384534862,384638534,991982.779186
2026-02-05,SH600871,石化油服,2.88,450670432,13547012351,18957045833,5459629.199904
2026-02-05,SH600874,创业环保,6.31,10816600,1230418085,1570418085,990933.811635
2026-02-05,SH600875,东方电气,26.7,117360581,2263366595,3458360326,9233822.07042
2026-02-05,SH600877,电科芯片,20.14,41284026,1184059492,1184059492,2384695.816888
2026-02-05,SZ000010,美丽生态,3.76,65016000,848033335,1149652292,432269.261792
2026-02-05,SH600876,凯盛新能,10.87,8729000,395674963,645674963,701848.684781
2026-02-05,SZ000582,北部湾港,9.77,25631242,2050720924,2410969362,2355517.066674
2026-02-05,SH600879,航天电子,26.09,195702815,3299299334,3299299334,8607871.962406
2026-02-05,SH600880,博瑞传播,5.98,39029702,1093030175,1093332092,653812.591016
2026-02-05,SH600881,亚泰集团,1.79,25496088,3232150988,3232150988,578555.026852
2026-02-05,SH600882,妙可蓝多,23.17,8007909,510053647,510053647,1181794.300099
2026-02-05,SH600883,博闻科技,8.86,7835356,236088000,236088000,209173.968
2026-02-05,SZ000586,汇源通信,14.3,6942901,193440000,193440000,276619.2
2026-02-05,SH600886,国投电力,13.07,15626588,7454179797,8004494262,10461874.000434
2026-02-05,SZ000590,古汉医药,11.5,5638442,239371427,239471267,275391.95705
2026-02-05,SH600884,杉杉股份,13.06,29578081,1835109746,2249412863,2937733.199078
2026-02-05,SH600885,宏发股份,29.1,21441540,1547594313,1547594313,4503499.45083
2026-02-05,SZ000591,太阳能,5.43,175872639,3923541671,3924442493,2130972.273699
2026-02-05,SH600888,新疆众和,8.53,33733432,1403713211,1403713211,1197367.368983
2026-02-05,SZ000589,贵州轮胎,5.12,30644886,1537186104,1554624504,795967.746048
2026-02-05,SH600889,南京化纤,16.4,5211644,366346010,366346010,600807.4564
2026-02-05,SZ000593,德龙汇能,14.31,13710868,358483169,358631009,513200.973879
2026-02-05,SH600887,伊利股份,27.21,67557938,6293929721,6325360667,17211306.374907
2026-02-05,SH600894,广日股份,9.64,4205297,843144445,851678362,821017.940968
2026-02-05,SH600893,航发动力,49.94,58124092,2665124758,2665594238,13311977.624572
2026-02-05,SZ000055,方大集团,3.96,13372165,675852229,1073874227,425254.193892
2026-02-05,SZ000595,*ST宝实,6.04,10427902,1138656366,1138656366,687748.445064
2026-02-05,SH600895,张江高科,40.47,14796654,1548689550,1548689550,6267546.60885
2026-02-05,SZ000599,青岛双星,7.42,59007919,816745112,816758987,606035.168354
2026-02-05,SH600706,曲江文旅,11.01,11251820,254030185,255059785,280820.823285
2026-02-05,SH600707,彩虹股份,6.85,35916319,3587669732,3588389732,2458046.96642
2026-02-05,SZ000597,东北制药,5.25,8356996,1409315987,1427088265,749221.339125
2026-02-05,SH600702,舍得酒业,59.41,23306025,332618879,332758879,1976920.500139
2026-02-05,SZ000598,兴蓉环境,7.24,33154354,2979227721,2984008721,2160422.314004
2026-02-05,SH600711,盛屯矿业,15.54,108140136,3090611551,3090611551,4802810.350254
2026-02-05,SH600897,厦门空港,19.29,20184949,416934000,416934000,804265.686
2026-02-05,SZ000600,建投能源,8.35,23388824,1090050876,1803234376,1505700.70396
2026-02-05,SH600704,物产中大,5.69,61190386,5171179890,5171179890,2942401.35741
2026-02-05,SH600714,金瑞矿业,14.82,7392400,288176273,288176273,427077.236586
2026-02-05,SH600708,光明地产,4.02,36947666,2225277771,2228636743,895911.970686
2026-02-05,SZ000401,金隅冀东,5.3,40241847,2631354178,2658216778,1408854.89234
2026-02-05,SH600717,天津港,4.81,20758540,2894001038,2894001038,1392014.499278
2026-02-05,SH600718,东软集团,10.25,24670375,1193423118,1193423118,1223258.69595
2026-02-05,SZ000404,长虹华意,7.1,11827150,692719572,695995979,494157.14509
2026-02-05,SH600712,南宁百货,6.64,10847359,538648371,544655360,361651.15904
2026-02-05,SZ000402,金 融 街,2.92,43987002,2988667172,2988929907,872767.532844
2026-02-05,SH600722,金牛化工,7.85,70399471,680319676,680319676,534050.94566
2026-02-05,SZ000408,藏格矿业,82.56,18676595,1570209245,1570225745,12963783.75072
2026-02-05,SH600713,南京医药,5.53,11600077,1289842239,1308932215,723839.514895
2026-02-05,SH600715,文投控股,2.26,51468900,2862372241,4059853500,917526.891
2026-02-05,SH600726,华电能源,2.55,44558900,7475336208,7907336210,2016370.73355
2026-02-05,SH600716,凤凰股份,4.36,9844100,936060590,936060590,408122.41724
2026-02-05,SH600729,重庆百货,24.89,9478452,192482844,440453077,1096287.708653
2026-02-05,SH600725,云维股份,4.6,22158720,1232470000,1232470000,566936.2
2026-02-05,SZ000407,胜利股份,5.04,38926807,875782212,880084656,443562.666624
2026-02-05,SZ000056,皇庭国际,2.07,160665262,903726533,1182528220,244783.34154
2026-02-05,SZ000415,渤海租赁,4.77,133378242,5392955733,6184521282,2950016.651514
2026-02-05,SH600720,中交设计,7.38,11800335,1009049771,2294595565,1693411.52697
2026-02-05,SH600728,佳都科技,6.67,40355133,2132599261,2132599261,1422443.707087
2026-02-05,SH600724,宁波富达,6.7,8135401,1444942664,1445241071,968311.51757
2026-02-05,SH600719,大连热电,6.63,6231400,404599600,404599600,268249.5348
2026-02-05,SZ000410,沈阳机床,7.35,22412384,1680915944,2649073009,1947068.661615
2026-02-05,SH600735,ST新华锦,6.22,17992100,425451827,428778219,266700.052218
2026-02-05,SH600730,中国高科,10.63,27010800,586656002,586656002,623615.330126
2026-02-05,SZ000423,东阿阿胶,55.3,13395422,643018085,643976824,3561191.83672
2026-02-05,SH600737,中粮糖业,16.38,22286112,2138848228,2138848228,3503433.397464
2026-02-05,SH600738,丽尚国潮,5.55,22054801,760666196,761335236,422541.05598
2026-02-05,SH600731,湖南海利,7.35,5865550,541682665,558742416,410675.67576
2026-02-05,SZ000420,吉林化纤,4.62,71737100,2458031143,2458868343,1135997.174466
2026-02-05,SZ000421,南京公用,7.07,9052400,574296297,574415734,406111.923938
2026-02-05,SH600740,山西焦化,4.66,209946784,2562121154,2562121154,1193948.457764
2026-02-05,SZ000428,华天酒店,3.95,44314925,1018926000,1018926000,402475.77
2026-02-05,SZ000417,合百集团,8.65,50549057,779027451,779884200,674599.833
2026-02-05,SZ000422,湖北宜化,15.14,37532341,1057803184,1088248412,1647608.095768
2026-02-05,SH600736,苏州高新,7.03,37116616,1151292907,1151292907,809358.913621
2026-02-05,SZ000419,通程控股,6.72,12816999,543582655,543582655,365287.54416
2026-02-05,SH600733,北汽蓝谷,8.17,76334975,4891711921,6367153962,5201964.786954
2026-02-05,SH600739,辽宁成大,12.05,14344746,1529709816,1529709816,1843300.32828
2026-02-05,SZ000603,盛达资源,48.33,66429760,666716359,689969346,3334621.849218
2026-02-05,SH600741,华域汽车,19.21,13939208,3152723984,3152723984,6056382.773264
2026-02-05,SH600742,富维股份,9.67,5142473,743057880,743057880,718536.96996
2026-02-05,SZ000425,徐工机械,11.65,97961390,9009749930,11752972482,13692212.94153
2026-02-05,SZ000426,兴业银锡,50.02,146696916,1775205464,1775635739,8881729.966478
2026-02-05,SZ000430,ST张家界,7.32,3492600,370556486,809635372,592653.092304
2026-02-05,SZ000607,华媒控股,5.29,99513469,885033444,1017698410,538362.45889
2026-02-05,SZ000601,韶能股份,5.14,14011100,1049526907,1064343324,547072.468536
2026-02-05,SH600744,华银电力,6.32,46114541,2031124274,2031124274,1283670.541168
2026-02-05,SZ000605,渤海股份,7.17,4290220,352658600,352658600,252856.2162
2026-02-05,SH600746,江苏索普,7.53,4856700,1166082347,1167842884,879385.691652
2026-02-05,SZ000608,*ST阳光,3.73,34897768,744536959,749913309,279717.664257
2026-02-05,SH600756,浪潮软件,17.07,9287560,324098753,349628753,596816.281371
2026-02-05,SH600750,华润江中,25.48,6731298,628685365,634953289,1617860.980372
2026-02-05,SH600748,上实发展,5.6,18295218,1844562892,1844562892,1032955.21952
2026-02-05,SZ000610,西安旅游,10.17,27718697,235504294,236747901,240772.615317
2026-02-05,SZ000612,焦作万方,13.05,46363976,1191420144,1192199394,1555820.20917
2026-02-05,SH600753,*ST海钦,8.57,4673884,230307175,230307175,197373.248975
2026-02-05,SZ000596,古井贡酒,138.03,6616608,408600000,528600000,7296265.8
2026-02-05,SH600757,长江传媒,9.21,9877305,1213497103,1213650273,1117771.901433
2026-02-05,SH600755,厦门国贸,6.81,35354552,2132158487,2137621097,1455719.967057
2026-02-05,SH600761,安徽合力,21.89,17436769,890692761,890692761,1949726.453829
2026-02-05,SZ000609,ST中迪,7.84,1532700,291058272,299265522,234624.169248
2026-02-05,SH600760,中航沈飞,55.79,19558438,2826185991,2835094714,15816993.409406
2026-02-05,SH600754,锦江酒店,28.44,23674432,906044063,1066298444,3032552.774736
2026-02-05,SH600749,西藏旅游,17.08,10443300,226965517,226965517,387657.103036
2026-02-05,SZ000615,*ST美谷,3.16,10536130,925316398,1787492693,564847.690988
2026-02-05,SZ000617,中油资本,8.93,41886834,12642079079,12642079079,11289376.617547
2026-02-05,SZ000619,海螺新材,6.6,8935700,360000000,441168831,291171.42846
2026-02-05,SZ000623,吉林敖东,18.94,14467991,1191023393,1195895387,2265025.862978
2026-02-05,SH600758,辽宁能源,3.86,28053700,1320743394,1322017394,510298.714084
2026-02-05,SH600763,通策医疗,50.82,24852439,447289117,447289117,2273123.292594
2026-02-05,SH600769,祥龙电业,12.09,6794357,374977200,374977200,453347.4348
2026-02-05,SH600764,中国海防,27.87,6300115,710629386,710629386,1980524.098782
2026-02-05,SH600771,广誉远,18.03,8424527,489491141,489491141,882552.527223
2026-02-05,SH600765,中航重机,19.54,29021230,1564438153,1575492153,3078511.666962
2026-02-05,SH600774,汉商集团,9.7,8435596,294842131,295032402,286181.42994
2026-02-05,SH600773,西藏城投,13.24,13021400,951586865,951586865,1259901.00926
2026-02-05,SH600768,宁波富邦,18.12,13635892,133747200,133747200,242349.9264
2026-02-05,SZ000633,合金投资,7.66,15235410,385103523,385106373,294991.481718
2026-02-05,SZ000637,茂化实华,4.68,13771200,364585055,519875356,243301.666608
2026-02-05,SZ000651,格力电器,38.92,34611483,5515155557,5601405741,21800671.143972
2026-02-05,SH600775,南京熊猫,14.36,33503350,671838529,913838529,1312272.127644
2026-02-05,SZ000628,高新发展,48.35,4607402,192238585,352280000,1703273.8
2026-02-05,SZ000630,铜陵有色,7.19,739374541,11143011450,13409471510,9641410.01569
2026-02-05,SZ000635,英 力 特,10.02,5162200,303087602,394133623,394921.890246
2026-02-05,SH600770,综艺股份,6.83,68462975,1300000000,1300000000,887900
2026-02-05,SZ000632,三木集团,5.27,57309901,465481606,465519570,245328.81339
2026-02-05,SH600777,*ST新潮,4.08,18544991,6366152391,6800495825,2774602.2966
2026-02-05,SZ000639,西王食品,2.93,58054023,1079426772,1079428095,316272.431835
2026-02-05,SH600776,东方通信,18.77,27139840,956000064,1256000064,2357512.120128
2026-02-05,SZ000626,远大控股,7.68,5472200,503716521,506626864,389089.431552
