日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-02-25,SH600654,中安科,3.8,48493715,2317394767,2877556831,1093471.59578
2026-02-25,SH600651,飞乐音响,8.02,22855601,2507028015,2507028015,2010636.46803
2026-02-25,SH600602,云赛智联,20.27,45443730,1074302990,1367673455,2772274.093285
2026-02-25,SH600601,方正科技,11.66,109069474,4170293287,4273742887,4983184.206242
2026-02-25,SH600653,申华控股,1.96,38571045,1946380317,1946380317,381490.542132
2026-02-25,SZ000004,*ST国华,7.54,20118400,126287768,132380282,99814.732628
2026-02-25,SZ000002,万  科Ａ,5,246730946,9716399629,11930709471,5965354.7355
2026-02-25,SZ000001,平安银行,10.86,106313487,19405600653,19405918198,21074827.163028
2026-02-25,SZ000009,中国宝安,9.59,38861807,2576020465,2579213965,2473466.192435
2026-02-25,SH600603,广汇物流,7.1,21249389,1193329151,1193329151,847263.69721
2026-02-25,SZ000012,南  玻Ａ,5.18,107231933,1959316598,3070692107,1590618.511426
2026-02-25,SZ000016,深康佳Ａ,3.92,48790331,1596593800,2407945408,943914.599936
2026-02-25,SH600605,汇通能源,28.05,1449405,206282429,206282429,578622.213345
2026-02-25,SH600608,*ST沪科,3.55,1950500,318371441,328861441,116745.811555
2026-02-25,SH600604,市北高新,5.61,23775089,1407454804,1873304804,1050923.995044
2026-02-25,SH600606,绿地控股,1.72,220537919,14054218314,14054218314,2417325.550008
2026-02-25,SZ000011,深物业A,9.25,6458800,526475543,595979092,551280.6601
2026-02-25,SZ000017,深中华A,7.78,7717500,440821951,689184933,536185.877874
2026-02-25,SZ000007,全新好,12.61,8413252,346448044,346448044,436870.983484
2026-02-25,SZ000006,深振业Ａ,9.68,46082315,1349987396,1349995046,1306795.204528
2026-02-25,SZ000020,深华发Ａ,15.41,3496200,181165391,283161227,436351.450807
2026-02-25,SZ000008,神州高铁,3.05,47631079,2716296952,2716377683,828495.193315
2026-02-25,SZ000014,沙河股份,14.36,11973195,242046224,242046224,347578.377664
2026-02-25,SH600609,金杯汽车,4.71,12869900,1304558558,1304558558,614447.080818
