日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-02-04,SH600624,ST复华,5.33,8416283,679346942,679346942,362091.920086
2026-02-04,SH600626,申达股份,4.94,11435800,1107978710,1320744667,652447.865498
2026-02-04,SH600628,新世界,8.11,16361201,646875384,646875384,524615.936424
2026-02-04,SH600630,龙头股份,9.11,7097566,424861597,424861597,387048.914867
2026-02-04,SH600635,大众公用,6.36,36433332,2418791675,2952434675,1877748.4533
2026-02-04,SH600637,东方明珠,11.37,57821260,3361899817,3361899817,3822480.091929
2026-02-04,SH600636,*ST国化,8.78,4069987,438636802,438636802,385123.112156
2026-02-04,SH600638,新黄浦,7.4,9551812,673396786,673396786,498313.62164
2026-02-04,SH600639,浦东金桥,10.7,9622293,850236703,1122412893,1200981.79551
2026-02-04,SZ000507,珠海港,5.49,20372967,902354455,919734895,504934.457355
2026-02-04,SH600641,先导基电,17.94,20900521,930629920,930629920,1669550.07648
2026-02-04,SH600640,国脉文化,14.12,20085670,795695940,795695940,1123522.66728
2026-02-04,SH600642,申能股份,8.39,24532206,4893813156,4894079376,4106132.596464
2026-02-04,SH600644,乐山电力,11.24,20582419,578320818,578320818,650032.599432
2026-02-04,SH600643,爱建集团,4.87,15247609,1590351716,1593170778,775874.168886
2026-02-04,SH600648,外高桥,10.68,4604332,1137770691,1359912218,1452386.248824
2026-02-04,SH600645,中源协和,25.34,6114901,467770165,467948890,1185782.48726
2026-02-04,SZ000509,华塑控股,3.44,10324500,1073124808,1073128052,369156.049888
2026-02-04,SZ000510,新金路,15.59,83223609,606664817,648543589,1011079.455251
2026-02-04,SH600649,城投控股,5.55,144333765,2504500768,2504500768,1389997.92624
2026-02-04,SH600657,信达地产,3.52,49248800,2851878595,2851878595,1003861.26544
2026-02-04,SH600658,电子城,5.34,14828508,1118585045,1118585045,597324.41403
2026-02-04,SZ000026,飞亚达,15.67,4099399,364562983,405764007,635832.198969
2026-02-04,SH600650,锦江在线,15.26,6893200,390560075,551610107,841757.023282
2026-02-04,SH600660,福耀玻璃,62.64,27516759,2002986332,2609743532,16347433.484448
2026-02-04,SH600662,外服控股,6.05,33959056,2276471112,2283457375,1381491.711875
2026-02-04,SH600661,昂立教育,11.01,6865100,286548830,286548830,315490.26183
2026-02-04,SZ000025,特  力Ａ,18.46,16108483,392778320,431058320,795733.65872
2026-02-04,SH600663,陆家嘴,8.19,15341654,3155683662,5035153679,4123790.863101
2026-02-04,SH600664,哈药股份,3.51,23730705,2518509876,2518509876,883996.966476
2026-02-04,SH600665,天地源,3.58,12567374,864122521,864122521,309355.862518
2026-02-04,SH600666,奥瑞德,3.51,80666400,2419752935,2751447394,965758.035294
2026-02-04,SZ000514,渝 开 发,5.2,28852419,843770965,843770965,438760.9018
2026-02-04,SH600668,尖峰集团,11.14,5282800,412900594,412900594,459971.261716
2026-02-04,SH600667,太极实业,9.85,197840045,2091542178,2091542178,2060169.04533
2026-02-04,SZ000516,国际医学,4.97,35609295,2204856269,2238896753,1112731.686241
2026-02-04,SZ000028,国药一致,26.57,5821306,478053712,556565077,1478793.409589
2026-02-04,SH600671,天目药业,19.08,2302801,121720533,121778885,232354.11258
2026-02-04,SH600600,青岛啤酒,62.35,6877998,709125943,1364195121,8505756.579435
2026-02-04,SZ000027,深圳能源,6.79,23914438,4757389916,4757389916,3230267.752964
2026-02-04,SZ000029,深深房Ａ,22.84,11254643,891660000,1011660000,2310631.44
2026-02-04,SH600673,东阳光,29.46,73199181,3001557927,3009555059,8866149.203814
2026-02-04,SH600675,中华企业,2.96,88298358,6046135331,6046135331,1789656.057976
2026-02-04,SH600674,川投能源,13.97,26543757,4874606828,4874606828,6809825.738716
2026-02-04,SH600676,交运股份,8.01,22068610,1028492944,1028492944,823822.848144
2026-02-04,SZ000030,富奥股份,5.42,18009584,1670906445,1719810845,932137.47799
2026-02-04,SZ000031,大悦城,3.78,93863080,4286304701,4286313339,1620226.442142
2026-02-04,SH600678,四川金顶,13.55,68033209,348990000,348990000,472881.45
2026-02-04,SZ000519,中兵红箭,19.03,33609834,1392558982,1392558982,2650039.742746
2026-02-04,SH600679,上海凤凰,13.01,3174601,343694257,515294257,670397.828357
2026-02-04,SH600682,南京新百,7.16,17871971,1164060275,1345132221,963114.670236
2026-02-04,SZ000521,长虹美菱,6.62,12414532,875579688,1029923715,681809.49933
2026-02-04,SH600683,京投发展,6,88342674,740777597,740777597,444466.5582
2026-02-04,SH600684,珠江股份,4.99,57204084,853460723,1106074283,551931.067217
2026-02-04,SH600685,中船防务,32.76,20323218,821435181,1413506378,4630646.894328
2026-02-04,SZ000513,丽珠集团,35.49,6477498,567953049,887907171,3151182.549879
2026-02-04,SZ000525,红太阳,5.89,39319481,1111760005,1303158541,767560.380649
2026-02-04,SZ000032,深桑达Ａ,20.36,24682310,1089363764,1215179311,2474105.077196
2026-02-04,SZ000526,学大教育,37.85,1666100,119530059,121861109,461244.297565
2026-02-04,SH600688,上海石化,3.15,70545911,7328813500,10542617500,3320924.5125
2026-02-04,SH600686,金龙汽车,17.05,17380454,717047417,717047417,1222565.845985
2026-02-04,SH600689,上海三毛,13.71,2797501,152204143,200991343,275559.131253
2026-02-04,SZ000523,红棉股份,3.9,55401004,1325160154,1835468461,715832.69979
2026-02-04,SZ000524,岭南控股,12.93,12573208,669948933,670208597,866579.715921
2026-02-04,SZ000528,柳    工,11.68,40417209,2033288308,2035965825,2378008.0836
2026-02-04,SH600692,亚通股份,7.97,9441000,255010517,351764064,280355.959008
2026-02-04,SH600690,海尔智家,26.04,74080608,6253028411,9377629650,24419347.6086
2026-02-04,SH600691,潞化科技,3.11,33925680,2375585952,2375981952,738930.387072
2026-02-04,SH600693,东百集团,15.91,125051492,868952782,869846246,1383925.377386
2026-02-04,SH600694,大商股份,18.29,5504591,344357828,344357828,629830.467412
2026-02-04,SZ000541,佛山照明,6.37,14472529,1230533206,1535778230,978290.73251
2026-02-04,SZ000539,粤电力Ａ,4.88,26527898,2555386899,5250283986,2562138.585168
2026-02-04,SZ000547,航天发展,32.5,495677493,1589121062,1598468269,5195021.87425
2026-02-04,SZ000550,江铃汽车,17.9,4104815,518463160,863214000,1545153.06
2026-02-04,SZ000553,安道麦A,6.05,8800966,2177071961,2329811766,1409536.11843
2026-02-04,SH600699,均胜电子,28.54,23492345,1355053644,1550770563,4425899.186802
2026-02-04,SH600696,*ST岩石,2.06,15668829,334469431,334469431,68900.702786
2026-02-04,SH600697,欧亚集团,14.07,10372169,155376015,159088075,223836.921525
2026-02-04,SH600800,渤海化学,4.51,35012758,1109730216,1110045216,500630.392416
2026-02-04,SZ000544,中原环保,8.63,6216735,974684488,974684488,841152.713144
2026-02-04,SZ000530,冰山冷热,7.03,21652591,600041463,843212507,592778.392421
2026-02-04,SZ000537,绿发电力,8.7,33682004,2066602352,2066602352,1797944.04624
2026-02-04,SZ000554,泰山石油,8.01,52836352,362653197,480793318,385115.447718
2026-02-04,SZ000538,云南白药,56.35,8425430,1772794114,1784262603,10054319.767905
2026-02-04,SZ000543,皖能电力,8.08,27045279,2266863331,2266863331,1831625.571448
2026-02-04,SZ000548,湖南投资,5.85,10565649,499173999,499215811,292041.249435
2026-02-04,SH600805,悦达投资,5.71,13934200,850275368,850894494,485860.756074
2026-02-04,SZ000533,顺钠股份,11.15,94818694,684902400,690816000,770259.84
2026-02-04,SH600803,新奥股份,19.6,8240735,3071726707,3095785107,6067738.80972
2026-02-04,SH600802,福建水泥,6.4,10700300,458248400,458248400,293278.976
2026-02-04,SH600801,华新建材,24.31,14376202,1341697649,2078995649,5054038.422719
2026-02-04,SZ000532,华金资本,16.03,6753595,343549746,344708340,552567.46902
2026-02-04,SH600807,济高发展,3.42,19858300,787018464,884634731,302545.078002
2026-02-04,SZ000551,创元科技,15.48,34761083,482982355,484733046,750366.755208
2026-02-04,SZ000531,穗恒运Ａ,6.35,19205689,909745488,1041401332,661289.84582
2026-02-04,SH600808,马钢股份,4.07,88117566,5967751186,7700681186,3134177.242702
2026-02-04,SH600809,山西汾酒,180.58,14918661,1219964222,1219964222,22030113.920876
2026-02-04,SH600810,神马股份,8.43,18471502,1101446839,1111272839,936803.003277
2026-02-04,SZ000564,供销大集,2.34,164399702,14715017084,18058063354,4225586.824836
2026-02-04,SZ000563,陕国投Ａ,3.63,89550015,5113970358,5113970358,1856371.239954
2026-02-04,SZ000534,万泽股份,31.02,29539215,499970416,509548516,1580619.496632
2026-02-04,SZ000559,万向钱潮,17.19,95858589,3314544214,3315358444,5699101.165236
2026-02-04,SH600812,华北制药,5.61,12986213,1715730370,1715730370,962524.73757
2026-02-04,SH600814,杭州解百,8.91,36421841,735078598,735078598,654955.030818
2026-02-04,SH600816,建元信托,2.87,43203655,5469137919,9844448254,2825356.648898
2026-02-04,SH600815,厦工股份,3.2,26002365,1774094480,1774094480,567710.2336
2026-02-04,SH600820,隧道股份,6.72,35640935,3144096094,3144096094,2112832.575168
2026-02-04,SH600819,耀皮玻璃,8.84,18051700,747416067,976757073,863453.252532
2026-02-04,SH600821,金开新能,5.87,38684500,1997263453,1997263453,1172393.646911
2026-02-04,SZ000021,深科技,28.35,98161818,1567029346,1567280671,4443240.702285
2026-02-04,SH600825,新华传媒,6.85,20959368,1044887850,1044887850,715748.17725
2026-02-04,SH600824,益民集团,4.64,20682606,1054027073,1054027073,489068.561872
2026-02-04,SH600822,上海物贸,11,4005026,396147908,495972914,545570.2054
2026-02-04,SH600827,百联股份,9.16,15715423,1604449920,1784168117,1634297.995172
2026-02-04,SH600826,兰生股份,12.52,7018531,735533549,735533549,920888.003348
2026-02-04,SH600834,申通地铁,8.93,4068110,477381905,477381905,426302.041165
2026-02-04,SH600829,人民同泰,11.36,10683600,579888597,579888597,658753.446192
2026-02-04,SH600831,广电网络,4.34,12852772,710946992,710946992,308550.994528
2026-02-04,SH600830,香溢融通,9.79,7700518,454322747,454322747,444781.969313
2026-02-04,SH600835,上海机电,28.87,20587916,806504300,1022739308,2952648.382196
2026-02-04,SH600828,茂业商业,7.07,123597841,1731360181,1731982546,1224511.660022
2026-02-04,SH600838,上海九百,12.16,19254878,400881981,400881981,487472.488896
2026-02-04,SH600843,上工申贝,11.17,7938800,469222730,713166480,796606.95816
2026-02-04,SH600846,同济科技,12.94,6015866,624761516,624761516,808441.401704
2026-02-04,SH600841,动力新科,9.7,41178640,1043024484,1387821784,1346187.13048
2026-02-04,SH600839,四川长虹,9.74,79626632,4614958631,4616244222,4496221.872228
2026-02-04,SH600848,上海临港,11.49,11457719,2393912273,2522487004,2898337.567596
2026-02-04,SH600850,电科数字,27.92,9640796,680198741,680198741,1899114.884872
2026-02-04,SH600847,万里股份,13.83,2514985,153287400,153287400,211996.4742
2026-02-04,SH600851,海欣股份,7.8,9424933,738206110,1207056692,941504.21976
2026-02-04,SZ000555,神州信息,17.3,51679688,971903562,975774437,1688089.77601
2026-02-04,SZ000039,中集集团,11.41,166820960,2301407141,5392520385,6152865.759285
2026-02-04,SZ000035,中国天楹,6.12,26678111,2313025748,2388032769,1461476.054628
2026-02-04,SZ000565,渝三峡Ａ,8.43,23657108,433592220,433592220,365518.24146
2026-02-04,SH600857,宁波中百,13.63,2645000,224319919,224319919,305748.049597
2026-02-04,SH600859,王府井,14.65,21900188,1123828064,1123931424,1646559.53616
2026-02-04,SH600860,京城股份,13.46,21469097,443900538,547485988,736916.139848
2026-02-04,SZ000558,天府文旅,5.47,46327050,1288684608,1289223949,705205.500103
2026-02-04,SZ000034,神州数码,36.73,18192618,604773280,723444335,2657211.042455
2026-02-04,SZ000568,泸州老窖,126.3,22480045,1469265783,1471941963,18590626.99269
2026-02-04,SH600861,北京人力,18.29,3110254,366574848,566112718,1035420.161222
2026-02-04,SH600863,内蒙华电,4.86,62321655,6526887811,7298752314,3547193.624604
2026-02-04,SZ000566,海南海药,6.34,35788113,1296735633,1297365126,822529.489884
2026-02-04,SZ000567,海德股份,5.92,17043744,1949902172,1954592155,1157118.55576
2026-02-04,SZ000571,新大洲A,6.44,30859321,813992300,839129000,540399.076
2026-02-04,SZ000036,华联控股,5.68,92729132,1401150983,1403818725,797369.0358
2026-02-04,SZ000570,苏常柴Ａ,6.01,12557802,555692507,705692507,424121.196707
2026-02-04,SZ000037,深南电A,9.4,13826787,338908150,602762596,566596.84024
2026-02-04,SZ000572,海马汽车,7.07,72607641,1642253067,1644636426,1162757.953182
2026-02-04,SH600864,哈投股份,6.58,27374410,2080570520,2080570520,1369015.40216
2026-02-04,SH600865,百大集团,14.57,26015588,376240316,376240316,548182.140412
2026-02-04,SZ000045,深纺织Ａ,12.56,6707784,457021849,506521849,636191.442344
2026-02-04,SZ000573,粤宏远Ａ,4.3,32075389,632964819,638280604,274460.65972
2026-02-04,SH600866,星湖科技,7.32,25932290,1255769324,1661472616,1216197.954912
2026-02-04,SH600867,通化东宝,8.7,27212374,1958542829,1958542829,1703932.26123
2026-02-04,SZ000576,甘化科工,10.77,12334201,433815261,436418214,470022.416478
2026-02-04,SH600868,梅雁吉祥,4.34,88216228,1898148679,1898148679,823796.526686
2026-02-04,SZ000042,中洲控股,9,16644991,664131202,664831139,598348.0251
2026-02-04,SZ000048,京基智农,18.02,10926100,526359600,530282250,955568.6145
2026-02-04,SH600872,中炬高新,18.31,16477745,770987950,778509228,1425450.396468
2026-02-04,SH600869,远东股份,13.43,127042499,2219352746,2219352746,2980590.737878
2026-02-04,SZ000050,深天马Ａ,9.45,34893436,2457716686,2457747661,2322571.539645
2026-02-04,SZ000049,德赛电池,26.07,4218032,384534862,384638534,1002752.658138
2026-02-04,SH600871,石化油服,3,696542825,13547012351,18957045833,5687113.7499
2026-02-04,SH600874,创业环保,6.33,17518611,1230418085,1570418085,994074.647805
2026-02-04,SH600875,东方电气,25.99,43050453,2263366595,3458360326,8988278.487274
2026-02-04,SH600877,电科芯片,20.58,67386671,1184059492,1184059492,2436794.434536
2026-02-04,SZ000010,美丽生态,3.6,23019500,848033335,1149652292,413874.82512
2026-02-04,SH600876,凯盛新能,11.06,9804742,395674963,645674963,714116.509078
2026-02-04,SZ000582,北部湾港,9.87,40504259,2050720924,2410969362,2379626.760294
2026-02-04,SH600879,航天电子,26.46,297253510,3299299334,3299299334,8729946.037764
2026-02-04,SH600880,博瑞传播,6.01,57003235,1093030175,1093332092,657092.587292
2026-02-04,SH600881,亚泰集团,1.81,31228413,3232150988,3232150988,585019.328828
2026-02-04,SH600882,妙可蓝多,22.77,4923042,510053647,510053647,1161392.154219
2026-02-04,SH600883,博闻科技,8.75,7449355,236088000,236088000,206577
2026-02-04,SZ000586,汇源通信,14.74,12022710,193440000,193440000,285130.56
2026-02-04,SH600886,国投电力,13.04,18794901,7454179797,8004494262,10437860.517648
2026-02-04,SZ000590,古汉医药,11.29,3067600,239371427,239471267,270363.060443
2026-02-04,SH600884,杉杉股份,13.14,37074416,1835109746,2249412863,2955728.501982
2026-02-04,SH600885,宏发股份,30.23,20411235,1547594313,1547594313,4678377.608199
2026-02-04,SZ000591,太阳能,5.73,211279812,3923541671,3924442493,2248705.548489
2026-02-04,SH600888,新疆众和,8.86,28332359,1403713211,1403713211,1243689.904946
2026-02-04,SZ000589,贵州轮胎,5.17,53418117,1537186104,1554624504,803740.868568
2026-02-04,SH600889,南京化纤,16.63,5986253,366346010,366346010,609233.41463
2026-02-04,SZ000593,德龙汇能,14.69,13990428,358483169,358631009,526828.952221
2026-02-04,SH600887,伊利股份,27.01,60968829,6293929721,6325360667,17084799.161567
2026-02-04,SH600894,广日股份,9.67,7645858,843144445,851678362,823572.976054
2026-02-04,SH600893,航发动力,49.41,57179156,2665124758,2665594238,13170701.129958
2026-02-04,SZ000055,方大集团,3.99,13886660,675852229,1073874227,428475.816573
2026-02-04,SZ000595,*ST宝实,6.14,11339002,1138656366,1138656366,699135.008724
2026-02-04,SH600895,张江高科,40.76,15263503,1548689550,1548689550,6312458.6058
2026-02-04,SZ000599,青岛双星,7.88,77646082,816745112,816758987,643606.081756
2026-02-04,SH600706,曲江文旅,10.82,7305530,254030185,255059785,275974.68737
2026-02-04,SH600707,彩虹股份,6.79,35869158,3587669732,3588389732,2436516.628028
2026-02-04,SZ000597,东北制药,5.26,12467396,1409315987,1427088265,750648.42739
2026-02-04,SH600702,舍得酒业,58.35,17379525,332618879,332758879,1941648.058965
2026-02-04,SZ000598,兴蓉环境,7.2,22135620,2979227721,2984008721,2148486.27912
2026-02-04,SH600711,盛屯矿业,15.99,114083066,3090611551,3090611551,4941887.870049
2026-02-04,SH600897,厦门空港,18.43,11715458,416934000,416934000,768409.362
2026-02-04,SZ000600,建投能源,8.54,19878026,1090050876,1803234376,1539962.157104
2026-02-04,SH600704,物产中大,5.74,61867300,5171179890,5171179890,2968257.25686
2026-02-04,SH600714,金瑞矿业,15.15,9507028,288176273,288176273,436587.053595
2026-02-04,SH600708,光明地产,4.02,30402006,2225277771,2228636743,895911.970686
2026-02-04,SZ000401,金隅冀东,5.26,65013952,2631354178,2658216778,1398222.025228
2026-02-04,SH600717,天津港,4.81,27756853,2894001038,2894001038,1392014.499278
2026-02-04,SH600718,东软集团,10.44,24338388,1193423118,1193423118,1245933.735192
2026-02-04,SZ000404,长虹华意,7.07,10681784,692719572,695995979,492069.157153
2026-02-04,SH600712,南宁百货,6.58,8229500,538648371,544655360,358383.22688
2026-02-04,SZ000402,金 融 街,2.92,70027724,2988667172,2988929907,872767.532844
2026-02-04,SH600722,金牛化工,8.09,89046343,680319676,680319676,550378.617884
2026-02-04,SZ000408,藏格矿业,86.77,14577517,1570209245,1570225745,13624848.789365
2026-02-04,SH600713,南京医药,5.54,18698480,1289842239,1308932215,725148.44711
2026-02-04,SH600715,文投控股,2.25,49239100,2862372241,4059853500,913467.0375
2026-02-04,SH600726,华电能源,2.61,60326748,7475336208,7907336210,2063814.75081
2026-02-04,SH600716,凤凰股份,4.35,11679000,936060590,936060590,407186.35665
2026-02-04,SH600729,重庆百货,24.48,6165731,192482844,440453077,1078229.132496
2026-02-04,SH600725,云维股份,4.73,31157950,1232470000,1232470000,582958.31
2026-02-04,SZ000407,胜利股份,5.12,50145954,875782212,880084656,450603.343872
2026-02-04,SZ000056,皇庭国际,1.88,94419662,903726533,1182528220,222315.30536
2026-02-04,SZ000415,渤海租赁,4.61,108062607,5392955733,6184521282,2851064.311002
2026-02-04,SH600720,中交设计,7.39,11353718,1009049771,2294595565,1695706.122535
2026-02-04,SH600728,佳都科技,6.75,54609950,2132599261,2132599261,1439504.501175
2026-02-04,SH600724,宁波富达,6.7,13164600,1444942664,1445241071,968311.51757
2026-02-04,SH600719,大连热电,6.67,9759410,404599600,404599600,269867.9332
2026-02-04,SZ000410,沈阳机床,7.57,23488900,1680915944,2649073009,2005348.267813
2026-02-04,SH600735,ST新华锦,6.41,13840399,425451827,428778219,274846.838379
2026-02-04,SH600730,中国高科,10.21,16726096,586656002,586656002,598975.778042
2026-02-04,SZ000423,东阿阿胶,54.98,20258833,643018085,643976824,3540584.578352
2026-02-04,SH600737,中粮糖业,16.66,23858800,2138848228,2138848228,3563321.147848
2026-02-04,SH600738,丽尚国潮,5.53,22821847,760666196,761335236,421018.385508
2026-02-04,SH600731,湖南海利,7.43,8653578,541682665,558742416,415145.615088
2026-02-04,SZ000420,吉林化纤,4.7,63676613,2458031143,2458868343,1155668.12121
2026-02-04,SZ000421,南京公用,7.12,12884901,574296297,574415734,408984.002608
2026-02-04,SH600740,山西焦化,4.86,222364579,2562121154,2562121154,1245190.880844
2026-02-04,SZ000428,华天酒店,3.85,37415688,1018926000,1018926000,392286.51
2026-02-04,SZ000417,合百集团,8.47,35107573,779027451,779884200,660561.9174
2026-02-04,SZ000422,湖北宜化,15.68,36047569,1057803184,1088248412,1706373.510016
2026-02-04,SH600736,苏州高新,7.05,28325849,1151292907,1151292907,811661.499435
2026-02-04,SZ000419,通程控股,6.66,15576932,543582655,543582655,362026.04823
2026-02-04,SH600733,北汽蓝谷,8.27,188921735,4891711921,6367153962,5265636.326574
2026-02-04,SH600739,辽宁成大,12.22,13197378,1529709816,1529709816,1869305.395152
2026-02-04,SZ000603,盛达资源,50.99,58022824,666716359,689969346,3518153.695254
2026-02-04,SH600741,华域汽车,18.96,13536735,3152723984,3152723984,5977564.673664
2026-02-04,SH600742,富维股份,9.7,6851307,743057880,743057880,720766.1436
2026-02-04,SZ000425,徐工机械,11.66,130019581,9009749930,11752972482,13703965.914012
2026-02-04,SZ000426,兴业银锡,53.4,114884484,1775205464,1775635739,9481894.84626
2026-02-04,SZ000430,ST张家界,7.3,4684400,370556486,809635372,591033.82156
2026-02-04,SZ000607,华媒控股,5.17,110642405,885033444,1017698410,526150.07797
2026-02-04,SZ000601,韶能股份,5.2,22322844,1049526907,1064343324,553458.52848
2026-02-04,SH600744,华银电力,6.51,39838829,2031124274,2031124274,1322261.902374
2026-02-04,SZ000605,渤海股份,7.2,5615811,352658600,352658600,253914.192
2026-02-04,SH600746,江苏索普,7.65,5525400,1166082347,1167842884,893399.80626
2026-02-04,SZ000608,*ST阳光,3.75,45676038,744536959,749913309,281217.490875
2026-02-04,SH600756,浪潮软件,17.25,9097872,324098753,349628753,603109.598925
2026-02-04,SH600750,华润江中,25.07,4740161,628685365,634953289,1591827.895523
2026-02-04,SH600748,上实发展,5.56,14320410,1844562892,1844562892,1025576.967952
2026-02-04,SZ000610,西安旅游,10.53,49506572,235504294,236747901,249295.539753
2026-02-04,SZ000612,焦作万方,13.66,58149611,1191420144,1192199394,1628544.372204
2026-02-04,SH600753,*ST海钦,8.58,2324920,230307175,230307175,197603.55615
2026-02-04,SZ000596,古井贡酒,135.9,5844347,408600000,528600000,7183674
2026-02-04,SH600757,长江传媒,9.17,11234500,1213497103,1213650273,1112917.300341
2026-02-04,SH600755,厦门国贸,6.76,25007339,2132158487,2137621097,1445031.861572
2026-02-04,SH600761,安徽合力,22.46,22043313,890692761,890692761,2000495.941206
2026-02-04,SZ000609,ST中迪,7.47,12808300,291058272,299265522,223551.344934
2026-02-04,SH600760,中航沈飞,55.5,21787193,2826185991,2835094714,15734775.6627
2026-02-04,SH600754,锦江酒店,27.05,11345389,906044063,1066298444,2884337.29102
2026-02-04,SH600749,西藏旅游,16.65,3948001,226965517,226965517,377897.585805
2026-02-04,SZ000615,*ST美谷,3.13,8451038,925316398,1787492693,559485.212909
2026-02-04,SZ000617,中油资本,8.96,47598796,12642079079,12642079079,11327302.854784
2026-02-04,SZ000619,海螺新材,6.66,10953600,360000000,441168831,293818.441446
2026-02-04,SZ000623,吉林敖东,19.08,17218631,1191023393,1195895387,2281768.398396
2026-02-04,SH600758,辽宁能源,3.94,40243528,1320743394,1322017394,520874.853236
2026-02-04,SH600763,通策医疗,48.84,13928347,447289117,447289117,2184560.047428
2026-02-04,SH600769,祥龙电业,12.13,4614157,374977200,374977200,454847.3436
2026-02-04,SH600764,中国海防,27.94,9303779,710629386,710629386,1985498.504484
2026-02-04,SH600771,广誉远,17.87,5439239,489491141,489491141,874720.668967
2026-02-04,SH600765,中航重机,19.75,50440555,1564438153,1575492153,3111597.002175
2026-02-04,SH600774,汉商集团,9.62,11032587,294842131,295032402,283821.170724
2026-02-04,SH600773,西藏城投,13.76,10414805,951586865,951586865,1309383.52624
2026-02-04,SH600768,宁波富邦,17.37,9785933,133747200,133747200,232318.8864
2026-02-04,SZ000633,合金投资,7.67,11822210,385103523,385106373,295376.588091
2026-02-04,SZ000637,茂化实华,4.77,18870036,364585055,519875356,247980.544812
2026-02-04,SZ000651,格力电器,38.88,37966378,5515155557,5601405741,21778265.521008
2026-02-04,SH600775,南京熊猫,14.46,35747565,671838529,913838529,1321410.512934
2026-02-04,SZ000628,高新发展,50.15,6340595,192238585,352280000,1766684.2
2026-02-04,SZ000630,铜陵有色,7.66,965848258,11143011450,13409471510,10271655.17666
2026-02-04,SZ000635,英 力 特,10.26,6952475,303087602,394133623,404381.097198
2026-02-04,SH600770,综艺股份,7.05,125078251,1300000000,1300000000,916500
2026-02-04,SZ000632,三木集团,5.16,16311446,465481606,465519570,240208.09812
2026-02-04,SH600777,*ST新潮,4.13,14076410,6366152391,6800495825,2808604.775725
2026-02-04,SZ000639,西王食品,2.91,45428017,1079426772,1079428095,314113.575645
2026-02-04,SH600776,东方通信,19.04,51428169,956000064,1256000064,2391424.121856
2026-02-04,SZ000626,远大控股,7.75,5348400,503716521,506626864,392635.8196
