日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-02-09,SH600667,太极实业,9.88,187593048,2091542178,2091542178,2066443.671864
2026-02-09,SZ000516,国际医学,4.94,28169300,2204856269,2238896753,1106014.995982
2026-02-09,SZ000028,国药一致,26.31,4684904,478053712,556565077,1464322.717587
2026-02-09,SH600671,天目药业,19.81,5393028,121720533,121778885,241243.971185
2026-02-09,SH600600,青岛啤酒,62.9,4304289,709125943,1364195121,8580787.31109
2026-02-09,SZ000027,深圳能源,6.77,15471182,4757389916,4757389916,3220752.973132
2026-02-09,SZ000029,深深房Ａ,22.36,9038512,891660000,1011660000,2262071.76
2026-02-09,SH600673,东阳光,31.33,80558574,3001557927,3009555059,9428935.999847
2026-02-09,SH600675,中华企业,2.96,56268644,6046135331,6046135331,1789656.057976
2026-02-09,SH600674,川投能源,14.12,19330163,4874606828,4874606828,6882944.841136
2026-02-09,SH600676,交运股份,8.25,26010852,1028492944,1028492944,848506.6788
2026-02-09,SZ000030,富奥股份,5.43,10378139,1670906445,1719810845,933857.288835
2026-02-09,SZ000031,大悦城,3.75,52263123,4286304701,4286313339,1607367.502125
2026-02-09,SH600678,四川金顶,12.6,22413896,348990000,348990000,439727.4
2026-02-09,SZ000519,中兵红箭,18.84,28639995,1392558982,1392558982,2623581.122088
2026-02-09,SH600679,上海凤凰,13.02,3150801,343694257,515294257,670913.122614
2026-02-09,SH600682,南京新百,7.18,12628189,1164060275,1345132221,965804.934678
2026-02-09,SZ000521,长虹美菱,6.66,8120300,875579688,1029923715,685929.19419
2026-02-09,SH600683,京投发展,6.66,109954222,740777597,740777597,493357.879602
2026-02-09,SH600684,珠江股份,4.96,32446386,853460723,1106074283,548612.844368
2026-02-09,SH600685,中船防务,32.11,14480272,821435181,1413506378,4538768.979758
2026-02-09,SZ000513,丽珠集团,35.49,5483980,567953049,887907171,3151182.549879
2026-02-09,SZ000525,红太阳,6.72,127103171,1111760005,1303158541,875722.539552
2026-02-09,SZ000032,深桑达Ａ,20.33,25195030,1089363764,1215179311,2470459.539263
2026-02-09,SZ000526,学大教育,38.34,1433877,119530059,121861109,467215.491906
2026-02-09,SH600688,上海石化,3.18,50601368,7328813500,10542617500,3352552.365
2026-02-09,SH600686,金龙汽车,18.87,43363534,717047417,717047417,1353068.475879
2026-02-09,SH600689,上海三毛,14.18,3432601,152204143,200991343,285005.724374
2026-02-09,SZ000523,红棉股份,4.08,101444472,1325160154,1835468461,748871.132088
2026-02-09,SZ000524,岭南控股,12.93,10991576,669948933,670208597,866579.715921
2026-02-09,SZ000528,柳    工,11.78,40996877,2033288308,2035965825,2398367.74185
2026-02-09,SH600692,亚通股份,8.12,8711529,255010517,351764064,285632.419968
2026-02-09,SH600690,海尔智家,25.96,36521845,6253028411,9377629650,24344326.5714
2026-02-09,SH600691,潞化科技,3.2,39912032,2375585952,2375981952,760314.22464
2026-02-09,SH600693,东百集团,15.73,87833674,868952782,869846246,1368268.144958
2026-02-09,SH600694,大商股份,18.41,3748393,344357828,344357828,633962.761348
2026-02-09,SZ000541,佛山照明,6.39,12662343,1230533206,1535778230,981362.28897
2026-02-09,SZ000539,粤电力Ａ,4.88,17960135,2555386899,5250283986,2562138.585168
2026-02-09,SZ000547,航天发展,30.34,279638427,1589121062,1598468269,4849752.728146
2026-02-09,SZ000550,江铃汽车,17.89,2652301,518463160,863214000,1544289.846
2026-02-09,SZ000553,安道麦A,6.14,14219456,2177071961,2329811766,1430504.424324
2026-02-09,SH600699,均胜电子,27.94,24455059,1355053644,1550770563,4332852.953022
2026-02-09,SH600696,*ST岩石,1.92,8108625,334469431,334469431,64218.130752
2026-02-09,SH600697,欧亚集团,14.08,6034600,155376015,159088075,223996.0096
2026-02-09,SH600800,渤海化学,4.38,48397275,1109730216,1110045216,486199.804608
2026-02-09,SZ000544,中原环保,8.63,4595780,974684488,974684488,841152.713144
2026-02-09,SZ000530,冰山冷热,7.02,16031330,600041463,843212507,591935.179914
2026-02-09,SZ000537,绿发电力,8.53,10750700,2066602352,2066602352,1762811.806256
2026-02-09,SZ000554,泰山石油,8.12,40235072,362653197,480793318,390404.174216
2026-02-09,SZ000538,云南白药,57.33,8956418,1772794114,1784262603,10229177.502999
2026-02-09,SZ000543,皖能电力,7.98,20538057,2266863331,2266863331,1808956.938138
2026-02-09,SZ000548,湖南投资,5.83,8035102,499173999,499215811,291042.817813
2026-02-09,SH600805,悦达投资,5.72,12973896,850275368,850894494,486711.650568
2026-02-09,SZ000533,顺钠股份,11.5,157849240,684902400,690816000,794438.4
2026-02-09,SH600803,新奥股份,19.58,6611910,3071726707,3095785107,6061547.239506
2026-02-09,SH600802,福建水泥,6.41,12827722,458248400,458248400,293737.2244
2026-02-09,SH600801,华新建材,23.36,10892069,1341697649,2078995649,4856533.836064
2026-02-09,SZ000532,华金资本,16.06,5266101,343549746,344708340,553601.59404
2026-02-09,SH600807,济高发展,3.45,15635176,787018464,884634731,305198.982195
2026-02-09,SZ000551,创元科技,15.26,17112801,482982355,484733046,739702.628196
2026-02-09,SZ000531,穗恒运Ａ,6.35,11593360,909745488,1041401332,661289.84582
2026-02-09,SH600808,马钢股份,4.04,49370652,5967751186,7700681186,3111075.199144
2026-02-09,SH600809,山西汾酒,174.7,6355396,1219964222,1219964222,21312774.95834
2026-02-09,SH600810,神马股份,8.56,12866385,1101446839,1111272839,951249.550184
2026-02-09,SZ000564,供销大集,2.36,166562030,14715017084,18058063354,4261702.951544
2026-02-09,SZ000563,陕国投Ａ,3.62,63633579,5113970358,5113970358,1851257.269596
2026-02-09,SZ000534,万泽股份,31.68,26496572,499970416,509548516,1614249.698688
2026-02-09,SZ000559,万向钱潮,17.75,131247991,3314544214,3315358444,5884761.2381
2026-02-09,SH600812,华北制药,5.6,13283683,1715730370,1715730370,960809.0072
2026-02-09,SH600814,杭州解百,10.71,135317706,735078598,735078598,787269.178458
2026-02-09,SH600816,建元信托,2.86,41153310,5469137919,9844448254,2815512.200644
2026-02-09,SH600815,厦工股份,3.24,30744001,1774094480,1774094480,574806.61152
2026-02-09,SH600820,隧道股份,6.64,22287035,3144096094,3144096094,2087679.806416
2026-02-09,SH600819,耀皮玻璃,8.73,16162400,747416067,976757073,852708.924729
2026-02-09,SH600821,金开新能,5.71,43031901,1997263453,1997263453,1140437.431663
2026-02-09,SZ000021,深科技,28.84,94087077,1567029346,1567280671,4520037.455164
2026-02-09,SH600825,新华传媒,6.92,22778590,1044887850,1044887850,723062.3922
2026-02-09,SH600824,益民集团,4.62,23462400,1054027073,1054027073,486960.507726
2026-02-09,SH600822,上海物贸,11.41,12601619,396147908,495972914,565905.094874
2026-02-09,SH600827,百联股份,9.2,11963738,1604449920,1784168117,1641434.66764
2026-02-09,SH600826,兰生股份,12.28,5819640,735533549,735533549,903235.198172
2026-02-09,SH600834,申通地铁,8.94,3195737,477381905,477381905,426779.42307
2026-02-09,SH600829,人民同泰,11.45,16969800,579888597,579888597,663972.443565
2026-02-09,SH600831,广电网络,4.56,19316464,710946992,710946992,324191.828352
2026-02-09,SH600830,香溢融通,9.89,8205300,454322747,454322747,449325.196783
2026-02-09,SH600835,上海机电,28.09,9498601,806504300,1022739308,2872874.716172
2026-02-09,SH600828,茂业商业,7.14,87612648,1731360181,1731982546,1236635.537844
2026-02-09,SH600838,上海九百,11.96,19328150,400881981,400881981,479454.849276
2026-02-09,SH600843,上工申贝,11.21,7646563,469222730,713166480,799459.62408
2026-02-09,SH600846,同济科技,13.55,8815319,624761516,624761516,846551.85418
2026-02-09,SH600841,动力新科,10.51,65646794,1043024484,1387821784,1458600.694984
2026-02-09,SH600839,四川长虹,9.71,77226205,4614958631,4616244222,4482373.139562
2026-02-09,SH600848,上海临港,11.5,8194748,2393912273,2522487004,2900860.0546
2026-02-09,SH600850,电科数字,27.8,10003715,680198741,680198741,1890952.49998
2026-02-09,SH600847,万里股份,14.16,1946500,153287400,153287400,217054.9584
2026-02-09,SH600851,海欣股份,8.19,15677504,738206110,1207056692,988579.430748
2026-02-09,SZ000555,神州信息,18.13,63708712,971903562,975774437,1769079.054281
2026-02-09,SZ000039,中集集团,11.14,113663882,2301407141,5392520385,6007267.70889
2026-02-09,SZ000035,中国天楹,5.9,31527684,2313025748,2388032769,1408939.33371
2026-02-09,SZ000565,渝三峡Ａ,8.6,29637453,433592220,433592220,372889.3092
2026-02-09,SH600857,宁波中百,13.82,3220000,224319919,224319919,310010.128058
2026-02-09,SH600859,王府井,14.85,27572664,1123828064,1123931424,1669038.16464
2026-02-09,SH600860,京城股份,13.77,56887750,443900538,547485988,753888.205476
2026-02-09,SZ000558,天府文旅,5.43,55234964,1288684608,1289223949,700048.604307
2026-02-09,SZ000034,神州数码,36.89,15080798,604773280,723444335,2668786.151815
2026-02-09,SZ000568,泸州老窖,121.29,14698272,1469265783,1471941963,17853184.069227
2026-02-09,SH600861,北京人力,18.49,2661001,366574848,566112718,1046742.415582
2026-02-09,SH600863,内蒙华电,4.85,56974997,6526887811,7298752314,3539894.87229
2026-02-09,SZ000566,海南海药,6.39,32432531,1296735633,1297365126,829016.315514
2026-02-09,SZ000567,海德股份,5.92,12082702,1949902172,1954592155,1157118.55576
2026-02-09,SZ000571,新大洲A,6.75,61530672,813992300,839129000,566412.075
2026-02-09,SZ000036,华联控股,5.76,52763339,1401150983,1403818725,808599.5856
2026-02-09,SZ000570,苏常柴Ａ,6.09,16207920,555692507,705692507,429766.736763
2026-02-09,SZ000037,深南电A,9.56,13023200,338908150,602762596,576241.041776
2026-02-09,SZ000572,海马汽车,7.22,69490902,1642253067,1644636426,1187427.499572
2026-02-09,SH600864,哈投股份,6.6,20130901,2080570520,2080570520,1373176.5432
2026-02-09,SH600865,百大集团,13.63,31434155,376240316,376240316,512815.550708
2026-02-09,SZ000045,深纺织Ａ,12.95,9751400,457021849,506521849,655945.794455
2026-02-09,SZ000573,粤宏远Ａ,4.43,22129801,632964819,638280604,282758.307572
2026-02-09,SH600866,星湖科技,7.27,27852800,1255769324,1661472616,1207890.591832
2026-02-09,SH600867,通化东宝,8.89,35696988,1958542829,1958542829,1741144.574981
2026-02-09,SZ000576,甘化科工,10.78,8372001,433815261,436418214,470458.834692
2026-02-09,SH600868,梅雁吉祥,4.3,91773700,1898148679,1898148679,816203.93197
2026-02-09,SZ000042,中洲控股,9.22,9849100,664131202,664831139,612974.310158
2026-02-09,SZ000048,京基智农,17.75,16681432,526359600,530282250,941250.99375
2026-02-09,SH600872,中炬高新,18.73,10012329,770987950,778509228,1458147.784044
2026-02-09,SH600869,远东股份,12.65,82116393,2219352746,2219352746,2807481.22369
2026-02-09,SZ000050,深天马Ａ,9.67,45014821,2457716686,2457747661,2376641.988187
2026-02-09,SZ000049,德赛电池,26.3,4350053,384534862,384638534,1011599.34442
2026-02-09,SH600871,石化油服,3.04,437610109,13547012351,18957045833,5762941.933232
2026-02-09,SH600874,创业环保,6.27,16911632,1230418085,1570418085,984652.139295
2026-02-09,SH600875,东方电气,28.77,165572620,2263366595,3458360326,9949702.657902
2026-02-09,SH600877,电科芯片,20.1,37034017,1184059492,1184059492,2379959.57892
2026-02-09,SZ000010,美丽生态,3.62,46505300,848033335,1149652292,416174.129704
2026-02-09,SH600876,凯盛新能,11.34,11299500,395674963,645674963,732195.408042
2026-02-09,SZ000582,北部湾港,9.71,29746553,2050720924,2410969362,2341051.250502
2026-02-09,SH600879,航天电子,26.11,225883612,3299299334,3299299334,8614470.561074
2026-02-09,SH600880,博瑞传播,6.16,51445031,1093030175,1093332092,673492.568672
2026-02-09,SH600881,亚泰集团,1.82,26103909,3232150988,3232150988,588251.479816
2026-02-09,SH600882,妙可蓝多,23.06,4211314,510053647,510053647,1176183.709982
2026-02-09,SH600883,博闻科技,9.11,6899800,236088000,236088000,215076.168
2026-02-09,SZ000586,汇源通信,15.21,11125310,193440000,193440000,294222.24
2026-02-09,SH600886,国投电力,13.09,14314574,7454179797,8004494262,10477882.988958
2026-02-09,SZ000590,古汉医药,12.28,11769458,239371427,239471267,294070.715876
2026-02-09,SH600884,杉杉股份,15.81,20046174,1835109746,2249412863,3556321.736403
2026-02-09,SH600885,宏发股份,29.6,14162113,1547594313,1547594313,4580879.16648
2026-02-09,SZ000591,太阳能,5.72,232824938,3923541671,3924442493,2244781.105996
2026-02-09,SH600888,新疆众和,8.69,22844964,1403713211,1403713211,1219826.780359
2026-02-09,SZ000589,贵州轮胎,5.14,23169544,1537186104,1554624504,799076.995056
2026-02-09,SH600889,南京化纤,16.58,3587900,366346010,366346010,607401.68458
2026-02-09,SZ000593,德龙汇能,14.19,11152586,358483169,358631009,508897.401771
2026-02-09,SH600887,伊利股份,27.08,43155273,6293929721,6325360667,17129076.686236
2026-02-09,SH600894,广日股份,9.62,6286142,843144445,851678362,819314.584244
2026-02-09,SH600893,航发动力,48.91,33776608,2665124758,2665594238,13037421.418058
2026-02-09,SZ000055,方大集团,4.05,9501816,675852229,1073874227,434919.061935
2026-02-09,SZ000595,*ST宝实,6.16,9286914,1138656366,1138656366,701412.321456
2026-02-09,SH600895,张江高科,41.09,20353911,1548689550,1548689550,6363565.36095
2026-02-09,SZ000599,青岛双星,6.79,67152262,816745112,816758987,554579.352173
2026-02-09,SH600706,曲江文旅,11.18,12451661,254030185,255059785,285156.83963
2026-02-09,SH600707,彩虹股份,6.75,26808683,3587669732,3588389732,2422163.0691
2026-02-09,SZ000597,东北制药,5.26,10531558,1409315987,1427088265,750648.42739
2026-02-09,SH600702,舍得酒业,57.26,10087661,332618879,332758879,1905377.341154
2026-02-09,SZ000598,兴蓉环境,7.17,19726500,2979227721,2984008721,2139534.252957
2026-02-09,SH600711,盛屯矿业,15.63,107501447,3090611551,3090611551,4830625.854213
2026-02-09,SH600897,厦门空港,18.02,8794076,416934000,416934000,751315.068
2026-02-09,SZ000600,建投能源,8.53,16478400,1090050876,1803234376,1538158.922728
2026-02-09,SH600704,物产中大,5.72,47714699,5171179890,5171179890,2957914.89708
2026-02-09,SH600714,金瑞矿业,15.35,13310200,288176273,288176273,442350.579055
2026-02-09,SH600708,光明地产,4.06,37010514,2225277771,2228636743,904826.517658
2026-02-09,SZ000401,金隅冀东,5.28,31125513,2631354178,2658216778,1403538.458784
2026-02-09,SH600717,天津港,4.78,15989124,2894001038,2894001038,1383332.496164
2026-02-09,SH600718,东软集团,10.33,21300258,1193423118,1193423118,1232806.080894
2026-02-09,SZ000404,长虹华意,7.18,10954100,692719572,695995979,499725.112922
2026-02-09,SH600712,南宁百货,6.57,7130300,538648371,544655360,357838.57152
2026-02-09,SZ000402,金 融 街,2.94,37142182,2988667172,2988929907,878745.392658
2026-02-09,SH600722,金牛化工,9.5,77044932,680319676,680319676,646303.6922
2026-02-09,SZ000408,藏格矿业,84.87,10842614,1570209245,1570225745,13326505.897815
2026-02-09,SH600713,南京医药,5.59,11138322,1289842239,1308932215,731693.108185
2026-02-09,SH600715,文投控股,2.37,97660500,2862372241,4059853500,962185.2795
2026-02-09,SH600726,华电能源,2.59,30601335,7475336208,7907336210,2048000.07839
2026-02-09,SH600716,凤凰股份,4.38,10482500,936060590,936060590,409994.53842
2026-02-09,SH600729,重庆百货,24.61,4805133,192482844,440453077,1083955.022497
2026-02-09,SH600725,云维股份,4.76,28586642,1232470000,1232470000,586655.72
2026-02-09,SZ000407,胜利股份,5.15,45807860,875782212,880084656,453243.59784
2026-02-09,SZ000056,皇庭国际,2.19,245341321,903726533,1182528220,258973.68018
2026-02-09,SZ000415,渤海租赁,5.39,242377503,5392955733,6184521282,3333456.970998
2026-02-09,SH600720,中交设计,7.36,6319101,1009049771,2294595565,1688822.33584
2026-02-09,SH600728,佳都科技,6.78,47854406,2132599261,2132599261,1445902.298958
2026-02-09,SH600724,宁波富达,6.76,13035630,1444942664,1445241071,976982.963996
2026-02-09,SH600719,大连热电,6.76,10327900,404599600,404599600,273509.3296
2026-02-09,SZ000410,沈阳机床,7.51,15271800,1680915944,2649073009,1989453.829759
2026-02-09,SH600735,ST新华锦,6.4,12009900,425451827,428778219,274418.06016
2026-02-09,SH600730,中国高科,10.54,13080414,586656002,586656002,618335.426108
2026-02-09,SZ000423,东阿阿胶,56.4,13587453,643018085,643976824,3632029.28736
2026-02-09,SH600737,中粮糖业,16.19,21274229,2138848228,2138848228,3462795.281132
2026-02-09,SH600738,丽尚国潮,5.56,15334501,760666196,761335236,423302.391216
2026-02-09,SH600731,湖南海利,7.45,8142030,541682665,558742416,416263.09992
2026-02-09,SZ000420,吉林化纤,4.62,81441135,2458031143,2458868343,1135997.174466
2026-02-09,SZ000421,南京公用,7.08,11367800,574296297,574415734,406686.339672
2026-02-09,SH600740,山西焦化,4.61,91377305,2562121154,2562121154,1181137.851994
2026-02-09,SZ000428,华天酒店,3.95,31717201,1018926000,1018926000,402475.77
2026-02-09,SZ000417,合百集团,8.36,21887286,779027451,779884200,651983.1912
2026-02-09,SZ000422,湖北宜化,15.7,45200376,1057803184,1088248412,1708550.00684
2026-02-09,SH600736,苏州高新,7.19,41003773,1151292907,1151292907,827779.600133
2026-02-09,SZ000419,通程控股,6.68,10752812,543582655,543582655,363113.21354
2026-02-09,SH600733,北汽蓝谷,8.12,71672083,4891711921,6367153962,5170129.017144
2026-02-09,SH600739,辽宁成大,12.21,11974106,1529709816,1529709816,1867775.685336
2026-02-09,SZ000603,盛达资源,48.88,38552985,666716359,689969346,3372570.163248
2026-02-09,SH600741,华域汽车,19.1,10829005,3152723984,3152723984,6021702.80944
2026-02-09,SH600742,富维股份,9.8,5255011,743057880,743057880,728196.7224
2026-02-09,SZ000425,徐工机械,11.86,114413314,9009749930,11752972482,13939025.363652
2026-02-09,SZ000426,兴业银锡,50.21,87158718,1775205464,1775635739,8915467.045519
2026-02-09,SZ000430,ST张家界,7.49,7681740,370556486,809635372,606416.893628
2026-02-09,SZ000607,华媒控股,5.29,67119078,885033444,1017698410,538362.45889
2026-02-09,SZ000601,韶能股份,5.2,18508643,1049526907,1064343324,553458.52848
2026-02-09,SH600744,华银电力,6.38,29056684,2031124274,2031124274,1295857.286812
2026-02-09,SZ000605,渤海股份,7.29,5040960,352658600,352658600,257088.1194
2026-02-09,SH600746,江苏索普,7.78,6730400,1166082347,1167842884,908581.763752
2026-02-09,SZ000608,*ST阳光,3.6,25028548,744536959,749913309,269968.79124
2026-02-09,SH600756,浪潮软件,17.58,13094636,324098753,349628753,614647.347774
2026-02-09,SH600750,华润江中,25.38,6090409,628685365,634953289,1611511.447482
2026-02-09,SH600748,上实发展,5.55,15341650,1844562892,1844562892,1023732.40506
2026-02-09,SZ000610,西安旅游,10.66,18012955,235504294,236747901,252373.262466
2026-02-09,SZ000612,焦作万方,13.32,39946141,1191420144,1192199394,1588009.592808
2026-02-09,SH600753,*ST海钦,8.68,3154623,230307175,230307175,199906.6279
2026-02-09,SZ000596,古井贡酒,131.81,3951765,408600000,528600000,6967476.6
2026-02-09,SH600757,长江传媒,9.24,11124323,1213497103,1213650273,1121412.852252
2026-02-09,SH600755,厦门国贸,6.77,25169933,2132158487,2137621097,1447169.482669
2026-02-09,SH600761,安徽合力,22.49,25795957,890692761,890692761,2003168.019489
2026-02-09,SZ000609,ST中迪,8.64,209901,291058272,299265522,258565.411008
2026-02-09,SH600760,中航沈飞,55.36,16562141,2826185991,2835094714,15695084.336704
2026-02-09,SH600754,锦江酒店,27.87,10789453,906044063,1066298444,2971773.763428
2026-02-09,SH600749,西藏旅游,16.92,4639151,226965517,226965517,384025.654764
2026-02-09,SZ000615,*ST美谷,3.12,5203550,925316398,1787492693,557697.720216
2026-02-09,SZ000617,中油资本,8.97,52582430,12642079079,12642079079,11339944.933863
2026-02-09,SZ000619,海螺新材,6.61,7891001,360000000,441168831,291612.597291
2026-02-09,SZ000623,吉林敖东,19.07,12239093,1191023393,1195895387,2280572.503009
2026-02-09,SH600758,辽宁能源,3.87,16162433,1320743394,1322017394,511620.731478
2026-02-09,SH600763,通策医疗,49.06,12877130,447289117,447289117,2194400.408002
2026-02-09,SH600769,祥龙电业,12.32,6427400,374977200,374977200,461971.9104
2026-02-09,SH600764,中国海防,27.75,5685514,710629386,710629386,1971996.54615
2026-02-09,SH600771,广誉远,18.23,8630023,489491141,489491141,892342.350043
2026-02-09,SH600765,中航重机,19.2,24952460,1564438153,1575492153,3024944.93376
2026-02-09,SH600774,汉商集团,10.07,8382300,294842131,295032402,297097.628814
2026-02-09,SH600773,西藏城投,13.5,10442032,951586865,951586865,1284642.26775
2026-02-09,SH600768,宁波富邦,17.5,6953594,133747200,133747200,234057.6
2026-02-09,SZ000633,合金投资,7.7,11439860,385103523,385106373,296531.90721
2026-02-09,SZ000637,茂化实华,4.82,14110000,364585055,519875356,250579.921592
2026-02-09,SZ000651,格力电器,38.62,23833517,5515155557,5601405741,21632628.971742
2026-02-09,SH600775,南京熊猫,14.65,43067913,671838529,913838529,1338773.444985
2026-02-09,SZ000628,高新发展,49.99,7934536,192238585,352280000,1761047.72
2026-02-09,SZ000630,铜陵有色,7.21,434764274,11143011450,13409471510,9668228.95871
2026-02-09,SZ000635,英 力 特,10.22,5085879,303087602,394133623,402804.562706
2026-02-09,SH600770,综艺股份,7.07,84719077,1300000000,1300000000,919100
2026-02-09,SZ000632,三木集团,5.22,29186282,465481606,465519570,243001.21554
2026-02-09,SH600777,*ST新潮,4.11,10183324,6366152391,6800495825,2795003.784075
2026-02-09,SZ000639,西王食品,2.96,31324038,1079426772,1079428095,319510.71612
2026-02-09,SH600776,东方通信,18.8,31500760,956000064,1256000064,2361280.12032
2026-02-09,SZ000626,远大控股,7.75,5289000,503716521,506626864,392635.8196
