日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-02-24,SH600654,中安科,3.77,47073205,2317394767,2877556831,1084838.925287
2026-02-24,SH600651,飞乐音响,7.9,27448600,2507028015,2507028015,1980552.13185
2026-02-24,SH600602,云赛智联,20.8,69130290,1074302990,1367673455,2844760.7864
2026-02-24,SH600601,方正科技,11.53,139632964,4170293287,4273742887,4927625.548711
2026-02-24,SH600653,申华控股,1.94,24911468,1946380317,1946380317,377597.781498
2026-02-24,SZ000004,*ST国华,7.94,2124300,126287768,132380282,105109.943908
2026-02-24,SZ000002,万  科Ａ,4.92,155701885,9716399629,11930709471,5869909.059732
2026-02-24,SZ000001,平安银行,10.91,60251240,19405600653,19405918198,21171856.754018
2026-02-24,SZ000009,中国宝安,9.54,19332757,2576020465,2579213965,2460570.12261
2026-02-24,SH600603,广汇物流,6.78,8135828,1193329151,1193329151,809077.164378
2026-02-24,SZ000012,南  玻Ａ,4.71,33629827,1959316598,3070692107,1446295.982397
2026-02-24,SZ000016,深康佳Ａ,3.9,89458846,1596593800,2407945408,939098.70912
2026-02-24,SH600605,汇通能源,27.71,1286722,206282429,206282429,571608.610759
2026-02-24,SH600608,*ST沪科,3.45,1624896,318371441,328861441,113457.197145
2026-02-24,SH600604,市北高新,5.42,7286400,1407454804,1873304804,1015331.203768
2026-02-24,SH600606,绿地控股,1.66,78868556,14054218314,14054218314,2333000.240124
2026-02-24,SZ000011,深物业A,9.07,4590400,526475543,595979092,540553.036444
2026-02-24,SZ000017,深中华A,7.85,9151300,440821951,689184933,541010.172405
2026-02-24,SZ000007,全新好,12.7,8231903,346448044,346448044,439989.01588
2026-02-24,SZ000006,深振业Ａ,9.27,31021183,1349987396,1349995046,1251445.407642
2026-02-24,SZ000020,深华发Ａ,15.36,3043301,181165391,283161227,434935.644672
2026-02-24,SZ000008,神州高铁,3.03,48031000,2716296952,2716377683,823062.437949
2026-02-24,SZ000014,沙河股份,14.08,10773556,242046224,242046224,340801.083392
2026-02-24,SH600609,金杯汽车,4.69,11876670,1304558558,1304558558,611837.963702
2026-02-24,SH600611,大众交通,5.74,13298950,1563316364,2364122864,1357006.523936
2026-02-24,SH600612,老凤祥,44.43,1576700,317109630,523117764,2324212.225452
2026-02-24,SH600655,豫园股份,5.09,14805314,3889846273,3892458273,1981261.260957
2026-02-24,SH600616,金枫酒业,5.47,7753120,669004950,669004950,365945.70765
2026-02-24,SZ000019,深粮控股,7.1,7729886,416216407,1152535254,818300.03034
