日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-02-02,SH600666,奥瑞德,3.43,60810800,2419752935,2751447394,943746.456142
2026-02-02,SZ000514,渝 开 发,4.96,19933198,843770965,843770965,418510.39864
2026-02-02,SH600668,尖峰集团,10.89,5431084,412900594,412900594,449648.746866
2026-02-02,SH600667,太极实业,10.1,178760513,2091542178,2091542178,2112457.59978
2026-02-02,SZ000516,国际医学,4.84,37516100,2204856269,2238896753,1083626.028452
2026-02-02,SZ000028,国药一致,26.05,6826420,478053712,556565077,1449852.025585
2026-02-02,SH600671,天目药业,18.55,3870400,121720533,121778885,225899.831675
2026-02-02,SH600600,青岛啤酒,61.53,7961920,709125943,1364195121,8393892.579513
2026-02-02,SZ000027,深圳能源,6.63,26430536,4757389916,4757389916,3154149.514308
2026-02-02,SZ000029,深深房Ａ,22.36,18381106,891660000,1011660000,2262071.76
2026-02-02,SH600673,东阳光,26.46,44682007,3001557927,3009555059,7963282.686114
2026-02-02,SH600675,中华企业,2.8,83451154,6046135331,6046135331,1692917.89268
2026-02-02,SH600674,川投能源,13.79,21379583,4874606828,4874606828,6722082.815812
2026-02-02,SH600676,交运股份,7.63,23443862,1028492944,1028492944,784740.116272
2026-02-02,SZ000030,富奥股份,5.32,27271942,1670906445,1719810845,914939.36954
2026-02-02,SZ000031,大悦城,3.65,159370106,4286304701,4286313339,1564504.368735
2026-02-02,SH600678,四川金顶,12.92,48622870,348990000,348990000,450895.08
2026-02-02,SZ000519,中兵红箭,18.36,41269226,1392558982,1392558982,2556738.290952
2026-02-02,SH600679,上海凤凰,12.91,3892600,343694257,515294257,665244.885787
2026-02-02,SH600682,南京新百,6.95,23278820,1164060275,1345132221,934866.893595
2026-02-02,SZ000521,长虹美菱,6.54,14388680,875579688,1029923715,673570.10961
2026-02-02,SH600683,京投发展,4.95,29608987,740777597,740777597,366684.910515
2026-02-02,SH600684,珠江股份,4.87,73495671,853460723,1106074283,538658.175821
2026-02-02,SH600685,中船防务,30.85,14682155,821435181,1413506378,4360667.17613
2026-02-02,SZ000513,丽珠集团,34.54,6594237,567953049,887907171,3066831.368634
2026-02-02,SZ000525,红太阳,5.59,19083324,1111760005,1303158541,728465.624419
2026-02-02,SZ000032,深桑达Ａ,19.79,26547147,1089363764,1215179311,2404839.856469
2026-02-02,SZ000526,学大教育,37.88,1123500,119530059,121861109,461609.880892
2026-02-02,SH600688,上海石化,3.02,136470787,7328813500,10542617500,3183870.485
2026-02-02,SH600686,金龙汽车,17.22,38995846,717047417,717047417,1234755.652074
2026-02-02,SH600689,上海三毛,13.54,3856764,152204143,200991343,272142.278422
2026-02-02,SZ000523,红棉股份,3.77,68516101,1325160154,1835468461,691971.609797
2026-02-02,SZ000524,岭南控股,12.65,12625676,669948933,670208597,847813.875205
2026-02-02,SZ000528,柳    工,10.91,45714897,2033288308,2035965825,2221238.715075
2026-02-02,SH600692,亚通股份,7.75,24792558,255010517,351764064,272617.1496
2026-02-02,SH600690,海尔智家,25,47101521,6253028411,9377629650,23444074.125
2026-02-02,SH600691,潞化科技,3.01,44310446,2375585952,2375981952,715170.567552
2026-02-02,SH600693,东百集团,15.13,83363292,868952782,869846246,1316077.370198
2026-02-02,SH600694,大商股份,17.78,7094758,344357828,344357828,612268.218184
2026-02-02,SZ000541,佛山照明,6.17,10111548,1230533206,1535778230,947575.16791
2026-02-02,SZ000539,粤电力Ａ,4.8,38033760,2555386899,5250283986,2520136.31328
2026-02-02,SZ000547,航天发展,29.44,337006978,1589121062,1598468269,4705890.583936
2026-02-02,SZ000550,江铃汽车,17.82,6019200,518463160,863214000,1538247.348
2026-02-02,SZ000553,安道麦A,5.9,14861400,2177071961,2329811766,1374588.94194
2026-02-02,SH600699,均胜电子,27.21,31288075,1355053644,1550770563,4219646.701923
2026-02-02,SH600696,*ST岩石,2.07,18484862,334469431,334469431,69235.172217
2026-02-02,SH600697,欧亚集团,13.63,8243290,155376015,159088075,216837.046225
2026-02-02,SH600800,渤海化学,4.39,47905180,1109730216,1110045216,487309.849824
2026-02-02,SZ000544,中原环保,8.45,6186342,974684488,974684488,823608.39236
2026-02-02,SZ000530,冰山冷热,6.75,17077946,600041463,843212507,569168.442225
2026-02-02,SZ000537,绿发电力,8.3,17852505,2066602352,2066602352,1715279.95216
2026-02-02,SZ000554,泰山石油,7.75,84261044,362653197,480793318,372614.82145
2026-02-02,SZ000538,云南白药,55.51,8942853,1772794114,1784262603,9904441.709253
2026-02-02,SZ000543,皖能电力,7.93,41224441,2266863331,2266863331,1797622.621483
2026-02-02,SZ000548,湖南投资,5.67,10351335,499173999,499215811,283055.364837
2026-02-02,SH600805,悦达投资,5.55,18619200,850275368,850894494,472246.44417
2026-02-02,SZ000533,顺钠股份,9.22,18172569,684902400,690816000,636932.352
2026-02-02,SH600803,新奥股份,19.16,11954975,3071726707,3095785107,5931524.265012
2026-02-02,SH600802,福建水泥,6.14,10698897,458248400,458248400,281364.5176
2026-02-02,SH600801,华新建材,23.02,29318725,1341697649,2078995649,4785847.983998
2026-02-02,SZ000532,华金资本,15.58,7814603,343549746,344708340,537055.59372
2026-02-02,SH600807,济高发展,3.35,25693800,787018464,884634731,296352.634885
2026-02-02,SZ000551,创元科技,14.51,15672253,482982355,484733046,703347.649746
2026-02-02,SZ000531,穗恒运Ａ,6.2,29116944,909745488,1041401332,645668.82584
2026-02-02,SH600808,马钢股份,3.78,192457801,5967751186,7700681186,2910857.488308
2026-02-02,SH600809,山西汾酒,173.5,13639201,1219964222,1219964222,21166379.2517
2026-02-02,SH600810,神马股份,8.19,46066490,1101446839,1111272839,910132.455141
2026-02-02,SZ000564,供销大集,2.31,360427162,14715017084,18058063354,4171412.634774
2026-02-02,SZ000563,陕国投Ａ,3.48,74760496,5113970358,5113970358,1779661.684584
2026-02-02,SZ000534,万泽股份,27.86,24236715,499970416,509548516,1419602.165576
2026-02-02,SZ000559,万向钱潮,17.24,149810746,3314544214,3315358444,5715677.957456
2026-02-02,SH600812,华北制药,5.54,24482334,1715730370,1715730370,950514.62498
2026-02-02,SH600814,杭州解百,8,9142900,735078598,735078598,588062.8784
2026-02-02,SH600816,建元信托,2.8,66474636,5469137919,9844448254,2756445.51112
2026-02-02,SH600815,厦工股份,3.05,38217900,1774094480,1774094480,541098.8164
2026-02-02,SH600820,隧道股份,6.56,47719833,3144096094,3144096094,2062527.037664
2026-02-02,SH600819,耀皮玻璃,8.2,9831303,747416067,976757073,800940.79986
2026-02-02,SH600821,金开新能,5.73,56536352,1997263453,1997263453,1144431.958569
2026-02-02,SZ000021,深科技,29.24,141152812,1567029346,1567280671,4582728.682004
2026-02-02,SH600825,新华传媒,6.85,24579880,1044887850,1044887850,715748.17725
2026-02-02,SH600824,益民集团,4.52,25591476,1054027073,1054027073,476420.236996
2026-02-02,SH600822,上海物贸,10.82,5442571,396147908,495972914,536642.692948
2026-02-02,SH600827,百联股份,8.99,15086429,1604449920,1784168117,1603967.137183
2026-02-02,SH600826,兰生股份,12.27,14780540,735533549,735533549,902499.664623
2026-02-02,SH600834,申通地铁,8.77,3331219,477381905,477381905,418663.930685
2026-02-02,SH600829,人民同泰,11.11,14349334,579888597,579888597,644256.231267
2026-02-02,SH600831,广电网络,4.32,11702035,710946992,710946992,307129.100544
2026-02-02,SH600830,香溢融通,9.66,7501000,454322747,454322747,438875.773602
2026-02-02,SH600835,上海机电,26.93,13202786,806504300,1022739308,2754236.956444
2026-02-02,SH600828,茂业商业,7.24,142962026,1731360181,1731982546,1253955.363304
2026-02-02,SH600838,上海九百,11.87,23289004,400881981,400881981,475846.911447
2026-02-02,SH600843,上工申贝,10.97,7692671,469222730,713166480,782343.62856
2026-02-02,SH600846,同济科技,12.63,4277100,624761516,624761516,789073.794708
2026-02-02,SH600841,动力新科,8.78,44584873,1043024484,1387821784,1218507.526352
2026-02-02,SH600839,四川长虹,9.55,99948464,4614958631,4616244222,4408513.23201
2026-02-02,SH600848,上海临港,11.09,24107280,2393912273,2522487004,2797438.087436
2026-02-02,SH600850,电科数字,27.08,10051817,680198741,680198741,1841978.190628
2026-02-02,SH600847,万里股份,13.31,3459900,153287400,153287400,204025.5294
2026-02-02,SH600851,海欣股份,7.66,11833403,738206110,1207056692,924605.426072
2026-02-02,SZ000555,神州信息,16.57,48581463,971903562,975774437,1616858.242109
2026-02-02,SZ000039,中集集团,9.43,109572809,2301407141,5392520385,5085146.723055
2026-02-02,SZ000035,中国天楹,5.98,26331802,2313025748,2388032769,1428043.595862
2026-02-02,SZ000565,渝三峡Ａ,8.03,28679078,433592220,433592220,348174.55266
2026-02-02,SH600857,宁波中百,13.38,4545000,224319919,224319919,300140.051622
2026-02-02,SH600859,王府井,14.16,27636250,1123828064,1123931424,1591486.896384
2026-02-02,SH600860,京城股份,11.83,13633044,443900538,547485988,647675.923804
2026-02-02,SZ000558,天府文旅,5.4,81066401,1288684608,1289223949,696180.93246
2026-02-02,SZ000034,神州数码,36.75,18820417,604773280,723444335,2658657.931125
2026-02-02,SZ000568,泸州老窖,122,26849892,1469265783,1471941963,17957691.9486
2026-02-02,SH600861,北京人力,18.02,4123800,366574848,566112718,1020135.117836
2026-02-02,SH600863,内蒙华电,4.75,79569732,6526887811,7298752314,3466907.34915
2026-02-02,SZ000566,海南海药,6.21,48380020,1296735633,1297365126,805663.743246
2026-02-02,SZ000567,海德股份,5.75,14963629,1949902172,1954592155,1123890.489125
2026-02-02,SZ000571,新大洲A,6.16,20133720,813992300,839129000,516903.464
2026-02-02,SZ000036,华联控股,5.87,50263312,1401150983,1403818725,824041.591575
2026-02-02,SZ000570,苏常柴Ａ,5.82,13419048,555692507,705692507,410713.039074
2026-02-02,SZ000037,深南电A,9.2,18135645,338908150,602762596,554541.58832
2026-02-02,SZ000572,海马汽车,6.73,58448602,1642253067,1644636426,1106840.314698
2026-02-02,SH600864,哈投股份,6.43,23588900,2080570520,2080570520,1337806.84436
2026-02-02,SH600865,百大集团,14.05,21698800,376240316,376240316,528617.64398
2026-02-02,SZ000045,深纺织Ａ,12.27,7970600,457021849,506521849,621502.308723
2026-02-02,SZ000573,粤宏远Ａ,4.16,50882273,632964819,638280604,265524.731264
2026-02-02,SH600866,星湖科技,7.11,42019300,1255769324,1661472616,1181307.029976
2026-02-02,SH600867,通化东宝,8.57,67120207,1958542829,1958542829,1678471.204453
2026-02-02,SZ000576,甘化科工,10.34,12385200,433815261,436418214,451256.433276
2026-02-02,SH600868,梅雁吉祥,4.15,265445332,1898148679,1898148679,787731.701785
2026-02-02,SZ000042,中洲控股,8.22,8025958,664131202,664831139,546491.196258
2026-02-02,SZ000048,京基智农,18,15137042,526359600,530282250,954508.05
2026-02-02,SH600872,中炬高新,17.75,8960607,770987950,778509228,1381853.8797
2026-02-02,SH600869,远东股份,11.97,112047695,2219352746,2219352746,2656565.236962
2026-02-02,SZ000050,深天马Ａ,9.11,61527714,2457716686,2457747661,2239008.119171
2026-02-02,SZ000049,德赛电池,25.42,5446833,384534862,384638534,977751.153428
2026-02-02,SH600871,石化油服,3.07,82223800,13547012351,18957045833,5819813.070731
2026-02-02,SH600874,创业环保,6.16,14224393,1230418085,1570418085,967377.54036
2026-02-02,SH600875,东方电气,24.64,57116545,2263366595,3458360326,8521399.843264
2026-02-02,SH600877,电科芯片,21.04,57326319,1184059492,1184059492,2491261.171168
2026-02-02,SZ000010,美丽生态,3.42,15727700,848033335,1149652292,393181.083864
2026-02-02,SH600876,凯盛新能,10.08,4863451,395674963,645674963,650840.362704
2026-02-02,SZ000582,北部湾港,9.48,42953112,2050720924,2410969362,2285598.955176
2026-02-02,SH600879,航天电子,25.57,261650688,3299299334,3299299334,8436308.397038
2026-02-02,SH600880,博瑞传播,5.99,57501637,1093030175,1093332092,654905.923108
2026-02-02,SH600881,亚泰集团,1.78,44933825,3232150988,3232150988,575322.875864
2026-02-02,SH600882,妙可蓝多,22.63,5490439,510053647,510053647,1154251.403161
2026-02-02,SH600883,博闻科技,8.5,7605702,236088000,236088000,200674.8
2026-02-02,SZ000586,汇源通信,14.08,12223410,193440000,193440000,272363.52
2026-02-02,SH600886,国投电力,12.85,29153664,7454179797,8004494262,10285775.12667
2026-02-02,SZ000590,古汉医药,11.05,3996401,239371427,239471267,264615.750035
2026-02-02,SH600884,杉杉股份,12.84,50255808,1835109746,2249412863,2888246.116092
2026-02-02,SH600885,宏发股份,28.82,34903394,1547594313,1547594313,4460166.810066
2026-02-02,SZ000591,太阳能,5.42,182943429,3923541671,3924442493,2127047.831206
2026-02-02,SH600888,新疆众和,8.58,50799020,1403713211,1403713211,1204385.935038
2026-02-02,SZ000589,贵州轮胎,4.98,49370240,1537186104,1554624504,774203.002992
2026-02-02,SH600889,南京化纤,16.9,15407432,366346010,366346010,619124.7569
2026-02-02,SZ000593,德龙汇能,14.6,19814975,358483169,358631009,523601.27314
2026-02-02,SH600887,伊利股份,26.45,74101417,6293929721,6325360667,16730578.964215
2026-02-02,SH600894,广日股份,9.34,4675500,843144445,851678362,795467.590108
2026-02-02,SH600893,航发动力,45.28,40649694,2665124758,2665594238,12069810.709664
2026-02-02,SZ000055,方大集团,3.84,35143803,675852229,1073874227,412367.703168
2026-02-02,SZ000595,*ST宝实,5.88,15914944,1138656366,1138656366,669529.943208
2026-02-02,SH600895,张江高科,40,26124898,1548689550,1548689550,6194758.2
2026-02-02,SZ000599,青岛双星,7.33,70945947,816745112,816758987,598684.337471
2026-02-02,SH600706,曲江文旅,10.52,12806300,254030185,255059785,268322.89382
2026-02-02,SH600707,彩虹股份,6.46,48500716,3587669732,3588389732,2318099.766872
2026-02-02,SZ000597,东北制药,5.15,18277866,1409315987,1427088265,734950.456475
2026-02-02,SH600702,舍得酒业,57.45,22242490,332618879,332758879,1911699.759855
2026-02-02,SZ000598,兴蓉环境,7.11,31982600,2979227721,2984008721,2121630.200631
2026-02-02,SH600711,盛屯矿业,14.54,206483381,3090611551,3090611551,4493749.195154
2026-02-02,SH600897,厦门空港,17.89,16146647,416934000,416934000,745894.926
2026-02-02,SZ000600,建投能源,8.46,27423799,1090050876,1803234376,1525536.282096
2026-02-02,SH600704,物产中大,5.59,110750335,5171179890,5171179890,2890689.55851
2026-02-02,SH600714,金瑞矿业,14.92,17164509,288176273,288176273,429958.999316
2026-02-02,SH600708,光明地产,3.98,35351624,2225277771,2228636743,886997.423714
2026-02-02,SZ000401,金隅冀东,4.9,22594743,2631354178,2658216778,1302526.22122
2026-02-02,SH600717,天津港,4.69,23350395,2894001038,2894001038,1357286.486822
2026-02-02,SH600718,东软集团,10.27,35103361,1193423118,1193423118,1225645.542186
2026-02-02,SZ000404,长虹华意,6.93,11010100,692719572,695995979,482325.213447
2026-02-02,SH600712,南宁百货,6.53,10941400,538648371,544655360,355659.95008
2026-02-02,SZ000402,金 融 街,2.73,45262044,2988667172,2988929907,815977.864611
2026-02-02,SH600722,金牛化工,7.86,62855789,680319676,680319676,534731.265336
2026-02-02,SZ000408,藏格矿业,81.77,26649666,1570209245,1570225745,12839735.916865
2026-02-02,SH600713,南京医药,5.41,18965542,1289842239,1308932215,708132.328315
2026-02-02,SH600715,文投控股,2.2,65129700,2862372241,4059853500,893167.77
2026-02-02,SH600726,华电能源,2.52,47077516,7475336208,7907336210,1992648.72492
2026-02-02,SH600716,凤凰股份,4.19,12346900,936060590,936060590,392209.38721
2026-02-02,SH600729,重庆百货,23.82,9785800,192482844,440453077,1049159.229414
2026-02-02,SH600725,云维股份,4.57,40422332,1232470000,1232470000,563238.79
2026-02-02,SZ000407,胜利股份,5.02,70106290,875782212,880084656,441802.497312
2026-02-02,SZ000056,皇庭国际,1.81,24154600,903726533,1182528220,214037.60782
2026-02-02,SZ000415,渤海租赁,4.33,98248944,5392955733,6184521282,2677897.715106
2026-02-02,SH600720,中交设计,7.2,17688200,1009049771,2294595565,1652108.8068
2026-02-02,SH600728,佳都科技,6.7,61046169,2132599261,2132599261,1428841.50487
2026-02-02,SH600724,宁波富达,6.68,19388194,1444942664,1445241071,965421.035428
2026-02-02,SH600719,大连热电,6.65,16191630,404599600,404599600,269058.734
2026-02-02,SZ000410,沈阳机床,7.3,29478077,1680915944,2649073009,1933823.29657
2026-02-02,SH600735,ST新华锦,6.03,14042203,425451827,428778219,258553.266057
2026-02-02,SH600730,中国高科,9.9,40520682,586656002,586656002,580789.44198
2026-02-02,SZ000423,东阿阿胶,51.39,16663705,643018085,643976824,3309396.898536
2026-02-02,SH600737,中粮糖业,16.77,51390808,2138848228,2138848228,3586848.478356
2026-02-02,SH600738,丽尚国潮,5.36,18097401,760666196,761335236,408075.686496
2026-02-02,SH600731,湖南海利,7.3,13512171,541682665,558742416,407881.96368
2026-02-02,SZ000420,吉林化纤,4.58,109429550,2458031143,2458868343,1126161.701094
2026-02-02,SZ000421,南京公用,7.05,13235900,574296297,574415734,404963.09247
2026-02-02,SH600740,山西焦化,4.42,149997879,2562121154,2562121154,1132457.550068
2026-02-02,SZ000428,华天酒店,3.68,64014522,1018926000,1018926000,374964.768
2026-02-02,SZ000417,合百集团,7.98,21057314,779027451,779884200,622347.5916
2026-02-02,SZ000422,湖北宜化,15.16,69274858,1057803184,1088248412,1649784.592592
2026-02-02,SH600736,苏州高新,6.81,27476208,1151292907,1151292907,784030.469667
2026-02-02,SZ000419,通程控股,6.49,12874500,543582655,543582655,352785.143095
2026-02-02,SH600733,北汽蓝谷,7.77,149307838,4891711921,5573503169,4330611.962313
2026-02-02,SH600739,辽宁成大,12.03,35236554,1529709816,1529709816,1840240.908648
2026-02-02,SZ000603,盛达资源,54.92,1029500,666716359,689969346,3789311.648232
2026-02-02,SH600741,华域汽车,18.37,26903528,3152723984,3152723984,5791553.958608
2026-02-02,SH600742,富维股份,9.49,8375300,743057880,743057880,705161.92812
2026-02-02,SZ000425,徐工机械,10.54,116911006,9009749930,11752972482,12387632.996028
2026-02-02,SZ000426,兴业银锡,55.37,4936300,1775205464,1775635739,9831695.086843
2026-02-02,SZ000430,ST张家界,7.2,4639900,370556486,809635372,582937.46784
2026-02-02,SZ000607,华媒控股,5,82878243,885033444,1017698410,508849.205
2026-02-02,SZ000601,韶能股份,5.1,21444000,1049526907,1064343324,542815.09524
2026-02-02,SH600744,华银电力,6.41,74904488,2031124274,2031124274,1301950.659634
2026-02-02,SZ000605,渤海股份,7.04,6397739,352658600,352658600,248271.6544
2026-02-02,SH600746,江苏索普,7.48,15900700,1166082347,1167842884,873546.477232
2026-02-02,SZ000608,*ST阳光,3.48,10933589,744536959,749913309,260969.831532
2026-02-02,SH600756,浪潮软件,17.12,12441802,324098753,349628753,598564.425136
2026-02-02,SH600750,华润江中,24.66,8937881,628685365,634953289,1565794.810674
2026-02-02,SH600748,上实发展,5.36,19114877,1844562892,1844562892,988685.710112
2026-02-02,SZ000610,西安旅游,11.3,6435800,235504294,236747901,267525.12813
2026-02-02,SZ000612,焦作万方,12.82,75580169,1191420144,1192199394,1528399.623108
2026-02-02,SH600753,*ST海钦,8.53,4574700,230307175,230307175,196452.020275
2026-02-02,SZ000596,古井贡酒,133.6,6612563,408600000,528600000,7062096
2026-02-02,SH600757,长江传媒,9.02,14245501,1213497103,1213650273,1094712.546246
2026-02-02,SH600755,厦门国贸,6.81,34012468,2132158487,2137621097,1455719.967057
2026-02-02,SH600761,安徽合力,20.82,27731816,890692761,890692761,1854422.328402
2026-02-02,SZ000609,ST中迪,7.36,15058600,291058272,299265522,220259.424192
2026-02-02,SH600760,中航沈飞,53.8,25165030,2826185991,2835094714,15252809.56132
2026-02-02,SH600754,锦江酒店,26.15,13624233,906044063,1066298444,2788370.43106
2026-02-02,SH600749,西藏旅游,16.4,5319900,226965517,226965517,372223.44788
2026-02-02,SZ000615,*ST美谷,3.08,11505950,925316398,1787492693,550547.749444
2026-02-02,SZ000617,中油资本,8.82,60257949,12642079079,12642079079,11150313.747678
2026-02-02,SZ000619,海螺新材,6.37,10523401,360000000,441168831,281024.545347
2026-02-02,SZ000623,吉林敖东,18.88,50479828,1191023393,1195895387,2257850.490656
2026-02-02,SH600758,辽宁能源,3.67,44967847,1320743394,1322017394,485180.383598
2026-02-02,SH600763,通策医疗,47.2,24324858,447289117,447289117,2111204.63224
2026-02-02,SH600769,祥龙电业,12.08,5381269,374977200,374977200,452972.4576
2026-02-02,SH600764,中国海防,26.22,10248695,710629386,710629386,1863270.250092
2026-02-02,SH600771,广誉远,17.74,7883583,489491141,489491141,868357.284134
2026-02-02,SH600765,中航重机,18.29,35467061,1564438153,1575492153,2881575.147837
2026-02-02,SH600774,汉商集团,9.32,20116707,294842131,295032402,274970.198664
2026-02-02,SH600773,西藏城投,13.2,24242603,951586865,951586865,1256094.6618
2026-02-02,SH600768,宁波富邦,18.49,16903392,133747200,133747200,247298.5728
2026-02-02,SZ000633,合金投资,7.46,15817701,385103523,385106373,287289.354258
2026-02-02,SZ000637,茂化实华,4.55,23721185,364585055,519875356,236543.28698
2026-02-02,SZ000651,格力电器,38.54,36721973,5515155557,5601405741,21587817.725814
2026-02-02,SH600775,南京熊猫,14,32469903,671838529,913838529,1279373.9406
2026-02-02,SZ000628,高新发展,49.81,6466309,192238585,352280000,1754706.68
2026-02-02,SZ000630,铜陵有色,7.44,82363400,11143011450,13409471510,9976646.80344
2026-02-02,SZ000635,英 力 特,9.69,7954511,303087602,394133623,381915.480687
2026-02-02,SH600770,综艺股份,6.46,62523312,1300000000,1300000000,839800
2026-02-02,SZ000632,三木集团,4.98,17002600,465481606,465519570,231828.74586
2026-02-02,SH600777,*ST新潮,4.08,21824961,6366152391,6800495825,2774602.2966
2026-02-02,SZ000639,西王食品,2.85,85626812,1079426772,1079428095,307637.007075
2026-02-02,SH600776,东方通信,17.86,36490237,956000064,1256000064,2243216.114304
2026-02-02,SZ000626,远大控股,7.6,11019700,503716521,506626864,385036.41664
