日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-02-13,SH600661,昂立教育,10.75,4856900,286548830,286548830,308039.99225
2026-02-13,SZ000025,特  力Ａ,18.15,5283182,392778320,431058320,782370.8508
2026-02-13,SH600663,陆家嘴,8.36,8800780,3155683662,5035153679,4209388.475644
2026-02-13,SH600664,哈药股份,3.45,24812559,2518509876,2518509876,868885.90722
2026-02-13,SH600665,天地源,3.6,10042900,864122521,864122521,311084.10756
2026-02-13,SH600666,奥瑞德,3.92,179494964,2419752935,2751447394,1078567.378448
2026-02-13,SZ000514,渝 开 发,5.1,8717700,843770965,843770965,430323.19215
2026-02-13,SH600668,尖峰集团,11.43,6108160,412900594,412900594,471945.378942
2026-02-13,SH600667,太极实业,9.79,164216941,2091542178,2091542178,2047619.792262
2026-02-13,SZ000516,国际医学,4.81,20124100,2204856269,2238896753,1076909.338193
2026-02-13,SZ000028,国药一致,25.78,3523726,478053712,556565077,1434824.768506
2026-02-13,SH600671,天目药业,20.42,2500101,121720533,121778885,248672.48317
2026-02-13,SH600600,青岛啤酒,61.54,2911510,709125943,1364195121,8395256.774634
2026-02-13,SZ000027,深圳能源,6.61,25605628,4757389916,4757389916,3144634.734476
2026-02-13,SZ000029,深深房Ａ,23.18,7701200,891660000,1011660000,2345027.88
2026-02-13,SH600673,东阳光,37.8,124910651,3001557927,3009555059,11376118.12302
2026-02-13,SH600675,中华企业,2.87,44072030,6046135331,6046135331,1735240.839997
2026-02-13,SH600674,川投能源,13.85,11467300,4874606828,4874606828,6751330.45678
2026-02-13,SH600676,交运股份,8.2,13889773,1028492944,1028492944,843364.21408
2026-02-13,SZ000030,富奥股份,5.42,11568369,1670906445,1719810845,932137.47799
2026-02-13,SZ000031,大悦城,3.57,26314864,4286304701,4286313339,1530213.862023
2026-02-13,SH600678,四川金顶,12.07,11656220,348990000,348990000,421230.93
2026-02-13,SZ000519,中兵红箭,18.68,26006512,1392558982,1392558982,2601300.178376
2026-02-13,SH600679,上海凤凰,12.73,2282002,343694257,515294257,655969.589161
2026-02-13,SH600682,南京新百,6.93,15602400,1164060275,1345132221,932176.629153
2026-02-13,SZ000521,长虹美菱,6.54,6963740,875579688,1029923715,673570.10961
2026-02-13,SH600683,京投发展,6.71,40300300,740777597,740777597,497061.767587
2026-02-13,SH600684,珠江股份,4.91,22955940,853460723,1106074283,543082.472953
2026-02-13,SH600685,中船防务,35.99,34528133,821435181,1413506378,5087209.454422
2026-02-13,SZ000513,丽珠集团,34.82,4212550,567953049,887907171,3091692.769422
2026-02-13,SZ000525,红太阳,6.07,49383504,1111760005,1303158541,791017.234387
2026-02-13,SZ000032,深桑达Ａ,20.8,20956711,1089363764,1215179311,2527572.96688
2026-02-13,SZ000526,学大教育,37.5,932379,119530059,121861109,456979.15875
2026-02-13,SH600688,上海石化,3.11,47336450,7328813500,10542617500,3278754.0425
2026-02-13,SH600686,金龙汽车,18.11,17016560,717047417,717047417,1298572.872187
2026-02-13,SH600689,上海三毛,14.02,2375500,152204143,200991343,281789.862886
2026-02-13,SZ000523,红棉股份,3.77,57223302,1325160154,1835468461,691971.609797
2026-02-13,SZ000524,岭南控股,12.57,9490812,669948933,670208597,842452.206429
2026-02-13,SZ000528,柳    工,11.44,28433554,2033288308,2035965825,2329144.9038
2026-02-13,SH600692,亚通股份,7.91,6910350,255010517,351764064,278245.374624
2026-02-13,SH600690,海尔智家,25.7,26715176,6253028411,9377629650,24100508.2005
2026-02-13,SH600691,潞化科技,3.06,23586500,2375585952,2375981952,727050.477312
2026-02-13,SH600693,东百集团,13.27,38035102,868952782,869846246,1154285.968442
2026-02-13,SH600694,大商股份,17.8,2607721,344357828,344357828,612956.93384
2026-02-13,SZ000541,佛山照明,6.21,7275530,1230533206,1535778230,953718.28083
2026-02-13,SZ000539,粤电力Ａ,4.76,28592029,2555386899,5250283986,2499135.177336
2026-02-13,SZ000547,航天发展,28.1,184787757,1589121062,1598468269,4491695.83589
2026-02-13,SZ000550,江铃汽车,17.93,3206027,518463160,863214000,1547742.702
2026-02-13,SZ000553,安道麦A,5.87,10215500,2177071961,2329811766,1367599.506642
2026-02-13,SH600699,均胜电子,27.9,23712414,1355053644,1550770563,4326649.87077
2026-02-13,SH600696,*ST岩石,2,10476401,334469431,334469431,66893.8862
2026-02-13,SH600697,欧亚集团,13.74,4119094,155376015,159088075,218587.01505
2026-02-13,SH600800,渤海化学,4.29,21987561,1109730216,1110045216,476209.397664
2026-02-13,SZ000544,中原环保,8.48,3674900,974684488,974684488,826532.445824
2026-02-13,SZ000530,冰山冷热,6.7,14118686,600041463,843212507,564952.37969
2026-02-13,SZ000537,绿发电力,8.6,19603302,2066602352,2066602352,1777278.02272
2026-02-13,SZ000554,泰山石油,7.93,31329635,362653197,480793318,381269.101174
2026-02-13,SZ000538,云南白药,56.5,6264012,1772794114,1784262603,10081083.70695
2026-02-13,SZ000543,皖能电力,7.8,49833380,2266863331,2266863331,1768153.39818
2026-02-13,SZ000548,湖南投资,5.66,5849611,499173999,499215811,282556.149026
2026-02-13,SH600805,悦达投资,5.59,17035600,850275368,850894494,475650.022146
2026-02-13,SZ000533,顺钠股份,11.27,119666453,684902400,690816000,778549.632
2026-02-13,SH600803,新奥股份,19.09,5887155,3071726707,3095785107,5909853.769263
2026-02-13,SH600802,福建水泥,6.22,9242640,458248400,458248400,285030.5048
2026-02-13,SH600801,华新建材,22.74,9424394,1341697649,2078995649,4727636.105826
2026-02-13,SZ000532,华金资本,16.34,7060271,343549746,344708340,563253.42756
2026-02-13,SH600807,济高发展,3.34,18741980,787018464,884634731,295468.000154
2026-02-13,SZ000551,创元科技,14.88,8869823,482982355,484733046,721282.772448
2026-02-13,SZ000531,穗恒运Ａ,6.29,12944788,909745488,1041401332,655041.437828
2026-02-13,SH600808,马钢股份,3.94,54125934,5967751186,7700681186,3034068.387284
2026-02-13,SH600809,山西汾酒,165.84,6202610,1219964222,1219964222,20231886.657648
2026-02-13,SH600810,神马股份,8.33,13311523,1101446839,1111272839,925690.274887
2026-02-13,SZ000564,供销大集,2.29,128998492,14715017084,18058063354,4135296.508066
2026-02-13,SZ000563,陕国投Ａ,3.49,59305051,5113970358,5113970358,1784775.654942
2026-02-13,SZ000534,万泽股份,32.94,26183448,499970416,509548516,1678452.811704
2026-02-13,SZ000559,万向钱潮,20.31,249907782,3314544214,3315358444,6733492.999764
2026-02-13,SH600812,华北制药,5.5,11785300,1715730370,1715730370,943651.7035
2026-02-13,SH600814,杭州解百,8.44,40333151,735078598,735078598,620406.336712
2026-02-13,SH600816,建元信托,2.8,39931465,5469137919,9844448254,2756445.51112
2026-02-13,SH600815,厦工股份,3.14,19632300,1774094480,1774094480,557065.66672
2026-02-13,SH600820,隧道股份,6.48,24011702,3144096094,3144096094,2037374.268912
2026-02-13,SH600819,耀皮玻璃,8.18,16015100,747416067,976757073,798987.285714
2026-02-13,SH600821,金开新能,6.2,261487234,1997263453,1997263453,1238303.34086
2026-02-13,SZ000021,深科技,32.29,242784634,1567029346,1567280671,5060749.286659
2026-02-13,SH600825,新华传媒,6.61,20396491,1044887850,1044887850,690670.86885
2026-02-13,SH600824,益民集团,4.45,11747300,1054027073,1054027073,469042.047485
2026-02-13,SH600822,上海物贸,11.03,3100557,396147908,495972914,547058.124142
2026-02-13,SH600827,百联股份,8.9,10105681,1604449920,1784168117,1587909.62413
2026-02-13,SH600826,兰生股份,12.16,5497240,735533549,735533549,894408.795584
2026-02-13,SH600834,申通地铁,8.82,2325100,477381905,477381905,421050.84021
2026-02-13,SH600829,人民同泰,10.69,6486700,579888597,579888597,619900.910193
2026-02-13,SH600831,广电网络,4.62,15310963,710946992,710946992,328457.510304
2026-02-13,SH600830,香溢融通,9.64,7500101,454322747,454322747,437967.128108
2026-02-13,SH600835,上海机电,28.2,7136852,806504300,1022739308,2884124.84856
2026-02-13,SH600828,茂业商业,6.15,66314674,1731360181,1731982546,1065169.26579
2026-02-13,SH600838,上海九百,11.12,12044890,400881981,400881981,445780.762872
2026-02-13,SH600843,上工申贝,11.21,6183499,469222730,713166480,799459.62408
2026-02-13,SH600846,同济科技,12.99,2735844,624761516,624761516,811565.209284
2026-02-13,SH600841,动力新科,10.5,30916686,1043024484,1387821784,1457212.8732
2026-02-13,SH600839,四川长虹,9.72,67448837,4614958631,4616244222,4486989.383784
2026-02-13,SH600848,上海临港,11.43,10205987,2393912273,2522487004,2883202.645572
2026-02-13,SH600850,电科数字,27.92,8931960,680198741,680198741,1899114.884872
2026-02-13,SH600847,万里股份,14.08,1789600,153287400,153287400,215828.6592
2026-02-13,SH600851,海欣股份,8.34,13267627,738206110,1207056692,1006685.281128
2026-02-13,SZ000555,神州信息,18.31,38985705,971903562,975774437,1786642.994147
2026-02-13,SZ000039,中集集团,11.14,72549540,2301407141,5392520385,6007267.70889
2026-02-13,SZ000035,中国天楹,5.8,20716807,2313025748,2388032769,1385059.00602
2026-02-13,SZ000565,渝三峡Ａ,8.26,11328850,433592220,433592220,358147.17372
2026-02-13,SH600857,宁波中百,13.39,2619117,224319919,224319919,300364.371541
2026-02-13,SH600859,王府井,14.17,20881086,1123828064,1123931424,1592610.827808
2026-02-13,SH600860,京城股份,13.08,14619901,443900538,547485988,716111.672304
2026-02-13,SZ000558,天府文旅,5.2,23068329,1288684608,1289223949,670396.45348
2026-02-13,SZ000034,神州数码,37.96,17144728,604773280,723444335,2746194.69566
2026-02-13,SZ000568,泸州老窖,116.25,9280111,1469265783,1471941963,17111325.319875
2026-02-13,SH600861,北京人力,18.11,3499710,366574848,566112718,1025230.132298
2026-02-13,SH600863,内蒙华电,4.69,78363539,6526887811,7835189560,3674703.90364
2026-02-13,SZ000566,海南海药,6.21,21056908,1296735633,1297365126,805663.743246
2026-02-13,SZ000567,海德股份,5.73,11371282,1949902172,1954592155,1119981.304815
2026-02-13,SZ000571,新大洲A,7.15,20865954,813992300,839129000,599977.235
2026-02-13,SZ000036,华联控股,5.53,29976410,1401150983,1403818725,776311.754925
2026-02-13,SZ000570,苏常柴Ａ,5.92,10470023,555692507,705692507,417769.964144
2026-02-13,SZ000037,深南电A,9.56,9263780,338908150,602762596,576241.041776
2026-02-13,SZ000572,海马汽车,6.99,40389117,1642253067,1644636426,1149600.861774
2026-02-13,SH600864,哈投股份,6.41,18059212,2080570520,2080570520,1333645.70332
2026-02-13,SH600865,百大集团,12.64,9406700,376240316,376240316,475567.759424
2026-02-13,SZ000045,深纺织Ａ,13.16,10157200,457021849,506521849,666582.753284
2026-02-13,SZ000573,粤宏远Ａ,4.35,17688770,632964819,638280604,277652.06274
2026-02-13,SH600866,星湖科技,7.12,24281100,1255769324,1661472616,1182968.502592
2026-02-13,SH600867,通化东宝,8.7,19883369,1958542829,1958542829,1703932.26123
2026-02-13,SZ000576,甘化科工,10.87,10902286,433815261,436418214,474386.598618
2026-02-13,SH600868,梅雁吉祥,3.93,97328778,1898148679,1898148679,745972.430847
2026-02-13,SZ000042,中洲控股,9.18,5419588,664131202,664831139,610314.985602
2026-02-13,SZ000048,京基智农,17.97,7789110,526359600,530282250,952917.20325
2026-02-13,SH600872,中炬高新,18.73,13875006,770987950,778509228,1458147.784044
2026-02-13,SH600869,远东股份,12.66,73040205,2219352746,2219352746,2809700.576436
2026-02-13,SZ000050,深天马Ａ,9.65,27194410,2457716686,2457747661,2371726.492865
2026-02-13,SZ000049,德赛电池,26.42,5303225,384534862,384638534,1016215.006828
2026-02-13,SH600871,石化油服,2.93,227938521,13547012351,18957045833,5554414.429069
2026-02-13,SH600874,创业环保,6.12,7383036,1230418085,1570418085,961095.86802
2026-02-13,SH600875,东方电气,31.86,118518067,2263366595,3458360326,11018335.998636
2026-02-13,SH600877,电科芯片,19.11,23219565,1184059492,1184059492,2262737.689212
2026-02-13,SZ000010,美丽生态,3.46,15358500,848033335,1149652292,397779.693032
2026-02-13,SH600876,凯盛新能,10.85,5224500,395674963,645674963,700557.334855
2026-02-13,SZ000582,北部湾港,10.1,49664820,2050720924,2410969362,2435079.05562
2026-02-13,SH600879,航天电子,23.96,117295174,3299299334,3299299334,7905121.204264
2026-02-13,SH600880,博瑞传播,5.87,37179992,1093030175,1093332092,641785.938004
2026-02-13,SH600881,亚泰集团,1.79,20231452,3232150988,3232150988,578555.026852
2026-02-13,SH600882,妙可蓝多,22.24,5085081,510053647,510053647,1134359.310928
2026-02-13,SH600883,博闻科技,8.89,2705700,236088000,236088000,209882.232
2026-02-13,SZ000586,汇源通信,14.93,7878800,193440000,193440000,288805.92
2026-02-13,SH600886,国投电力,12.78,16314354,7454179797,8004494262,10229743.666836
2026-02-13,SZ000590,古汉医药,12.41,5624900,239371427,239471267,297183.842347
2026-02-13,SH600884,杉杉股份,13.83,134589522,1835109746,2249412863,3110937.989529
2026-02-13,SH600885,宏发股份,30.3,15514106,1547594313,1547594313,4689210.76839
2026-02-13,SZ000591,太阳能,5.45,118429328,3923541671,3924442493,2138821.158685
2026-02-13,SH600888,新疆众和,8.6,37331432,1403713211,1403713211,1207193.36146
2026-02-13,SZ000589,贵州轮胎,5.02,25112938,1537186104,1554624504,780421.501008
2026-02-13,SH600889,南京化纤,16.7,4504519,366346010,366346010,611797.8367
2026-02-13,SZ000593,德龙汇能,13.78,11590900,358483169,358631009,494193.530402
2026-02-13,SH600887,伊利股份,26.48,33469500,6293929721,6325360667,16749555.046216
2026-02-13,SH600894,广日股份,9.47,3952800,843144445,851678362,806539.408814
2026-02-13,SH600893,航发动力,57.17,100418561,2665124758,2665594238,15239202.258646
2026-02-13,SZ000055,方大集团,3.86,14947400,675852229,1073874227,414515.451622
2026-02-13,SZ000595,*ST宝实,6.12,7201844,1138656366,1138656366,696857.695992
2026-02-13,SH600895,张江高科,40.33,21024251,1548689550,1548689550,6245864.95515
2026-02-13,SZ000599,青岛双星,6.66,39647827,816745112,816758987,543961.485342
2026-02-13,SH600706,曲江文旅,10.84,6339200,254030185,255059785,276484.80694
2026-02-13,SH600707,彩虹股份,6.35,26442464,3587669732,3588389732,2278627.47982
2026-02-13,SZ000597,东北制药,5.13,12627310,1409315987,1427088265,732096.279945
2026-02-13,SH600702,舍得酒业,53.51,6387519,332618879,332758879,1780592.761529
2026-02-13,SZ000598,兴蓉环境,7.05,22348901,2979227721,2984008721,2103726.148305
2026-02-13,SH600711,盛屯矿业,16.21,139276848,3090611551,3090611551,5009881.324171
2026-02-13,SH600897,厦门空港,17.28,8076989,416934000,416934000,720461.952
2026-02-13,SZ000600,建投能源,8.36,47829006,1090050876,1803234376,1507503.938336
2026-02-13,SH600704,物产中大,5.58,52254121,5171179890,5171179890,2885518.37862
2026-02-13,SH600714,金瑞矿业,15.27,7521100,288176273,288176273,440045.168871
2026-02-13,SH600708,光明地产,4.33,44841894,2225277771,2228636743,964999.709719
2026-02-13,SZ000401,金隅冀东,5.03,22638759,2631354178,2658216778,1337083.039334
2026-02-13,SH600717,天津港,4.66,18910268,2894001038,2894001038,1348604.483708
2026-02-13,SH600718,东软集团,10.42,23485901,1193423118,1193423118,1243546.888956
2026-02-13,SZ000404,长虹华意,7.09,8763601,692719572,695995979,493461.149111
2026-02-13,SH600712,南宁百货,6.42,8546796,538648371,544655360,349668.74112
2026-02-13,SZ000402,金 融 街,2.81,20891118,2988667172,2988929907,839889.303867
2026-02-13,SH600722,金牛化工,8.85,82190116,680319676,680319676,602082.91326
2026-02-13,SZ000408,藏格矿业,82.82,15356336,1570209245,1570225745,13004609.62009
2026-02-13,SH600713,南京医药,5.43,7120900,1289842239,1308932215,710750.192745
2026-02-13,SH600715,文投控股,2.34,104429000,2862372241,4059853500,950005.719
2026-02-13,SH600726,华电能源,2.48,51336261,7475336208,7907336210,1961019.38008
2026-02-13,SH600716,凤凰股份,4.36,13127548,936060590,936060590,408122.41724
2026-02-13,SH600729,重庆百货,23.88,3330428,192482844,440453077,1051801.947876
2026-02-13,SH600725,云维股份,4.81,23861686,1232470000,1232470000,592818.07
2026-02-13,SZ000407,胜利股份,4.91,28569984,875782212,880084656,432121.566096
2026-02-13,SZ000056,皇庭国际,2.05,108359021,903726533,1182528220,242418.2851
2026-02-13,SZ000415,渤海租赁,5.16,121090224,5392955733,6184521282,3191212.981512
2026-02-13,SH600720,中交设计,7.23,8248492,1009049771,2294595565,1658992.593495
2026-02-13,SH600728,佳都科技,6.82,41200533,2132599261,2132599261,1454432.696002
2026-02-13,SH600724,宁波富达,6.68,8304501,1444942664,1445241071,965421.035428
2026-02-13,SH600719,大连热电,6.42,7148800,404599600,404599600,259752.9432
2026-02-13,SZ000410,沈阳机床,7.36,15202401,1680915944,2649073009,1949717.734624
2026-02-13,SH600735,ST新华锦,6.83,16751200,425451827,428778219,292855.523577
2026-02-13,SH600730,中国高科,10.47,21342200,586656002,586656002,614228.834094
2026-02-13,SZ000423,东阿阿胶,54.86,5472698,643018085,643976824,3532856.856464
2026-02-13,SH600737,中粮糖业,15.7,14689803,2138848228,2138848228,3357991.71796
2026-02-13,SH600738,丽尚国潮,5.32,11363216,760666196,761335236,405030.345552
2026-02-13,SH600731,湖南海利,7.42,6918130,541682665,558742416,414586.872672
2026-02-13,SZ000420,吉林化纤,4.45,70658274,2458031143,2458868343,1094196.412635
2026-02-13,SZ000421,南京公用,6.88,6393900,574296297,574415734,395198.024992
2026-02-13,SH600740,山西焦化,4.5,86035972,2562121154,2562121154,1152954.5193
2026-02-13,SZ000428,华天酒店,3.89,15771843,1018926000,1018926000,396362.214
2026-02-13,SZ000417,合百集团,8.03,26012788,779027451,779884200,626247.0126
2026-02-13,SZ000422,湖北宜化,15.41,27597000,1057803184,1088248412,1676990.802892
2026-02-13,SH600736,苏州高新,7.01,23342554,1151292907,1151292907,807056.327807
2026-02-13,SZ000419,通程控股,6.53,9074773,543582655,543582655,354959.473715
2026-02-13,SH600733,北汽蓝谷,8.2,98052516,4891711921,6367153962,5221066.24884
2026-02-13,SH600739,辽宁成大,11.69,14330238,1529709816,1529709816,1788230.774904
2026-02-13,SZ000603,盛达资源,45.2,27102672,666716359,689969346,3118661.44392
2026-02-13,SH600741,华域汽车,19.05,6598992,3152723984,3152723984,6005939.18952
2026-02-13,SH600742,富维股份,9.9,5596320,743057880,743057880,735627.3012
2026-02-13,SZ000425,徐工机械,11.79,83641202,9009222950,11748615752,13851617.971608
2026-02-13,SZ000426,兴业银锡,48.09,64615887,1775205464,1775635739,8539032.268851
2026-02-13,SZ000430,ST张家界,7.26,3164800,370556486,809635372,587795.280072
2026-02-13,SZ000607,华媒控股,4.82,55454246,885033444,1017698410,490530.63362
2026-02-13,SZ000601,韶能股份,5.14,28330144,1049526907,1064343324,547072.468536
2026-02-13,SH600744,华银电力,6.29,41511900,2031124274,2031124274,1277577.168346
2026-02-13,SZ000605,渤海股份,7.16,3536480,352658600,352658600,252503.5576
2026-02-13,SH600746,江苏索普,7.6,5263300,1166082347,1167842884,887560.59184
2026-02-13,SZ000608,*ST阳光,3.66,19386169,745427559,749913309,274468.271094
2026-02-13,SH600756,浪潮软件,17.93,17329885,324098753,349628753,626884.354129
2026-02-13,SH600750,华润江中,24.96,4231557,628685365,634953289,1584843.409344
2026-02-13,SH600748,上实发展,5.52,17727241,1844562892,1844562892,1018198.716384
2026-02-13,SZ000610,西安旅游,10.09,8803419,235504294,236747901,238878.632109
2026-02-13,SZ000612,焦作万方,13.76,44838236,1191420144,1192199394,1640466.366144
2026-02-13,SH600753,*ST海钦,8.61,2550711,230307175,230307175,198294.477675
2026-02-13,SZ000596,古井贡酒,129.11,2597510,408600000,528600000,6824754.6
2026-02-13,SH600757,长江传媒,9.12,11597467,1213497103,1213650273,1106849.048976
2026-02-13,SH600755,厦门国贸,6.55,22011500,2132158487,2137621097,1400141.818535
2026-02-13,SH600761,安徽合力,22.17,14032130,890692761,890692761,1974665.851137
2026-02-13,SZ000609,ST中迪,10.5,14757114,291058272,299265522,314228.7981
2026-02-13,SH600760,中航沈飞,55.66,25057143,2826185991,2835094714,15780137.178124
2026-02-13,SH600754,锦江酒店,26.62,6231501,906044063,1066298444,2838486.457928
2026-02-13,SH600749,西藏旅游,16.45,3248700,226965517,226965517,373358.275465
2026-02-13,SZ000615,*ST美谷,3.26,11121060,925316398,1787492693,582722.617918
2026-02-13,SZ000617,中油资本,8.74,43378859,12642079079,12642079079,11049177.115046
2026-02-13,SZ000619,海螺新材,6.41,5772100,360000000,441168831,282789.220671
2026-02-13,SZ000623,吉林敖东,18.44,15524752,1191023393,1195895387,2205231.093628
2026-02-13,SH600758,辽宁能源,3.72,21532951,1320743394,1322017394,491790.470568
2026-02-13,SH600763,通策医疗,46.95,8390091,447289117,447289117,2100022.404315
2026-02-13,SH600769,祥龙电业,13.24,15174955,374977200,374977200,496469.8128
2026-02-13,SH600764,中国海防,28.82,12662429,710629386,710629386,2048033.890452
2026-02-13,SH600771,广誉远,17.73,4457270,489491141,489491141,867867.792993
2026-02-13,SH600765,中航重机,19.78,33887131,1564438153,1575492153,3116323.478634
2026-02-13,SH600774,汉商集团,9.82,5244002,294842131,295032402,289721.818764
2026-02-13,SH600773,西藏城投,13.13,13636175,951586865,951586865,1249433.553745
2026-02-13,SH600768,宁波富邦,17.8,6659038,133747200,133747200,238070.016
2026-02-13,SZ000633,合金投资,7.62,9391810,385103523,385106373,293451.056226
2026-02-13,SZ000637,茂化实华,4.73,10212549,364585055,519875356,245901.043388
2026-02-13,SZ000651,格力电器,38.37,19719414,5515155557,5601405741,21492593.828217
2026-02-13,SH600775,南京熊猫,14.43,27037400,671838529,913838529,1318668.997347
2026-02-13,SZ000628,高新发展,56.1,20725227,192238585,352280000,1976290.8
2026-02-13,SZ000630,铜陵有色,7.05,358331107,11143011450,13409471510,9453677.41455
2026-02-13,SZ000635,英 力 特,9.72,8098600,303087602,394133623,383097.881556
2026-02-13,SH600770,综艺股份,6.59,37276121,1300000000,1300000000,856700
2026-02-13,SZ000632,三木集团,5,13851400,465481606,465519570,232759.785
2026-02-13,SH600777,*ST新潮,4.11,13720916,6366152391,6800495825,2795003.784075
2026-02-13,SZ000639,西王食品,2.85,26359244,1079426772,1079428095,307637.007075
2026-02-13,SH600776,东方通信,18,19604900,956000064,1256000064,2260800.1152
2026-02-13,SZ000626,远大控股,7.45,5124804,503716521,506626864,377437.01368
