日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-02-27,SH600654,中安科,3.78,42527274,2317394767,2877556831,1087716.482118
2026-02-27,SH600651,飞乐音响,8.03,21312760,2507028015,2507028015,2013143.496045
2026-02-27,SH600602,云赛智联,22.07,113640033,1074302990,1367673455,3018455.315185
2026-02-27,SH600601,方正科技,11.35,243671603,4170293287,4273742887,4850698.176745
2026-02-27,SH600653,申华控股,1.98,31493656,1946380317,1946380317,385383.302766
2026-02-27,SZ000004,*ST国华,6.9,14281273,126287768,132380282,91342.39458
2026-02-27,SZ000002,万  科Ａ,4.84,113276755,9716399629,11930709471,5774463.383964
2026-02-27,SZ000001,平安银行,10.9,61222796,19405600653,19405918198,21152450.83582
2026-02-27,SZ000009,中国宝安,9.55,20227879,2576020465,2579213965,2463149.336575
2026-02-27,SH600603,广汇物流,7.16,15221976,1193329151,1193329151,854423.672116
2026-02-27,SZ000012,南  玻Ａ,5.03,73512135,1959316598,3070692107,1544558.129821
2026-02-27,SZ000016,深康佳Ａ,3.82,35155189,1596593800,2407945408,919835.145856
2026-02-27,SH600605,汇通能源,27.62,1964200,206282429,206282429,569752.068898
2026-02-27,SH600608,*ST沪科,3.48,1115502,318371441,328861441,114443.781468
2026-02-27,SH600604,市北高新,5.53,9177842,1407454804,1873304804,1035937.556612
2026-02-27,SH600606,绿地控股,1.7,87249882,14054218314,14054218314,2389217.11338
2026-02-27,SZ000011,深物业A,8.89,4644018,526475543,595979092,529825.412788
2026-02-27,SZ000017,深中华A,7.7,5174325,440821951,689184933,530672.39841
2026-02-27,SZ000007,全新好,13.62,8423600,346448044,346448044,471862.235928
2026-02-27,SZ000006,深振业Ａ,9.28,23726117,1349987396,1349995046,1252795.402688
2026-02-27,SZ000020,深华发Ａ,15.09,3806900,181165391,283161227,427290.291543
2026-02-27,SZ000008,神州高铁,3.01,37542429,2716296952,2716377683,817629.682583
2026-02-27,SZ000014,沙河股份,13.83,7704881,242046224,242046224,334749.927792
2026-02-27,SH600609,金杯汽车,4.66,13282745,1304558558,1304558558,607924.288028
2026-02-27,SH600611,大众交通,5.71,12863231,1563316364,2364122864,1349914.155344
2026-02-27,SH600612,老凤祥,44.24,1154250,317109630,523117764,2314272.987936
2026-02-27,SH600655,豫园股份,5.13,12393246,3889846273,3892458273,1996831.094049
2026-02-27,SH600616,金枫酒业,5.45,7471332,669004950,669004950,364607.69775
2026-02-27,SZ000019,深粮控股,7.2,8931885,416216407,1152535254,829825.38288
2026-02-27,SH600618,氯碱化工,15.91,17814572,749839976,1156399976,1839832.361816
2026-02-27,SH600619,海立股份,18.99,21741245,789174798,1073344406,2038281.026994
2026-02-27,SH600620,天宸股份,6.76,7321329,686677113,686677113,464193.728388
2026-02-27,SZ000501,武商集团,9.72,5237893,768228566,768992731,747460.934532
2026-02-27,SZ000503,国新健康,9.19,9532297,979193200,979252472,899933.021768
2026-02-27,SH600621,华鑫股份,16.44,16612282,1060899292,1060899292,1744118.436048
2026-02-27,SH600622,光大嘉宝,2.89,38639061,1499685402,1499685402,433409.081178
2026-02-27,SH600623,华谊集团,9.55,19667634,1871841976,2122831280,2027303.8724
2026-02-27,SZ000504,*ST生物,9.15,3481120,329117898,330023098,301971.13467
2026-02-27,SZ000505,京粮控股,7.09,9155637,632380336,726950251,515407.727959
2026-02-27,SH600624,ST复华,5.38,7802295,679346942,679346942,365488.654796
2026-02-27,SH600626,申达股份,4.91,11878700,1107978710,1320744667,648485.631497
2026-02-27,SH600628,新世界,7.77,4841700,646875384,646875384,502622.173368
2026-02-27,SH600630,龙头股份,9.16,6429769,424861597,424861597,389173.222852
2026-02-27,SH600635,大众公用,6.3,41969227,2418791675,2952434675,1860033.84525
2026-02-27,SH600637,东方明珠,11.49,57063060,3361899817,3361899817,3862822.889733
2026-02-27,SH600636,*ST国化,8.88,4485947,438636802,438636802,389509.480176
2026-02-27,SH600638,新黄浦,6.89,9870148,673396786,673396786,463970.385554
2026-02-27,SH600639,浦东金桥,10.59,5438214,850236703,1122412893,1188635.253687
2026-02-27,SZ000507,珠海港,5.61,23725874,902354455,919734895,515971.276095
2026-02-27,SH600641,先导基电,19.39,23014974,930629920,930629920,1804491.41488
2026-02-27,SH600640,国脉文化,13.99,10093494,795695940,795695940,1113178.62006
2026-02-27,SH600642,申能股份,8.56,38382125,4893813156,4894079376,4189331.945856
2026-02-27,SH600644,乐山电力,12.95,114769393,578320818,578320818,748925.45931
2026-02-27,SH600643,爱建集团,4.89,11577887,1590351716,1593170778,779060.510442
2026-02-27,SH600648,外高桥,10.6,2892221,1137770691,1359912218,1441506.95108
2026-02-27,SH600645,中源协和,27.42,8548515,467770165,467948890,1283115.85638
2026-02-27,SZ000509,华塑控股,3.53,10547450,1073124808,1073128052,378814.202356
2026-02-27,SZ000510,新金路,20.41,65823644,606664817,648543589,1323677.465149
2026-02-27,SH600649,城投控股,5.17,96213329,2504500768,2504500768,1294826.897056
2026-02-27,SH600657,信达地产,3.44,15813383,2851878595,2851878595,981046.23668
2026-02-27,SH600658,电子城,5.25,10790840,1118585045,1118585045,587257.148625
2026-02-27,SZ000026,飞亚达,15.83,3913600,364562983,405764007,642324.423081
2026-02-27,SH600650,锦江在线,15.34,4890901,390560075,551610107,846169.904138
2026-02-27,SH600660,福耀玻璃,60.4,14246861,2002986332,2609743532,15762850.93328
