日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-02-06,SH600654,中安科,3.75,41762999,2317394767,2877556831,1079083.811625
2026-02-06,SH600651,飞乐音响,7.94,19555898,2507028015,2507028015,1990580.24391
2026-02-06,SH600602,云赛智联,20.19,49901492,1074302990,1367673455,2761332.705645
2026-02-06,SH600601,方正科技,11.07,167424957,4170293287,4273742887,4731033.375909
2026-02-06,SH600653,申华控股,1.92,19520885,1946380317,1946380317,373705.020864
2026-02-06,SZ000004,*ST国华,9.77,262600,126287768,132380282,129335.535514
2026-02-06,SZ000002,万  科Ａ,4.81,162512589,9716399629,11930709471,5738671.255551
2026-02-06,SZ000001,平安银行,11.05,72770959,19405600653,19405918198,21443539.60879
2026-02-06,SZ000009,中国宝安,9.45,24694643,2576020465,2579213965,2437357.196925
2026-02-06,SH600603,广汇物流,6.69,16770320,1193329151,1193329151,798337.202019
2026-02-06,SZ000012,南  玻Ａ,4.65,26018487,1959316598,3070692107,1427871.829755
2026-02-06,SZ000016,深康佳Ａ,3.68,108176980,1596593800,2407945408,886123.910144
2026-02-06,SH600605,汇通能源,28.56,951460,206282429,206282429,589142.617224
2026-02-06,SH600608,*ST沪科,3.63,2389200,318371441,328861441,119376.703083
2026-02-06,SH600604,市北高新,5.47,8586032,1407454804,1873304804,1024697.727788
2026-02-06,SH600606,绿地控股,1.66,98130855,14054218314,14054218314,2333000.240124
2026-02-06,SZ000011,深物业A,9.06,5406600,526475543,595979092,539957.057352
2026-02-06,SZ000017,深中华A,7.71,18795040,440821951,689184933,531361.583343
2026-02-06,SZ000007,全新好,11.82,16672902,346448044,346448044,409501.588008
2026-02-06,SZ000006,深振业Ａ,8.98,19186855,1349987396,1349995046,1212295.551308
2026-02-06,SZ000020,深华发Ａ,15.3,5655264,181165391,283161227,433236.67731
2026-02-06,SZ000008,神州高铁,2.99,38689317,2716296952,2716377683,812196.927217
2026-02-06,SZ000014,沙河股份,13.21,4206581,242046224,242046224,319743.061904
2026-02-06,SH600609,金杯汽车,4.75,14138015,1304558558,1304558558,619665.31505
2026-02-06,SH600611,大众交通,5.71,13229406,1563316364,2364122864,1349914.155344
2026-02-06,SH600612,老凤祥,44.78,4568519,317109630,523117764,2342521.347192
2026-02-06,SH600655,豫园股份,5.22,26267394,3889846273,3892458273,2031863.218506
2026-02-06,SH600616,金枫酒业,5.64,14740480,669004950,669004950,377318.7918
2026-02-06,SZ000019,深粮控股,7.12,10839157,416216407,1152535254,820605.100848
2026-02-06,SH600618,氯碱化工,15.32,24615929,749839976,1156399976,1771604.763232
2026-02-06,SH600619,海立股份,18.31,12150821,789174798,1073344406,1965293.607386
2026-02-06,SH600620,天宸股份,7,7488629,686677113,686677113,480673.9791
2026-02-06,SZ000501,武商集团,10.14,17194798,768228566,768992731,779758.629234
2026-02-06,SZ000503,国新健康,9.27,11064348,979193200,979252472,907767.041544
2026-02-06,SH600621,华鑫股份,17.03,47207965,1060899292,1060899292,1806711.494276
2026-02-06,SH600622,光大嘉宝,2.92,34678192,1499685402,1499685402,437908.137384
2026-02-06,SH600623,华谊集团,9.44,20821700,1871841976,2122831280,2003952.72832
2026-02-06,SZ000504,*ST生物,8.76,2746600,329117898,330023098,289100.233848
2026-02-06,SZ000505,京粮控股,7.17,14380910,632380336,726950251,521223.329967
2026-02-06,SH600624,ST复华,5.31,4252778,679346942,679346942,360733.226202
2026-02-06,SH600626,申达股份,4.99,14281564,1107978710,1320744667,659051.588833
2026-02-06,SH600628,新世界,8.09,20283000,646875384,646875384,523322.185656
2026-02-06,SH600630,龙头股份,9.09,6999701,424861597,424861597,386199.191673
2026-02-06,SH600635,大众公用,6.27,33835348,2418791675,2952434675,1851176.541225
2026-02-06,SH600637,东方明珠,11.29,58993239,3361899817,3361899817,3795584.893393
2026-02-06,SH600636,*ST国化,8.83,4412071,438636802,438636802,387316.296166
2026-02-06,SH600638,新黄浦,7.12,14960140,673396786,673396786,479458.511632
2026-02-06,SH600639,浦东金桥,10.7,7687567,850236703,1122412893,1200981.79551
2026-02-06,SZ000507,珠海港,5.44,9088340,902354455,919734895,500335.78288
2026-02-06,SH600641,先导基电,17.26,15582271,930629920,930629920,1606267.24192
2026-02-06,SH600640,国脉文化,13.81,15660178,795695940,795695940,1098856.09314
2026-02-06,SH600642,申能股份,8.28,15185034,4893813156,4894079376,4052297.723328
2026-02-06,SH600644,乐山电力,10.99,12277147,578320818,578320818,635574.578982
2026-02-06,SH600643,爱建集团,4.83,12634424,1590351716,1593170778,769501.485774
2026-02-06,SH600648,外高桥,10.65,3973071,1137770691,1359912218,1448306.51217
2026-02-06,SH600645,中源协和,25.4,5761637,467770165,467948890,1188590.1806
2026-02-06,SZ000509,华塑控股,3.46,13011227,1073124808,1073128052,371302.305992
2026-02-06,SZ000510,新金路,15.63,56926495,606664817,648543589,1013673.629607
2026-02-06,SH600649,城投控股,5.48,70207238,2504500768,2504500768,1372466.420864
2026-02-06,SH600657,信达地产,3.49,30019746,2851878595,2851878595,995305.629655
2026-02-06,SH600658,电子城,5.31,10783740,1118585045,1118585045,593968.658895
2026-02-06,SZ000026,飞亚达,15.47,3737601,364562983,405764007,627716.918829
2026-02-06,SH600650,锦江在线,15.17,4605600,390560075,551610107,836792.532319
2026-02-06,SH600660,福耀玻璃,60.6,24350939,2002986332,2609743532,15815045.80392
2026-02-06,SH600662,外服控股,5.89,24550600,2276471112,2283457375,1344956.393875
2026-02-06,SH600661,昂立教育,11.02,5774987,286548830,286548830,315776.81066
2026-02-06,SZ000025,特  力Ａ,18.3,5925508,392778320,431058320,788836.7256
2026-02-06,SH600663,陆家嘴,8.24,18423311,3155683662,5035153679,4148966.631496
2026-02-06,SH600664,哈药股份,3.52,29042563,2518509876,2518509876,886515.476352
2026-02-06,SH600665,天地源,3.59,10479197,864122521,864122521,310219.985039
2026-02-06,SH600666,奥瑞德,3.44,41538100,2419752935,2751447394,946497.903536
2026-02-06,SZ000514,渝 开 发,5.17,14900613,843770965,843770965,436229.588905
2026-02-06,SH600668,尖峰集团,11.03,3585269,412900594,412900594,455429.355182
2026-02-06,SH600667,太极实业,9.27,127745983,2091542178,2091542178,1938859.599006
2026-02-06,SZ000516,国际医学,4.9,30665559,2204856269,2238896753,1097059.40897
2026-02-06,SZ000028,国药一致,26.44,5020625,478053712,556565077,1471558.063588
2026-02-06,SH600671,天目药业,19.75,7959810,121720533,121778885,240513.297875
2026-02-06,SH600600,青岛啤酒,63.05,6250679,709125943,1364195121,8601250.237905
2026-02-06,SZ000027,深圳能源,6.72,18486194,4757389916,4757389916,3196966.023552
2026-02-06,SZ000029,深深房Ａ,22.1,9123974,891660000,1011660000,2235768.6
2026-02-06,SH600673,东阳光,28.9,41441631,3001557927,3009555059,8697614.12051
2026-02-06,SH600675,中华企业,2.92,54027614,6046135331,6046135331,1765471.516652
2026-02-06,SH600674,川投能源,14.03,18961204,4874606828,4874606828,6839073.379684
2026-02-06,SH600676,交运股份,8.05,25510078,1028492944,1028492944,827936.81992
2026-02-06,SZ000030,富奥股份,5.39,10399600,1670906445,1719810845,926978.045455
2026-02-06,SZ000031,大悦城,3.73,57297723,4286304701,4286313339,1598794.875447
2026-02-06,SH600678,四川金顶,12.28,28689439,348990000,348990000,428559.72
