日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2026-02-03,SH600620,天宸股份,6.95,8159201,686677113,686677113,477240.593535
2026-02-03,SZ000501,武商集团,10.27,11224182,768228566,768992731,789755.534737
2026-02-03,SZ000503,国新健康,9.45,12372066,979193200,979252472,925393.58604
2026-02-03,SH600621,华鑫股份,16.63,23864741,1060899292,1060899292,1764275.522596
2026-02-03,SH600622,光大嘉宝,2.87,24742979,1499685402,1499685402,430409.710374
2026-02-03,SH600623,华谊集团,9.58,24147100,1871841976,2122831280,2033672.36624
2026-02-03,SZ000504,*ST生物,8.74,2006000,329117898,330023098,288440.187652
2026-02-03,SZ000505,京粮控股,7.04,23092263,632380336,726950251,511772.976704
2026-02-03,SH600624,ST复华,5.21,5269107,679346942,679346942,353939.756782
2026-02-03,SH600626,申达股份,4.94,15210225,1107978710,1320744667,652447.865498
2026-02-03,SH600628,新世界,7.99,13797106,646875384,646875384,516853.431816
2026-02-03,SH600630,龙头股份,9.07,6370900,424861597,424861597,385349.468479
2026-02-03,SH600635,大众公用,6.37,44027012,2418791675,2952434675,1880700.887975
2026-02-03,SH600637,东方明珠,11.53,72664079,3361899817,3361899817,3876270.489001
2026-02-03,SH600636,*ST国化,8.67,5741633,438636802,438636802,380298.107334
2026-02-03,SH600638,新黄浦,7.32,11329650,673396786,673396786,492926.447352
2026-02-03,SH600639,浦东金桥,10.47,6243043,850236703,1122412893,1175166.298971
2026-02-03,SZ000507,珠海港,5.37,14022070,902354455,919734895,493897.638615
2026-02-03,SH600641,先导基电,18.2,24923662,930629920,930629920,1693746.4544
2026-02-03,SH600640,国脉文化,14.46,18181240,795695940,795695940,1150576.32924
2026-02-03,SH600642,申能股份,8.27,26073890,4893813156,4894079376,4047403.643952
2026-02-03,SH600644,乐山电力,11.05,19899896,578320818,578320818,639044.50389
2026-02-03,SH600643,爱建集团,4.78,14093703,1590351716,1593170778,761535.631884
2026-02-03,SH600648,外高桥,10.5,2390292,1137770691,1359912218,1427907.8289
2026-02-03,SH600645,中源协和,25.17,5247633,467770165,467948890,1177827.35613
2026-02-03,SZ000509,华塑控股,3.4,12805100,1073124808,1073128052,364863.53768
2026-02-03,SZ000510,新金路,15.64,85943718,606664817,648543589,1014322.173196
2026-02-03,SH600649,城投控股,5.19,79227431,2504500768,2504500768,1299835.898592
2026-02-03,SH600657,信达地产,3.37,19966166,2851878595,2851878595,961083.086515
2026-02-03,SH600658,电子城,5.31,20740242,1118585045,1118585045,593968.658895
2026-02-03,SZ000026,飞亚达,15.47,3963400,364562983,405764007,627716.918829
2026-02-03,SH600650,锦江在线,15.49,5922801,390560075,551610107,854444.055743
2026-02-03,SH600660,福耀玻璃,60.5,13127492,2002986332,2609743532,15788948.3686
2026-02-03,SH600662,外服控股,6.12,29232206,2276471112,2283457375,1397475.9135
2026-02-03,SH600661,昂立教育,11.15,10142000,286548830,286548830,319501.94545
2026-02-03,SZ000025,特  力Ａ,17.88,8152764,392778320,431058320,770732.27616
2026-02-03,SH600663,陆家嘴,8.04,12371121,3155683662,5035153679,4048263.557916
2026-02-03,SH600664,哈药股份,3.49,17596723,2518509876,2518509876,878959.946724
2026-02-03,SH600665,天地源,3.48,9069980,864122521,864122521,300714.637308
2026-02-03,SH600666,奥瑞德,3.6,108391022,2419752935,2751447394,990521.06184
2026-02-03,SZ000514,渝 开 发,5.03,13361400,843770965,843770965,424416.795395
2026-02-03,SH600668,尖峰集团,11,4498346,412900594,412900594,454190.6534
2026-02-03,SH600667,太极实业,10.16,301028132,2091542178,2091542178,2125006.852848
2026-02-03,SZ000516,国际医学,4.94,36048239,2204856269,2238896753,1106014.995982
2026-02-03,SZ000028,国药一致,26.32,4782048,478053712,556565077,1464879.282664
2026-02-03,SH600671,天目药业,18.82,2278509,121720533,121778885,229187.86157
2026-02-03,SH600600,青岛啤酒,61.86,5179226,709125943,1364195121,8438911.018506
2026-02-03,SZ000027,深圳能源,6.68,20282052,4757389916,4757389916,3177936.463888
2026-02-03,SZ000029,深深房Ａ,22.86,12587426,891660000,1011660000,2312654.76
2026-02-03,SH600673,东阳光,29.11,78228870,3001557927,3009555059,8760814.776749
2026-02-03,SH600675,中华企业,2.86,58641305,6046135331,6046135331,1729194.704666
2026-02-03,SH600674,川投能源,13.76,18589347,4874606828,4874606828,6707458.995328
2026-02-03,SH600676,交运股份,7.95,29700917,1028492944,1028492944,817651.89048
2026-02-03,SZ000030,富奥股份,5.31,18407058,1670906445,1719810845,913219.558695
2026-02-03,SZ000031,大悦城,3.69,110028244,4286304701,4286313339,1581649.622091
2026-02-03,SH600678,四川金顶,13.17,54295486,348990000,348990000,459619.83
2026-02-03,SZ000519,中兵红箭,18.87,30929405,1392558982,1392558982,2627758.799034
2026-02-03,SH600679,上海凤凰,13,3400176,343694257,515294257,669882.5341
2026-02-03,SH600682,南京新百,7.09,14306355,1164060275,1345132221,953698.744689
2026-02-03,SZ000521,长虹美菱,6.53,12494245,875579688,1029923715,672540.185895
2026-02-03,SH600683,京投发展,5.45,8556810,740777597,740777597,403723.790365
2026-02-03,SH600684,珠江股份,4.89,50636680,853460723,1106074283,540870.324387
2026-02-03,SH600685,中船防务,32.03,17866286,821435181,1413506378,4527460.928734
2026-02-03,SZ000513,丽珠集团,35,5520771,567953049,887907171,3107675.0985
2026-02-03,SZ000525,红太阳,5.64,11680339,1111760005,1303158541,734981.417124
2026-02-03,SZ000032,深桑达Ａ,20.64,25080924,1089363764,1215179311,2508130.097904
2026-02-03,SZ000526,学大教育,38.27,1183400,119530059,121861109,466362.464143
2026-02-03,SH600688,上海石化,3.06,66588764,7328813500,10542617500,3226040.955
2026-02-03,SH600686,金龙汽车,17.02,25436951,717047417,717047417,1220414.703734
2026-02-03,SH600689,上海三毛,13.52,2336850,152204143,200991343,271740.295736
2026-02-03,SZ000523,红棉股份,3.81,47361531,1325160154,1835468461,699313.483641
2026-02-03,SZ000524,岭南控股,12.83,10203923,669948933,670208597,859877.629951
2026-02-03,SZ000528,柳    工,11.55,59742741,2033288308,2035965825,2351540.527875
2026-02-03,SH600692,亚通股份,7.88,12860396,255010517,351764064,277190.082432
2026-02-03,SH600690,海尔智家,25.2,38852149,6253028411,9377629650,23631626.718
2026-02-03,SH600691,潞化科技,3.05,26313443,2375585952,2375981952,724674.49536
2026-02-03,SH600693,东百集团,15.2,74885269,868952782,869846246,1322166.29392
2026-02-03,SH600694,大商股份,18.03,3944787,344357828,344357828,620877.163884
2026-02-03,SZ000541,佛山照明,6.25,9410380,1230533206,1535778230,959861.39375
2026-02-03,SZ000539,粤电力Ａ,4.81,26464934,2555386899,5250283986,2525386.597266
2026-02-03,SZ000547,航天发展,32.38,446843944,1589121062,1598468269,5175840.255022
2026-02-03,SZ000550,江铃汽车,17.78,4973178,518463160,863214000,1534794.492
2026-02-03,SZ000553,安道麦A,5.93,10525581,2177071961,2329811766,1381578.377238
2026-02-03,SH600699,均胜电子,28.15,28761402,1355053644,1550770563,4365419.134845
2026-02-03,SH600696,*ST岩石,1.97,9602707,334469431,334469431,65890.477907
2026-02-03,SH600697,欧亚集团,13.66,6998568,155376015,159088075,217314.31045
2026-02-03,SH600800,渤海化学,4.44,35731028,1109730216,1110045216,492860.075904
2026-02-03,SZ000544,中原环保,8.49,4538065,974684488,974684488,827507.130312
2026-02-03,SZ000530,冰山冷热,6.96,20825262,600041463,843212507,586875.904872
2026-02-03,SZ000537,绿发电力,8.35,11587683,2066602352,2066602352,1725612.96392
2026-02-03,SZ000554,泰山石油,7.75,54064437,362653197,480793318,372614.82145
2026-02-03,SZ000538,云南白药,56,6909038,1772794114,1784262603,9991870.5768
2026-02-03,SZ000543,皖能电力,7.99,32590199,2266863331,2266863331,1811223.801469
2026-02-03,SZ000548,湖南投资,5.78,8663422,499173999,499215811,288546.738758
2026-02-03,SH600805,悦达投资,5.55,11987969,850275368,850894494,472246.44417
2026-02-03,SZ000533,顺钠股份,10.14,97742033,684902400,690816000,700487.424
2026-02-03,SH600803,新奥股份,19.19,8062099,3071726707,3095785107,5940811.620333
2026-02-03,SH600802,福建水泥,6.25,7341195,458248400,458248400,286405.25
2026-02-03,SH600801,华新建材,23.69,14339794,1341697649,2078995649,4925140.692481
2026-02-03,SZ000532,华金资本,15.92,6566400,343549746,344708340,548775.67728
2026-02-03,SH600807,济高发展,3.36,26489700,787018464,884634731,297237.269616
2026-02-03,SZ000551,创元科技,14.92,14258410,482982355,484733046,723221.704632
2026-02-03,SZ000531,穗恒运Ａ,6.23,17237654,909745488,1041401332,648793.029836
2026-02-03,SH600808,马钢股份,3.95,109861136,5967751186,7700681186,3041769.06847
2026-02-03,SH600809,山西汾酒,174.35,7635608,1219964222,1219964222,21270076.21057
2026-02-03,SH600810,神马股份,8.29,22654927,1101446839,1111272839,921245.183531
2026-02-03,SZ000564,供销大集,2.32,167800513,14715017084,18058063354,4189470.698128
2026-02-03,SZ000563,陕国投Ａ,3.54,48068853,5113970358,5113970358,1810345.506732
2026-02-03,SZ000534,万泽股份,30.65,31350647,499970416,509548516,1561766.20154
2026-02-03,SZ000559,万向钱潮,17.52,126197445,3314544214,3315358444,5808507.993888
2026-02-03,SH600812,华北制药,5.58,12679144,1715730370,1715730370,957377.54646
2026-02-03,SH600814,杭州解百,8.1,6790179,735078598,735078598,595413.66438
2026-02-03,SH600816,建元信托,2.84,38623744,5469137919,9844448254,2795823.304136
2026-02-03,SH600815,厦工股份,3.15,35891100,1774094480,1774094480,558839.7612
2026-02-03,SH600820,隧道股份,6.61,24113968,3144096094,3144096094,2078247.518134
2026-02-03,SH600819,耀皮玻璃,8.62,15440149,747416067,976757073,841964.596926
2026-02-03,SH600821,金开新能,5.83,42137277,1997263453,1997263453,1164404.593099
2026-02-03,SZ000021,深科技,29.87,86888028,1567029346,1567280671,4681467.364277
2026-02-03,SH600825,新华传媒,6.98,18964702,1044887850,1044887850,729331.7193
2026-02-03,SH600824,益民集团,4.58,18312336,1054027073,1054027073,482744.399434
2026-02-03,SH600822,上海物贸,10.95,3702200,396147908,495972914,543090.34083
2026-02-03,SH600827,百联股份,9.07,10865672,1604449920,1784168117,1618240.482119
2026-02-03,SH600826,兰生股份,12.45,9551047,735533549,735533549,915739.268505
2026-02-03,SH600834,申通地铁,8.82,3132800,477381905,477381905,421050.84021
2026-02-03,SH600829,人民同泰,11.29,11886687,579888597,579888597,654694.226013
2026-02-03,SH600831,广电网络,4.33,11659200,710946992,710946992,307840.047536
2026-02-03,SH600830,香溢融通,9.7,6068220,454322747,454322747,440693.06459
2026-02-03,SH600835,上海机电,27.89,10931048,806504300,1022739308,2852419.930012
2026-02-03,SH600828,茂业商业,6.88,151630810,1731360181,1731982546,1191603.991648
2026-02-03,SH600838,上海九百,12.18,20429807,400881981,400881981,488274.252858
2026-02-03,SH600843,上工申贝,11.26,14509189,469222730,713166480,803025.45648
2026-02-03,SH600846,同济科技,12.7,3747701,624761516,624761516,793447.12532
2026-02-03,SH600841,动力新科,9.4,42549460,1043024484,1387821784,1304552.47696
2026-02-03,SH600839,四川长虹,9.81,101892841,4614958631,4616244222,4528535.581782
2026-02-03,SH600848,上海临港,11.38,13854854,2393912273,2522487004,2870590.210552
2026-02-03,SH600850,电科数字,27.9,9717687,680198741,680198741,1897754.48739
2026-02-03,SH600847,万里股份,13.71,3002543,153287400,153287400,210157.0254
2026-02-03,SH600851,海欣股份,7.84,10489801,738206110,1207056692,946332.446528
2026-02-03,SZ000555,神州信息,17.03,30534559,971903562,975774437,1661743.866211
2026-02-03,SZ000039,中集集团,10.37,123230008,2301407141,5392520385,5592043.639245
2026-02-03,SZ000035,中国天楹,6.03,24550786,2313025748,2388032769,1439983.759707
2026-02-03,SZ000565,渝三峡Ａ,8.29,25223894,433592220,433592220,359447.95038
2026-02-03,SH600857,宁波中百,13.58,3342900,224319919,224319919,304626.450002
2026-02-03,SH600859,王府井,14.52,27355937,1123828064,1123931424,1631948.427648
2026-02-03,SH600860,京城股份,12.24,11652700,443900538,547485988,670122.849312
2026-02-03,SZ000558,天府文旅,5.48,68039869,1288684608,1289223949,706494.724052
2026-02-03,SZ000034,神州数码,37.53,17853933,604773280,723444335,2715086.589255
2026-02-03,SZ000568,泸州老窖,122.3,14273630,1469265783,1471941963,18001850.20749
2026-02-03,SH600861,北京人力,18.31,3888549,366574848,566112718,1036552.386658
2026-02-03,SH600863,内蒙华电,4.76,61954631,6526887811,7298752314,3474206.101464
2026-02-03,SZ000566,海南海药,6.29,37257739,1296735633,1297365126,816042.664254
2026-02-03,SZ000567,海德股份,5.8,11394469,1949902172,1954592155,1133663.4499
2026-02-03,SZ000571,新大洲A,6.24,13832282,813992300,839129000,523616.496
2026-02-03,SZ000036,华联控股,6.05,72929349,1401150983,1403818725,849310.328625
2026-02-03,SZ000570,苏常柴Ａ,5.97,12644201,555692507,705692507,421298.426679
2026-02-03,SZ000037,深南电A,9.24,10872300,338908150,602762596,556952.638704
2026-02-03,SZ000572,海马汽车,6.92,65803576,1642253067,1644636426,1138088.406792
2026-02-03,SH600864,哈投股份,6.48,19530952,2080570520,2080570520,1348209.69696
2026-02-03,SH600865,百大集团,14.33,18313400,376240316,376240316,539152.372828
2026-02-03,SZ000045,深纺织Ａ,12.47,6389100,457021849,506521849,631632.745703
2026-02-03,SZ000573,粤宏远Ａ,4.21,37105838,632964819,638280604,268716.134284
2026-02-03,SH600866,星湖科技,7.18,24961008,1255769324,1661472616,1192937.338288
2026-02-03,SH600867,通化东宝,8.67,31950754,1958542829,1958542829,1698056.632743
2026-02-03,SZ000576,甘化科工,10.53,11006800,433815261,436418214,459548.379342
2026-02-03,SH600868,梅雁吉祥,4.32,144619290,1898148679,1898148679,820000.229328
2026-02-03,SZ000042,中洲控股,8.34,7243744,664131202,664831139,554469.169926
2026-02-03,SZ000048,京基智农,18.05,10232462,526359600,530282250,957159.46125
2026-02-03,SH600872,中炬高新,17.89,6484733,770987950,778509228,1392753.008892
2026-02-03,SH600869,远东股份,13.17,139953984,2219352746,2219352746,2922887.566482
2026-02-03,SZ000050,深天马Ａ,9.3,43037085,2457716686,2457747661,2285705.32473
2026-02-03,SZ000049,德赛电池,25.78,3188617,384534862,384638534,991598.140652
2026-02-03,SH600871,石化油服,2.88,820829146,13547012351,18957045833,5459629.199904
2026-02-03,SH600874,创业环保,6.28,20557466,1230418085,1570418085,986222.55738
2026-02-03,SH600875,东方电气,25.71,44951060,2263366595,3458360326,8891444.398146
2026-02-03,SH600877,电科芯片,21.6,57783640,1184059492,1184059492,2557568.50272
2026-02-03,SZ000010,美丽生态,3.52,19110400,848033335,1149652292,404677.606784
2026-02-03,SH600876,凯盛新能,10.53,6214202,395674963,645674963,679895.736039
2026-02-03,SZ000582,北部湾港,9.73,44140780,2050720924,2410969362,2345873.189226
2026-02-03,SH600879,航天电子,27.13,395492418,3299299334,3299299334,8950999.093142
2026-02-03,SH600880,博瑞传播,6.16,52473829,1093030175,1093332092,673492.568672
2026-02-03,SH600881,亚泰集团,1.78,22805695,3232150988,3232150988,575322.875864
2026-02-03,SH600882,妙可蓝多,22.84,5425342,510053647,510053647,1164962.529748
2026-02-03,SH600883,博闻科技,8.58,6652845,236088000,236088000,202563.504
2026-02-03,SZ000586,汇源通信,14.68,12160400,193440000,193440000,283969.92
2026-02-03,SH600886,国投电力,12.82,17553104,7454179797,8004494262,10261761.643884
2026-02-03,SZ000590,古汉医药,11.13,3313701,239371427,239471267,266531.520171
2026-02-03,SH600884,杉杉股份,12.99,35692188,1835109746,2249412863,2921987.309037
2026-02-03,SH600885,宏发股份,29.86,20355289,1547594313,1547594313,4621116.618618
2026-02-03,SZ000591,太阳能,5.64,189655542,3923541671,3924442493,2213385.566052
2026-02-03,SH600888,新疆众和,8.87,33930652,1403713211,1403713211,1245093.618157
2026-02-03,SZ000589,贵州轮胎,5.02,25327657,1537186104,1554624504,780421.501008
2026-02-03,SH600889,南京化纤,16.7,7817550,366346010,366346010,611797.8367
2026-02-03,SZ000593,德龙汇能,14.92,15410981,358483169,358631009,535077.465428
2026-02-03,SH600887,伊利股份,26.6,57156633,6293929721,6325360667,16825459.37422
2026-02-03,SH600894,广日股份,9.44,3964887,843144445,851678362,803984.373728
2026-02-03,SH600893,航发动力,48.53,60604979,2665124758,2665594238,12936128.837014
2026-02-03,SZ000055,方大集团,3.92,13961299,675852229,1073874227,420958.696984
2026-02-03,SZ000595,*ST宝实,6.07,12819514,1138656366,1138656366,691164.414162
2026-02-03,SH600895,张江高科,40.87,20625485,1548689550,1548689550,6329494.19085
2026-02-03,SZ000599,青岛双星,7.36,48854809,816745112,816758987,601134.614432
2026-02-03,SH600706,曲江文旅,10.6,8329480,254030185,255059785,270363.3721
2026-02-03,SH600707,彩虹股份,6.64,38552009,3587669732,3588389732,2382690.782048
2026-02-03,SZ000597,东北制药,5.2,13068081,1409315987,1427088265,742085.8978
2026-02-03,SH600702,舍得酒业,57.45,15024345,332618879,332758879,1911699.759855
2026-02-03,SZ000598,兴蓉环境,7.11,25580133,2979227721,2984008721,2121630.200631
2026-02-03,SH600711,盛屯矿业,15.57,174405655,3090611551,3090611551,4812082.184907
2026-02-03,SH600897,厦门空港,18.23,12671464,416934000,416934000,760070.682
2026-02-03,SZ000600,建投能源,8.46,22873742,1090050876,1803234376,1525536.282096
2026-02-03,SH600704,物产中大,5.65,65403601,5171179890,5171179890,2921716.63785
2026-02-03,SH600714,金瑞矿业,15.27,11407801,288176273,288176273,440045.168871
2026-02-03,SH600708,光明地产,4.01,34251300,2225277771,2228636743,893683.333943
2026-02-03,SZ000401,金隅冀东,5.08,50958358,2631354178,2658216778,1350374.123224
2026-02-03,SH600717,天津港,4.8,38229811,2894001038,2894001038,1389120.49824
2026-02-03,SH600718,东软集团,10.6,27926133,1193423118,1193423118,1265028.50508
2026-02-03,SZ000404,长虹华意,6.96,8278050,692719572,695995979,484413.201384
2026-02-03,SH600712,南宁百货,6.59,8658440,538648371,544655360,358927.88224
2026-02-03,SZ000402,金 融 街,2.81,35416576,2988667172,2988929907,839889.303867
2026-02-03,SH600722,金牛化工,7.75,73314496,680319676,680319676,527247.7489
2026-02-03,SZ000408,藏格矿业,87.3,18209100,1570209245,1570225745,13708070.75385
2026-02-03,SH600713,南京医药,5.43,18288300,1289842239,1308932215,710750.192745
2026-02-03,SH600715,文投控股,2.23,33219500,2862372241,4059853500,905347.3305
2026-02-03,SH600726,华电能源,2.53,27004554,7475336208,7907336210,2000556.06113
2026-02-03,SH600716,凤凰股份,4.23,8103506,936060590,936060590,395953.62957
2026-02-03,SH600729,重庆百货,24.08,4409484,192482844,440453077,1060611.009416
2026-02-03,SH600725,云维股份,4.71,29900918,1232470000,1232470000,580493.37
2026-02-03,SZ000407,胜利股份,5,60398076,875782212,880084656,440042.328
2026-02-03,SZ000056,皇庭国际,1.79,113205741,903726533,1182528220,211672.55138
2026-02-03,SZ000415,渤海租赁,4.41,75484872,5392955733,6184521282,2727373.885362
2026-02-03,SH600720,中交设计,7.29,8257212,1009049771,2294595565,1672760.166885
2026-02-03,SH600728,佳都科技,6.89,51284096,2132599261,2132599261,1469360.890829
2026-02-03,SH600724,宁波富达,6.72,12796401,1444942664,1445241071,971201.999712
2026-02-03,SH600719,大连热电,6.53,12275610,404599600,404599600,264203.5388
2026-02-03,SZ000410,沈阳机床,7.44,16722544,1680915944,2649073009,1970910.318696
2026-02-03,SH600735,ST新华锦,6.33,19576799,425451827,428778219,271416.612627
2026-02-03,SH600730,中国高科,10.19,19776653,586656002,586656002,597802.466038
2026-02-03,SZ000423,东阿阿胶,52.9,15213852,643018085,643976824,3406637.39896
2026-02-03,SH600737,中粮糖业,16.79,30240775,2138848228,2138848228,3591126.174812
2026-02-03,SH600738,丽尚国潮,5.41,16149505,760666196,761335236,411882.362676
2026-02-03,SH600731,湖南海利,7.38,7641080,541682665,558742416,412351.903008
2026-02-03,SZ000420,吉林化纤,4.68,89180042,2458031143,2458868343,1150750.384524
2026-02-03,SZ000421,南京公用,6.99,11737201,574296297,574415734,401516.598066
2026-02-03,SH600740,山西焦化,4.42,80180168,2562121154,2562121154,1132457.550068
2026-02-03,SZ000428,华天酒店,3.81,60392427,1018926000,1018926000,388210.806
2026-02-03,SZ000417,合百集团,8.22,23998699,779027451,779884200,641064.8124
2026-02-03,SZ000422,湖北宜化,15.59,43167212,1057803184,1088248412,1696579.274308
2026-02-03,SH600736,苏州高新,7,29229535,1151292907,1151292907,805905.0349
2026-02-03,SZ000419,通程控股,6.5,9726503,543582655,543582655,353328.72575
2026-02-03,SH600733,北汽蓝谷,7.96,92938837,4891711921,6367153962,5068254.553752
2026-02-03,SH600739,辽宁成大,12.06,18710584,1529709816,1529709816,1844830.038096
2026-02-03,SZ000603,盛达资源,49.46,65236606,666716359,689969346,3412588.385316
2026-02-03,SH600741,华域汽车,18.76,15588538,3152723984,3152723984,5914510.193984
2026-02-03,SH600742,富维股份,9.54,7736392,743057880,743057880,708877.21752
2026-02-03,SZ000425,徐工机械,11.3,180920888,9009749930,11752972482,13280858.90466
2026-02-03,SZ000426,兴业银锡,51.45,187195084,1775205464,1775635739,9135645.877155
2026-02-03,SZ000430,ST张家界,7.23,3469500,370556486,809635372,585366.373956
2026-02-03,SZ000607,华媒控股,5.3,150667918,885033444,1017698410,539380.1573
2026-02-03,SZ000601,韶能股份,5.11,14303729,1049526907,1064343324,543879.438564
2026-02-03,SH600744,华银电力,6.45,51894646,2031124274,2031124274,1310075.15673
2026-02-03,SZ000605,渤海股份,7.1,6310800,352658600,352658600,250387.606
2026-02-03,SH600746,江苏索普,7.63,9508910,1166082347,1167842884,891064.120492
2026-02-03,SZ000608,*ST阳光,3.65,2033710,744536959,749913309,273718.357785
2026-02-03,SH600756,浪潮软件,17.49,11156938,324098753,349628753,611500.688997
2026-02-03,SH600750,华润江中,25.2,7303261,628685365,634953289,1600082.28828
2026-02-03,SH600748,上实发展,5.49,13613584,1844562892,1844562892,1012665.027708
2026-02-03,SZ000610,西安旅游,10.17,5236400,235504294,236747901,240772.615317
2026-02-03,SZ000612,焦作万方,13.42,65149060,1191420144,1192199394,1599931.586748
2026-02-03,SH600753,*ST海钦,8.66,2469111,230307175,230307175,199446.01355
2026-02-03,SZ000596,古井贡酒,132.43,3884117,408600000,528600000,7000249.8
2026-02-03,SH600757,长江传媒,9.1,12284300,1213497103,1213650273,1104421.74843
2026-02-03,SH600755,厦门国贸,6.82,28829890,2132158487,2137621097,1457857.588154
2026-02-03,SH600761,安徽合力,22.3,34905064,890692761,890692761,1986244.85703
2026-02-03,SZ000609,ST中迪,7.65,20396800,291058272,299265522,228938.12433
2026-02-03,SH600760,中航沈飞,54.53,17496011,2826185991,2835094714,15459771.475442
2026-02-03,SH600754,锦江酒店,26.55,11692366,906044063,1066298444,2831022.36882
2026-02-03,SH600749,西藏旅游,16.51,5026200,226965517,226965517,374720.068567
2026-02-03,SZ000615,*ST美谷,3.1,7821982,925316398,1787492693,554122.73483
2026-02-03,SZ000617,中油资本,8.89,52240821,12642079079,12642079079,11238808.301231
2026-02-03,SZ000619,海螺新材,6.5,9645300,360000000,441168831,286759.74015
2026-02-03,SZ000623,吉林敖东,18.87,22377261,1191023393,1195895387,2256654.595269
2026-02-03,SH600758,辽宁能源,3.73,18275135,1320743394,1322017394,493112.487962
2026-02-03,SH600763,通策医疗,48.26,17044953,447289117,447289117,2158617.278642
2026-02-03,SH600769,祥龙电业,12.12,4262527,374977200,374977200,454472.3664
2026-02-03,SH600764,中国海防,27.56,11668981,710629386,710629386,1958494.587816
2026-02-03,SH600771,广誉远,17.86,6502530,489491141,489491141,874231.177826
2026-02-03,SH600765,中航重机,19.37,60927118,1564438153,1575492153,3051728.300361
2026-02-03,SH600774,汉商集团,9.42,9915240,294842131,295032402,277920.522684
2026-02-03,SH600773,西藏城投,13.68,16539882,951586865,951586865,1301770.83132
2026-02-03,SH600768,宁波富邦,17.89,15648525,133747200,133747200,239273.7408
2026-02-03,SZ000633,合金投资,7.64,12654989,385103523,385106373,294221.268972
2026-02-03,SZ000637,茂化实华,4.6,16509093,364585055,519875356,239142.66376
2026-02-03,SZ000651,格力电器,38.36,37633116,5515155557,5601405741,21486992.422476
2026-02-03,SH600775,南京熊猫,14.36,37774943,671838529,913838529,1312272.127644
2026-02-03,SZ000628,高新发展,50.59,5661903,192238585,352280000,1782184.52
2026-02-03,SZ000630,铜陵有色,7.84,1422388614,11143011450,13409471510,10513025.66384
2026-02-03,SZ000635,英 力 特,9.9,6864000,303087602,394133623,390192.28677
2026-02-03,SH600770,综艺股份,6.86,102987580,1300000000,1300000000,891800
2026-02-03,SZ000632,三木集团,5.1,16711167,465481606,465519570,237414.9807
2026-02-03,SH600777,*ST新潮,4.09,14271960,6366152391,6800495825,2781402.792425
2026-02-03,SZ000639,西王食品,2.86,66227822,1079426772,1079428095,308716.43517
2026-02-03,SH600776,东方通信,19.1,57559028,956000064,1256000064,2398960.12224
2026-02-03,SZ000626,远大控股,7.64,8089700,503716521,506626864,387062.924096
