日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-17,SH600620,天宸股份,6.52,3369994,686677113,686677113,447713.477676
2021-03-17,SZ000501,武商集团,12.29,19846559,767815624,768992731,945092.066399
2021-03-17,SZ000502,绿景退,6.57,1727748,183347957,184819607,121426.481799
2021-03-17,SZ000503,国新健康,6.96,4953500,898779932,898822204,625580.253984
2021-03-17,SH600621,华鑫股份,16.92,8694720,1060899292,1060899292,1795041.602064
2021-03-17,SH600622,光大嘉宝,3.31,11352889,1499685402,1499685402,496395.868062
2021-03-17,SH600623,华谊集团,7.66,17796776,1862196763,2130381363,1631872.124058
2021-03-17,SZ000504,*ST生物,11.96,414602,310673201,311573901,372642.385596
2021-03-17,SZ000505,京粮控股,7.97,15714851,454638266,726950251,579379.350047
2021-03-17,SH600624,ST复华,7.07,4269555,684712010,684712010,484091.39107
2021-03-17,SH600626,申达股份,3.89,2821052,808156847,852291316,331541.321924
2021-03-17,SH600628,新世界,8.34,1512802,646875384,646875384,539494.070256
2021-03-17,SH600630,龙头股份,5.13,1321802,424861597,424861597,217953.999261
2021-03-17,SH600635,大众公用,3.73,8512269,2418791675,2952434675,1101258.133775
2021-03-17,SH600637,东方明珠,9.57,11495730,3414500201,3414500201,3267676.692357
2021-03-17,SH600636,*ST国化,11.39,945522,446936885,446936885,509061.112015
2021-03-17,SH600638,新黄浦,5.96,1568015,673396786,673396786,401344.484456
2021-03-17,SH600639,浦东金桥,12.23,1866360,850236703,1122412893,1372710.968139
2021-03-17,SZ000507,珠海港,5.53,6855400,841204550,930424895,514524.966935
2021-03-17,SH600641,先导基电,14.07,9513461,957930404,957930404,1347808.078428
2021-03-17,SH600640,国脉文化,11.26,5135253,795695940,795695940,895953.62844
2021-03-17,SH600642,申能股份,5.64,15053120,4552038316,4912038316,2770389.610224
2021-03-17,SH600644,乐山电力,5.53,10711895,538400659,538400659,297735.564427
2021-03-17,SH600643,爱建集团,7.09,7453442,1619006924,1621922452,1149943.018468
2021-03-17,SZ000023,*ST深天,16.22,437701,138756240,138756240,225062.62128
2021-03-17,SH600647,退市同达,10.48,655027,139143550,139143550,145822.4404
2021-03-17,SH600648,外高桥,14.24,1756383,934791624,1135349124,1616737.152576
2021-03-17,SH600645,中源协和,19.26,6598583,410968113,467948890,901269.56214
2021-03-17,SZ000509,华塑控股,2.46,3161200,825368348,1073128052,263989.500792
2021-03-17,SZ000510,新金路,4.58,14278695,549479157,609182254,279005.472332
2021-03-17,SH600649,城投控股,4.88,5683620,2529575634,2529575634,1234432.909392
2021-03-17,SH600657,信达地产,4.04,9761389,1524260442,2851878595,1152158.95238
2021-03-17,SH600658,电子城,5.25,5032800,1118585045,1118585045,587257.148625
2021-03-17,SZ000026,飞亚达,15.19,7015925,358074009,435751881,661907.107239
2021-03-17,SH600650,锦江在线,10.43,2387317,390560075,551610107,575329.341601
2021-03-17,SH600660,福耀玻璃,47.26,14760281,2002986332,2508617532,11855726.456232
2021-03-17,SH600662,外服控股,8.17,4559567,1053362191,1053362191,860596.910047
2021-03-17,SH600661,昂立教育,14.72,206300,286548830,286548830,421799.87776
2021-03-17,SZ000025,特  力Ａ,16.79,9299055,392778320,431058320,723746.91928
2021-03-17,SH600663,陆家嘴,10.83,3543880,2933461440,4034197440,4369035.82752
2021-03-17,SH600664,哈药股份,2.75,6020336,2506955076,2506955076,689412.6459
2021-03-17,SH600665,天地源,3.13,2578221,864122521,864122521,270470.349073
2021-03-17,SH600666,奥瑞德,1.2,5694920,803655532,1227326240,147279.1488
2021-03-17,SZ000514,渝 开 发,3.6,3482233,843770965,843770965,303757.5474
2021-03-17,SH600668,尖峰集团,13.83,3012254,344083828,344083828,475867.934124
2021-03-17,SH600667,太极实业,8.66,12305268,2106190178,2106190178,1823960.694148
2021-03-17,SZ000516,国际医学,11.09,25718372,1928934684,2275927350,2524003.43115
2021-03-17,SZ000028,国药一致,41.28,3811874,367733625,428126983,1767308.185824
2021-03-17,SH600671,天目药业,8.62,32983,121720533,121778885,104973.39887
2021-03-17,SH600600,青岛啤酒,78.2,9058324,695913617,1364182795,10667909.4569
2021-03-17,SZ000027,深圳能源,8.44,217954666,4757389916,4757389916,4015237.089104
2021-03-17,SZ000029,深深房Ａ,8.2,24771458,891660000,1011660000,829561.2
2021-03-17,SH600673,东阳光,4.99,13004353,2458926257,3013897259,1503934.732241
2021-03-17,SH600675,中华企业,3.4,6069830,2240471278,6096135252,2072685.98568
2021-03-17,SH600674,川投能源,11.94,17630778,4402146445,4402146445,5256162.85533
2021-03-17,SH600676,交运股份,4.78,3576200,1028492944,1028492944,491619.627232
2021-03-17,SZ000030,富奥股份,7.9,9104081,1759880870,1810552111,1430336.16769
2021-03-17,SZ000031,大悦城,4.09,6338524,1890700427,4286313339,1753102.155651
2021-03-17,SH600678,四川金顶,5.89,10485578,348990000,348990000,205555.11
2021-03-17,SZ000519,中兵红箭,9.03,21198238,1391492468,1392558982,1257480.760746
2021-03-17,SH600679,上海凤凰,12.42,1404202,230598947,465740244,578449.383048
2021-03-17,SH600682,南京新百,10.04,6884326,1165030275,1346132221,1351516.749884
2021-03-17,SZ000521,长虹美菱,3.87,60348346,872528625,1044597881,404259.379947
2021-03-17,SH600683,京投发展,4.44,7281359,740777597,740777597,328905.253068
2021-03-17,SH600684,珠江股份,2.92,3951181,853460723,853460723,249210.531116
2021-03-17,SH600685,中船防务,23.65,7723433,821435181,1413506378,3342942.58397
2021-03-17,SZ000513,丽珠集团,36.51,4731443,599572244,939095504,3428637.685104
2021-03-17,SZ000525,红太阳,6.21,10899667,574514828,580772873,360659.954133
2021-03-17,SZ000032,深桑达Ａ,21.83,1412900,411424109,413219661,902058.519963
2021-03-17,SZ000526,学大教育,39.62,800349,96195107,96195107,381125.013934
2021-03-17,SH600688,上海石化,3.57,23502551,7328813500,10823813500,3864101.4195
2021-03-17,SH600686,金龙汽车,6.82,7711400,674575721,717047417,489026.338394
2021-03-17,SH600689,上海三毛,6.59,1276500,152204143,200991343,132453.295037
2021-03-17,SZ000523,红棉股份,2.66,14624733,626953976,627533125,166923.81125
2021-03-17,SZ000524,岭南控股,8.54,7014328,670139867,670208597,572358.141838
2021-03-17,SZ000528,柳    工,9.12,27072393,1462632724,1475240876,1345419.678912
2021-03-17,SH600692,亚通股份,7.23,3569520,255010517,351764064,254325.418272
2021-03-17,SH600690,海尔智家,30.4,32661159,6308552654,9284895068,28226081.00672
2021-03-17,SH600691,潞化科技,2.79,15985528,1756390906,2375981952,662898.964608
2021-03-17,SH600693,东百集团,4.3,3972600,897247594,898229148,386238.53364
2021-03-17,SH600695,退市绿庭,4.36,15382900,366467152,711132100,310053.5956
2021-03-17,SH600694,大商股份,20.62,2040874,293718653,293718653,605647.862486
2021-03-17,SZ000541,佛山照明,6.3,3307684,1072393367,1399346154,881588.07702
2021-03-17,SZ000539,粤电力Ａ,3.88,11354785,2553907040,5250283986,2037110.186568
2021-03-17,SZ000547,航天发展,17.55,44423822,1205405063,1605421646,2817514.98873
2021-03-17,SZ000550,江铃汽车,24.78,12569212,518463085,863214000,2139044.292
2021-03-17,SZ000553,安道麦A,8.91,3191888,2177067461,2344121302,2088612.080082
2021-03-17,SH600699,均胜电子,19.24,15359610,1237263065,1368084624,2632194.816576
2021-03-17,SH600696,*ST岩石,16.77,1905011,334469431,334469431,560905.235787
2021-03-17,SH600697,欧亚集团,13.41,749842,155156015,159088075,213337.108575
2021-03-17,SH600800,渤海化学,5.21,13046451,611271047,1185787580,617795.32918
2021-03-17,SZ000544,中原环保,6.7,6061252,974684488,974684488,653038.60696
2021-03-17,SZ000530,冰山冷热,4.09,21676626,598606016,843212507,344873.915363
2021-03-17,SZ000537,绿发电力,5.96,3826418,1731406933,1862520720,1110062.34912
2021-03-17,SZ000554,泰山石油,4.61,5017300,362649713,480793320,221645.72052
2021-03-17,SZ000538,云南白药,125.5,4189136,602166957,1277403317,16031411.62835
2021-03-17,SZ000543,皖能电力,4.11,32478397,1790395978,2266863331,931680.829041
2021-03-17,SZ000548,湖南投资,3.92,4245000,499188811,499215811,195692.597912
2021-03-17,SH600805,悦达投资,3.93,8199212,850275368,850894494,334401.536142
2021-03-17,SZ000533,顺钠股份,3.03,24038816,684902400,690816000,209317.248
2021-03-17,SH600804,退市鹏博,5.87,12076155,1432357859,1432394299,840815.453513
2021-03-17,SH600803,新奥股份,16.4,5733925,1229355783,2845853619,4667199.93516
2021-03-17,SH600802,福建水泥,7.82,7297960,458248400,458248400,358350.2488
2021-03-17,SH600801,华新建材,22.9,18075360,1361879855,2096599855,4801213.66795
2021-03-17,SZ000532,华金资本,10.43,1876948,343549746,344708340,359530.79862
2021-03-17,SH600807,济高发展,3.24,3871421,787018464,884634731,286621.652844
2021-03-17,SZ000551,创元科技,8.85,7948134,400080405,400080405,354071.158425
2021-03-17,SZ000531,穗恒运Ａ,9.28,14060813,685082820,685082820,635756.85696
2021-03-17,SH600808,马钢股份,2.99,55379479,5967751186,7700681186,2302503.674614
2021-03-17,SH600809,山西汾酒,306.85,7153614,865848266,871528266,26742844.84221
2021-03-17,SH600810,神马股份,13.09,11598195,574964000,837375757,1096124.865913
2021-03-17,SH600811,*ST东方,3.52,29596069,3714576124,3714576124,1307530.795648
2021-03-17,SZ000564,供销大集,2.38,80719886,2005952559,5982004024,1423716.957712
2021-03-17,SZ000563,陕国投Ａ,3.39,10993228,3964012846,3964012846,1343800.354794
2021-03-17,SZ000534,万泽股份,12.9,944074,491507596,494963096,638502.39384
2021-03-17,SZ000559,万向钱潮,5.03,10173443,2753147124,3303791344,1661807.046032
2021-03-17,SH600812,华北制药,8.78,5226772,1630804729,1630804729,1431846.552062
2021-03-17,SH600814,杭州解百,5.54,2254054,715026758,715026758,396124.823932
2021-03-17,SH600816,建元信托,2.35,19818129,5264290520,5469137919,1285247.410965
2021-03-17,SH600815,厦工股份,2.51,2793773,1774094480,1774094480,445297.71448
2021-03-17,SH600820,隧道股份,5.35,15229606,3144096094,3144096094,1682091.41029
2021-03-17,SH600819,耀皮玻璃,5.07,5177500,747416067,934916069,474002.446983
2021-03-17,SH600821,金开新能,4.72,3381732,416268225,1221498013,576547.062136
2021-03-17,SZ000021,深科技,19.63,12737544,1469024359,1471259363,2888082.129569
2021-03-17,SZ000540,*ST中天,3.07,98281026,6967815997,7005254679,2150613.186453
2021-03-17,SH600825,新华传媒,4.25,3759971,1044887850,1044887850,444077.33625
2021-03-17,SH600824,益民集团,3.74,6866200,1054027073,1054027073,394206.125302
2021-03-17,SH600822,上海物贸,10.07,2091039,396147908,495972914,499444.724398
2021-03-17,SH600823,*ST世茂,4.68,21439743,3751168261,3751168261,1755546.746148
2021-03-17,SH600827,百联股份,18.6,23759661,1604449920,1784168117,3318552.69762
2021-03-17,SH600826,兰生股份,8.35,1010312,420642288,535920895,447493.947325
2021-03-17,SH600834,申通地铁,9.45,7421581,477381905,477381905,451125.900225
2021-03-17,SH600829,人民同泰,6.17,1428751,579888597,579888597,357791.264349
2021-03-17,SH600831,广电网络,5.94,13461034,710480417,710480417,422025.367698
2021-03-17,SH600830,香溢融通,4.81,1863700,454322747,454322747,218529.241307
2021-03-17,SH600835,上海机电,19,4156601,806504300,1022739308,1943204.6852
2021-03-17,SH600836,*ST易连,4.67,3567502,662753072,662753072,309505.684624
2021-03-17,SH600828,茂业商业,3.67,1892172,1731360181,1731982546,635637.594382
2021-03-17,SH600838,上海九百,6.68,3433100,400881981,400881981,267789.163308
2021-03-17,SH600843,上工申贝,5.48,1003187,304645850,548589600,300627.1008
2021-03-17,SH600846,同济科技,9.85,10204520,624761516,624761516,615390.09326
2021-03-17,SH600841,动力新科,9.18,2987065,521892530,866689830,795621.26394
2021-03-17,SH600839,四川长虹,2.7,34693112,4614958631,4616244222,1246385.93994
2021-03-17,SH600848,上海临港,18.71,2404600,1214582225,2102068212,3932969.624652
2021-03-17,SH600850,电科数字,24.14,0,426852228,426852228,1030421.278392
2021-03-17,SH600847,万里股份,8.8,876500,153287400,153287400,134892.912
2021-03-17,SH600851,海欣股份,8.13,3853855,738206110,1207056692,981337.090596
2021-03-17,SZ000555,神州信息,13.29,5096749,962309736,972534764,1292498.701356
2021-03-17,SZ000039,中集集团,14.62,15221674,1534521629,3595013590,5255909.86858
2021-03-17,SZ000035,中国天楹,4.64,16274505,2453345376,2523777297,1171032.665808
2021-03-17,SZ000565,渝三峡Ａ,5.36,11481334,433592220,433592220,232405.42992
2021-03-17,SH600857,宁波中百,8.83,343600,224319919,224319919,198074.488477
2021-03-17,SH600856,退市中天,1.27,12105434,1361654379,1366654379,173565.106133
2021-03-17,SH600859,王府井,30.3,20147163,776250350,776250350,2352038.5605
2021-03-17,SH600860,京城股份,4.7,4272878,322000000,485000000,227950
2021-03-17,SZ000558,天府文旅,3.29,29602513,1288419854,1289223949,424154.679221
2021-03-17,SZ000034,神州数码,17.01,5432532,497336653,659458406,1121738.748606
2021-03-17,SZ000568,泸州老窖,210.05,15180611,1464306555,1464752476,30767125.75838
2021-03-17,SH600861,北京人力,16.2,2978001,316804949,316804949,513224.01738
2021-03-17,SH600863,内蒙华电,2.41,22705639,5808538196,5808538196,1399857.705236
2021-03-17,SZ000566,海南海药,5.75,8853800,1203327155,1335979264,768188.0768
2021-03-17,SZ000567,海德股份,8.91,2080785,217847261,641138926,571254.783066
2021-03-17,SZ000571,新大洲A,2.15,1487529,806539020,814064000,175023.76
2021-03-17,SZ000036,华联控股,4.1,4533746,1479474430,1483934025,608412.95025
2021-03-17,SZ000570,苏常柴Ａ,5.78,20531201,411374326,561374326,324474.360428
2021-03-17,SZ000037,深南电A,9.91,10015266,338894012,602762596,597337.732636
2021-03-17,SZ000040,*ST旭蓝,2.84,38174896,1060340595,1486873870,422272.17908
2021-03-17,SZ000572,海马汽车,2.96,4879325,1642155224,1644636426,486812.382096
2021-03-17,SH600864,哈投股份,6.06,18218954,2080570520,2080570520,1260825.73512
2021-03-17,SH600865,百大集团,7.21,2399095,376240316,376240316,271269.267836
2021-03-17,SZ000045,深纺织Ａ,8.54,14906158,457017874,507772279,433637.526266
2021-03-17,SZ000573,粤宏远Ａ,2.73,5773095,632005829,638280604,174250.604892
2021-03-17,SH600866,星湖科技,4.02,3763401,722353211,739019166,297085.704732
2021-03-17,SH600867,通化东宝,12.27,9755584,2026998517,2033988517,2495703.910359
2021-03-17,SZ000576,甘化科工,12.28,35906774,427979000,442861324,543833.705872
2021-03-17,SH600868,梅雁吉祥,3.05,58855792,1898148679,1898148679,578935.347095
2021-03-17,SZ000046,*ST泛海,3,9347500,5170078782,5196200656,1558860.1968
2021-03-17,SZ000042,中洲控股,9.03,1858500,662341514,664831139,600342.518517
2021-03-17,SZ000048,京基智农,27.26,822060,402407651,402491731,1097192.458706
2021-03-17,SH600872,中炬高新,49.17,9736523,796637194,796637194,3917065.082898
2021-03-17,SH600869,远东股份,3.76,12238550,2219352746,2219352746,834476.632496
2021-03-17,SZ000050,深天马Ａ,14.3,24269694,2085677416,2457747661,3514579.15523
2021-03-17,SZ000049,德赛电池,69.06,1483125,205243738,207197738,1430907.578628
2021-03-17,SH600871,石化油服,2.05,29882691,13569378551,18984340033,3891789.706765
2021-03-17,SH600874,创业环保,6.38,7003437,1087228430,1427228430,910571.73834
2021-03-17,SH600875,东方电气,12.67,46182156,1996900368,3119626130,3952566.30671
2021-03-17,SH600877,电科芯片,12.77,3199202,687282040,822161695,1049900.484515
2021-03-17,SZ000010,美丽生态,4.02,22374101,522171498,819854713,329581.594626
2021-03-17,SH600876,凯盛新能,17.11,4958714,278620175,548540432,938552.679152
2021-03-17,SZ000582,北部湾港,10.68,8989495,1267213790,1634189554,1745314.443672
2021-03-17,SH600879,航天电子,7.05,40876634,2719271284,2719271284,1917086.25522
2021-03-17,SH600880,博瑞传播,4.08,10023773,1093030175,1093332092,446079.493536
2021-03-17,SH600881,亚泰集团,2.95,11882575,3248913588,3248913588,958429.50846
2021-03-17,SZ000584,工智退,7.18,13584421,735295203,760937577,546353.180286
2021-03-17,SH600882,妙可蓝多,55.87,3043302,409309045,415309045,2320331.634415
2021-03-17,SH600883,博闻科技,8.79,1080900,236088000,236088000,207521.352
2021-03-17,SZ000586,汇源通信,7.09,1365200,193440000,193440000,137148.96
2021-03-17,SH600886,国投电力,9.76,56807184,6965873347,6965873347,6798692.386672
2021-03-17,SZ000590,古汉医药,7.69,645602,239376227,239471267,184153.404323
2021-03-17,SH600884,杉杉股份,15.75,45867140,1628009229,1628009229,2564114.535675
2021-03-17,SH600885,宏发股份,47.49,3252512,744761552,744761552,3536872.610448
2021-03-17,SZ000591,太阳能,7.42,193662437,2037098929,3007098032,2231266.739744
2021-03-17,SH600888,新疆众和,6.65,34754104,928319769,1024705400,681429.091
2021-03-17,SZ000589,贵州轮胎,7.24,12994212,775464304,797589304,577454.656096
2021-03-17,SH600889,南京化纤,4.73,4771500,338044124,366346010,173281.66273
2021-03-17,SZ000593,德龙汇能,4.81,3161400,358209794,358631009,172501.515329
2021-03-17,SH600887,伊利股份,39.59,38892845,5930237087,6082624833,24081111.713847
2021-03-17,SH600890,退市中房,4.4,13447298,579194925,579194925,254845.767
2021-03-17,SH600894,广日股份,8.39,4637200,859946895,859946895,721495.444905
2021-03-17,SH600893,航发动力,47.31,27362924,2108139305,2665594238,12610926.339978
2021-03-17,SZ000055,方大集团,4.76,9975502,678272529,1088278951,518020.780676
2021-03-17,SZ000595,*ST宝实,1.98,3010200,1138640006,1138656366,225453.960468
2021-03-17,SH600895,张江高科,16.61,6708170,1548689550,1548689550,2572373.34255
2021-03-17,SZ000587,*ST金洲,1.71,11277500,1213011850,2123749330,363161.13543
2021-03-17,SZ000599,青岛双星,4.17,3240101,816744457,822259233,342882.100161
2021-03-17,SH600896,退市海医,4.45,8583982,869099075,1024805419,456038.411455
2021-03-17,SH600706,曲江文旅,7.13,2754500,213490410,215411610,153588.47793
2021-03-17,SH600707,彩虹股份,11.37,95785043,2474910089,3588389732,4079999.125284
2021-03-17,SZ000597,东北制药,4.72,5071606,1293770416,1350702476,637531.568672
2021-03-17,SH600702,舍得酒业,66.88,5487805,331517030,336179100,2248365.8208
2021-03-17,SZ000598,兴蓉环境,5.15,11158134,2986218602,2986218602,1537902.58003
2021-03-17,SH600711,盛屯矿业,7.16,56973350,2418375888,2639491826,1889876.147416
2021-03-17,SH600897,厦门空港,18.56,1896847,297810000,297810000,552735.36
2021-03-17,SZ000600,建投能源,5.48,42449052,1090044126,1791626376,981811.254048
2021-03-17,SH600704,物产中大,4.86,29086988,5062182040,5062182040,2460220.47144
2021-03-17,SH600714,金瑞矿业,6.69,10946247,288176273,288176273,192789.926637
2021-03-17,SH600708,光明地产,2.48,6103230,2225277771,2228636743,552701.912264
2021-03-17,SZ000401,金隅冀东,15.65,23486251,1347207180,1347522914,2108873.36041
2021-03-17,SH600717,天津港,4.89,10642953,2411667532,2411667532,1179305.423148
2021-03-17,SH600718,东软集团,9.37,4479649,1242370295,1242370295,1164100.966415
2021-03-17,SZ000404,长虹华意,4.56,12840639,694350760,695995979,317374.166424
2021-03-17,SH600712,南宁百货,4.27,8634302,538371891,544655360,232567.83872
2021-03-17,SZ000402,金 融 街,6.65,38146601,2987636046,2988929907,1987638.388155
2021-03-17,SH600722,金牛化工,8.53,126711246,680319676,680319676,580312.683628
2021-03-17,SZ000408,藏格矿业,9.1,5985185,473486085,1993779522,1814339.36502
2021-03-17,SH600713,南京医药,4.24,2320900,1041611244,1041611244,441643.167456
2021-03-17,SH600715,文投控股,2.24,7381465,1854853500,1854853500,415487.184
2021-03-17,SH600726,华电能源,2.17,15794600,1534675151,1966675153,426768.508201
2021-03-17,SH600716,凤凰股份,4.05,1330401,936060590,936060590,379104.53895
2021-03-17,SH600729,重庆百货,30.01,2540342,406426465,406528465,1219991.923465
2021-03-17,SH600725,云维股份,2.02,10699541,1232470000,1232470000,248958.94
2021-03-17,SZ000407,胜利股份,3.95,2794673,875743830,880084656,347633.43912
2021-03-17,SZ000056,皇庭国际,2.75,8422200,903728783,1174528720,322995.398
2021-03-17,SZ000415,渤海租赁,2.34,20317446,3547396604,6184521282,1447177.979988
2021-03-17,SH600720,中交设计,15.24,26682668,776162687,776290282,1183066.389768
2021-03-17,SH600723,首商股份,8.25,8234784,658069554,658407554,543186.23205
2021-03-17,SH600728,佳都科技,6.67,6879325,1729732797,1755352697,1170820.248899
2021-03-17,SH600724,宁波富达,4.19,51741503,1444942664,1445241071,605556.008749
2021-03-17,SH600719,大连热电,3.35,5855122,404599600,404599600,135540.866
2021-03-17,SZ000410,沈阳机床,3.89,7586062,1680913944,1684035944,655089.982216
2021-03-17,SZ000416,*ST民控,4.61,4205782,531641098,531871494,245192.758734
2021-03-17,SH600735,ST新华锦,4.89,2162605,375992296,375992296,183860.232744
2021-03-17,SH600730,中国高科,4.33,2428950,586656002,586656002,254022.048866
2021-03-17,SZ000423,东阿阿胶,35.88,5534122,653867313,654021537,2346629.274756
2021-03-17,SH600737,中粮糖业,9.42,22770109,2111098760,2138848228,2014795.030776
2021-03-17,SH600738,丽尚国潮,6.82,4424100,740467673,773464476,527502.772632
2021-03-17,SH600731,湖南海利,10.71,5199691,354638274,355222698,380443.509558
2021-03-17,SZ000420,吉林化纤,2.46,38454965,1969669550,2168311443,533404.614978
2021-03-17,SZ000421,南京公用,5.69,7045000,572646934,572646934,325836.105446
2021-03-17,SH600740,山西焦化,7.01,72605407,962925831.4,1970862426,1381574.560626
2021-03-17,SZ000428,华天酒店,3.49,56861124,1018835400,1018926000,355605.174
2021-03-17,SZ000417,合百集团,4.62,2732475,779027451,779884200,360306.5004
2021-03-17,SZ000422,湖北宜化,3.85,9608109,897812984,897866712,345678.68412
2021-03-17,SH600736,苏州高新,4.55,4217738,1151292907,1151292907,523838.272685
2021-03-17,SZ000419,通程控股,4.42,2457136,543289983,543582655,240263.53351
2021-03-17,SH600733,北汽蓝谷,8.76,33076372,1824652719,3493659337,3060445.579212
2021-03-17,SH600739,辽宁成大,20.68,11598312,1529709816,1529709816,3163439.899488
2021-03-17,SZ000603,盛达资源,13.89,8992357,578804715,689969346,958367.421594
2021-03-17,SH600741,华域汽车,26.32,18497637,3152723984,3152723984,8297969.525888
2021-03-17,SH600742,富维股份,9.96,5925383,669120968,669120968,666444.484128
2021-03-17,SZ000425,徐工机械,6.92,73773120,6995037403,7833668430,5420898.55356
2021-03-17,SZ000426,兴业银锡,7.36,10376878,1475294430,1837192219,1352173.473184
2021-03-17,SZ000430,ST张家界,5.83,9110733,331738800,404817686,236008.710938
2021-03-17,SZ000607,华媒控股,3.86,1807300,884859969,1017698410,392831.58626
2021-03-17,SZ000601,韶能股份,6.11,7135646,1079786307,1080551669,660217.069759
2021-03-17,SH600744,华银电力,5.76,334503018,827634402,1781124274,1025927.581824
2021-03-17,SZ000605,渤海股份,5.36,2313440,335693601,352658600,189025.0096
2021-03-17,SH600746,江苏索普,13.3,26648385,304661953,1048348300,1394303.239
2021-03-17,SZ000608,*ST阳光,3.15,2857721,749769709,749913309,236222.692335
2021-03-17,SH600756,浪潮软件,12.79,1573400,324098753,324098753,414522.305087
2021-03-17,SH600750,华润江中,10.79,2884229,630000000,630000000,679770
2021-03-17,SH600748,上实发展,4.78,4407021,1844562892,1844562892,881701.062376
2021-03-17,SZ000413,ST旭电,2.18,109664976,4864124064,5730250118,1249194.525724
2021-03-17,SZ000610,西安旅游,10.56,19162430,235394869,236747901,250005.783456
2021-03-17,SZ000612,焦作万方,10.66,228835201,1191057144,1192199394,1270884.554004
2021-03-17,SH600753,*ST海钦,21.82,1803904,179200000,179200000,391014.4
2021-03-17,SZ000596,古井贡酒,190.34,1515224,383600000,503600000,9585522.4
2021-03-17,SH600757,长江传媒,5.3,5328450,1213497103,1213650273,643234.64469
2021-03-17,SH600755,厦门国贸,6.73,21249894,1850080455,1946251889,1309827.521297
2021-03-17,SZ000606,顺利退,2.67,9875100,707201606,765799353,204468.427251
2021-03-17,SZ000611,天首退,2.91,511900,319347925,337822022,98306.208402
2021-03-17,SH600761,安徽合力,14.01,5348589,740180802,740180802,1036993.303602
2021-03-17,SZ000609,ST中迪,3.9,2719900,292002672,299265522,116713.55358
2021-03-17,SH600760,中航沈飞,60.9,8121502,1398274228,1400389285,8528370.74565
2021-03-17,SH600754,锦江酒店,52.39,4904455,801936440,957936440,5018629.00916
2021-03-17,SH600749,西藏旅游,10.51,0,226965517,226965517,238540.758367
2021-03-17,SZ000615,*ST美谷,12.4,34830700,773813610,781180319,968663.59556
2021-03-17,SZ000617,中油资本,6.26,4527219,12642079079,12642079079,7913941.503454
2021-03-17,SZ000619,海螺新材,5.94,4823120,360000000,360000000,213840
2021-03-17,SH600766,退市园城,4.28,12708401,223932072,224226822,95969.079816
2021-03-17,SZ000623,吉林敖东,15.77,4314937,1160085651,1163041484,1834116.420268
