日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-19,SZ000005,ST星源,2.28,6913204,1057946242,1058536842,241346.399976
2021-03-19,SH600652,退市游久,1.62,5567229,832703498,832703498,134897.966676
2021-03-19,SH600654,中安科,1.58,4751900,755043154,1283020992,202717.316736
2021-03-19,SH600651,飞乐音响,3.68,7444454,985220002,2507028015,922586.30952
2021-03-19,SH600602,云赛智联,5.53,5704182,1074302990,1367673455,756323.420615
2021-03-19,SH600601,方正科技,3.57,16750368,2194891204,2194891204,783576.159828
2021-03-19,SH600653,申华控股,1.72,15669401,1946380317,1946380317,334777.414524
2021-03-19,SZ000004,*ST国华,17.63,1270200,115125619,165052625,290987.777875
2021-03-19,SZ000002,万  科Ａ,31.2,98992204,9714314935,11617732201,36247324.46712
2021-03-19,SZ000001,平安银行,20.47,152562227,19405754475,19405918198,39723914.551306
2021-03-19,SZ000009,中国宝安,8.76,32184300,2551897988,2579213965,2259391.43334
2021-03-19,SH600603,广汇物流,4.67,4313377,1249198847,1257026847,587031.537549
2021-03-19,SZ000012,南  玻Ａ,6.08,27196673,1957059361,3070692107,1866980.801056
2021-03-19,SZ000016,深康佳Ａ,5.99,10944172,1596574300,2407945408,1442359.299392
2021-03-19,SH600605,汇通能源,13.29,1066601,147344592,147344592,195820.962768
2021-03-19,SH600608,*ST沪科,4.11,1438400,318371441,328861441,135162.052251
2021-03-19,SH600604,市北高新,6.11,10082476,1407454804,1873304804,1144589.235244
2021-03-19,SH600606,绿地控股,5.6,30381306,12168154385,12168154385,6814166.4556
2021-03-19,SZ000011,深物业A,15.05,36841824,526475543,595979092,896948.53346
2021-03-19,SZ000017,深中华A,2.88,8904411,302981008,551347947,158788.208736
2021-03-19,SZ000007,全新好,4.48,60378421,308948044.5,346448044,155208.723712
2021-03-19,SZ000006,深振业Ａ,5.36,12454565,1348307972,1349995046,723597.344656
2021-03-19,SZ000020,深华发Ａ,8.86,1482716,181165391,283161227,250880.847122
2021-03-19,SZ000008,神州高铁,2.33,16843325,2665182273,2780795346,647925.315618
2021-03-19,SZ000014,沙河股份,8.11,2064501,201705187,201705187,163582.906657
2021-03-19,SH600609,金杯汽车,4.42,5559615,1092667132,1311200558,579550.646636
2021-03-19,SH600611,大众交通,3.75,4482444,1563316364,2364122864,886546.074
2021-03-19,SH600612,老凤祥,52.67,1609611,317109630,523117764,2755261.262988
2021-03-19,SH600655,豫园股份,10.16,18836907,1605297914,3883498464,3945634.439424
2021-03-19,SH600616,金枫酒业,6.8,32028472,669004950,669004950,454923.366
2021-03-19,SZ000019,深粮控股,7.12,4638187,416184832,1152535254,820605.100848
2021-03-19,SH600618,氯碱化工,7.99,9854949,749839976,1156399976,923963.580824
2021-03-19,SH600619,海立股份,7.06,914700,582141047,883300255,623609.98003
2021-03-19,SH600620,天宸股份,6.53,2064451,686677113,686677113,448400.154789
2021-03-19,SZ000501,武商集团,12.09,10406982,767815624,768992731,929712.211779
2021-03-19,SZ000502,绿景退,7.22,11863375,183347957,184819607,133439.756254
2021-03-19,SZ000503,国新健康,6.82,4997999,898779932,898822204,612996.743128
2021-03-19,SH600621,华鑫股份,16.66,8042352,1060899292,1060899292,1767458.220472
2021-03-19,SH600622,光大嘉宝,3.26,7693822,1499685402,1499685402,488897.441052
2021-03-19,SH600623,华谊集团,7.8,36637631,1862196763,2130381363,1661697.46314
2021-03-19,SZ000504,*ST生物,12.38,643200,310673201,311573901,385728.489438
2021-03-19,SZ000505,京粮控股,7.62,7719064,454638266,726950251,553936.091262
2021-03-19,SH600624,ST复华,7.21,9640827,684712010,684712010,493677.35921
2021-03-19,SH600626,申达股份,3.84,2551234,808156847,852291316,327279.865344
2021-03-19,SH600628,新世界,8.2,836575,646875384,646875384,530437.81488
2021-03-19,SH600630,龙头股份,5.07,1619001,424861597,424861597,215404.829679
2021-03-19,SH600635,大众公用,3.72,10556553,2418791675,2952434675,1098305.6991
2021-03-19,SH600637,东方明珠,9.5,14133378,3414500201,3414500201,3243775.19095
2021-03-19,SH600636,*ST国化,11.08,1925563,446936885,446936885,495206.06858
2021-03-19,SH600638,新黄浦,5.93,2289592,673396786,673396786,399324.294098
2021-03-19,SH600639,浦东金桥,12.24,2797968,850236703,1122412893,1373833.381032
2021-03-19,SZ000507,珠海港,5.4,4584200,841204550,930424895,502429.4433
2021-03-19,SH600641,先导基电,13.92,5486754,957930404,957930404,1333439.122368
2021-03-19,SH600640,国脉文化,10.88,5872435,795695940,795695940,865717.18272
2021-03-19,SH600642,申能股份,5.72,18436662,4552038316,4912038316,2809685.916752
2021-03-19,SH600644,乐山电力,6.03,25608340,538400659,538400659,324655.597377
2021-03-19,SH600643,爱建集团,7.14,14729466,1619006924,1621922452,1158052.630728
2021-03-19,SZ000023,*ST深天,16.1,225400,138756240,138756240,223397.5464
2021-03-19,SH600647,退市同达,10.41,890800,139143550,139143550,144848.43555
2021-03-19,SH600648,外高桥,14.22,2807890,934791624,1135349124,1614466.454328
2021-03-19,SH600645,中源协和,19.29,7505850,410968113,467948890,902673.40881
2021-03-19,SZ000509,华塑控股,2.47,2266001,825368348,1073128052,265062.628844
2021-03-19,SZ000510,新金路,4.58,11257406,549479157,609182254,279005.472332
2021-03-19,SH600649,城投控股,4.87,4639350,2529575634,2529575634,1231903.333758
2021-03-19,SH600657,信达地产,4,6642598,1524260442,2851878595,1140751.438
2021-03-19,SH600658,电子城,5.15,3624366,1118585045,1118585045,576071.298175
2021-03-19,SZ000026,飞亚达,15.17,5249635,358074009,435751881,661035.603477
2021-03-19,SH600650,锦江在线,10.15,2106155,390560075,551610107,559884.258605
2021-03-19,SH600660,福耀玻璃,46,15527297,2002986332,2508617532,11539640.6472
2021-03-19,SH600662,外服控股,8.12,2302900,1053362191,1053362191,855330.099092
2021-03-19,SH600661,昂立教育,14.67,199100,286548830,286548830,420367.13361
2021-03-19,SZ000025,特  力Ａ,15.9,6829035,392778320,431058320,685382.7288
2021-03-19,SH600663,陆家嘴,10.68,3732409,2933461440,4034197440,4308522.86592
2021-03-19,SH600664,哈药股份,2.81,9460383,2506955076,2506955076,704454.376356
2021-03-19,SH600665,天地源,3.05,2221900,864122521,864122521,263557.368905
2021-03-19,SH600666,奥瑞德,1.26,10585120,803655532,1227326240,154643.10624
2021-03-19,SZ000514,渝 开 发,3.56,2079233,843770965,843770965,300382.46354
2021-03-19,SH600668,尖峰集团,13.71,2664900,344083828,344083828,471738.928188
2021-03-19,SH600667,太极实业,8.51,12122424,2106190178,2106190178,1792367.841478
2021-03-19,SZ000516,国际医学,11.28,28866984,1928934684,2275927350,2567246.0508
2021-03-19,SZ000028,国药一致,40.9,2406699,367733625,428126983,1751039.36047
2021-03-19,SH600671,天目药业,8.67,99100,121720533,121778885,105582.293295
2021-03-19,SH600600,青岛啤酒,79.72,5902755,695913617,1364182795,10875265.24174
2021-03-19,SZ000027,深圳能源,8.36,189906198,4757389916,4757389916,3977177.969776
2021-03-19,SZ000029,深深房Ａ,7.69,9228445,891660000,1011660000,777966.54
2021-03-19,SH600673,东阳光,5.35,43491529,2458926257,3013897259,1612435.033565
2021-03-19,SH600675,中华企业,3.4,5936375,2240471278,6096135252,2072685.98568
2021-03-19,SH600674,川投能源,11.88,16257181,4402146445,4402146445,5229749.97666
2021-03-19,SH600676,交运股份,4.86,3506846,1028492944,1028492944,499847.570784
2021-03-19,SZ000030,富奥股份,7.58,5894458,1759880870,1810552111,1372398.500138
2021-03-19,SZ000031,大悦城,4,4914790,1890700427,4286313339,1714525.3356
2021-03-19,SH600678,四川金顶,5.76,7686597,348990000,348990000,201018.24
2021-03-19,SZ000519,中兵红箭,9.03,27833178,1391492468,1392558982,1257480.760746
2021-03-19,SH600679,上海凤凰,12.11,1088500,230598947,465740244,564011.435484
2021-03-19,SH600682,南京新百,9.83,6667800,1165030275,1346132221,1323247.973243
2021-03-19,SZ000521,长虹美菱,3.71,34344251,872528625,1044597881,387545.813851
2021-03-19,SH600683,京投发展,4.3,4083952,740777597,740777597,318534.36671
2021-03-19,SH600684,珠江股份,2.88,2520466,853460723,853460723,245796.688224
2021-03-19,SH600685,中船防务,24.03,11693112,821435181,1413506378,3396655.826334
2021-03-19,SZ000513,丽珠集团,40.75,22137737,599572244,939095504,3826814.1788
2021-03-19,SZ000525,红太阳,6.01,5260100,574514828,580772873,349044.496673
2021-03-19,SZ000032,深桑达Ａ,22.24,1223437,411424109,413219661,919000.526064
2021-03-19,SZ000526,学大教育,40.03,657751,96195107,117762709,471404.124127
2021-03-19,SH600688,上海石化,3.52,29847168,7328813500,10823813500,3809982.352
2021-03-19,SH600686,金龙汽车,6.64,5417500,674575721,717047417,476119.484888
2021-03-19,SH600689,上海三毛,6.59,982310,152204143,200991343,132453.295037
2021-03-19,SZ000523,红棉股份,3.02,53810404,626953976,627533125,189515.00375
2021-03-19,SZ000524,岭南控股,8.31,5855909,670139867,670208597,556943.344107
2021-03-19,SZ000528,柳    工,8.85,32878219,1462632724,1475240876,1305588.17526
2021-03-19,SH600692,亚通股份,7.4,10010565,255010517,351764064,260305.40736
2021-03-19,SH600690,海尔智家,29.67,22875380,6308552654,9284895068,27548283.666756
2021-03-19,SH600691,潞化科技,2.84,34926442,1756390906,2375981952,674778.874368
2021-03-19,SH600693,东百集团,4.28,2413372,897247594,898229148,384442.075344
2021-03-19,SH600695,退市绿庭,4.09,10710300,366467152,711132100,290853.0289
2021-03-19,SH600694,大商股份,20.58,1559068,293718653,293718653,604472.987874
2021-03-19,SZ000541,佛山照明,6.39,6696346,1072393367,1399346154,894182.192406
2021-03-19,SZ000539,粤电力Ａ,4.02,24159529,2553907040,5250283986,2110614.162372
2021-03-19,SZ000547,航天发展,18.18,34358889,1205405063,1605421646,2918656.552428
2021-03-19,SZ000550,江铃汽车,23.79,13782952,518463085,863214000,2053586.106
2021-03-19,SZ000553,安道麦A,8.7,3080600,2177067461,2344121302,2039385.53274
2021-03-19,SH600699,均胜电子,18.22,33280547,1237263065,1368084624,2492650.184928
2021-03-19,SH600696,*ST岩石,16.96,2884601,334469431,334469431,567260.154976
2021-03-19,SH600697,欧亚集团,13.28,937999,155156015,159088075,211268.9636
2021-03-19,SH600800,渤海化学,5.31,25707364,611271047,1185787580,629653.20498
2021-03-19,SZ000544,中原环保,6.69,7727829,974684488,974684488,652063.922472
2021-03-19,SZ000530,冰山冷热,4.05,14033226,598606016,843212507,341501.065335
2021-03-19,SZ000537,绿发电力,5.92,4233250,1731406933,1862520720,1102612.26624
2021-03-19,SZ000554,泰山石油,4.46,4459600,362649713,480793320,214433.82072
2021-03-19,SZ000538,云南白药,122.92,4540158,602166957,1277403317,15701841.572564
2021-03-19,SZ000543,皖能电力,4.38,93142500,1790395978,2266863331,992886.138978
2021-03-19,SZ000548,湖南投资,3.93,3541757,499188811,499215811,196191.813723
2021-03-19,SH600805,悦达投资,3.82,6449440,850275368,850894494,325041.696708
2021-03-19,SZ000533,顺钠股份,2.98,17450600,684902400,690816000,205863.168
2021-03-19,SH600804,退市鹏博,5.83,14129067,1432357859,1432394299,835085.876317
2021-03-19,SH600803,新奥股份,16.8,6239441,1229355783,2845853619,4781034.07992
2021-03-19,SH600802,福建水泥,7.65,6343648,458248400,458248400,350560.026
2021-03-19,SH600801,华新建材,22.21,12730930,1361879855,2096599855,4656548.277955
2021-03-19,SZ000532,华金资本,10.47,2164746,343549746,344708340,360909.63198
2021-03-19,SH600807,济高发展,3.32,12084437,787018464,884634731,293698.730692
2021-03-19,SZ000551,创元科技,8.75,4552494,400080405,400080405,350070.354375
2021-03-19,SZ000531,穗恒运Ａ,9.64,18272257,685082820,685082820,660419.83848
2021-03-19,SH600808,马钢股份,3.02,58669847,5967751186,7700681186,2325605.718172
2021-03-19,SH600809,山西汾酒,313,6516221,865848266,871528266,27278834.7258
2021-03-19,SH600810,神马股份,12.78,16896390,574964000,837375757,1070166.217446
2021-03-19,SH600811,*ST东方,3.48,23088670,3714576124,3714576124,1292672.491152
2021-03-19,SZ000564,供销大集,2.58,80526394,2005952559,5982004024,1543357.038192
2021-03-19,SZ000563,陕国投Ａ,3.36,11489496,3964012846,3964012846,1331908.316256
2021-03-19,SZ000534,万泽股份,12.55,1173580,491507596,494963096,621178.68548
2021-03-19,SZ000559,万向钱潮,4.98,13318345,2753147124,3303791344,1645288.089312
2021-03-19,SH600812,华北制药,9.09,19893108,1630804729,1630804729,1482401.498661
2021-03-19,SH600814,杭州解百,5.55,1415201,715026758,715026758,396839.85069
2021-03-19,SH600816,建元信托,2.23,27304264,5264290520,5469137919,1219617.755937
2021-03-19,SH600815,厦工股份,2.62,8416531,1774094480,1774094480,464812.75376
2021-03-19,SH600820,隧道股份,5.34,15270232,3144096094,3144096094,1678947.314196
2021-03-19,SH600819,耀皮玻璃,5,5191300,747416067,934916069,467458.0345
2021-03-19,SH600821,金开新能,4.83,3180601,416268225,1221498013,589983.540279
2021-03-19,SZ000021,深科技,19.1,13034013,1469024359,1471259363,2810105.38333
2021-03-19,SZ000540,*ST中天,2.95,62682273,6967815997,7005254679,2066550.130305
2021-03-19,SH600825,新华传媒,4.18,2959061,1044887850,1044887850,436763.1213
2021-03-19,SH600824,益民集团,3.69,8757466,1054027073,1054027073,388935.989937
2021-03-19,SH600822,上海物贸,9.94,1964696,396147908,495972914,492997.076516
2021-03-19,SH600823,*ST世茂,4.64,20331624,3751168261,3751168261,1740542.073104
2021-03-19,SH600827,百联股份,18.63,24898343,1604449920,1784168117,3323905.201971
2021-03-19,SH600826,兰生股份,8.41,1675367,420642288,535920895,450709.472695
2021-03-19,SH600834,申通地铁,9.2,5061410,477381905,477381905,439191.3526
2021-03-19,SH600829,人民同泰,6.3,1897941,579888597,579888597,365329.81611
2021-03-19,SH600831,广电网络,5.77,5932738,710480417,710480417,409947.200609
2021-03-19,SH600830,香溢融通,4.77,2885827,454322747,454322747,216711.950319
2021-03-19,SH600835,上海机电,17.33,6199542,806504300,1022739308,1772407.220764
2021-03-19,SH600836,*ST易连,4.73,4452514,662753072,662753072,313482.203056
2021-03-19,SH600828,茂业商业,3.71,2415111,1731360181,1731982546,642565.524566
2021-03-19,SH600838,上海九百,6.58,2693110,400881981,400881981,263780.343498
2021-03-19,SH600843,上工申贝,5.58,2051503,304645850,548589600,306112.9968
2021-03-19,SH600846,同济科技,9.47,11760470,624761516,624761516,591649.155652
2021-03-19,SH600841,动力新科,8.78,3248400,521892530,866689830,760953.67074
2021-03-19,SH600839,四川长虹,2.62,31434215,4614958631,4616244222,1209455.986164
2021-03-19,SH600848,上海临港,18.43,1886961,1214582225,2102068212,3874111.714716
2021-03-19,SH600850,电科数字,24.14,0,426852228,426852228,1030421.278392
2021-03-19,SH600847,万里股份,8.6,812900,153287400,153287400,131827.164
2021-03-19,SH600851,海欣股份,7.92,1908607,738206110,1207056692,955988.900064
2021-03-19,SZ000555,神州信息,13.04,4809855,962309736,972534764,1268185.332256
2021-03-19,SZ000039,中集集团,14.34,12842270,1534521629,3595013590,5155249.48806
2021-03-19,SZ000035,中国天楹,4.58,9899699,2453345376,2523777297,1155890.002026
2021-03-19,SZ000565,渝三峡Ａ,5.86,42542742,433592220,433592220,254085.04092
2021-03-19,SH600857,宁波中百,9.48,6393280,224319919,224319919,212655.283212
2021-03-19,SH600856,退市中天,1.32,12296520,1361654379,1366654379,180398.378028
2021-03-19,SH600859,王府井,29.93,10200494,776250350,776250350,2323317.29755
2021-03-19,SH600860,京城股份,5.14,8832754,322000000,485000000,249290
2021-03-19,SZ000558,天府文旅,3.32,27554493,1288419854,1289223949,428022.351068
2021-03-19,SZ000034,神州数码,16.83,4274512,497336653,659458406,1109868.497298
2021-03-19,SZ000568,泸州老窖,214.51,14799504,1464306555,1464752476,31420405.362676
2021-03-19,SH600861,北京人力,16.2,1858347,316804949,316804949,513224.01738
2021-03-19,SH600863,内蒙华电,2.49,49736998,5808538196,5808538196,1446326.010804
2021-03-19,SZ000566,海南海药,6.17,19188511,1203327155,1335979264,824299.205888
2021-03-19,SZ000567,海德股份,9.09,5063649,217847261,641138926,582795.283734
2021-03-19,SZ000571,新大洲A,2.11,2070372,806539020,814064000,171767.504
2021-03-19,SZ000036,华联控股,4.07,5173574,1479474430,1483934025,603961.148175
2021-03-19,SZ000570,苏常柴Ａ,5.58,11301697,411374326,561374326,313246.873908
2021-03-19,SZ000037,深南电A,9.93,8754550,338894012,602762596,598543.257828
2021-03-19,SZ000040,*ST旭蓝,2.86,43906178,1060340595,1486873870,425245.92682
2021-03-19,SZ000572,海马汽车,2.99,5610900,1642155224,1644636426,491746.291374
2021-03-19,SH600864,哈投股份,5.95,14891618,2080570520,2080570520,1237939.4594
2021-03-19,SH600865,百大集团,7.22,1611295,376240316,376240316,271645.508152
2021-03-19,SZ000045,深纺织Ａ,8.36,10587216,457017874,507772279,424497.625244
2021-03-19,SZ000573,粤宏远Ａ,2.73,6142200,632005829,638280604,174250.604892
2021-03-19,SH600866,星湖科技,3.93,2478650,722353211,739019166,290434.532238
2021-03-19,SH600867,通化东宝,12.64,11843984,2026998517,2033988517,2570961.485488
2021-03-19,SZ000576,甘化科工,12.37,21275381,427979000,442861324,547819.457788
