日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-22,SH600830,香溢融通,4.88,2628659,454322747,454322747,221709.500536
2021-03-22,SH600835,上海机电,19.06,14699713,806504300,1022739308,1949341.121048
2021-03-22,SH600836,*ST易连,4.8,2675000,662753072,662753072,318121.47456
2021-03-22,SH600828,茂业商业,3.73,1623465,1731360181,1731982546,646029.489658
2021-03-22,SH600838,上海九百,6.58,2136731,400881981,400881981,263780.343498
2021-03-22,SH600843,上工申贝,5.62,1272624,304645850,548589600,308307.3552
2021-03-22,SH600846,同济科技,9.49,7471708,624761516,624761516,592898.678684
2021-03-22,SH600841,动力新科,8.83,1746000,521892530,866689830,765287.11989
2021-03-22,SH600839,四川长虹,2.66,33552918,4614958631,4616244222,1227920.963052
2021-03-22,SH600848,上海临港,18.55,1194800,1214582225,2102068212,3899336.53326
2021-03-22,SH600850,电科数字,26.55,643253,426852228,426852228,1133292.66534
2021-03-22,SH600847,万里股份,8.78,697700,153287400,153287400,134586.3372
2021-03-22,SH600851,海欣股份,7.82,3100062,738206110,1207056692,943918.333144
2021-03-22,SZ000555,神州信息,13.24,5218758,962309736,972534764,1287636.027536
2021-03-22,SZ000039,中集集团,14.63,12217208,1534521629,3595013590,5259504.88217
2021-03-22,SZ000035,中国天楹,4.96,50167633,2453345376,2523777297,1251793.539312
2021-03-22,SZ000565,渝三峡Ａ,5.75,32288757,433592220,433592220,249315.5265
2021-03-22,SH600857,宁波中百,9.7,5869307,224319919,224319919,217590.32143
2021-03-22,SH600856,退市中天,1.35,12555246,1361654379,1366654379,184498.341165
2021-03-22,SH600859,王府井,30.52,9861428,776250350,776250350,2369116.0682
2021-03-22,SH600860,京城股份,5.14,4693803,322000000,485000000,249290
2021-03-22,SZ000558,天府文旅,3.27,18199250,1288419854,1289223949,421576.231323
2021-03-22,SZ000034,神州数码,17.03,4154343,497336653,659458406,1123057.665418
2021-03-22,SZ000568,泸州老窖,216.19,10786818,1464306555,1464752476,31666483.778644
2021-03-22,SH600861,北京人力,15.85,2751200,316804949,316804949,502135.844165
2021-03-22,SH600863,内蒙华电,2.63,96290231,5808538196,5808538196,1527645.545548
2021-03-22,SZ000566,海南海药,6.13,11930083,1203327155,1335979264,818955.288832
2021-03-22,SZ000567,海德股份,8.85,6302614,217847261,641138926,567407.94951
2021-03-22,SZ000571,新大洲A,2.14,2171073,806539020,814064000,174209.696
2021-03-22,SZ000036,华联控股,4.09,3473396,1479474430,1483934025,606929.016225
2021-03-22,SZ000570,苏常柴Ａ,5.7,13513709,411374326,561374326,319983.36582
2021-03-22,SZ000037,深南电A,10.36,18929556,338894012,602762596,624462.049456
2021-03-22,SZ000040,*ST旭蓝,2.93,51345602,1060340595,1486873870,435654.04391
2021-03-22,SZ000572,海马汽车,2.98,7847353,1642155224,1644636426,490101.654948
2021-03-22,SH600864,哈投股份,6.12,28877988,2080570520,2080570520,1273309.15824
2021-03-22,SH600865,百大集团,7.29,2028836,376240316,376240316,274279.190364
2021-03-22,SZ000045,深纺织Ａ,8.75,14681034,457017874,507772279,444300.744125
2021-03-22,SZ000573,粤宏远Ａ,2.76,5236703,632005829,638280604,176165.446704
2021-03-22,SH600866,星湖科技,3.96,3438712,722353211,739019166,292651.589736
2021-03-22,SH600867,通化东宝,12.63,9395770,2026998517,2033988517,2568927.496971
2021-03-22,SZ000576,甘化科工,12.44,19091763,427979000,442861324,550919.487056
2021-03-22,SH600868,梅雁吉祥,3.2,94330269,1898148679,1898148679,607407.57728
2021-03-22,SZ000046,*ST泛海,2.96,6926122,5170078782,5196200656,1538075.394176
2021-03-22,SZ000042,中洲控股,9.03,904600,662341514,664831139,600342.518517
2021-03-22,SZ000048,京基智农,27.44,1038101,402407651,402491731,1104437.309864
2021-03-22,SH600872,中炬高新,48.4,8179430,796637194,796637194,3855724.01896
2021-03-22,SH600869,远东股份,3.84,16895500,2219352746,2219352746,852231.454464
2021-03-22,SZ000050,深天马Ａ,14.25,25007746,2085677416,2457747661,3502290.416925
2021-03-22,SZ000049,德赛电池,74.54,3658712,205243738,207197738,1544451.939052
2021-03-22,SH600871,石化油服,2.03,22816867,13569378551,18984340033,3853821.026699
2021-03-22,SH600874,创业环保,6.62,12151302,1087228430,1427228430,944825.22066
2021-03-22,SH600875,东方电气,13.67,84908161,1996900368,3119626130,4264528.91971
2021-03-22,SH600877,电科芯片,13.02,5466501,687282040,822161695,1070454.52689
2021-03-22,SZ000010,美丽生态,4.15,31075602,522171498,819854713,340239.705895
2021-03-22,SH600876,凯盛新能,17.27,4121832,278620175,548540432,947329.326064
2021-03-22,SZ000582,北部湾港,10.48,5658725,1267213790,1634189554,1712630.652592
2021-03-22,SH600879,航天电子,7.3,48551018,2719271284,2719271284,1985068.03732
2021-03-22,SH600880,博瑞传播,4.37,32040529,1093030175,1093332092,477786.124204
2021-03-22,SH600881,亚泰集团,2.95,8001606,3248913588,3248913588,958429.50846
2021-03-22,SZ000584,工智退,7.22,19638953,735295203,760937577,549396.930594
2021-03-22,SH600882,妙可蓝多,53.9,4449015,409309045,415309045,2238515.75255
2021-03-22,SH600883,博闻科技,9.12,2126630,236088000,236088000,215312.256
2021-03-22,SZ000586,汇源通信,7.21,2186450,193440000,193440000,139470.24
2021-03-22,SH600886,国投电力,10.04,46156373,6965873347,6965873347,6993736.840388
2021-03-22,SZ000590,古汉医药,8.14,2391901,239376227,239471267,194929.611338
2021-03-22,SH600884,杉杉股份,15.41,27637585,1628009229,1628009229,2508762.221889
2021-03-22,SH600885,宏发股份,47.34,5705837,744761552,744761552,3525701.187168
2021-03-22,SZ000591,太阳能,8.16,300147204,2037098929,3007098032,2453791.994112
2021-03-22,SH600888,新疆众和,6.77,41779866,928319769,1024705400,693725.5558
2021-03-22,SZ000589,贵州轮胎,7.45,25604850,775464304,797589304,594204.03148
2021-03-22,SH600889,南京化纤,4.67,3812320,338044124,366346010,171083.58667
2021-03-22,SZ000593,德龙汇能,4.88,6672800,358209794,358631009,175011.932392
2021-03-22,SH600887,伊利股份,39.25,28169507,5930237087,6082624833,23874302.469525
2021-03-22,SH600890,退市中房,4.33,17389511,579194925,579194925,250791.402525
2021-03-22,SH600894,广日股份,8.72,11451006,859946895,859946895,749873.69244
2021-03-22,SH600893,航发动力,47.93,25583815,2108139305,2665594238,12776193.182734
2021-03-22,SZ000055,方大集团,4.81,12278673,678272529,1088278951,523462.175431
2021-03-22,SZ000595,*ST宝实,2.01,2579900,1138640006,1138656366,228869.929566
2021-03-22,SH600895,张江高科,16.5,3824885,1548689550,1548689550,2555337.7575
2021-03-22,SZ000587,*ST金洲,1.61,8832200,1213011850,2123749330,341923.64213
2021-03-22,SZ000599,青岛双星,4.17,3344019,816744457,822259233,342882.100161
2021-03-22,SH600896,退市海医,5.14,49922292,869099075,1024805419,526749.985366
2021-03-22,SH600706,曲江文旅,7.26,5103700,213490410,215411610,156388.82886
2021-03-22,SH600707,彩虹股份,12.16,111344378,2474910089,3588389732,4363481.914112
2021-03-22,SZ000597,东北制药,4.78,4182041,1293770416,1350702476,645635.783528
2021-03-22,SH600702,舍得酒业,72.68,5345334,331517030,336179100,2443349.6988
2021-03-22,SZ000598,兴蓉环境,5.31,25563793,2986218602,2986218602,1585682.077662
2021-03-22,SH600711,盛屯矿业,7.04,59020051,2418375888,2639491826,1858202.245504
2021-03-22,SH600897,厦门空港,18.45,1106236,297810000,297810000,549459.45
2021-03-22,SZ000600,建投能源,6.27,96516228,1090044126,1791626376,1123349.737752
2021-03-22,SH600704,物产中大,4.9,35021640,5062182040,5062182040,2480469.1996
2021-03-22,SH600714,金瑞矿业,6.54,7895400,288176273,288176273,188467.282542
2021-03-22,SH600708,光明地产,2.51,7197052,2225277771,2228636743,559387.822493
2021-03-22,SZ000401,金隅冀东,15.65,0,1347207180,1347522914,2108873.36041
2021-03-22,SH600717,天津港,4.96,12873397,2411667532,2411667532,1196187.095872
2021-03-22,SH600718,东软集团,9.28,5748109,1242370295,1242370295,1152919.63376
2021-03-22,SZ000404,长虹华意,4.55,10621318,694350760,695995979,316678.170445
2021-03-22,SH600712,南宁百货,4.09,4860011,538371891,544655360,222764.04224
2021-03-22,SZ000402,金 融 街,7.03,59383342,2987636046,2988929907,2101217.724621
2021-03-22,SH600722,金牛化工,7.98,91147054,680319676,680319676,542895.101448
2021-03-22,SZ000408,藏格矿业,9.21,4053300,473486085,1993779522,1836270.939762
2021-03-22,SH600713,南京医药,4.3,3401600,1041611244,1041611244,447892.83492
2021-03-22,SH600715,文投控股,2.23,10996502,1854853500,1854853500,413632.3305
2021-03-22,SH600726,华电能源,2.57,88096343,1534675151,1966675153,505435.514321
2021-03-22,SH600716,凤凰股份,4.16,2676400,936060590,936060590,389401.20544
2021-03-22,SH600729,重庆百货,29.47,1607400,406426465,406528465,1198039.386355
2021-03-22,SH600725,云维股份,1.85,6436020,1232470000,1232470000,228006.95
2021-03-22,SZ000407,胜利股份,4,5384256,875743830,880084656,352033.8624
2021-03-22,SZ000056,皇庭国际,2.73,5483600,903728783,1174528720,320646.34056
2021-03-22,SZ000415,渤海租赁,2.29,17193704,3547396604,6184521282,1416255.373578
2021-03-22,SH600720,中交设计,14.43,49867462,776162687,776290282,1120186.876926
2021-03-22,SH600723,首商股份,8.3,4244010,658069554,658407554,546478.26982
2021-03-22,SH600728,佳都科技,6.63,7448796,1729732797,1755352697,1163798.838111
2021-03-22,SH600724,宁波富达,4.09,20654690,1444942664,1445241071,591103.598039
2021-03-22,SH600719,大连热电,3.89,26758940,404599600,404599600,157389.2444
2021-03-22,SZ000410,沈阳机床,3.98,4679296,1680913944,1684035944,670246.305712
2021-03-22,SZ000416,*ST民控,4.73,6941332,531641098,531871494,251575.216662
2021-03-22,SH600735,ST新华锦,5.01,3938843,375992296,375992296,188372.140296
2021-03-22,SH600730,中国高科,4.45,3247500,586656002,586656002,261061.92089
2021-03-22,SZ000423,东阿阿胶,38.2,19873289,653867313,654021537,2498362.27134
2021-03-22,SH600737,中粮糖业,9.46,22948326,2111098760,2138848228,2023350.423688
2021-03-22,SH600738,丽尚国潮,6.48,5193561,740467673,773464476,501204.980448
2021-03-22,SH600731,湖南海利,11.25,9852980,354638274,355222698,399625.53525
2021-03-22,SZ000420,吉林化纤,2.49,34224302,1969669550,2168311443,539909.549307
2021-03-22,SZ000421,南京公用,5.94,12078380,572646934,572646934,340152.278796
2021-03-22,SH600740,山西焦化,6.74,56429348,962925831.4,1970862426,1328361.275124
2021-03-22,SZ000428,华天酒店,3.42,30452001,1018835400,1018926000,348472.692
2021-03-22,SZ000417,合百集团,4.63,3140650,779027451,779884200,361086.3846
2021-03-22,SZ000422,湖北宜化,4,14719973,897812984,897866712,359146.6848
2021-03-22,SH600736,苏州高新,4.57,4602101,1151292907,1151292907,526140.858499
2021-03-22,SZ000419,通程控股,4.47,3538625,543289983,543582655,242981.446785
2021-03-22,SH600733,北汽蓝谷,8.98,61764885,1824652719,3493659337,3137306.084626
2021-03-22,SH600739,辽宁成大,21.3,6337047,1529709816,1529709816,3258281.90808
2021-03-22,SZ000603,盛达资源,13.73,8278597,578804715,689969346,947327.912058
2021-03-22,SH600741,华域汽车,25.69,13337302,3152723984,3152723984,8099347.914896
2021-03-22,SH600742,富维股份,10.32,10897042,669120968,669120968,690532.838976
2021-03-22,SZ000425,徐工机械,7.7,274713393,6995037403,7833668430,6031924.6911
2021-03-22,SZ000426,兴业银锡,7.23,10615984,1475294430,1837192219,1328289.974337
2021-03-22,SZ000430,ST张家界,5.88,12439691,331738800,404817686,238032.799368
2021-03-22,SZ000607,华媒控股,3.88,3798312,884859969,1017698410,394866.98308
2021-03-22,SZ000601,韶能股份,6.48,19793040,1079786307,1080551669,700197.481512
2021-03-22,SH600744,华银电力,7.25,288953763,827634402,1781124274,1291315.09865
2021-03-22,SZ000605,渤海股份,5.51,2800840,335693601,352658600,194314.8886
2021-03-22,SH600746,江苏索普,12.77,16436099,304661953,1048348300,1338740.7791
2021-03-22,SZ000608,*ST阳光,3.3,9145461,749769709,749913309,247471.39197
2021-03-22,SH600756,浪潮软件,13.02,2126742,324098753,324098753,421976.576406
2021-03-22,SH600750,华润江中,10.76,7099710,630000000,630000000,677880
2021-03-22,SH600748,上实发展,4.78,5559298,1844562892,1844562892,881701.062376
2021-03-22,SZ000413,ST旭电,2.12,35522401,4864124064,5730250118,1214813.025016
2021-03-22,SZ000610,西安旅游,10.6,27612694,235394869,236747901,250952.77506
2021-03-22,SZ000612,焦作万方,10.55,227248438,1190682144,1192199394,1257770.36067
2021-03-22,SH600753,*ST海钦,22.5,2589498,179200000,179200000,403200
2021-03-22,SZ000596,古井贡酒,189.5,1049594,383600000,503600000,9543220
2021-03-22,SH600757,长江传媒,5.35,7142299,1213497103,1213650273,649302.896055
2021-03-22,SH600755,厦门国贸,6.72,11599054,1850080455,1946251889,1307881.269408
2021-03-22,SZ000606,顺利退,2.83,38095569,707201606,765799353,216721.216899
2021-03-22,SZ000611,天首退,2.89,906900,319347925,337822022,97630.564358
2021-03-22,SH600761,安徽合力,13.39,32094332,740180802,740180802,991102.093878
2021-03-22,SZ000609,ST中迪,3.91,2782901,292002672,299265522,117012.819102
2021-03-22,SH600760,中航沈飞,63.05,12735856,1398274228,1400389285,8829454.441925
2021-03-22,SH600754,锦江酒店,53.63,5314786,801936440,957936440,5137413.12772
2021-03-22,SH600749,西藏旅游,11.56,10769869,226965517,226965517,262372.137652
2021-03-22,SZ000615,*ST美谷,11.86,39350863,773813610,781180319,926479.858334
2021-03-22,SZ000617,中油资本,6.27,3423479,12642079079,12642079079,7926583.582533
2021-03-22,SZ000619,海螺新材,6,4799200,360000000,360000000,216000
2021-03-22,SH600766,退市园城,5.09,50131328,223932072,224226822,114131.452398
2021-03-22,SZ000623,吉林敖东,15.83,7329942,1160085651,1163041484,1841094.669172
