日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-03-09,SZ000020,深华发Ａ,8.45,2317120,181165391,283161227,239271.236815
2021-03-09,SZ000008,神州高铁,2.39,17781557,2665182273,2780795346,664610.087694
2021-03-09,SZ000014,沙河股份,7.9,2657700,201705187,201705187,159347.09773
2021-03-09,SH600609,金杯汽车,4.75,17932851,1092667132,1311200558,622820.26505
2021-03-09,SH600611,大众交通,3.66,8065160,1563316364,2364122864,865268.968224
2021-03-09,SH600612,老凤祥,51.59,3245044,317109630,523117764,2698764.544476
2021-03-09,SH600655,豫园股份,10.65,45329684,1605297914,3883498464,4135925.86416
2021-03-09,SH600616,金枫酒业,7.13,60167099,669004950,669004950,477000.52935
2021-03-09,SZ000019,深粮控股,7.01,13278037,416184832,1152535254,807927.213054
2021-03-09,SH600618,氯碱化工,8,12004120,749839976,1156399976,925119.9808
2021-03-09,SH600619,海立股份,6.99,4471217,582141047,883300255,617426.878245
2021-03-09,SH600620,天宸股份,6.08,1465810,686677113,686677113,417499.684704
2021-03-09,SZ000501,武商集团,11.41,14135613,767815624,768992731,877420.706071
2021-03-09,SZ000502,绿景退,5.9,1422705,183347957,184819607,109043.56813
2021-03-09,SZ000503,国新健康,6.98,9924264,898779932,898822204,627377.898392
2021-03-09,SH600621,华鑫股份,16.55,13948756,1060899292,1060899292,1755788.32826
2021-03-09,SH600622,光大嘉宝,3.18,16721849,1499685402,1499685402,476899.957836
2021-03-09,SH600623,华谊集团,7.58,24027097,1862196763,2130381363,1614829.073154
2021-03-09,SZ000504,*ST生物,11.7,442300,310673201,311573901,364541.46417
2021-03-09,SZ000505,京粮控股,7.62,16428704,454638266,726950251,553936.091262
2021-03-09,SH600624,ST复华,6.9,4089758,684712010,684712010,472451.2869
2021-03-09,SH600626,申达股份,3.81,6414063,808156847,852291316,324722.991396
2021-03-09,SH600628,新世界,8.13,1506867,646875384,646875384,525909.687192
2021-03-09,SH600630,龙头股份,5.09,2600609,424861597,424861597,216254.552873
2021-03-09,SH600635,大众公用,3.63,14474595,2418791675,2952434675,1071733.787025
2021-03-09,SH600637,东方明珠,9.15,14674479,3414500201,3414500201,3124267.683915
2021-03-09,SH600636,*ST国化,11.27,1696805,446936885,446936885,503697.869395
2021-03-09,SH600638,新黄浦,5.75,2778982,673396786,673396786,387203.15195
2021-03-09,SH600639,浦东金桥,12.09,3476633,850236703,1122412893,1356997.187637
2021-03-09,SZ000507,珠海港,5.44,11143700,841204550,930424895,506151.14288
2021-03-09,SH600641,先导基电,12.82,10981599,957930404,957930404,1228066.777928
2021-03-09,SH600640,国脉文化,10.78,6090005,795695940,795695940,857760.22332
2021-03-09,SH600642,申能股份,5.38,17676831,4552038316,4912038316,2642676.614008
2021-03-09,SH600644,乐山电力,5.11,6200394,538400659,538400659,275122.736749
2021-03-09,SH600643,爱建集团,7.04,11005341,1619006924,1621922452,1141833.406208
2021-03-09,SZ000023,*ST深天,15.22,240501,138756240,138756240,211186.99728
2021-03-09,SH600647,退市同达,9.97,914800,139143550,139143550,138726.11935
2021-03-09,SH600648,外高桥,13.86,2296603,934791624,1135349124,1573593.885864
2021-03-09,SH600645,中源协和,16.97,5792057,410968113,467948890,794109.26633
2021-03-09,SZ000509,华塑控股,2.52,4625849,825368348,1073128052,270428.269104
2021-03-09,SZ000510,新金路,4.56,23624501,549479157,609182254,277787.107824
2021-03-09,SH600649,城投控股,4.82,8738787,2529575634,2529575634,1219255.455588
2021-03-09,SH600657,信达地产,3.99,12210246,1524260442,2851878595,1137899.559405
2021-03-09,SH600658,电子城,5.11,6373152,1118585045,1118585045,571596.957995
2021-03-09,SZ000026,飞亚达,13.98,9744399,358074009,435751881,609181.129638
2021-03-09,SH600650,锦江在线,10.09,3354517,390560075,551610107,556574.597963
2021-03-09,SH600660,福耀玻璃,44.68,30023678,2002986332,2508617532,11208503.132976
2021-03-09,SH600662,外服控股,8.15,6923675,1053362191,1053362191,858490.185665
2021-03-09,SH600661,昂立教育,14.55,352707,286548830,286548830,416928.54765
2021-03-09,SZ000025,特  力Ａ,14.7,2648318,392778320,431058320,633655.7304
2021-03-09,SH600663,陆家嘴,10.45,3241469,2933461440,4034197440,4215736.3248
2021-03-09,SH600664,哈药股份,2.71,10894272,2506955076,2506955076,679384.825596
2021-03-09,SH600665,天地源,3.12,2454560,864122521,864122521,269606.226552
2021-03-09,SH600666,奥瑞德,1.21,12096700,803655532,1227326240,148506.47504
2021-03-09,SZ000514,渝 开 发,3.48,2592412,843770965,843770965,293632.29582
2021-03-09,SH600668,尖峰集团,13.43,3311263,344083828,344083828,462104.581004
2021-03-09,SH600667,太极实业,8.93,22197221,2106190178,2106190178,1880827.828954
2021-03-09,SZ000516,国际医学,10.23,39716490,1928934684,2275927350,2328273.67905
2021-03-09,SZ000028,国药一致,39.6,2944776,367733625,428126983,1695382.85268
2021-03-09,SH600671,天目药业,8.84,243983,121720533,121778885,107652.53434
2021-03-09,SH600600,青岛啤酒,75.02,9383538,695913617,1364182795,10234099.32809
2021-03-09,SZ000027,深圳能源,7.37,327551501,4757389916,4757389916,3506196.368092
2021-03-09,SZ000029,深深房Ａ,7.28,10098341,891660000,1011660000,736488.48
2021-03-09,SH600673,东阳光,5.07,16827565,2458926257,3013897259,1528045.910313
2021-03-09,SH600675,中华企业,3.36,12625800,2240471278,6096135252,2048301.444672
2021-03-09,SH600674,川投能源,11,15523435,4402146445,4402146445,4842361.0895
2021-03-09,SH600676,交运股份,4.7,9101801,1028492944,1028492944,483391.68368
2021-03-09,SZ000030,富奥股份,7.22,8501035,1759880870,1810552111,1307218.624142
2021-03-09,SZ000031,大悦城,4.08,8867700,1890700427,4286313339,1748815.842312
2021-03-09,SH600678,四川金顶,5.59,6220799,348990000,348990000,195085.41
2021-03-09,SZ000519,中兵红箭,8.8,25310740,1391492468,1392558982,1225451.90416
2021-03-09,SH600679,上海凤凰,12.49,3033300,230598947,465740244,581709.564756
2021-03-09,SH600682,南京新百,9.33,10109761,1165030275,1346132221,1255941.362193
2021-03-09,SZ000521,长虹美菱,3.58,44407270,872528625,1044597881,373966.041398
2021-03-09,SH600683,京投发展,4.39,12214152,740777597,740777597,325201.365083
2021-03-09,SH600684,珠江股份,2.81,5802301,853460723,853460723,239822.463163
2021-03-09,SH600685,中船防务,23.2,18282222,821435181,1413506378,3279334.79696
2021-03-09,SZ000513,丽珠集团,35.6,7661302,599572244,939095504,3343179.99424
2021-03-09,SZ000525,红太阳,6.05,8662212,574514828,580772873,351367.588165
2021-03-09,SZ000032,深桑达Ａ,22.09,2825086,411424109,413219661,912802.231149
2021-03-09,SZ000526,学大教育,44.93,1052550,96195107,96195107,432204.615751
2021-03-09,SH600688,上海石化,3.54,66958223,7328813500,10823813500,3831629.979
2021-03-09,SH600686,金龙汽车,6.55,12019800,674575721,717047417,469666.058135
2021-03-09,SH600689,上海三毛,6.33,1501559,152204143,200991343,127227.520119
2021-03-09,SZ000523,红棉股份,2.67,28097554,626953976,627533125,167551.344375
2021-03-09,SZ000524,岭南控股,7.82,4365542,670139867,670208597,524103.122854
2021-03-09,SZ000528,柳    工,8.85,52388643,1462632724,1475240876,1305588.17526
2021-03-09,SH600692,亚通股份,6.8,5136302,255010517,351764064,239199.56352
2021-03-09,SH600690,海尔智家,28.14,49071152,6308552654,9284895068,26127694.721352
2021-03-09,SH600691,潞化科技,2.68,32643936,1756390906,2375981952,636763.163136
2021-03-09,SH600693,东百集团,4.19,3076720,897247594,898229148,376358.013012
2021-03-09,SH600695,退市绿庭,4.57,27932249,366467152,711132100,324987.3697
2021-03-09,SH600694,大商股份,19.2,1915314,293718653,293718653,563939.81376
2021-03-09,SZ000541,佛山照明,6.09,6099545,1072393367,1399346154,852201.807786
2021-03-09,SZ000539,粤电力Ａ,3.77,12071699,2553907040,5250283986,1979357.062722
2021-03-09,SZ000547,航天发展,16.74,47227064,1205405063,1605421646,2687475.835404
2021-03-09,SZ000550,江铃汽车,23.95,22753253,518463085,863214000,2067397.53
2021-03-09,SZ000553,安道麦A,8.65,4207181,2177067461,2344121302,2027664.92623
2021-03-09,SH600699,均胜电子,20.1,26412600,1237263065,1368084624,2749850.09424
2021-03-09,SH600696,*ST岩石,16.93,4705200,334469431,334469431,566256.746683
2021-03-09,SH600697,欧亚集团,13.3,893614,155156015,159088075,211587.13975
2021-03-09,SH600800,渤海化学,4.77,11447549,611271047,1185787580,565620.67566
2021-03-09,SZ000544,中原环保,6.34,4121236,974684488,974684488,617949.965392
2021-03-09,SZ000530,冰山冷热,3.76,16763425,598606016,843212507,317047.902632
2021-03-09,SZ000537,绿发电力,5.82,5817800,1731406933,1862520720,1083987.05904
2021-03-09,SZ000554,泰山石油,4.48,11449400,362649713,480793320,215395.40736
2021-03-09,SZ000538,云南白药,121.42,9026923,602166957,1277403317,15510231.075014
2021-03-09,SZ000543,皖能电力,3.98,24013887,1790395978,2266863331,902211.605738
2021-03-09,SZ000548,湖南投资,3.82,4200728,499188811,499215811,190700.439802
2021-03-09,SH600805,悦达投资,3.98,14129224,850275368,850894494,338656.008612
2021-03-09,SZ000533,顺钠股份,3.3,32204006,684902400,690816000,227969.28
2021-03-09,SH600804,退市鹏博,6.07,26838353,1432357859,1432394299,869463.339493
2021-03-09,SH600803,新奥股份,14.62,11366030,1229355783,2845853619,4160637.990978
2021-03-09,SH600802,福建水泥,7.43,7776131,458248400,458248400,340478.5612
2021-03-09,SH600801,华新建材,21.5,11013602,1361879855,2096599855,4507689.68825
2021-03-09,SZ000532,华金资本,10.15,2945828,343549746,344708340,349878.9651
2021-03-09,SH600807,济高发展,3.18,6592801,787018464,884634731,281313.844458
2021-03-09,SZ000551,创元科技,8.06,4500369,400080405,400080405,322464.80643
2021-03-09,SZ000531,穗恒运Ａ,9.26,28198475,685082820,685082820,634386.69132
2021-03-09,SH600808,马钢股份,2.96,124415510,5967751186,7700681186,2279401.631056
2021-03-09,SH600809,山西汾酒,257.9,14104451,865848266,871528266,22476713.98014
2021-03-09,SH600810,神马股份,12.24,24039461,574964000,837375757,1024947.926568
2021-03-09,SH600811,*ST东方,3.38,31781557,3714576124,3714576124,1255526.729912
2021-03-09,SZ000564,供销大集,2.04,62115902,2005952559,5982004024,1220328.820896
2021-03-09,SZ000563,陕国投Ａ,3.38,15604324,3964012846,3964012846,1339836.341948
2021-03-09,SZ000534,万泽股份,13.35,4551183,491507596,491785096,656533.10316
2021-03-09,SZ000559,万向钱潮,4.94,26266961,2753147124,3303791344,1632072.923936
2021-03-09,SH600812,华北制药,8.73,10078610,1630804729,1630804729,1423692.528417
2021-03-09,SH600814,杭州解百,5.44,2214803,715026758,715026758,388974.556352
2021-03-09,SH600816,建元信托,2.26,42143273,5264290520,5469137919,1236025.169694
2021-03-09,SH600815,厦工股份,2.32,3675410,1774094480,1774094480,411589.91936
2021-03-09,SH600820,隧道股份,5.36,28941400,3144096094,3144096094,1685235.506384
2021-03-09,SH600819,耀皮玻璃,4.95,7331401,747416067,934916069,462783.454155
2021-03-09,SH600821,金开新能,4.41,3409432,416268225,1221498013,538680.623733
2021-03-09,SZ000021,深科技,20.9,32281435,1469024359,1471259363,3074932.06867
2021-03-09,SZ000540,*ST中天,2.82,29716334,6967815997,7005254679,1975481.819478
2021-03-09,SH600825,新华传媒,4.29,5475952,1044887850,1044887850,448256.88765
2021-03-09,SH600824,益民集团,3.51,2479953,1054027073,1054027073,369963.502623
2021-03-09,SH600822,上海物贸,9.98,2864701,396147908,495972914,494980.968172
2021-03-09,SH600823,*ST世茂,4.45,19455885,3751168261,3751168261,1669269.876145
2021-03-09,SH600827,百联股份,15.4,16728698,1604449920,1784168117,2747618.90018
2021-03-09,SH600826,兰生股份,8.27,1631106,420642288,535920895,443206.580165
2021-03-09,SH600834,申通地铁,9.2,12302191,477381905,477381905,439191.3526
2021-03-09,SH600829,人民同泰,6.08,2197603,579888597,579888597,352572.266976
2021-03-09,SH600831,广电网络,5.68,7609258,710480417,710480417,403552.876856
2021-03-09,SH600830,香溢融通,4.68,3694903,454322747,454322747,212623.045596
2021-03-09,SH600835,上海机电,18.22,6838573,806504300,1022739308,1863431.019176
2021-03-09,SH600836,*ST易连,4.45,6263000,662753072,662753072,294925.11704
2021-03-09,SH600828,茂业商业,3.59,2769103,1731360181,1731982546,621781.734014
2021-03-09,SH600838,上海九百,6.38,2478211,400881981,400881981,255762.703878
2021-03-09,SH600843,上工申贝,5.42,1824200,304645850,548589600,297335.5632
2021-03-09,SH600846,同济科技,9.51,19962529,624761516,624761516,594148.201716
2021-03-09,SH600841,动力新科,9.64,5035937,521892530,866689830,835488.99612
2021-03-09,SH600839,四川长虹,2.67,36210104,4614958631,4616244222,1232537.207274
2021-03-09,SH600848,上海临港,18.68,2802436,1214582225,2102068212,3926663.420016
2021-03-09,SH600850,电科数字,24.14,0,426852228,426852228,1030421.278392
2021-03-09,SH600847,万里股份,8.37,1441050,153287400,153287400,128301.5538
2021-03-09,SH600851,海欣股份,7.42,2016099,738206110,1207056692,895636.065464
2021-03-09,SZ000555,神州信息,13.49,10564695,962309736,972534764,1311949.396636
2021-03-09,SZ000039,中集集团,14.16,17663152,1534521629,3595013590,5090539.24344
2021-03-09,SZ000035,中国天楹,4.6,23356243,2453345376,2523777297,1160937.55662
2021-03-09,SZ000565,渝三峡Ａ,4.49,3608251,433592220,433592220,194682.90678
2021-03-09,SH600857,宁波中百,8.58,422454,224319919,224319919,192466.490502
2021-03-09,SH600856,退市中天,1.22,13773124,1361654379,1366654379,166731.834238
2021-03-09,SH600859,王府井,28,11484217,776250350,776250350,2173500.98
2021-03-09,SH600860,京城股份,4.28,1586200,322000000,485000000,207580
2021-03-09,SZ000558,天府文旅,2.99,19301550,1288419854,1289223949,385477.960751
2021-03-09,SZ000034,神州数码,17.62,10601718,497336653,659458406,1161965.711372
2021-03-09,SZ000568,泸州老窖,187.21,28998554,1464306555,1464752476,27421631.103196
2021-03-09,SH600861,北京人力,15.6,2903000,316804949,316804949,494215.72044
2021-03-09,SH600863,内蒙华电,2.4,24554197,5808538196,5808538196,1394049.16704
2021-03-09,SZ000566,海南海药,5.78,13475861,1203327155,1335979264,772196.014592
2021-03-09,SZ000567,海德股份,8.69,4044122,217847261,641138926,557149.726694
2021-03-09,SZ000571,新大洲A,2.12,3542146,806539020,814064000,172581.568
2021-03-09,SZ000036,华联控股,4,5144483,1479474430,1483934025,593573.61
2021-03-09,SZ000570,苏常柴Ａ,5.34,26019875,411374326,561374326,299773.890084
2021-03-09,SZ000037,深南电A,9.25,11622825,338894012,602762596,557555.4013
2021-03-09,SZ000040,*ST旭蓝,2.72,46922292,1060340595,1486873870,404429.69264
2021-03-09,SZ000572,海马汽车,2.97,20012351,1642155224,1644636426,488457.018522
2021-03-09,SH600864,哈投股份,5.93,27082549,2080570520,2080570520,1233778.31836
2021-03-09,SH600865,百大集团,7.06,3088106,376240316,376240316,265625.663096
2021-03-09,SZ000045,深纺织Ａ,7.8,6596310,457017874,507772279,396062.37762
2021-03-09,SZ000573,粤宏远Ａ,2.61,5618945,632005829,638280604,166591.237644
2021-03-09,SH600866,星湖科技,3.93,4411100,722353211,739019166,290434.532238
2021-03-09,SH600867,通化东宝,12.07,25680116,2026998517,2033988517,2455024.140019
2021-03-09,SZ000576,甘化科工,10.5,12299696,427979000,442861324,465004.3902
2021-03-09,SH600868,梅雁吉祥,2.91,23964150,1898148679,1898148679,552361.265589
2021-03-09,SZ000046,*ST泛海,2.98,19380166,5170078782,5196200656,1548467.795488
2021-03-09,SZ000042,中洲控股,8.89,1274802,662341514,664831139,591034.882571
2021-03-09,SZ000048,京基智农,26.04,2620294,402407651,402491731,1048088.467524
2021-03-09,SH600872,中炬高新,48.33,8559030,796637194,796637194,3850147.558602
2021-03-09,SH600869,远东股份,3.72,15509011,2219352746,2219352746,825599.221512
2021-03-09,SZ000050,深天马Ａ,15.42,24671508,1828917759,2457747661,3789846.893262
2021-03-09,SZ000049,德赛电池,69.87,3088090,205243738,207197738,1447690.595406
2021-03-09,SH600871,石化油服,2.05,69843479,13569378551,18984340033,3891789.706765
2021-03-09,SH600874,创业环保,6.12,6607125,1087228430,1427228430,873463.79916
2021-03-09,SH600875,东方电气,11.8,94231807,1996900368,3119626130,3681158.8334
2021-03-09,SH600877,电科芯片,11.68,11943812,687282040,822161695,960284.85976
2021-03-09,SZ000010,美丽生态,4.03,24259780,522171498,819854713,330401.449339
2021-03-09,SH600876,凯盛新能,16.97,7566805,278620175,548540432,930873.113104
2021-03-09,SZ000582,北部湾港,10.55,29485658,1267213790,1634189554,1724069.97947
2021-03-09,SH600879,航天电子,6.89,66802674,2719271284,2719271284,1873577.914676
2021-03-09,SH600880,博瑞传播,4.02,15436394,1093030175,1093332092,439519.500984
2021-03-09,SH600881,亚泰集团,2.95,15468167,3248913588,3248913588,958429.50846
2021-03-09,SZ000584,工智退,7.19,42340522,735295203,760937577,547114.117863
2021-03-09,SH600882,妙可蓝多,50.04,7882816,409309045,415309045,2078206.46118
2021-03-09,SH600883,博闻科技,8,1317000,236088000,236088000,188870.4
2021-03-09,SZ000586,汇源通信,7,2930400,193440000,193440000,135408
2021-03-09,SH600886,国投电力,9.02,33933939,6965873347,6965873347,6283217.758994
2021-03-09,SZ000590,古汉医药,7.58,1080176,239376227,239471267,181519.220386
2021-03-09,SH600884,杉杉股份,16.41,52501000,1628009229,1628009229,2671563.144789
2021-03-09,SH600885,宏发股份,46.23,8733134,744761552,744761552,3443032.654896
2021-03-09,SZ000591,太阳能,6.58,196303927,2037098929,3007098032,1978670.505056
2021-03-09,SH600888,新疆众和,5.97,27839207,928319769,1024705400,611749.1238
2021-03-09,SZ000589,贵州轮胎,7.39,27481237,775464304,797589304,589418.495656
2021-03-09,SH600889,南京化纤,4.61,11474345,338044124,366346010,168885.51061
2021-03-09,SZ000593,德龙汇能,4.66,7950351,358209794,358631009,167122.050194
2021-03-09,SH600887,伊利股份,37.95,99147646,5930237087,6082624833,23083561.241235
2021-03-09,SH600890,退市中房,4.18,55224935,579194925,579194925,242103.47865
2021-03-09,SH600894,广日股份,8.27,7991294,859946895,859946895,711176.082165
2021-03-09,SH600893,航发动力,48.25,73944152,2108139305,2665594238,12861492.19835
2021-03-09,SZ000055,方大集团,4.9,42938320,678272529,1088278951,533256.68599
2021-03-09,SZ000595,*ST宝实,1.9,4346452,1138640006,1138656366,216344.70954
2021-03-09,SH600895,张江高科,16.53,11118038,1548689550,1548689550,2559983.82615
2021-03-09,SZ000587,*ST金洲,1.67,19073368,1213011850,2123749330,354666.13811
2021-03-09,SZ000599,青岛双星,4.02,6164000,816744457,822259233,330548.211666
2021-03-09,SH600896,退市海医,4.26,12460050,869099075,1024805419,436567.108494
2021-03-09,SH600706,曲江文旅,6.85,4731502,213490410,215411610,147556.95285
2021-03-09,SH600707,彩虹股份,8.9,167248093,2474910089,3588389732,3193666.86148
2021-03-09,SZ000597,东北制药,4.61,3951410,1293770416,1350702476,622673.841436
2021-03-09,SH600702,舍得酒业,57.46,7694121,331517030,336179100,1931685.1086
2021-03-09,SZ000598,兴蓉环境,5.04,16739324,2986218602,2986218602,1505054.175408
2021-03-09,SH600711,盛屯矿业,7.21,103555565,2418375888,2639491826,1903073.606546
2021-03-09,SH600897,厦门空港,17.36,903858,297810000,297810000,516998.16
2021-03-09,SZ000600,建投能源,5.09,19961969,1090044126,1791626376,911937.825384
2021-03-09,SH600704,物产中大,4.73,37077213,5062182040,5062182040,2394412.10492
2021-03-09,SH600714,金瑞矿业,6.55,22061677,288176273,288176273,188755.458815
2021-03-09,SH600708,光明地产,2.44,9989720,2225277771,2228636743,543787.365292
2021-03-09,SZ000401,金隅冀东,15,16910416,1347214076,1347522914,2021284.371
2021-03-09,SH600717,天津港,4.76,18939602,2411667532,2411667532,1147953.745232
2021-03-09,SH600718,东软集团,9.55,6755123,1242370295,1242370295,1186463.631725
2021-03-09,SZ000404,长虹华意,4.18,10869724,694350760,695995979,290926.319222
2021-03-09,SH600712,南宁百货,4.09,9402500,538371891,544655360,222764.04224
2021-03-09,SZ000402,金 融 街,6.16,18120731,2987636046,2988929907,1841180.822712
2021-03-09,SH600722,金牛化工,7,93352744,680319676,680319676,476223.7732
2021-03-09,SZ000408,藏格矿业,8.75,8460500,473486085,1993779522,1744557.08175
2021-03-09,SH600713,南京医药,4.22,4211000,1041611244,1041611244,439559.944968
2021-03-09,SH600715,文投控股,2.22,11989300,1854853500,1854853500,411777.477
2021-03-09,SH600726,华电能源,2.07,52517545,1534675151,1966675153,407101.756671
2021-03-09,SH600716,凤凰股份,3.96,3296816,936060590,936060590,370679.99364
2021-03-09,SH600729,重庆百货,29.11,2379864,406426465,406528465,1183404.361615
2021-03-09,SH600725,云维股份,1.82,5526099,1232470000,1232470000,224309.54
2021-03-09,SZ000407,胜利股份,3.93,8057000,875743830,880084656,345873.269808
2021-03-09,SZ000056,皇庭国际,2.67,13246168,903728783,1174528720,313599.16824
2021-03-09,SZ000415,渤海租赁,2.3,40791384,3547396604,6184521282,1422439.89486
2021-03-09,SH600720,中交设计,13.91,25476098,776162687,776290282,1079819.782262
2021-03-09,SH600723,首商股份,7.94,5052427,658069554,658407554,522775.597876
2021-03-09,SH600728,佳都科技,6.87,16020392,1729732797,1755352697,1205927.302839
2021-03-09,SH600724,宁波富达,3.38,4306204,1444942664,1445241071,488491.481998
2021-03-09,SH600719,大连热电,3.25,3065300,404599600,404599600,131494.87
2021-03-09,SZ000410,沈阳机床,3.43,3115011,1680913944,1684035944,577624.328792
2021-03-09,SZ000416,*ST民控,4.44,5894684,531641098,531871494,236150.943336
2021-03-09,SH600735,ST新华锦,4.78,3243904,375992296,375992296,179724.317488
2021-03-09,SH600730,中国高科,4.24,3688924,586656002,586656002,248742.144848
2021-03-09,SZ000423,东阿阿胶,34.79,6700281,653867313,654021537,2275340.927223
2021-03-09,SH600737,中粮糖业,9.36,67061449,2111098760,2138848228,2001961.941408
2021-03-09,SH600738,丽尚国潮,6.95,15903970,740467673,773464476,537557.81082
2021-03-09,SH600731,湖南海利,10.25,10153332,354638274,355222698,364103.26545
2021-03-09,SZ000420,吉林化纤,2.36,60487412,1969669550,2168311443,511721.500548
2021-03-09,SZ000421,南京公用,5.48,9996462,572646934,572646934,313810.519832
2021-03-09,SH600740,山西焦化,6.58,103241110,962925831.4,1970862426,1296827.476308
2021-03-09,SZ000428,华天酒店,2.92,19708700,1018835400,1018926000,297526.392
2021-03-09,SZ000417,合百集团,4.5,3708051,779027451,779884200,350947.89
2021-03-09,SZ000422,湖北宜化,3.61,10372215,897812984,897866712,324129.883032
2021-03-09,SH600736,苏州高新,4.44,10102886,1151292907,1151292907,511174.050708
2021-03-09,SZ000419,通程控股,4.31,2720000,543289983,543582655,234284.124305
2021-03-09,SH600733,北汽蓝谷,8.32,44490487,1824652719,3493659337,2906724.568384
2021-03-09,SH600739,辽宁成大,21.5,10990031,1529709816,1529709816,3288876.1044
2021-03-09,SZ000603,盛达资源,13.47,13937813,578804715,689969346,929388.709062
2021-03-09,SH600741,华域汽车,23.73,18382764,3152723984,3152723984,7481414.014032
2021-03-09,SH600742,富维股份,9.48,5796659,669120968,669120968,634326.677664
2021-03-09,SZ000425,徐工机械,6.58,126112428,6995037403,7833668430,5154553.82694
2021-03-09,SZ000426,兴业银锡,7.12,20658053,1475294430,1837192219,1308080.859928
2021-03-09,SZ000430,ST张家界,5.39,7823543,331738800,404817686,218196.732754
2021-03-09,SZ000607,华媒控股,3.9,4072890,884859969,1017698410,396902.3799
2021-03-09,SZ000601,韶能股份,5.87,6662067,1079786307,1080551669,634283.829703
2021-03-09,SH600744,华银电力,3.64,147748747,827634402,1781124274,648329.235736
2021-03-09,SZ000605,渤海股份,5.19,1907380,335693601,352658600,183029.8134
2021-03-09,SH600746,江苏索普,10.83,16196301,304661953,1048348300,1135361.2089
2021-03-09,SZ000608,*ST阳光,3.06,6875788,749769709,749913309,229473.472554
2021-03-09,SH600756,浪潮软件,12.91,3103107,324098753,324098753,418411.490123
2021-03-09,SH600750,华润江中,10.53,4083078,630000000,630000000,663390
2021-03-09,SH600748,上实发展,4.7,6397353,1844562892,1844562892,866944.55924
2021-03-09,SZ000413,ST旭电,2.07,54483947,4864124064,5730250118,1186161.774426
2021-03-09,SZ000610,西安旅游,9.64,30144623,235394869,236747901,228224.976564
2021-03-09,SZ000612,焦作万方,8.13,72593395,1191057144,1192199394,969258.107322
2021-03-09,SH600753,*ST海钦,20.9,3128542,179200000,179200000,374528
2021-03-09,SZ000596,古井贡酒,187.15,2457980,383600000,503600000,9424874
2021-03-09,SH600757,长江传媒,5.25,6412211,1213497103,1213650273,637166.393325
2021-03-09,SH600755,厦门国贸,6.67,23339166,1850080455,1946251889,1298150.009963
2021-03-09,SZ000606,顺利退,2.56,8287730,707201606,765799353,196044.634368
2021-03-09,SZ000611,天首退,2.87,1095700,319347925,337822022,96954.920314
2021-03-09,SH600761,安徽合力,13.2,20127497,740180802,740180802,977038.65864
2021-03-09,SZ000609,ST中迪,3.87,3267210,292002672,299265522,115815.757014
2021-03-09,SH600760,中航沈飞,61.77,21803985,1398274228,1400389285,8650204.613445
2021-03-09,SH600754,锦江酒店,46.47,10659661,801936440,957936440,4451530.63668
2021-03-09,SH600749,西藏旅游,10.51,0,226965517,226965517,238540.758367
2021-03-09,SZ000615,*ST美谷,9.47,26655758,773813610,781180319,739777.762093
2021-03-09,SZ000617,中油资本,6.36,4544095,12642079079,12642079079,8040362.294244
2021-03-09,SZ000619,海螺新材,5.72,5697364,360000000,360000000,205920
2021-03-09,SH600766,退市园城,4.25,21370889,223932072,224226822,95296.39935
2021-03-09,SZ000623,吉林敖东,15.66,8081639,1160085651,1163041484,1821322.963944
2021-03-09,SH600758,辽宁能源,2.91,30373831,1320743394,1322017394,384707.061654
